D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_4C-min_3.D Thu Sep 12 18:06:08 2024
Start of data points
5,95545	144480
5,95957	139239
5,96368	130234
5,96782	125707
5,97193	120650
5,97605	117242
5,98018	109212
5,98430	108177
5,98842	103746
5,99255	98679
5,99667	94212
6,00078	92534
6,00492	89843
6,00903	87674
6,01315	85319
6,01728	83531
6,02140	80588
6,02552	80204
6,02965	78384
6,03377	79801
6,03788	72797
6,04202	74678
6,04613	72663
6,05025	71584
6,05437	69007
6,05850	70645
6,06262	69132
6,06673	69816
6,07087	69863
6,07498	66369
6,07910	67512
6,08323	65695
6,08735	65108
6,09147	65222
6,09560	62982
6,09972	64772
6,10383	66736
6,10797	63402
6,11208	63322
6,11620	60742
6,12033	61926
6,12445	61702
6,12857	61626
6,13270	60814
6,13682	60293
6,14093	60684
6,14505	61547
6,14918	60670
6,15330	60143
6,15742	59061
6,16155	58888
6,16567	61123
6,16978	61923
6,17392	58352
6,17803	57093
6,18215	58056
6,18628	57451
6,19040	56982
6,19452	56391
6,19865	57430
6,20277	57827
6,20688	57492
6,21102	57162
6,21513	57366
6,21925	57886
6,22338	56007
6,22750	55897
6,23162	54153
6,23573	54329
6,23987	55266
6,24398	57649
6,24810	54222
6,25223	54896
6,25635	53198
6,26047	54610
6,26460	52140
6,26872	54154
6,27283	54428
6,27697	52550
6,28108	52834
6,28520	54803
6,28933	56391
6,29345	62473
6,29757	79039
6,30170	110854
6,30582	160386
6,30993	237467
6,31407	348669
6,31818	491258
6,32230	662488
6,32642	825094
6,33055	985060
6,33467	1125852
6,33878	1236853
6,34292	1308915
6,34703	1344585
6,35115	1354923
6,35528	1349522
6,35940	1338144
6,36352	1319070
6,36765	1286541
6,37177	1252730
6,37588	1216686
6,38002	1178587
6,38413	1138457
6,38825	1112143
6,39238	1060924
6,39650	1026229
6,40062	995316
6,40475	964841
6,40887	923200
6,41298	892474
6,41710	844614
6,42123	811088
6,42535	776857
6,42947	739617
6,43360	686451
6,43772	649315
6,44183	610594
6,44597	573333
6,45008	534919
6,45420	494099
6,45833	457016
6,46245	422706
6,46657	391616
6,47070	360787
6,47482	330744
6,47893	307541
6,48307	285996
6,48718	263762
6,49130	242813
6,49543	222194
6,49955	204052
6,50367	191044
6,50778	175107
6,51192	164416
6,51603	153924
6,52015	143725
6,52428	133688
6,52840	123159
6,53252	116071
6,53665	110602
6,54077	105059
6,54488	98267
6,54902	94254
6,55313	86933
6,55725	85298
6,56138	79976
6,56550	78903
6,56962	78105
6,57375	72352
6,57787	68234
6,58198	69768
6,58612	67032
6,59023	61239
6,59435	63929
6,59847	63095
6,60260	62100
6,60672	57723
6,61083	59666
6,61497	57185
6,61908	55985
6,62320	53809
6,62733	55496
6,63145	53169
6,63557	53117
6,63970	51110
6,64382	51910
6,64793	49942
6,65207	51438
6,65618	50723
6,66030	49085
6,66443	49151
6,66855	49667
6,67267	46212
6,67680	49739
6,68092	46978
6,68503	46845
6,68915	45289
6,69328	48122
6,69740	45197
6,70152	44447
6,70565	45383
6,70977	45674
6,71388	44897
6,71802	46517
6,72213	44100
6,72625	44145
6,73038	43814
6,73450	43060
6,73862	44815
6,74275	44493
6,74687	42261
6,75098	41386
6,75512	42477
6,75923	43596
6,76335	42012
6,76748	40029
6,77160	41978
6,77572	42272
6,77985	42132
6,78397	41227
6,78808	42671
6,79220	41678
6,79633	40998
6,80045	40633
6,80457	40321
6,80870	41662
6,81282	38804
6,81693	39462
6,82107	41128
6,82518	40944
6,82930	39681
6,83343	40274
6,83755	38766
6,84167	40455
6,84580	39973
6,84992	39422
6,85403	40432
6,85817	39790
6,86228	39195
6,86640	38239
6,87053	37199
6,87465	40041
6,87877	38446
6,88288	37636
6,88702	37925
6,89113	38288
6,89525	38998
6,89938	35103
6,90350	38228
6,90762	38527
6,91175	39037
6,91587	38545
6,91998	37376
6,92412	37710
6,92823	37489
6,93235	36110
6,93648	38302
6,94060	36694
6,94472	35836
6,94885	37701
6,95297	37562
6,95708	37499
6,96122	35862
6,96533	38327
6,96945	44655
6,97357	51038
6,97770	61955
6,98182	83865
6,98593	119533
6,99007	166042
6,99418	223021
6,99830	299299
7,00243	382172
7,00655	459017
7,01067	540966
7,01480	608827
7,01892	666156
7,02303	694263
7,02717	728522
7,03128	739860
7,03540	746762
7,03953	740703
7,04365	724265
7,04777	717605
7,05190	693685
7,05602	674929
7,06013	652768
7,06425	644548
7,06838	617137
7,07250	600070
7,07662	574334
7,08075	561281
7,08487	533158
7,08898	510365
7,09312	483282
7,09723	458235
7,10135	434781
7,10548	406267
7,10960	380783
7,11372	358689
7,11785	340780
7,12197	305220
7,12608	286512
7,13022	261642
7,13433	244002
7,13845	221120
7,14258	206950
7,14670	187826
7,15082	173460
7,15493	160296
7,15907	148149
7,16318	138278
7,16730	129149
7,17143	121397
7,17555	111953
7,17967	103473
7,18380	96229
7,18792	89215
7,19203	84146
7,19617	79950
7,20028	75826
7,20440	68734
7,20853	69200
7,21265	66118
7,21677	60733
7,22090	60270
7,22502	59140
7,22913	55150
7,23327	54936
7,23738	52049
7,24150	50861
7,24562	49517
7,24975	49148
7,25387	47651
7,25798	46509
7,26212	45833
7,26623	44414
7,27035	44426
7,27448	43953
7,27860	42613
7,28272	42531
7,28685	42316
7,29097	40129
7,29508	41843
7,29922	40777
7,30333	37981
7,30745	38973
7,31158	38880
7,31570	39489
7,31982	37640
7,32395	35467
7,32807	38314
7,33218	35037
7,33630	35995
7,34043	35869
7,34455	34428
7,34867	34356
7,35280	34161
7,35692	33051
7,36103	33922
7,36517	34335
7,36928	34833
7,37340	34207
7,37753	32685
7,38165	34220
7,38577	36650
7,38990	35658
7,39402	37070
7,39813	36379
7,40227	36874
7,40638	33596
7,41050	36662
7,41463	36727
7,41875	35881
7,42287	36513
7,42698	38288
7,43112	33805
7,43523	35621
7,43935	34903
7,44348	34141
7,44760	35779
7,45172	34109
7,45585	33924
7,45997	33075
7,46408	35322
7,46822	32270
7,47233	31443
7,47645	32465
7,48058	33376
7,48470	31702
7,48882	32229
7,49295	33301
7,49707	31646
7,50118	31055
7,50532	31152
7,50943	30213
7,51355	30754
7,51767	30669
7,52180	30336
7,52592	30254
7,53003	30051
7,53417	30906
7,53828	30392
7,54240	30370
7,54653	30081
7,55065	28716
7,55477	29867
7,55890	29606
7,56302	29613
7,56713	30543
7,57127	30322
7,57538	29558
7,57950	29617
7,58363	28524
7,58775	29256
7,59187	29463
7,59600	28729
7,60012	29322
7,60423	28653
7,60835	26943
7,61248	29679
7,61660	28761
7,62072	27790
7,62485	27070
7,62897	28440
7,63308	28480
7,63722	28794
7,64133	28759
7,64545	26471
7,64958	27361
7,65370	27145
7,65782	29574
7,66195	27516
7,66607	28419
7,67018	27957
7,67432	27199
7,67843	29594
7,68255	28602
7,68668	27471
7,69080	29118
7,69492	27753
7,69903	28565
7,70317	28997
7,70728	29951
7,71140	27919
7,71553	28561
7,71965	28535
7,72377	27896
7,72790	28087
7,73202	26899
7,73613	29691
7,74027	27765
7,74438	29129
7,74850	29630
7,75263	29834
7,75675	29105
7,76087	28895
7,76500	29657
7,76912	32372
7,77323	35530
7,77737	36838
7,78148	46292
7,78560	55767
7,78972	82683
7,79385	121753
7,79797	180910
7,80208	261754
7,80622	370948
7,81033	501991
7,81445	656388
7,81858	822068
7,82270	996655
7,82682	1153927
7,83095	1297056
7,83507	1402451
7,83918	1501048
7,84332	1545240
7,84743	1584372
7,85155	1593722
7,85568	1591769
7,85980	1579740
7,86392	1553211
7,86805	1516819
7,87217	1469572
7,87628	1420608
7,88040	1359954
7,88453	1308656
7,88865	1250097
7,89277	1188233
7,89690	1122558
7,90102	1056060
7,90513	980130
7,90927	912748
7,91338	855197
7,91750	780321
7,92163	724364
7,92575	658262
7,92987	599014
7,93400	546820
7,93812	500026
7,94223	448094
7,94637	405450
7,95048	365395
7,95460	322727
7,95873	292086
7,96285	268975
7,96697	245086
7,97108	220563
7,97522	203284
7,97933	180551
7,98345	167701
7,98758	152448
7,99170	143385
7,99582	129657
7,99995	121172
8,00407	109711
8,00818	104463
8,01232	96534
8,01643	89642
8,02055	85012
8,02468	82917
8,02880	74866
8,03292	73764
8,03705	70287
8,04117	66963
8,04528	63887
8,04942	60503
8,05353	59196
8,05765	57662
8,06177	53898
8,06590	53178
8,07002	53251
8,07413	52403
8,07827	50539
8,08238	51052
8,08650	47986
8,09063	48038
8,09475	48669
8,09887	47076
8,10300	48322
8,10712	45613
8,11123	45373
8,11537	45190
8,11948	44565
8,12360	45156
8,12773	44086
8,13185	42016
8,13597	41978
8,14010	42823
8,14422	40290
8,14833	39458
8,15245	41711
8,15658	38792
8,16070	38696
8,16482	36709
8,16895	37009
8,17307	35931
8,17718	35178
8,18132	34504
8,18543	36149
8,18955	35954
8,19368	32557
8,19780	33009
8,20192	32804
8,20605	31663
8,21017	31862
8,21428	31023
8,21842	29824
8,22253	29971
8,22665	28933
8,23078	28893
8,23490	28992
8,23902	27783
8,24313	28509
8,24727	28471
8,25138	28009
8,25550	28641
8,25963	28180
8,26375	29167
8,26787	29371
8,27200	29343
8,27612	29049
8,28023	29254
8,28437	29384
8,28848	30610
8,29260	31953
8,29673	31129
8,30085	32452
8,30497	31872
8,30910	32880
8,31322	32027
8,31733	31889
8,32147	33116
8,32558	32175
8,32970	33056
8,33382	32753
8,33795	32498
8,34207	31568
8,34618	30193
8,35032	31436
8,35443	32426
8,35855	31375
8,36268	31197
8,36680	30970
8,37092	29082
8,37505	29633
8,37917	29762
8,38328	28849
8,38742	28723
8,39153	28199
8,39565	26170
8,39978	26715
8,40390	26694
8,40802	27558
8,41215	26570
8,41627	26739
8,42038	26587
8,42452	26923
8,42863	26779
8,43275	25589
8,43687	25441
8,44100	26539
8,44512	26096
8,44923	26066
8,45337	27267
8,45748	25464
8,46160	29254
8,46573	27573
8,46985	28628
8,47397	29977
8,47810	33466
8,48222	35595
8,48633	41814
8,49047	53748
8,49458	65919
8,49870	90554
8,50283	121842
8,50695	165610
8,51107	214034
8,51520	274595
8,51932	344029
8,52343	423383
8,52755	500037
8,53168	573689
8,53580	638041
8,53992	688424
8,54405	731212
8,54817	763711
8,55228	785438
8,55642	781332
8,56053	788131
8,56465	785713
8,56878	762837
8,57290	742997
8,57702	714861
8,58115	688471
8,58527	667316
8,58938	624757
8,59352	594704
8,59763	563649
8,60175	526836
8,60588	488245
8,61000	453563
8,61412	412805
8,61823	387977
8,62237	352849
8,62648	323802
8,63060	293793
8,63473	269660
8,63885	238897
8,64297	217925
8,64710	197167
8,65122	180671
8,65533	163931
8,65947	145260
8,66358	132649
8,66770	124124
8,67183	115629
8,67595	103157
8,68007	96319
8,68420	89611
8,68832	82213
8,69243	77450
8,69657	70591
8,70068	68349
8,70480	64520
8,70892	59241
8,71305	57193
8,71717	55624
8,72128	55179
8,72542	57683
8,72953	60607
8,73365	71165
8,73778	86992
8,74190	111572
8,74602	145817
8,75015	195714
8,75427	257969
8,75838	324877
8,76252	403862
8,76663	488907
8,77075	580499
8,77488	653936
8,77900	731572
8,78312	790051
8,78725	834157
8,79137	864485
8,79548	868925
8,79960	889191
8,80373	882884
8,80785	869925
8,81197	851320
8,81610	821883
8,82022	791105
8,82433	758893
8,82847	724736
8,83258	685351
8,83670	646499
8,84083	607049
8,84495	564565
8,84907	520845
8,85320	473470
8,85732	432607
8,86143	394130
8,86557	355804
8,86968	320195
8,87380	288563
8,87793	261964
8,88205	233583
8,88617	209666
8,89028	190445
8,89442	172295
8,89853	156770
8,90265	141969
8,90678	129583
8,91090	117598
8,91502	103843
8,91915	100342
8,92327	89986
8,92738	84455
8,93152	80285
8,93563	72686
8,93975	68969
8,94388	66417
8,94800	60594
8,95212	59991
8,95625	54674
8,96037	54312
8,96448	48591
8,96862	49262
8,97273	48620
8,97685	46409
8,98097	43808
8,98510	42666
8,98922	41692
8,99333	39128
8,99747	38207
9,00158	39406
9,00570	36804
9,00983	33858
9,01395	32433
9,01807	32489
9,02220	33049
9,02632	31540
9,03043	30849
9,03457	32444
9,03868	32555
9,04280	30297
9,04693	30403
9,05105	28097
9,05517	29580
9,05930	28246
9,06342	29915
9,06753	27912
9,07165	27820
9,07578	27913
9,07990	28237
9,08402	27777
9,08815	26452
9,09227	26171
9,09638	24852
9,10052	25402
9,10463	25384
9,10875	23970
9,11288	24675
9,11700	25544
9,12112	25396
9,12525	24959
9,12937	23921
9,13348	23358
9,13762	22286
9,14173	24549
9,14585	23668
9,14998	23088
9,15410	23450
9,15822	23169
9,16233	23243
9,16647	21737
9,17058	22922
9,17470	22127
9,17883	22048
9,18295	22671
9,18707	23053
9,19120	20780
9,19532	21883
9,19943	22800
9,20357	22417
9,20768	22638
9,21180	21071
9,21593	21588
9,22005	21168
9,22417	20572
9,22830	20684
9,23242	20431
9,23653	21037
9,24067	21691
9,24478	20826
9,24890	20081
9,25302	19464
9,25715	20027
9,26127	18636
9,26538	20046
9,26952	19618
9,27363	20380
9,27775	19825
9,28188	20038
9,28600	18997
9,29012	19474
9,29425	19959
9,29837	18481
9,30248	18968
9,30662	18203
9,31073	18759
9,31485	18690
9,31898	17306
9,32310	18211
9,32722	18701
9,33135	17605
9,33547	19898
9,33958	19470
9,34370	18325
9,34783	18883
9,35195	19249
9,35607	18882
9,36020	19388
9,36432	17119
9,36843	18299
9,37257	17682
9,37668	18845
9,38080	17695
9,38493	19000
9,38905	18629
9,39317	18988
9,39730	19758
9,40142	18997
9,40553	17955
9,40967	18259
9,41378	18638
9,41790	17286
9,42203	18441
9,42615	18254
9,43027	17466
9,43438	18049
9,43852	18937
9,44263	17123
9,44675	16681
9,45088	19364
9,45500	18757
9,45912	17937
9,46325	18775
9,46737	17446
9,47148	17654
9,47562	17552
9,47973	18415
9,48385	18743
9,48798	18999
9,49210	17831
9,49622	18901
9,50035	16897
9,50447	19993
9,50858	21981
9,51272	21913
9,51683	22319
9,52095	28027
9,52507	36246
9,52920	46469
9,53332	64064
9,53743	91657
9,54157	129439
9,54568	175078
9,54980	235691
9,55393	300358
9,55805	378235
9,56217	462385
9,56630	546558
9,57042	620910
9,57453	687202
9,57867	745895
9,58278	801633
9,58690	827411
9,59103	858614
9,59515	865618
9,59927	856529
9,60340	858361
9,60752	826771
9,61163	801105
9,61575	761615
9,61988	722848
9,62400	679924
9,62812	639305
9,63225	596746
9,63637	546373
9,64048	503488
9,64462	458061
9,64873	414609
9,65285	376058
9,65698	337951
9,66110	305128
9,66522	275414
9,66935	243141
9,67347	223277
9,67758	198419
9,68172	176788
9,68583	160429
9,68995	147798
9,69408	129561
9,69820	120723
9,70232	109022
9,70643	99161
9,71057	93834
9,71468	84320
9,71880	79457
9,72293	74147
9,72705	69817
9,73117	65002
9,73530	62045
9,73942	55765
9,74353	55407
9,74767	54514
9,75178	50778
9,75590	47196
9,76003	45360
9,76415	43365
9,76827	43104
9,77240	43159
9,77652	42255
9,78063	45412
9,78477	52014
9,78888	63527
9,79300	85073
9,79712	116426
9,80125	171492
9,80537	246281
9,80948	352539
9,81362	492261
9,81773	667648
9,82185	869780
9,82598	1099911
9,83010	1358381
9,83422	1629882
9,83835	1892580
9,84247	2150777
9,84658	2379189
9,85072	2575174
9,85483	2720846
9,85895	2843332
9,86308	2921209
9,86720	2944525
9,87132	2942537
9,87545	2878894
9,87957	2767995
9,88368	2644573
9,88780	2510873
9,89193	2338446
9,89605	2179115
9,90017	2000481
9,90430	1821541
9,90842	1650098
9,91253	1484746
9,91667	1330331
9,92078	1193261
9,92490	1055646
9,92903	933397
9,93315	821100
9,93727	736694
9,94140	651341
9,94552	579620
9,94963	515459
9,95377	461391
9,95788	413250
9,96200	368538
9,96613	335734
9,97025	296800
9,97437	274543
9,97850	250505
9,98262	228362
9,98673	211872
9,99085	191261
9,99498	179636
9,99910	161771
10,00322	154920
10,00735	141988
10,01147	136150
10,01558	130252
10,01972	121577
10,02383	113078
10,02795	107784
10,03208	103715
10,03620	98871
10,04032	92400
10,04445	87518
10,04857	83605
10,05268	82093
10,05682	76257
10,06093	74092
10,06505	71344
10,06918	67372
10,07330	62798
10,07742	63659
10,08153	60150
10,08567	59571
10,08978	57904
10,09390	56188
10,09803	56077
10,10215	53461
10,10627	52305
10,11040	49003
10,11452	49910
10,11863	47611
10,12277	46995
10,12688	44565
10,13100	43743
10,13513	42528
10,13925	42324
10,14337	43916
10,14750	40232
10,15162	40544
10,15573	37568
10,15987	38195
10,16398	36444
10,16810	36383
10,17222	34913
10,17635	34924
10,18047	33852
10,18458	34503
10,18872	31824
10,19283	32897
10,19695	32796
10,20108	31655
10,20520	30864
10,20932	29184
10,21345	29406
10,21757	29987
10,22168	28129
10,22582	29480
10,22993	27464
10,23405	26713
10,23818	27372
10,24230	28862
10,24642	26970
10,25055	27371
10,25467	26284
10,25878	26387
10,26290	23739
10,26703	25806
10,27115	24579
10,27527	24419
10,27940	24797
10,28352	25180
10,28763	25892
10,29177	23477
10,29588	24661
10,30000	23599
10,30413	23452
10,30825	24472
10,31237	23483
10,31650	24116
10,32062	22687
10,32473	21382
10,32887	23159
10,33298	22193
10,33710	22974
10,34123	23943
10,34535	24019
10,34947	21140
10,35358	21973
10,35772	21147
10,36183	21635
10,36595	20384
10,37008	19943
10,37420	20203
10,37832	20393
10,38245	20652
10,38657	20374
10,39068	19088
10,39482	20214
10,39893	21218
10,40305	19715
10,40718	20475
10,41130	20528
10,41542	20805
10,41955	19844
10,42367	20893
10,42778	20137
10,43192	20769
10,43603	20033
10,44015	21994
10,44427	19398
10,44840	22139
10,45252	21142
10,45663	19722
10,46077	21730
10,46488	19891
10,46900	20447
10,47313	20329
10,47725	20233
10,48137	20057
10,48550	19824
10,48962	21296
10,49373	22657
10,49787	22845
10,50198	27058
10,50610	32894
10,51023	43296
10,51435	56448
10,51847	79968
10,52260	112612
10,52672	154784
10,53083	202891
10,53495	268075
10,53908	337634
10,54320	422686
10,54732	507036
10,55145	588618
10,55557	676630
10,55968	750976
10,56382	806337
10,56793	855247
10,57205	891747
10,57618	921548
10,58030	917944
10,58442	914177
10,58855	901168
10,59267	863508
10,59678	825565
10,60092	781265
10,60503	728198
10,60915	676842
10,61328	621745
10,61740	562258
10,62152	518173
10,62563	467194
10,62977	415399
10,63388	371500
10,63800	332412
10,64213	297032
10,64625	266161
10,65037	239676
10,65450	206707
10,65862	191146
10,66273	170915
10,66687	152349
10,67098	138013
10,67510	127270
10,67923	116304
10,68335	105497
10,68747	100770
10,69160	91963
10,69572	85446
10,69983	81965
10,70397	75893
10,70808	74071
10,71220	68130
10,71632	64635
10,72045	62815
10,72457	60644
10,72868	60283
10,73282	55647
10,73693	52459
10,74105	53568
10,74518	50215
10,74930	49000
10,75342	48812
10,75755	47300
10,76167	46080
10,76578	47054
10,76992	45934
10,77403	46069
10,77815	44735
10,78228	43372
10,78640	42276
10,79052	42021
10,79465	40195
10,79877	39950
10,80288	40920
10,80700	39083
10,81113	37216
10,81525	37804
10,81937	34073
10,82350	35156
10,82762	33442
10,83173	32626
10,83587	31992
10,83998	32437
10,84410	29658
10,84823	30197
10,85235	28747
10,85647	26557
10,86060	26793
10,86472	24783
10,86883	26502
10,87297	23612
10,87708	25034
10,88120	23844
10,88533	24254
10,88945	23260
10,89357	22390
10,89768	24205
10,90182	23606
10,90593	21443
10,91005	21848
10,91418	23014
10,91830	22485
10,92242	23064
10,92655	22383
10,93067	22133
10,93478	23042
10,93892	23339
10,94303	24337
10,94715	28947
10,95128	34096
10,95540	43414
10,95952	61687
10,96365	88089
10,96777	121784
10,97188	163285
10,97602	225289
10,98013	298024
10,98425	378310
10,98837	464578
10,99250	574294
10,99662	670809
11,00073	763630
11,00487	851838
11,00898	922433
11,01310	979577
11,01723	1023120
11,02135	1042962
11,02547	1055865
11,02960	1045007
11,03372	1008968
11,03783	967912
11,04197	917486
11,04608	861693
11,05020	796162
11,05433	735318
11,05845	667350
11,06257	606642
11,06670	545557
11,07082	485778
11,07493	430403
11,07905	384477
11,08318	342311
11,08730	302693
11,09142	268852
11,09555	238208
11,09967	215047
11,10378	193889
11,10792	170353
11,11203	157847
11,11615	142625
11,12028	132089
11,12440	119505
11,12852	110843
11,13265	99292
11,13677	90923
11,14088	86464
11,14502	80037
11,14913	71502
11,15325	72001
11,15738	66156
11,16150	61622
11,16562	58587
11,16973	56541
11,17387	54072
11,17798	51698
11,18210	48925
11,18623	46243
11,19035	46690
11,19447	44435
11,19860	42575
11,20272	41521
11,20683	40220
11,21097	34873
11,21508	36440
11,21920	35971
11,22333	36780
11,22745	32975
11,23157	34530
11,23570	31865
11,23982	30743
11,24393	28464
11,24807	29006
11,25218	29728
11,25630	28175
11,26042	27267
11,26455	27422
11,26867	26940
11,27278	24521
11,27692	25660
11,28103	25331
11,28515	26407
11,28928	24301
11,29340	23064
11,29752	24116
11,30165	21445
11,30577	23412
11,30988	23241
11,31402	23098
11,31813	21578
11,32225	22107
11,32638	21249
11,33050	21189
11,33462	21327
11,33875	21219
11,34287	21324
11,34698	21265
11,35110	20759
11,35523	19847
11,35935	20762
11,36347	20694
11,36760	18757
11,37172	19575
11,37583	18612
11,37997	20547
11,38408	18018
11,38820	18785
11,39233	18193
11,39645	17392
11,40057	19744
11,40470	18742
11,40882	18375
11,41293	18647
11,41707	16000
11,42118	17555
11,42530	17119
11,42943	16981
11,43355	16739
11,43767	16618
11,44178	17341
11,44592	16198
11,45003	16516
11,45415	16817
11,45828	16167
11,46240	16507
11,46652	16647
11,47065	16172
11,47477	17712
11,47888	16097
11,48302	15347
11,48713	16472
11,49125	16522
11,49538	16363
11,49950	16329
11,50362	15456
11,50775	15819
11,51187	16799
11,51598	16415
11,52012	16359
11,52423	15627
11,52835	15858
11,53247	15523
11,53660	16076
11,54072	15676
11,54483	15287
11,54897	14885
11,55308	14687
11,55720	14117
11,56133	17080
11,56545	14350
11,56957	15265
11,57370	14820
11,57782	15212
11,58193	15140
11,58607	14054
11,59018	14267
11,59430	14365
11,59843	13141
11,60255	14372
11,60667	15183
11,61080	14737
11,61492	15026
11,61903	14140
11,62317	14086
11,62728	14198
11,63140	13756
11,63552	14344
11,63965	15730
11,64377	14267
11,64788	13585
11,65202	13705
11,65613	14724
11,66025	14562
11,66438	13293
11,66850	13929
11,67262	15142
11,67675	13958
11,68087	14062
11,68498	15635
11,68912	15538
11,69323	15323
11,69735	16254
11,70148	19369
11,70560	22802
11,70972	27248
11,71385	35074
11,71797	48316
11,72208	67528
11,72620	95161
11,73033	131882
11,73445	176703
11,73857	242394
11,74270	313318
11,74682	392231
11,75093	483042
11,75507	579984
11,75918	684870
11,76330	769295
11,76743	851375
11,77155	921802
11,77567	977689
11,77980	1003930
11,78392	1026252
11,78803	1033824
11,79217	988196
11,79628	964260
11,80040	906860
11,80453	862862
11,80865	798971
11,81277	730299
11,81688	678748
11,82102	599540
11,82513	539604
11,82925	488037
11,83338	429881
11,83750	378992
11,84162	343295
11,84575	303738
11,84987	269184
11,85398	238581
11,85812	217315
11,86223	191237
11,86635	171078
11,87048	154802
11,87460	140527
11,87872	126403
11,88285	120260
11,88697	110692
11,89108	101242
11,89522	93262
11,89933	86770
11,90345	81481
11,90757	75725
11,91170	72762
11,91582	69723
11,91993	61926
11,92407	57583
11,92818	54741
11,93230	53489
11,93643	52231
11,94055	52098
11,94467	48069
11,94880	43761
11,95292	43439
11,95703	42630
11,96117	40030
11,96528	36320
11,96940	35527
11,97353	37221
11,97765	36428
11,98177	34492
11,98590	30686
11,99002	31731
11,99413	32145
11,99825	31150
12,00238	29347
12,00650	28723
12,01062	27102
12,01475	29253
12,01887	27391
12,02298	26215
12,02712	25322
12,03123	23653
12,03535	22875
12,03948	24965
12,04360	22587
12,04772	23052
12,05185	23000
12,05597	22567
12,06008	23316
12,06422	22443
12,06833	20908
12,07245	21082
12,07658	21517
12,08070	21642
12,08482	21642
