D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_4C-min_1.D Tue Jul 30 13:43:10 2024
Start of data points
5,59110,24579
5,59522,24596
5,59935,24541
5,60347,22746
5,60758,22655
5,61172,23837
5,61583,21931
5,61995,24081
5,62408,23509
5,62820,22572
5,63232,22374
5,63645,22843
5,64057,23316
5,64468,23242
5,64882,22525
5,65293,22543
5,65705,23699
5,66117,23067
5,66530,23343
5,66942,22165
5,67353,21423
5,67767,21676
5,68178,24193
5,68590,22496
5,69003,22486
5,69415,21743
5,69827,22487
5,70240,21866
5,70652,21959
5,71063,22799
5,71477,20984
5,71888,21293
5,72300,21383
5,72713,22667
5,73125,21023
5,73537,22608
5,73950,21463
5,74362,21739
5,74773,20477
5,75185,19958
5,75598,19796
5,76010,21051
5,76422,20850
5,76835,20052
5,77247,20083
5,77658,19905
5,78072,20217
5,78483,20283
5,78895,20050
5,79308,19436
5,79720,20890
5,80132,20118
5,80545,20596
5,80957,22224
5,81368,26340
5,81782,31883
5,82193,41157
5,82605,52163
5,83018,65856
5,83430,81260
5,83842,92586
5,84253,103041
5,84667,108110
5,85078,112899
5,85490,117502
5,85903,113000
5,86315,114913
5,86727,112146
5,87140,107319
5,87552,105262
5,87963,98828
5,88377,95479
5,88788,94725
5,89200,90529
5,89613,86033
5,90025,84935
5,90437,80881
5,90850,78557
5,91262,73960
5,91673,69531
5,92087,66374
5,92498,66107
5,92910,64222
5,93322,60748
5,93735,59068
5,94147,55021
5,94558,53807
5,94972,51974
5,95383,48772
5,95795,46839
5,96208,47196
5,96620,43195
5,97032,42778
5,97445,41542
5,97857,40404
5,98268,39588
5,98682,36946
5,99093,35716
5,99505,33834
5,99918,32680
6,00330,31787
6,00742,30510
6,01155,29537
6,01567,27807
6,01978,26434
6,02390,26974
6,02803,24591
6,03215,23556
6,03627,23825
6,04040,22350
6,04452,22140
6,04863,21210
6,05277,21718
6,05688,20026
6,06100,20042
6,06513,19105
6,06925,18820
6,07337,19984
6,07750,19154
6,08162,17170
6,08573,17314
6,08987,17727
6,09398,17641
6,09810,17574
6,10223,16825
6,10635,17770
6,11047,17693
6,11458,17921
6,11872,16597
6,12283,16712
6,12695,15776
6,13108,15599
6,13520,16473
6,13932,16141
6,14345,16865
6,14757,16983
6,15168,15086
6,15582,15204
6,15993,15439
6,16405,14932
6,16818,14966
6,17230,14540
6,17642,15670
6,18055,15569
6,18467,16107
6,18878,16472
6,19292,14814
6,19703,16004
6,20115,16261
6,20527,14906
6,20940,14789
6,21352,14348
6,21763,15083
6,22177,15197
6,22588,14175
6,23000,14459
6,23413,15069
6,23825,15021
6,24237,13542
6,24650,15452
6,25062,14269
6,25473,13737
6,25887,15013
6,26298,15013
6,26710,14849
6,27123,14071
6,27535,13961
6,27947,13339
6,28360,13363
6,28772,14276
6,29183,13490
6,29597,13660
6,30008,13769
6,30420,13777
6,30832,13543
6,31245,13282
6,31657,11979
6,32068,13598
6,32482,14328
6,32893,13904
6,33305,13327
6,33718,12523
6,34130,13109
6,34542,13267
6,34955,14564
6,35367,14612
6,35778,13760
6,36192,14323
6,36603,13630
6,37015,14088
6,37428,12696
6,37840,14426
6,38252,13754
6,38665,13629
6,39077,13424
6,39488,12739
6,39900,13109
6,40313,12125
6,40725,13006
6,41137,13918
6,41550,13392
6,41962,13065
6,42373,12839
6,42787,12563
6,43198,12179
6,43610,12715
6,44023,12292
6,44435,13029
6,44847,12690
6,45260,11591
6,45672,12248
6,46083,13062
6,46497,13003
6,46908,11640
6,47320,11318
6,47733,12341
6,48145,11714
6,48557,11782
6,48968,12149
6,49382,11443
6,49793,11568
6,50205,11778
6,50618,11989
6,51030,11940
6,51442,12539
6,51855,11542
6,52267,12573
6,52678,11830
6,53092,12841
6,53503,12560
6,53915,12182
6,54328,11749
6,54740,12339
6,55152,12128
6,55565,12244
6,55977,13597
6,56388,11923
6,56802,12801
6,57213,12105
6,57625,11833
6,58037,13057
6,58450,12494
6,58862,11199
6,59273,12450
6,59687,11688
6,60098,11824
6,60510,11576
6,60923,11123
6,61335,11379
6,61747,11228
6,62160,11013
6,62572,10599
6,62983,11078
6,63397,12061
6,63808,11434
6,64220,11573
6,64633,10948
6,65045,10452
6,65457,11875
6,65870,10817
6,66282,11375
6,66693,12157
6,67105,11057
6,67518,11838
6,67930,11576
6,68342,11253
6,68755,11112
6,69167,11464
6,69578,11698
6,69992,10004
6,70403,10677
6,70815,11451
6,71228,11159
6,71640,10685
6,72052,10815
6,72465,10091
6,72877,9877
6,73288,11174
6,73702,10768
6,74113,11396
6,74525,10922
6,74938,10670
6,75350,10901
6,75762,10600
6,76173,11452
6,76587,10873
6,76998,10444
6,77410,10972
6,77823,12217
6,78235,11762
6,78647,12233
6,79060,12663
6,79472,12191
6,79883,10903
6,80297,10948
6,80708,11587
6,81120,11263
6,81533,12078
6,81945,10222
6,82357,11093
6,82770,11606
6,83182,10998
6,83593,10853
6,84007,11583
6,84418,11185
6,84830,11163
6,85242,11059
6,85655,10404
6,86067,9438
6,86478,10172
6,86892,10665
6,87303,9635
6,87715,10271
6,88128,9861
6,88540,10093
6,88952,10273
6,89365,9222
6,89777,10208
6,90188,10216
6,90602,10033
6,91013,10062
6,91425,9711
6,91838,9938
6,92250,9156
6,92662,10279
6,93075,9979
6,93487,9608
6,93898,9743
6,94310,9881
6,94723,8865
6,95135,9790
6,95547,9930
6,95960,9532
6,96372,9641
6,96783,9396
6,97197,9077
6,97608,9386
6,98020,9183
6,98433,9597
6,98845,9395
6,99257,9182
6,99670,9305
7,00082,7861
7,00493,9846
7,00907,8998
7,01318,9606
7,01730,9039
7,02143,9163
7,02555,8825
7,02967,9133
7,03378,8780
7,03792,9161
7,04203,8466
7,04615,9169
7,05028,8361
7,05440,8440
7,05852,8821
7,06265,9482
7,06677,9208
7,07088,8033
7,07502,8350
7,07913,9397
7,08325,8702
7,08738,8461
7,09150,8526
7,09562,9015
7,09975,8915
7,10387,8666
7,10798,8348
7,11212,8272
7,11623,9052
7,12035,8842
7,12447,7587
7,12860,9057
7,13272,8860
7,13683,8601
7,14097,8845
7,14508,8319
