D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_3C-min_1.D Wed Aug 07 19:55:27 2024
Start of data points
6,59085,57910
6,59497,57076
6,59908,56509
6,60322,53853
6,60733,56202
6,61145,54889
6,61558,54637
6,61970,54059
6,62382,53472
6,62793,52354
6,63207,52113
6,63618,51907
6,64030,50204
6,64443,51408
6,64855,49034
6,65267,49350
6,65680,48266
6,66092,49121
6,66503,49415
6,66917,47884
6,67328,48608
6,67740,48018
6,68153,48909
6,68565,46672
6,68977,46362
6,69390,46763
6,69802,44885
6,70213,44160
6,70627,44406
6,71038,44585
6,71450,43839
6,71862,43226
6,72275,43938
6,72687,42767
6,73098,42488
6,73512,42170
6,73923,43445
6,74335,43059
6,74748,41773
6,75160,41356
6,75572,42128
6,75985,41785
6,76397,42019
6,76808,41165
6,77222,39991
6,77633,40071
6,78045,41491
6,78458,40260
6,78870,38988
6,79282,38941
6,79695,38165
6,80107,39762
6,80518,37531
6,80930,35919
6,81343,36568
6,81755,37231
6,82167,36357
6,82580,37082
6,82992,35627
6,83403,35925
6,83817,35090
6,84228,35349
6,84640,34609
6,85053,35664
6,85465,35462
6,85877,32722
6,86290,33063
6,86702,35629
6,87113,31967
6,87527,33086
6,87938,33571
6,88350,33241
6,88763,32384
6,89175,32919
6,89587,33108
6,89998,32746
6,90412,31375
6,90823,31404
6,91235,32827
6,91648,32989
6,92060,30780
6,92472,31891
6,92885,31764
6,93297,31152
6,93708,30360
6,94122,31129
6,94533,30272
6,94945,30022
6,95358,31272
6,95770,29365
6,96182,29815
6,96595,29621
6,97007,29020
6,97418,28297
6,97832,28373
6,98243,28334
6,98655,29255
6,99068,29142
6,99480,28085
6,99892,27532
7,00303,28034
7,00717,28858
7,01128,26722
7,01540,26288
7,01953,25873
7,02365,27011
7,02777,26085
7,03190,27161
7,03602,26693
7,04013,24308
7,04427,25617
7,04838,27367
7,05250,25603
7,05663,25708
7,06075,25077
7,06487,25835
7,06900,25431
7,07312,25807
7,07723,25362
7,08137,24646
7,08548,25307
7,08960,24262
7,09372,24266
7,09785,24557
7,10197,24953
7,10608,25065
7,11022,25140
7,11433,23948
7,11845,24675
7,12258,26368
7,12670,24468
7,13082,24134
7,13495,24277
7,13907,25573
7,14318,23208
7,14732,23751
7,15143,24147
7,15555,23344
7,15968,23954
7,16380,22413
7,16792,24786
7,17205,22402
7,17617,22691
7,18028,24523
7,18440,22307
7,18853,22194
7,19265,22008
7,19677,21773
7,20090,22251
7,20502,21728
7,20913,21571
7,21327,23124
7,21738,20465
7,22150,21938
7,22563,21491
7,22975,21736
7,23387,21549
7,23800,20636
7,24212,22599
7,24623,21045
7,25037,20571
7,25448,19910
7,25860,22371
7,26273,19898
7,26685,19476
7,27097,19478
7,27508,19926
7,27922,21944
7,28333,21010
7,28745,19194
7,29158,19088
7,29570,19996
7,29982,19513
7,30395,20287
7,30807,18077
7,31218,20122
7,31632,18778
7,32043,18587
7,32455,17957
7,32868,17871
7,33280,17795
7,33692,18334
7,34105,17557
7,34517,18576
7,34928,17988
7,35342,18367
7,35753,18180
7,36165,17800
7,36577,17131
7,36990,18144
7,37402,17073
7,37813,17065
7,38227,17272
7,38638,16898
7,39050,16872
7,39463,17672
7,39875,18146
7,40287,17253
7,40700,16560
7,41112,16836
7,41523,17842
7,41937,15914
7,42348,16414
7,42760,16428
7,43173,15807
7,43585,15987
7,43997,17381
7,44410,16376
7,44822,15936
7,45233,17062
7,45645,17585
7,46058,17043
7,46470,16924
7,46882,17128
7,47295,16357
7,47707,17114
7,48118,16363
7,48532,16723
7,48943,16104
7,49355,17433
7,49768,16441
7,50180,16192
7,50592,16634
7,51005,16502
7,51417,16578
7,51828,16903
7,52242,15667
7,52653,15829
7,53065,16806
7,53478,16561
7,53890,14744
7,54302,15809
7,54713,15501
7,55127,15797
7,55538,15090
7,55950,15844
7,56363,15656
7,56775,16347
7,57187,14731
7,57600,15182
7,58012,14651
7,58423,14702
7,58837,14106
7,59248,14557
7,59660,14936
7,60073,14165
7,60485,14499
7,60897,14023
7,61310,14590
7,61722,15569
7,62133,13286
7,62547,14661
7,62958,14380
7,63370,14411
7,63782,13398
7,64195,13669
7,64607,13338
7,65018,13759
7,65432,13767
7,65843,12841
7,66255,14023
7,66668,13687
7,67080,12813
7,67492,13504
7,67905,13215
7,68317,13241
7,68728,13316
7,69142,13480
7,69553,14180
7,69965,13623
7,70378,12984
7,70790,12547
7,71202,11982
7,71615,11812
7,72027,13374
7,72438,11966
7,72850,12479
7,73263,13132
7,73675,12404
7,74087,12538
7,74500,13699
7,74912,11833
7,75323,12021
7,75737,12313
7,76148,12539
7,76560,13360
7,76973,13360
7,77385,13319
7,77797,13133
7,78210,12325
7,78622,13237
7,79033,12925
7,79447,12474
7,79858,11670
7,80270,11613
7,80683,12132
7,81095,12267
7,81507,12886
7,81918,12058
7,82332,11640
7,82743,12385
7,83155,11721
7,83568,11863
7,83980,11561
7,84392,11969
7,84805,13073
7,85217,12009
7,85628,11263
7,86042,12164
7,86453,11607
7,86865,12184
7,87278,11315
7,87690,11381
7,88102,12113
7,88515,11865
7,88927,11984
7,89338,11811
7,89752,10568
7,90163,10619
7,90575,10902
7,90987,10981
7,91400,11625
7,91812,11972
7,92223,11543
7,92637,11681
7,93048,11659
7,93460,11226
7,93873,10820
7,94285,11639
7,94697,11620
7,95110,11784
7,95522,11166
7,95933,10182
7,96347,11263
7,96758,10660
7,97170,10149
7,97583,10967
7,97995,10768
7,98407,10701
7,98820,10534
