D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_9C-min_1.D Wed Aug 07 15:19:42 2024
Start of data points
6,59088,14240
6,59502,12248
6,59913,13814
6,60325,13315
6,60738,13735
6,61150,12839
6,61562,12818
6,61975,12953
6,62387,12854
6,62798,13198
6,63212,13234
6,63623,12985
6,64035,13347
6,64448,12005
6,64860,12503
6,65272,13026
6,65683,12445
6,66097,13143
6,66508,14068
6,66920,11596
6,67333,12363
6,67745,12586
6,68157,12861
6,68570,12677
6,68982,12428
6,69393,12414
6,69807,12047
6,70218,12335
6,70630,12057
6,71043,12002
6,71455,11991
6,71867,11525
6,72280,12040
6,72692,11542
6,73103,11746
6,73517,11683
6,73928,12567
6,74340,12812
6,74752,11182
6,75165,11784
6,75577,12536
6,75988,12213
6,76402,12247
6,76813,13310
6,77225,12586
6,77638,13230
6,78050,12871
6,78462,14312
6,78875,14381
6,79287,13943
6,79698,14757
6,80112,16562
6,80523,18089
6,80935,18675
6,81348,18792
6,81760,18801
6,82172,20006
6,82585,19726
6,82997,22340
6,83408,21459
6,83820,22052
6,84233,21657
6,84645,21286
6,85057,19800
6,85470,19467
6,85882,17397
6,86293,17710
6,86707,17330
6,87118,16531
6,87530,16304
6,87943,16923
6,88355,14019
6,88767,14637
6,89180,14505
6,89592,14069
6,90003,13469
6,90417,14802
6,90828,13239
6,91240,13274
6,91653,12683
6,92065,12311
6,92477,13146
6,92888,13394
6,93302,11109
6,93713,12026
6,94125,11572
6,94538,11229
6,94950,10894
6,95362,10855
6,95775,10302
6,96187,10175
6,96598,10500
6,97012,10205
6,97423,10728
6,97835,9985
6,98248,10272
6,98660,10006
6,99072,9376
6,99485,9715
6,99897,9810
7,00308,9270
7,00722,9309
7,01133,9299
7,01545,9259
7,01957,9333
7,02370,9286
7,02782,8653
7,03193,8924
7,03607,8614
7,04018,9739
7,04430,8732
7,04843,9378
7,05255,8949
7,05667,9802
7,06080,8584
7,06492,8748
7,06903,10665
7,07317,8871
7,07728,9746
7,08140,9475
7,08553,9438
7,08965,10620
7,09377,9462
7,09790,10455
7,10202,10826
7,10613,9368
7,11025,10789
7,11438,10249
7,11850,10169
7,12262,9697
7,12675,9751
7,13087,10042
7,13498,10191
7,13912,9139
7,14323,9116
7,14735,8729
7,15148,9577
7,15560,9423
7,15972,9438
7,16385,8917
7,16797,9264
7,17208,9377
7,17622,8205
7,18033,8506
7,18445,9016
7,18858,8980
7,19270,8631
7,19682,9072
7,20093,8389
7,20507,9586
7,20918,9113
7,21330,9361
7,21743,9156
7,22155,10292
7,22567,8395
7,22980,9086
7,23392,9427
7,23803,9581
7,24217,9594
7,24628,9269
7,25040,9820
7,25453,8207
7,25865,9494
7,26277,8257
7,26690,9227
7,27102,9833
7,27513,9680
7,27927,9764
7,28338,12387
7,28750,15915
7,29162,22379
7,29575,36522
7,29987,57064
7,30398,86563
7,30812,132430
7,31223,185756
7,31635,257291
7,32048,340859
7,32460,426353
7,32872,511397
7,33285,583347
7,33697,647623
7,34108,684771
7,34522,703472
7,34933,687789
7,35345,673204
7,35758,639143
7,36170,610415
7,36582,558198
7,36995,502212
7,37407,458938
7,37818,411869
7,38230,365324
7,38643,329249
7,39055,284922
7,39467,257044
7,39880,226913
7,40292,192289
7,40703,169831
7,41117,150896
7,41528,130446
7,41940,113328
7,42353,97378
7,42765,85330
7,43177,77696
7,43590,65603
7,44002,60196
7,44413,50467
7,44827,46212
7,45238,41012
7,45650,37298
7,46063,33632
7,46475,30012
7,46887,26638
7,47300,24488
7,47712,24272
7,48123,22082
7,48535,19211
7,48948,19799
7,49360,17675
7,49772,16495
7,50185,15986
7,50597,14956
7,51008,14373
7,51422,14121
7,51833,13968
7,52245,13649
7,52658,12726
7,53070,12211
7,53482,12691
7,53895,12661
7,54307,10629
7,54718,9996
7,55132,10037
7,55543,10530
7,55955,10174
7,56368,11177
7,56780,10961
7,57192,9456
7,57603,9638
7,58017,8961
7,58428,9861
7,58840,9980
7,59253,9474
7,59665,9022
7,60077,9258
7,60490,8859
7,60902,9433
7,61313,8323
7,61727,9255
7,62138,8692
7,62550,8324
7,62963,8223
7,63375,8277
7,63787,8761
7,64200,8862
7,64612,7997
7,65023,7853
7,65437,7572
7,65848,7737
7,66260,8319
7,66672,8644
7,67085,7058
7,67497,7908
7,67908,7570
7,68322,6968
7,68733,7445
7,69145,7459
7,69558,7114
7,69970,6492
7,70382,7604
7,70795,7743
7,71207,7317
7,71618,7667
7,72032,6800
7,72443,7298
7,72855,6959
7,73268,5971
7,73680,7330
7,74092,6999
7,74505,7625
7,74917,7758
7,75328,8834
7,75740,9167
7,76153,9823
7,76565,11596
7,76977,12245
7,77390,12885
7,77802,12287
7,78213,12600
7,78627,12270
7,79038,11297
7,79450,10382
