D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_9C-min_3.D Mon Sep 16 18:33:52 2024
Start of data points
6,19682	47671
6,20095	50823
6,20507	58462
6,20918	78996
6,21332	118030
6,21743	190804
6,22155	303949
6,22568	453090
6,22980	636009
6,23392	810196
6,23805	966227
6,24217	1088274
6,24628	1153880
6,25042	1184947
6,25453	1185682
6,25865	1141885
6,26278	1093223
6,26690	1038627
6,27102	996636
6,27513	943850
6,27927	886264
6,28338	845997
6,28750	789566
6,29163	740128
6,29575	695207
6,29987	646953
6,30400	616563
6,30812	574491
6,31223	534549
6,31637	501727
6,32048	451302
6,32460	423845
6,32873	387932
6,33285	359620
6,33697	327098
6,34110	298466
6,34522	270991
6,34933	247179
6,35347	218659
6,35758	197891
6,36170	177053
6,36582	162082
6,36995	144174
6,37407	131220
6,37818	121446
6,38232	107422
6,38643	98992
6,39055	91821
6,39468	88329
6,39880	80633
6,40292	74397
6,40705	70058
6,41117	66004
6,41528	61737
6,41942	60903
6,42353	58123
6,42765	55387
6,43178	54027
6,43590	51115
6,44002	48822
6,44415	48291
6,44827	47296
6,45238	45262
6,45650	47773
6,46063	45158
6,46475	47044
6,46887	45287
6,47300	41724
6,47712	44029
6,48123	42333
6,48537	41543
6,48948	41973
6,49360	39777
6,49773	39186
6,50185	42144
6,50597	39544
6,51010	39812
6,51422	40312
6,51833	40059
6,52247	40679
6,52658	40704
6,53070	40383
6,53483	39583
6,53895	39454
6,54307	37476
6,54718	38732
6,55132	39019
6,55543	37610
6,55955	39391
6,56368	38888
6,56780	37060
6,57192	38009
6,57605	35578
6,58017	36284
6,58428	37269
6,58842	37576
6,59253	36439
6,59665	36878
6,60078	35245
6,60490	35056
6,60902	36548
6,61315	36426
6,61727	36129
6,62138	35348
6,62552	35319
6,62963	35318
6,63375	33889
6,63787	32950
6,64200	33449
6,64612	34720
6,65023	31956
6,65437	34411
6,65848	32275
6,66260	33521
6,66673	33716
6,67085	34092
6,67497	33059
6,67910	32978
6,68322	33594
6,68733	32483
6,69147	32883
6,69558	32405
6,69970	31682
6,70383	33799
6,70795	32158
6,71207	31407
6,71620	31901
6,72032	32707
6,72443	30255
6,72855	31001
6,73268	31113
6,73680	30817
6,74092	30656
6,74505	31665
6,74917	31224
6,75328	31191
6,75742	32011
6,76153	30859
6,76565	31331
6,76978	31130
6,77390	30941
6,77802	32969
6,78215	35684
6,78627	43080
6,79038	61174
6,79452	90208
6,79863	138698
6,80275	214382
6,80688	308126
6,81100	410131
6,81512	518935
6,81923	606980
6,82337	671514
6,82748	702396
6,83160	716142
6,83573	700703
6,83985	678950
6,84397	646003
6,84810	613609
6,85222	575579
6,85633	531021
6,86047	496180
6,86458	462253
6,86870	425126
6,87283	400344
6,87695	360014
6,88107	334474
6,88520	304032
6,88932	280071
6,89343	247987
6,89757	221985
6,90168	196537
6,90580	178427
6,90993	158702
6,91405	139467
6,91817	121583
6,92228	108151
6,92642	100994
6,93053	87325
6,93465	80078
6,93878	72754
6,94290	66750
6,94702	60649
6,95115	57894
6,95527	54971
6,95938	50864
6,96352	47838
6,96763	44811
6,97175	42975
6,97588	43890
6,98000	41159
6,98412	38058
6,98825	37962
6,99237	36107
6,99648	35796
7,00062	36796
7,00473	34534
7,00885	33991
7,01297	33712
7,01710	33345
7,02122	33357
7,02533	33836
7,02947	33182
7,03358	33948
7,03770	33834
7,04183	34563
7,04595	35002
7,05007	34194
7,05420	33960
7,05832	34219
7,06243	33312
7,06657	32970
7,07068	34069
7,07480	33032
7,07893	33735
7,08305	31518
7,08717	31650
7,09130	32335
7,09542	30657
7,09953	31412
7,10365	32632
7,10778	31260
7,11190	31361
7,11602	30639
7,12015	30913
7,12427	29673
7,12838	31920
7,13252	29721
7,13663	30358
7,14075	28937
7,14488	29496
7,14900	28196
7,15312	29401
7,15725	28838
7,16137	28662
7,16548	27704
7,16962	27444
7,17373	28983
7,17785	27894
7,18198	26679
7,18610	27488
7,19022	27766
7,19433	25602
7,19847	26427
7,20258	25281
7,20670	24847
7,21083	24980
7,21495	25007
7,21907	25406
7,22320	24256
7,22732	25665
7,23143	25806
7,23557	23833
7,23968	24086
7,24380	24228
7,24793	24519
7,25205	24009
7,25617	24305
7,26030	24109
7,26442	25088
7,26853	25188
7,27267	24159
7,27678	22697
7,28090	24377
7,28502	23891
7,28915	25096
7,29327	23517
7,29738	25091
7,30152	23089
7,30563	24547
7,30975	22800
7,31388	22518
7,31800	23530
7,32212	23422
7,32625	24658
7,33037	23928
7,33448	24654
7,33862	22948
7,34273	22514
7,34685	23713
7,35098	23729
7,35510	23810
7,35922	23103
7,36335	23685
7,36747	23221
7,37158	24985
7,37570	22380
7,37983	24023
7,38395	24794
7,38807	24020
7,39220	23912
7,39632	23527
7,40043	23766
7,40457	24011
7,40868	22736
7,41280	24155
7,41693	24523
7,42105	22298
7,42517	27329
7,42930	38023
7,43342	53805
7,43753	93097
7,44167	164858
7,44578	283308
7,44990	455662
7,45403	673520
7,45815	911631
7,46227	1175241
7,46638	1411568
7,47052	1581999
7,47463	1670596
7,47875	1702098
7,48288	1675846
7,48700	1598271
7,49112	1492127
7,49525	1382543
7,49937	1261845
7,50348	1160677
7,50762	1042709
7,51173	931310
7,51585	838999
7,51998	735192
7,52410	635552
7,52822	556594
7,53235	482615
7,53647	404525
7,54058	343520
7,54472	295037
7,54883	250700
7,55295	216859
7,55707	184540
7,56120	160250
7,56532	138790
7,56943	120367
7,57357	107402
7,57768	95128
7,58180	85670
7,58593	78073
7,59005	69357
7,59417	64161
7,59830	59679
7,60242	56649
7,60653	52148
7,61067	49207
7,61478	48181
7,61890	43113
7,62303	43167
7,62715	41065
7,63127	39774
7,63540	39339
7,63952	36617
7,64363	37066
7,64775	36329
7,65188	33414
7,65600	32840
7,66012	32734
7,66425	30625
7,66837	31682
7,67248	31675
7,67662	29237
7,68073	29394
7,68485	28208
7,68898	28487
7,69310	28572
7,69722	27988
7,70135	28122
7,70547	27448
7,70958	26903
7,71372	26276
7,71783	24884
7,72195	25927
7,72608	25117
7,73020	24859
7,73432	23597
7,73843	24581
7,74257	24935
7,74668	25258
7,75080	24707
7,75493	25305
7,75905	23412
7,76317	25286
7,76730	22475
7,77142	23416
7,77553	22900
7,77967	22887
7,78378	23376
7,78790	22887
7,79203	22564
7,79615	22819
7,80027	23272
7,80440	22083
7,80852	23940
7,81263	22411
7,81677	21871
7,82088	22635
7,82500	22498
7,82912	21600
7,83325	21605
7,83737	21017
7,84148	20727
7,84562	22153
7,84973	22808
7,85385	22804
7,85798	22096
7,86210	23433
7,86622	21429
7,87035	21328
7,87447	21463
7,87858	20197
7,88272	19304
7,88683	20798
7,89095	20966
7,89508	19891
7,89920	21458
7,90332	21426
7,90745	20448
7,91157	20344
7,91568	20353
7,91980	21129
7,92393	21332
7,92805	21051
7,93217	21867
7,93630	22671
7,94042	21492
7,94453	21379
7,94867	19307
7,95278	21675
7,95690	20531
7,96103	21231
7,96515	21329
7,96927	21207
7,97340	21531
7,97752	20652
7,98163	20984
7,98577	20808
7,98988	21689
7,99400	19460
7,99813	20526
8,00225	19850
8,00637	19833
8,01048	19693
8,01462	20966
8,01873	20087
8,02285	20341
8,02698	18668
8,03110	19244
8,03522	18506
8,03935	20205
8,04347	19020
8,04758	20204
8,05172	20427
8,05583	20934
8,05995	20862
8,06408	21170
8,06820	22778
8,07232	23883
8,07645	25581
8,08057	26508
8,08468	27372
8,08882	25445
8,09293	28054
8,09705	25802
8,10117	26913
8,10530	26207
8,10942	25942
8,11353	27449
8,11767	26868
8,12178	30713
8,12590	37060
8,13003	50096
8,13415	72269
8,13827	123199
8,14240	196139
8,14652	303671
8,15063	436597
8,15477	597492
8,15888	754384
8,16300	892895
8,16713	971712
8,17125	1023249
8,17537	1013936
8,17950	974636
8,18362	914614
8,18773	825497
8,19185	744249
8,19598	657341
8,20010	571955
8,20422	492775
8,20835	407551
8,21247	347325
8,21658	291237
8,22072	243853
8,22483	203390
8,22895	166542
8,23308	142533
8,23720	122133
8,24132	102542
8,24545	89864
8,24957	79272
8,25368	67672
8,25782	62800
8,26193	53888
8,26605	51455
8,27018	48082
8,27430	44173
8,27842	41267
8,28253	37895
8,28667	35211
8,29078	35903
8,29490	34332
8,29903	33279
8,30315	31731
8,30727	30337
8,31140	29271
8,31552	27007
8,31963	28863
8,32377	27601
8,32788	25981
8,33200	26017
8,33613	25076
8,34025	23774
8,34437	24457
8,34850	24280
8,35262	24483
8,35673	22408
8,36087	22501
8,36498	20920
8,36910	22956
8,37322	22398
8,37735	20899
8,38147	21934
8,38558	20823
8,38972	20083
8,39383	22121
8,39795	19925
8,40208	21653
8,40620	20003
8,41032	20034
8,41445	19356
8,41857	18428
8,42268	20606
8,42682	20468
8,43093	20388
8,43505	18508
8,43918	19288
8,44330	19941
8,44742	16809
8,45155	17899
8,45567	18563
8,45978	19046
8,46390	19378
8,46803	18989
8,47215	17400
8,47627	17994
8,48040	19086
8,48452	18309
8,48863	18048
8,49277	18951
8,49688	17783
8,50100	17082
8,50513	20452
8,50925	21443
8,51337	22146
8,51750	22482
8,52162	22912
8,52573	21146
8,52987	24459
8,53398	22986
8,53810	21335
8,54223	21249
8,54635	20570
8,55047	19831
8,55460	20582
8,55872	20073
8,56283	19485
8,56695	17795
8,57108	19535
8,57520	17867
8,57932	17436
8,58345	18576
8,58757	16985
8,59168	18524
8,59582	17606
8,59993	17287
8,60405	17598
8,60818	16239
8,61230	16325
8,61642	17781
8,62055	17272
8,62467	16168
8,62878	15448
8,63292	16431
8,63703	17137
8,64115	15661
8,64528	16270
8,64940	16533
8,65352	15383
8,65763	15390
8,66177	15706
8,66588	15470
8,67000	16013
8,67413	15654
8,67825	16363
8,68237	15784
8,68650	15291
8,69062	15631
8,69473	15187
8,69887	14953
8,70298	15826
8,70710	15430
8,71123	16049
8,71535	15979
8,71947	16338
8,72360	16158
8,72772	16779
8,73183	16110
8,73597	19688
8,74008	18278
8,74420	20620
8,74832	20115
8,75245	23774
8,75657	21597
8,76068	21570
8,76482	20926
8,76893	22058
8,77305	20480
8,77718	21177
8,78130	18685
8,78542	19025
8,78955	19172
8,79367	19263
8,79778	19195
8,80192	17409
8,80603	16357
8,81015	16608
8,81428	16150
8,81840	16836
8,82252	17112
8,82665	17062
8,83077	16129
8,83488	16864
8,83900	16457
8,84313	20032
8,84725	28744
8,85137	46281
8,85550	87297
8,85962	161374
8,86373	297118
8,86787	513119
8,87198	803135
8,87610	1157728
8,88023	1532392
8,88435	1887290
8,88847	2178391
8,89260	2328230
8,89672	2376265
8,90083	2292226
8,90497	2116189
8,90908	1877398
8,91320	1636619
8,91733	1389041
8,92145	1148585
8,92557	934687
8,92968	749345
8,93382	593815
8,93793	481010
8,94205	385229
8,94618	312651
8,95030	258375
8,95442	214885
8,95855	177021
8,96267	155276
8,96678	133441
8,97092	112845
8,97503	104549
8,97915	93782
8,98328	85398
8,98740	72650
8,99152	71213
8,99565	64731
8,99977	60600
9,00388	54317
9,00802	55758
9,01213	50359
9,01625	50009
9,02037	49910
9,02450	48318
9,02862	47138
9,03273	48289
9,03687	46698
9,04098	45378
9,04510	43173
9,04923	41500
9,05335	39545
9,05747	36830
9,06160	36094
9,06572	34521
9,06983	33296
9,07397	30548
9,07808	29620
9,08220	28133
9,08633	26492
9,09045	27998
9,09457	24881
9,09870	26189
9,10282	24438
9,10693	24726
9,11105	24606
9,11518	24164
9,11930	20688
9,12342	21500
9,12755	23440
9,13167	21857
9,13578	21046
9,13992	20319
9,14403	21562
9,14815	21976
9,15228	21018
9,15640	20012
9,16052	20480
9,16465	20094
9,16877	19953
9,17288	19438
9,17702	20745
9,18113	19931
9,18525	21071
9,18938	22326
9,19350	23052
9,19762	24824
9,20173	22524
9,20587	25001
9,20998	24222
9,21410	24186
9,21823	23618
9,22235	24772
9,22647	23020
9,23060	23217
9,23472	21498
9,23883	21836
9,24297	23230
9,24708	22988
9,25120	25563
9,25533	22024
9,25945	21720
9,26357	19532
9,26770	20517
9,27182	21143
9,27593	19347
9,28007	17959
9,28418	18375
9,28830	17484
9,29242	16860
9,29655	18246
9,30067	17680
9,30478	17425
9,30892	16361
9,31303	17299
9,31715	17562
9,32128	17745
9,32540	18019
9,32952	17116
9,33365	16337
9,33777	18211
9,34188	16459
9,34602	15795
9,35013	16380
9,35425	15699
9,35838	16118
9,36250	15239
9,36662	14604
9,37075	15761
9,37487	15780
9,37898	17009
9,38310	17649
9,38723	19894
9,39135	23662
9,39547	37040
9,39960	60221
9,40372	105111
9,40783	176881
9,41197	289042
9,41608	428021
9,42020	614829
9,42433	802183
9,42845	974249
9,43257	1095485
9,43670	1152049
9,44082	1162082
9,44493	1096127
9,44907	1006299
9,45318	877721
9,45730	731083
9,46143	608730
9,46555	496971
9,46967	392915
9,47378	314370
9,47792	259156
9,48203	209713
9,48615	169868
9,49028	140791
9,49440	119618
9,49852	103353
9,50265	88593
9,50677	77958
9,51088	69304
9,51502	61958
9,51913	59655
9,52325	52507
9,52738	48500
9,53150	43926
9,53562	41142
9,53975	39715
9,54387	36602
9,54798	33979
9,55212	33171
9,55623	32851
9,56035	30645
9,56447	29256
9,56860	27764
9,57272	27375
9,57683	28749
9,58097	30938
9,58508	39604
9,58920	62472
9,59333	103734
9,59745	175572
9,60157	293246
9,60570	452714
9,60982	660515
9,61393	865673
9,61807	1062363
9,62218	1228822
9,62630	1312022
9,63043	1331240
9,63455	1244725
9,63867	1121160
9,64280	961386
9,64692	797075
9,65103	650173
9,65515	516099
9,65928	408862
9,66340	323428
9,66752	257311
9,67165	205492
9,67577	170484
9,67988	139871
9,68402	118424
9,68813	102480
9,69225	86296
9,69638	72972
9,70050	70714
9,70462	62189
9,70875	56845
9,71287	53393
9,71698	48797
9,72112	46342
9,72523	41847
9,72935	40561
9,73348	37996
9,73760	36825
9,74172	34661
9,74583	32652
9,74997	32448
9,75408	30069
9,75820	29361
9,76233	29374
9,76645	25700
9,77057	27377
9,77470	24328
9,77882	25997
9,78293	23929
9,78707	23993
9,79118	23743
9,79530	23636
9,79943	21486
9,80355	21183
9,80767	21405
9,81180	19748
9,81592	20530
9,82003	20568
9,82417	20103
9,82828	20782
9,83240	18823
9,83652	19505
9,84065	19500
9,84477	20355
9,84888	19278
9,85302	17606
9,85713	18915
9,86125	18325
9,86538	17608
9,86950	17698
9,87362	16806
9,87775	16892
9,88187	16416
9,88598	17932
9,89012	17068
9,89423	17281
9,89835	15358
9,90248	17163
9,90660	16412
9,91072	15560
9,91485	16447
9,91897	16713
9,92308	17696
9,92720	16321
9,93133	15829
9,93545	14447
9,93957	16588
9,94370	14766
9,94782	14919
9,95193	14532
9,95607	14285
9,96018	12466
9,96430	12774
9,96843	14767
9,97255	15193
9,97667	15552
9,98080	14363
9,98492	14090
9,98903	15408
9,99317	16093
9,99728	15579
10,00140	14802
10,00553	17341
10,00965	15522
10,01377	15590
10,01788	14200
10,02202	14427
10,02613	14730
10,03025	15281
10,03438	14938
10,03850	13403
10,04262	13899
10,04675	14393
10,05087	15775
10,05498	15542
10,05912	14526
10,06323	14515
10,06735	15085
10,07148	15071
10,07560	15585
10,07972	15367
10,08385	14320
10,08797	15892
10,09208	14888
10,09622	14617
10,10033	15236
10,10445	15909
10,10857	15644
10,11270	15151
10,11682	14984
10,12093	14683
10,12507	17688
10,12918	21362
10,13330	28909
10,13743	47338
10,14155	82547
10,14567	149306
10,14980	253164
10,15392	401392
10,15803	578220
10,16217	792307
10,16628	996190
10,17040	1166627
10,17453	1267862
10,17865	1271378
10,18277	1214935
10,18690	1083820
10,19102	927863
10,19513	771077
10,19927	623482
10,20338	495098
10,20750	391877
10,21162	310066
10,21575	246648
10,21987	197128
10,22398	163267
10,22812	138675
10,23223	116282
10,23635	97893
10,24048	85398
10,24460	76839
10,24872	68326
10,25285	63430
10,25697	57132
10,26108	52038
10,26522	47574
10,26933	44524
10,27345	43850
10,27758	39594
10,28170	38354
10,28582	37001
10,28995	35085
10,29407	32063
10,29818	33484
10,30230	31355
10,30643	31030
10,31055	39624
10,31467	54868
10,31880	92565
10,32292	173811
10,32703	318830
10,33117	587386
10,33528	990227
10,33940	1542976
10,34353	2218187
10,34765	2905118
10,35177	3584877
10,35590	4080888
10,36002	4358397
10,36413	4335867
10,36827	3987669
10,37238	3470957
10,37650	2852697
10,38063	2289214
10,38475	1781600
10,38887	1372008
10,39298	1055359
10,39712	815674
10,40123	646683
10,40535	515668
10,40948	425611
10,41360	350846
10,41772	302317
10,42185	255848
10,42597	220663
10,43008	200765
10,43422	171198
10,43833	155692
10,44245	140980
10,44658	124977
10,45070	113712
10,45482	103787
10,45895	97098
10,46307	90870
10,46718	84082
10,47132	78579
10,47543	75319
10,47955	71082
10,48367	66624
10,48780	63864
10,49192	58761
10,49603	56996
10,50017	55300
10,50428	51452
10,50840	50528
10,51253	45643
10,51665	47218
10,52077	46027
10,52490	43323
10,52902	42356
10,53313	40303
10,53727	38321
10,54138	37831
10,54550	35544
10,54963	33729
10,55375	33887
10,55787	32904
10,56200	33145
10,56612	29267
10,57023	30635
10,57435	30225
10,57848	30432
10,58260	27658
10,58672	26743
10,59085	26820
10,59497	26377
10,59908	24975
10,60322	24605
10,60733	25469
10,61145	25869
10,61558	23915
10,61970	23262
10,62382	24072
10,62795	23590
10,63207	24188
10,63618	23515
10,64032	23080
10,64443	23877
10,64855	22492
10,65268	22513
10,65680	21450
10,66092	23570
10,66503	21587
10,66917	22208
10,67328	20684
10,67740	21499
10,68153	19291
10,68565	19050
10,68977	18011
10,69390	18663
10,69802	19487
10,70213	19205
10,70627	17899
10,71038	18270
10,71450	17621
10,71863	19015
10,72275	20112
10,72687	19273
10,73100	21360
10,73512	21469
10,73923	20410
10,74337	20352
10,74748	19871
10,75160	20534
10,75572	21469
10,75985	21794
10,76397	25001
10,76808	33033
10,77222	54118
10,77633	92941
10,78045	169653
10,78458	287437
10,78870	459553
10,79282	664019
10,79695	909500
10,80107	1125837
10,80518	1275711
10,80932	1342677
10,81343	1321471
10,81755	1223777
10,82168	1066472
10,82580	888236
10,82992	721713
10,83405	576249
10,83817	453391
10,84228	361078
10,84640	286861
10,85053	228671
10,85465	184355
10,85877	155353
10,86290	131840
10,86702	112292
10,87113	100993
10,87527	86734
10,87938	81685
10,88350	72523
10,88763	66343
10,89175	63792
10,89587	60685
10,90000	58008
10,90412	55621
10,90823	51625
10,91237	50088
10,91648	47599
10,92060	43124
10,92473	38477
10,92885	39067
10,93297	36301
10,93708	34148
10,94122	32687
10,94533	32306
10,94945	33171
10,95358	28896
10,95770	29936
10,96182	29915
10,96595	32255
10,97007	32748
10,97418	33026
10,97832	36743
10,98243	38107
10,98655	37256
10,99068	36501
10,99480	35944
10,99892	35845
11,00305	31386
11,00717	31350
11,01128	29451
11,01542	27718
11,01953	26055
11,02365	26777
11,02777	25339
11,03190	27771
11,03602	36222
11,04013	58552
11,04427	98796
11,04838	172148
11,05250	302577
11,05663	489875
11,06075	731277
11,06487	992803
11,06900	1260379
11,07312	1452266
11,07723	1538207
11,08137	1525553
11,08548	1411399
11,08960	1235272
11,09373	1021016
11,09785	820565
11,10197	640724
11,10610	498919
11,11022	391594
11,11433	306936
11,11845	246414
11,12258	200751
11,12670	168270
11,13082	143459
11,13495	119201
11,13907	106453
11,14318	92528
11,14732	83224
11,15143	74872
11,15555	68048
11,15968	66285
11,16380	57955
11,16792	54432
11,17205	51367
11,17617	49158
11,18028	46437
11,18442	46286
11,18853	40041
11,19265	38728
11,19678	38385
11,20090	35036
11,20502	33231
11,20913	32575
11,21327	31897
11,21738	30353
11,22150	30697
11,22563	28866
11,22975	27716
11,23387	27090
11,23800	28351
11,24212	27680
11,24623	25838
11,25037	26170
11,25448	26126
11,25860	24511
11,26273	23540
11,26685	23215
11,27097	23929
11,27510	23227
11,27922	25011
11,28333	22914
11,28747	23148
11,29158	23124
11,29570	23802
11,29982	23255
11,30395	22723
11,30807	20970
11,31218	20208
11,31632	20149
11,32043	20477
11,32455	20014
11,32868	19671
11,33280	19873
11,33692	18740
11,34105	19695
11,34517	17555
11,34928	19945
11,35342	19479
11,35753	20225
11,36165	18938
11,36578	19397
11,36990	18057
11,37402	18868
11,37815	17591
11,38227	17484
11,38638	18937
11,39050	19405
11,39463	18026
11,39875	17423
11,40287	17461
11,40700	16915
11,41112	16509
11,41523	16605
11,41937	16646
11,42348	18191
11,42760	16357
11,43173	17044
11,43585	16071
11,43997	18262
11,44410	17408
11,44822	17500
11,45233	18590
11,45647	18715
11,46058	17323
11,46470	17431
11,46883	16112
11,47295	19378
11,47707	23606
11,48118	29860
11,48532	48160
11,48943	90204
11,49355	157301
11,49768	272640
11,50180	454126
11,50592	667345
11,51005	925162
11,51417	1159747
11,51828	1346777
11,52242	1437855
11,52653	1435236
11,53065	1364628
11,53478	1189526
11,53890	1010230
11,54302	814835
11,54715	656145
11,55127	515951
11,55538	400677
11,55952	319620
11,56363	253679
11,56775	207570
11,57187	175737
11,57600	145771
11,58012	126018
11,58423	109260
11,58837	98321
11,59248	85184
11,59660	76701
11,60073	67852
11,60485	64788
11,60897	61271
11,61310	53647
11,61722	50123
11,62133	49046
11,62547	45024
11,62958	46328
11,63370	39999
11,63783	39845
11,64195	38878
11,64607	36130
11,65020	34405
11,65432	31643
11,65843	33347
11,66255	33559
11,66668	30658
11,67080	29792
11,67492	30573
11,67905	29719
11,68317	27306
11,68728	26355
11,69142	27667
11,69553	25227
11,69965	24176
11,70378	24209
11,70790	24322
11,71202	24296
11,71615	23964
11,72027	24132
11,72438	21348
11,72852	24156
11,73263	24946
11,73675	34542
11,74088	56197
11,74500	100079
11,74912	188796
11,75323	354178
11,75737	618419
11,76148	990473
11,76560	1489437
11,76973	2047370
11,77385	2629898
11,77797	3107209
11,78210	3383552
11,78622	3445244
11,79033	3235988
11,79447	2825356
11,79858	2351565
11,80270	1877902
11,80683	1462921
11,81095	1130743
11,81507	890937
11,81920	698241
11,82332	565679
11,82743	464992
11,83157	379918
11,83568	326993
11,83980	280411
11,84392	245084
11,84805	210695
11,85217	186412
11,85628	166950
11,86042	147192
11,86453	136215
11,86865	121818
11,87278	116147
11,87690	105610
11,88102	98899
11,88515	91959
11,88927	83299
11,89338	79159
11,89752	74352
11,90163	73502
11,90575	70009
11,90988	66119
11,91400	61124
11,91812	59122
11,92225	55352
11,92637	55818
11,93048	51265
11,93462	52303
11,93873	49825
11,94285	50192
11,94697	46252
11,95110	44981
11,95522	43990
11,95933	42584
11,96347	39400
11,96758	40291
11,97170	38811
11,97583	38925
11,97995	39002
11,98407	38248
11,98820	47873
11,99232	62056
11,99643	95301
12,00057	161971
12,00468	276067
12,00880	448526
12,01293	679583
12,01705	940215
12,02117	1211500
12,02530	1434449
12,02942	1570223
12,03353	1584718
12,03765	1500139
12,04178	1331810
12,04590	1143722
12,05002	936600
12,05415	750899
12,05827	594052
12,06238	467234
12,06652	374830
12,07063	306903
12,07475	251868
12,07888	209614
12,08300	182030
12,08712	154740
12,09125	135546
12,09537	120280
12,09948	109097
12,10362	97886
12,10773	93598
12,11185	84239
12,11598	87489
12,12010	99289
12,12422	137333
12,12833	216193
12,13247	351517
12,13658	602547
12,14070	963053
12,14483	1434499
12,14895	2001222
12,15307	2570093
12,15720	3013706
12,16132	3260620
12,16543	3238807
12,16957	3016817
12,17368	2632465
12,17780	2178215
12,18193	1759966
12,18605	1377825
12,19017	1076629
12,19430	852104
12,19842	670176
12,20253	545561
12,20667	443383
12,21078	373378
12,21490	314042
12,21902	268916
12,22315	234810
12,22727	207746
12,23138	186070
12,23552	166409
12,23963	152607
12,24375	137026
12,24788	129020
12,25200	114609
12,25612	111469
12,26025	99382
12,26437	98939
