D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_1C-min_3.D Tue Sep 17 20:31:14 2024
Start of data points
5,29097	733290
5,29508	702627
5,29920	683959
5,30333	655984
5,30745	634004
5,31157	627562
5,31570	596564
5,31982	582088
5,32393	561809
5,32807	543322
5,33218	540081
5,33630	513578
5,34043	503047
5,34455	492169
5,34867	475622
5,35280	459860
5,35692	453205
5,36103	442586
5,36515	433531
5,36928	419466
5,37340	409747
5,37752	396606
5,38165	393809
5,38577	377414
5,38988	376653
5,39402	366529
5,39813	353109
5,40225	346099
5,40638	339341
5,41050	328048
5,41462	327414
5,41875	315795
5,42287	316912
5,42698	308403
5,43112	299420
5,43523	295996
5,43935	287333
5,44348	285297
5,44760	277885
5,45172	271127
5,45583	266331
5,45997	259432
5,46408	256237
5,46820	254471
5,47233	250806
5,47645	243868
5,48057	237940
5,48470	239514
5,48882	230763
5,49293	232616
5,49707	223172
5,50118	222797
5,50530	224800
5,50943	219399
5,51355	222406
5,51767	222311
5,52180	232295
5,52592	247736
5,53003	273609
5,53417	312052
5,53828	365833
5,54240	428152
5,54652	497717
5,55065	562906
5,55477	613768
5,55888	654423
5,56302	687223
5,56713	713249
5,57125	715456
5,57538	715092
5,57950	718514
5,58362	706667
5,58775	700124
5,59187	683742
5,59598	667962
5,60012	661200
5,60423	642805
5,60835	629588
5,61248	618328
5,61660	602320
5,62072	582783
5,62485	571598
5,62897	556907
5,63308	536734
5,63720	528509
5,64133	519884
5,64545	509293
5,64957	505770
5,65370	500610
5,65782	488758
5,66193	480296
5,66607	467778
5,67018	467982
5,67430	452686
5,67843	440758
5,68255	435929
5,68667	417454
5,69080	413017
5,69492	397017
5,69903	388001
5,70317	381356
5,70728	362704
5,71140	352304
5,71553	338267
5,71965	328751
5,72377	311770
5,72788	304197
5,73202	293703
5,73613	284590
5,74025	274586
5,74438	266082
5,74850	252751
5,75262	247369
5,75675	235459
5,76087	236379
5,76498	223954
5,76912	216333
5,77323	209490
5,77735	207821
5,78148	199230
5,78560	190425
5,78972	192600
5,79385	180935
5,79797	183165
5,80208	170936
5,80622	170950
5,81033	164404
5,81445	162391
5,81857	156831
5,82270	158184
5,82682	151554
5,83093	154871
5,83507	146689
5,83918	142138
5,84330	143108
5,84743	139851
5,85155	135108
5,85567	134335
5,85980	129658
5,86392	136545
5,86803	130455
5,87217	131175
5,87628	126029
5,88040	125673
5,88453	122349
5,88865	124567
5,89277	122135
5,89690	118989
5,90102	119393
5,90513	115155
5,90925	115786
5,91338	113713
5,91750	114014
5,92162	110524
5,92575	112011
5,92987	109860
5,93398	111687
5,93812	109860
5,94223	107497
5,94635	105844
5,95048	108905
5,95460	105239
5,95872	103167
5,96285	104454
5,96697	101512
5,97108	101877
5,97522	104399
5,97933	102033
5,98345	100257
5,98758	101985
5,99170	102723
5,99582	98538
5,99993	101490
6,00407	102017
6,00818	99041
6,01230	98234
6,01643	96101
6,02055	97780
6,02467	98172
6,02880	100214
6,03292	96277
6,03703	98772
6,04117	96614
6,04528	94356
6,04940	94339
6,05353	95706
6,05765	93873
6,06177	94129
6,06590	92403
6,07002	91670
6,07413	90905
6,07827	90688
6,08238	91270
6,08650	87715
6,09062	92173
6,09475	92650
6,09887	90788
6,10298	90606
6,10712	93501
6,11123	90455
6,11535	90691
6,11948	86533
6,12360	89151
6,12772	88856
6,13185	87066
6,13597	84678
6,14008	87183
6,14422	84308
6,14833	86235
6,15245	84512
6,15658	87077
6,16070	85653
6,16482	85060
6,16895	82960
6,17307	83159
6,17718	85548
6,18130	82176
6,18543	81079
6,18955	84650
6,19367	83651
6,19780	80554
6,20192	82332
6,20603	81036
6,21017	82070
6,21428	81696
6,21840	82240
6,22253	81807
6,22665	80546
6,23077	80988
6,23490	79328
6,23902	80926
6,24313	78786
6,24727	80400
6,25138	77210
6,25550	80136
6,25963	82305
6,26375	84043
6,26787	81064
6,27198	76192
6,27612	78316
6,28023	77612
6,28435	80642
6,28848	76785
6,29260	77170
6,29672	78922
6,30085	78472
6,30497	77234
6,30908	78945
6,31322	77519
6,31733	75885
6,32145	75725
6,32558	76899
6,32970	74896
6,33382	75812
6,33795	75364
6,34207	75908
6,34618	75118
6,35032	72878
6,35443	75007
6,35855	75973
6,36267	73514
6,36680	71063
6,37092	72359
6,37503	74127
6,37917	70561
6,38328	74064
6,38740	70111
6,39153	67380
6,39565	67941
6,39977	71388
6,40390	67971
6,40802	69763
6,41213	69413
6,41627	68624
6,42038	68478
6,42450	67310
6,42863	67684
6,43275	69576
6,43687	68835
6,44100	65709
6,44512	68490
6,44923	69341
6,45335	67323
6,45748	66782
6,46160	65044
6,46572	66788
6,46985	66939
6,47397	64960
6,47808	67032
6,48222	65304
6,48633	65760
6,49045	65975
6,49458	66629
6,49870	64802
6,50282	62841
6,50695	64888
6,51107	64224
6,51518	64915
6,51932	63511
6,52343	67296
6,52755	61816
6,53168	62423
6,53580	64525
6,53992	63091
6,54403	63027
6,54817	62950
6,55228	62669
6,55640	63670
6,56053	61969
6,56465	64029
6,56877	63657
6,57290	63321
6,57702	62273
6,58113	64053
6,58527	62558
6,58938	61834
6,59350	62511
6,59763	61057
6,60175	62911
6,60587	61317
6,61000	60808
6,61412	59912
6,61823	63681
6,62237	64327
6,62648	61382
6,63060	63631
6,63472	63052
6,63885	64764
6,64297	63385
6,64708	66509
6,65122	64088
6,65533	61961
6,65945	63313
6,66358	63031
6,66770	65661
6,67182	63599
6,67595	65068
6,68007	64811
6,68418	64454
6,68832	64812
6,69243	63389
6,69655	63777
6,70068	62530
6,70480	63788
6,70892	64681
6,71305	65776
6,71717	65091
6,72128	65030
6,72540	66938
6,72953	68139
6,73365	68231
6,73777	68224
6,74190	69126
6,74602	68985
6,75013	68573
6,75427	69617
6,75838	68632
6,76250	65299
6,76663	67736
6,77075	67503
6,77487	68338
6,77900	68783
6,78312	66458
6,78723	65941
6,79137	68085
6,79548	67956
6,79960	68034
6,80373	68405
6,80785	68090
6,81197	65334
6,81610	62602
6,82022	66198
6,82433	63918
6,82845	64609
6,83258	61630
6,83670	63443
6,84082	64681
6,84495	62401
6,84907	62269
6,85318	62680
6,85732	62528
6,86143	62604
6,86555	60777
6,86968	59758
6,87380	62438
6,87792	59709
6,88205	60068
6,88617	60284
6,89028	58812
6,89442	58578
6,89853	60042
6,90265	58494
6,90678	57254
6,91090	59707
6,91502	57543
6,91913	57833
6,92327	57245
6,92738	57685
6,93150	57453
6,93563	58134
6,93975	54984
6,94387	56652
6,94800	54834
6,95212	54135
6,95623	53679
6,96037	56438
6,96448	55459
6,96860	55295
6,97273	56398
6,97685	51570
6,98097	54176
6,98510	54767
6,98922	53089
6,99333	51446
6,99747	51488
7,00158	53089
7,00570	52253
7,00982	53090
7,01395	52406
7,01807	52788
7,02218	50829
7,02632	50388
7,03043	52928
7,03455	51400
7,03868	52270
7,04280	52480
7,04692	52139
7,05105	51240
7,05517	51396
7,05928	50010
7,06342	52861
7,06753	49069
7,07165	50139
7,07578	51277
7,07990	49602
7,08402	49834
7,08815	50500
7,09227	49033
7,09638	51592
7,10050	49634
7,10463	51143
7,10875	48615
7,11287	51028
7,11700	48112
7,12112	47625
7,12523	47779
7,12937	47783
7,13348	48167
7,13760	48953
7,14173	48549
7,14585	46710
7,14997	48964
7,15410	48627
7,15822	48248
7,16233	47517
7,16647	46655
7,17058	47712
7,17470	46404
7,17883	46628
7,18295	46069
7,18707	44961
7,19118	45829
7,19532	46390
7,19943	47136
7,20355	46000
7,20768	46090
7,21180	47163
7,21592	46362
7,22005	46221
7,22417	45679
7,22828	46101
7,23242	46884
7,23653	48077
7,24065	51867
7,24478	50843
7,24890	58182
7,25302	65002
7,25715	76852
7,26127	92518
7,26538	118868
7,26952	145711
7,27363	187907
7,27775	236276
7,28187	290091
7,28600	347121
7,29012	411018
7,29423	474415
7,29837	539116
7,30248	599167
7,30660	650546
7,31073	700498
7,31485	731260
7,31897	760903
7,32310	784008
7,32722	796859
7,33133	806048
7,33547	802126
7,33958	796850
7,34370	789949
7,34783	782483
7,35195	763718
7,35607	755001
7,36020	731208
7,36432	714988
7,36843	705158
7,37255	676765
7,37668	664057
7,38080	644051
7,38492	630354
7,38905	610521
7,39317	584164
7,39728	568740
7,40142	552941
7,40553	534406
7,40965	509018
7,41378	491411
7,41790	466856
7,42202	459747
7,42615	435060
7,43027	419068
7,43438	398015
7,43852	383645
7,44263	362510
7,44675	347304
7,45088	330060
7,45500	312260
7,45912	298454
7,46323	287136
7,46737	264517
7,47148	249814
7,47560	240582
7,47973	225493
7,48385	214842
7,48797	201616
7,49210	190268
7,49622	181040
7,50033	173170
7,50447	163064
7,50858	157041
7,51270	146568
7,51683	142531
7,52095	135335
7,52507	130353
7,52920	122104
7,53332	118157
7,53743	111605
7,54157	105606
7,54568	102270
7,54980	96990
7,55392	95177
7,55805	86847
7,56217	88130
7,56628	85745
7,57042	83373
7,57453	79612
7,57865	78107
7,58278	74970
7,58690	72999
7,59102	72132
7,59515	67268
7,59927	67072
7,60338	65855
7,60752	63696
7,61163	63208
7,61575	62111
7,61988	60390
7,62400	61733
7,62812	59530
7,63225	56459
7,63637	55892
7,64048	54452
7,64460	56849
7,64873	54678
7,65285	51075
7,65697	53946
7,66110	52058
7,66522	52472
7,66933	50365
7,67347	47105
7,67758	50326
7,68170	48321
7,68583	49241
7,68995	48022
7,69407	47556
7,69820	47156
7,70232	47063
7,70643	45735
7,71057	45904
7,71468	44972
7,71880	44699
7,72293	44955
7,72705	42325
7,73117	43736
7,73528	43641
7,73942	43050
7,74353	42904
7,74765	43573
7,75178	40225
7,75590	44594
7,76002	42365
7,76415	43342
7,76827	42277
7,77238	42336
7,77652	42252
7,78063	41466
7,78475	40999
7,78888	39137
7,79300	39774
7,79712	40855
7,80125	40953
7,80537	37994
7,80948	39205
7,81362	39409
7,81773	39687
7,82185	39110
7,82597	39474
7,83010	38064
7,83422	37119
7,83833	39401
7,84247	37009
7,84658	38528
7,85070	37219
7,85483	40321
7,85895	38367
7,86307	36945
7,86720	37895
7,87132	37844
7,87543	34936
7,87957	38210
7,88368	38300
7,88780	37666
7,89193	37059
7,89605	36409
7,90017	36155
7,90430	36460
7,90842	36543
7,91253	35862
7,91665	34702
7,92078	35854
7,92490	36331
7,92902	37646
7,93315	36667
7,93727	35642
7,94138	35399
7,94552	34418
7,94963	35514
7,95375	35136
7,95788	34825
7,96200	35346
7,96612	33653
7,97025	34696
7,97437	34431
7,97848	34875
7,98262	34583
7,98673	34232
7,99085	32865
7,99498	33830
7,99910	34341
8,00322	35390
8,00733	33426
8,01147	32680
8,01558	33733
8,01970	33944
8,02383	33369
8,02795	33125
8,03207	34052
8,03620	34720
8,04032	31459
8,04443	33795
8,04857	34481
8,05268	32483
8,05680	32578
8,06093	32380
8,06505	33987
8,06917	31816
8,07330	32488
8,07742	31084
8,08153	32311
8,08567	33093
8,08978	32165
8,09390	32421
8,09802	31979
8,10215	32848
8,10627	32278
8,11038	32985
8,11452	32826
8,11863	31674
8,12275	33331
8,12688	31774
8,13100	31961
8,13512	33746
8,13925	33942
8,14337	32156
8,14748	30972
8,15162	31192
8,15573	31681
8,15985	33329
8,16398	31329
8,16810	30799
8,17222	30791
8,17635	30758
8,18047	30608
8,18458	30629
8,18870	29841
8,19283	29636
8,19695	31100
8,20107	31900
8,20520	30114
8,20932	31174
8,21343	31844
8,21757	31124
8,22168	31527
8,22580	30874
8,22993	28958
8,23405	30194
8,23817	31490
8,24230	30846
8,24642	29228
8,25053	30029
8,25467	30855
8,25878	31024
8,26290	30535
8,26703	31111
8,27115	29191
8,27527	28958
8,27938	28573
8,28352	29644
8,28763	29039
8,29175	30236
8,29588	29660
8,30000	28087
8,30412	29968
8,30825	31083
8,31237	29540
8,31648	29230
8,32062	28489
8,32473	30263
8,32885	29070
8,33298	29758
8,33710	30478
8,34122	29342
8,34535	28540
8,34947	29442
8,35358	28794
8,35772	29586
8,36183	27591
8,36595	30698
8,37008	27591
8,37420	29259
8,37832	29662
8,38243	28853
8,38657	27242
8,39068	29930
8,39480	28633
8,39893	28983
8,40305	27872
8,40717	30049
8,41130	29721
8,41542	30551
8,41953	28041
8,42367	29278
8,42778	30468
8,43190	29948
8,43603	28830
8,44015	28038
8,44427	27543
8,44840	26652
8,45252	27623
8,45663	30696
8,46077	27489
8,46488	28660
8,46900	29188
8,47312	27878
8,47725	29686
8,48137	27319
8,48548	27782
8,48962	27089
8,49373	28065
8,49785	27890
8,50198	27707
8,50610	28193
8,51022	27578
8,51435	26559
8,51847	26572
8,52258	27646
8,52672	27906
8,53083	27127
8,53495	28694
8,53908	27456
8,54320	26363
8,54732	28583
8,55145	26776
8,55557	26868
8,55968	26800
8,56380	27169
8,56793	26631
8,57205	27205
8,57617	25990
8,58030	26829
8,58442	26107
8,58853	26272
8,59267	26094
8,59678	26841
8,60090	25857
8,60503	25866
8,60915	25089
8,61327	26854
8,61740	27514
8,62152	26289
8,62563	26134
8,62977	25887
8,63388	25337
8,63800	26104
8,64213	25492
8,64625	25584
8,65037	26515
8,65448	25276
8,65862	25908
8,66273	25491
8,66685	24870
8,67098	26355
8,67510	24189
8,67922	24882
8,68335	24317
8,68747	24353
8,69158	25009
8,69572	24278
8,69983	24467
8,70395	25231
8,70808	25115
8,71220	24776
8,71632	25368
8,72045	24866
8,72457	24166
8,72868	23890
8,73282	25254
8,73693	25387
8,74105	24899
8,74517	24689
8,74930	24973
8,75342	23754
8,75753	24802
8,76167	24889
8,76578	26426
8,76990	24807
8,77403	25474
8,77815	26078
8,78227	25052
8,78640	25398
8,79052	24040
8,79463	24344
8,79877	23679
8,80288	23051
8,80700	24456
8,81113	24370
8,81525	24752
8,81937	24683
8,82350	24063
8,82762	26247
8,83173	25522
8,83585	24725
8,83998	23641
8,84410	23269
8,84822	25342
8,85235	25838
8,85647	25329
8,86058	24340
8,86472	24672
8,86883	23662
8,87295	24994
8,87708	23571
8,88120	24372
8,88532	23735
8,88945	25151
8,89357	23267
8,89768	23983
8,90182	25163
8,90593	22441
8,91005	23986
8,91418	24094
8,91830	24519
8,92242	23337
8,92653	23841
8,93067	23122
8,93478	22241
8,93890	23610
8,94303	23664
8,94715	24740
8,95127	24647
8,95540	23918
8,95952	22774
8,96363	24421
8,96777	22379
8,97188	24273
8,97600	22037
8,98013	23911
8,98425	24679
8,98837	23777
8,99250	23153
8,99662	22979
9,00073	24851
9,00487	23940
9,00898	24017
9,01310	22906
9,01722	24434
9,02135	23774
9,02547	23316
9,02958	23188
9,03372	23969
9,03783	23722
9,04195	23531
9,04608	25871
9,05020	22843
9,05432	23551
9,05845	24644
9,06257	26735
9,06668	23514
9,07082	24638
9,07493	23969
9,07905	24837
9,08318	24117
9,08730	24209
9,09142	23785
