D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_9C-min_1.D Thu Aug 01 19:29:30 2024
Start of data points
7,74555	7745
7,74967	7621
7,75380	7181
7,75792	7051
7,76203	6834
7,76617	6686
7,77028	6619
7,77440	7198
7,77852	6728
7,78265	5952
7,78677	7394
7,79088	7412
7,79502	6157
7,79913	7235
7,80325	5989
7,80738	7488
7,81150	6198
7,81562	6451
7,81975	7091
7,82387	6217
7,82798	6294
7,83212	6229
7,83623	6896
7,84035	5420
7,84448	6642
7,84860	6386
7,85272	6653
7,85685	7546
7,86097	6175
7,86508	7999
7,86920	7372
7,87333	9626
7,87745	9444
7,88157	10180
7,88570	10713
7,88982	10572
7,89393	9794
7,89807	8473
7,90218	8143
7,90630	7969
7,91043	7218
7,91455	6773
7,91867	6435
7,92280	5668
7,92692	5558
7,93103	5392
7,93517	5749
7,93928	5015
7,94340	5237
7,94753	5399
7,95165	5606
7,95577	6411
7,95988	5991
7,96402	5584
7,96813	6320
7,97225	6688
7,97638	6254
7,98050	5078
7,98462	5440
7,98875	5930
7,99287	5672
7,99698	5029
8,00112	5742
8,00523	6130
8,00935	5370
8,01348	5366
8,01760	5404
8,02172	5452
8,02585	5474
8,02997	5310
8,03408	5176
8,03822	5452
8,04233	5414
8,04645	5285
8,05057	5695
8,05470	6205
8,05882	4883
8,06293	5461
8,06707	5093
8,07118	6013
8,07530	6657
8,07943	6279
8,08355	6449
8,08767	6170
8,09180	6143
8,09592	6291
8,10003	5793
8,10417	5957
8,10828	5139
8,11240	6041
8,11653	5394
8,12065	5419
8,12477	5307
8,12890	5341
8,13302	4740
8,13713	5418
8,14127	6382
8,14538	4673
8,14950	4971
8,15362	5765
8,15775	6681
8,16187	5900
8,16598	5452
8,17012	5299
8,17423	5469
8,17835	5254
8,18248	5203
8,18660	6358
8,19072	5607
8,19485	5417
8,19897	5131
8,20308	4743
8,20722	6180
8,21133	5064
8,21545	4959
8,21958	5548
8,22370	5237
8,22782	5812
8,23195	6199
8,23607	5864
8,24018	6078
8,24430	5839
8,24843	5563
8,25255	4851
8,25667	5013
8,26080	6133
8,26492	5560
8,26903	5259
8,27317	4482
8,27728	5548
8,28140	5482
8,28553	4668
8,28965	4995
8,29377	4567
8,29790	4547
8,30202	4817
8,30613	4304
8,31027	4530
8,31438	5625
8,31850	4533
8,32263	4678
8,32675	4877
8,33087	5403
8,33498	5250
8,33912	4706
8,34323	4930
8,34735	4863
8,35148	5018
8,35560	5925
8,35972	4887
8,36385	5122
8,36797	5532
8,37208	5084
8,37622	5585
8,38033	5198
8,38445	5327
8,38858	4413
8,39270	5216
8,39682	4640
8,40095	4973
8,40507	4518
8,40918	4799
8,41332	4755
8,41743	5230
8,42155	4594
8,42567	5168
8,42980	4848
8,43392	5601
8,43803	5210
8,44217	4486
8,44628	5838
8,45040	5685
8,45453	5096
8,45865	6047
8,46277	6509
8,46690	5774
8,47102	6413
8,47513	5722
8,47927	6258
8,48338	5902
8,48750	5505
8,49163	6484
8,49575	5217
8,49987	5959
8,50400	5783
8,50812	4828
8,51223	5009
8,51635	5156
8,52048	4240
8,52460	4117
8,52872	3956
8,53285	4986
8,53697	4883
8,54108	4078
8,54522	4629
8,54933	5015
8,55345	4184
8,55758	4524
8,56170	4771
8,56582	4882
8,56995	4951
8,57407	5347
8,57818	5105
8,58232	5757
8,58643	5542
8,59055	5946
8,59468	6454
8,59880	6549
8,60292	7668
8,60703	7802
8,61117	7619
8,61528	8672
8,61940	8707
8,62353	8602
8,62765	7205
8,63177	8151
8,63590	8716
8,64002	7879
8,64413	7688
8,64827	6978
8,65238	6686
8,65650	6701
8,66063	6577
8,66475	6339
8,66887	6038
8,67300	5557
8,67712	5928
8,68123	6131
8,68537	5296
8,68948	5265
8,69360	4909
8,69772	5462
8,70185	5425
8,70597	4095
8,71008	5089
8,71422	4824
8,71833	4741
8,72245	4507
8,72658	4200
8,73070	4577
8,73482	4714
8,73895	5345
8,74307	4683
8,74718	4975
8,75132	4772
8,75543	5180
8,75955	5106
8,76368	5406
8,76780	4127
8,77192	3882
8,77605	4150
8,78017	3928
8,78428	5066
8,78840	4448
8,79253	4471
8,79665	4761
8,80077	4157
8,80490	4594
8,80902	4638
8,81313	4172
8,81727	4580
8,82138	5057
8,82550	4338
8,82963	4965
8,83375	5175
8,83787	5037
8,84200	4571
8,84612	5303
8,85023	5061
8,85437	4800
8,85848	4515
8,86260	5184
8,86673	3816
8,87085	4401
8,87497	4797
8,87908	4703
8,88322	4907
8,88733	4683
8,89145	4855
8,89558	3896
8,89970	4276
8,90382	4263
8,90795	4323
8,91207	3846
8,91618	4313
8,92032	4125
8,92443	3853
8,92855	4583
8,93268	4246
8,93680	4592
8,94092	4364
8,94505	4426
8,94917	4620
8,95328	3992
8,95742	3623
8,96153	3762
8,96565	4422
8,96977	3339
8,97390	4681
8,97802	4215
8,98213	3783
8,98627	3974
8,99038	4718
8,99450	4324
8,99863	4629
9,00275	3481
9,00687	4644
9,01100	3881
9,01512	4161
9,01923	4091
9,02337	4267
9,02748	3669
9,03160	4445
9,03573	4239
9,03985	4118
9,04397	4014
9,04810	4463
9,05222	4493
9,05633	4504
9,06045	3999
9,06458	4334
9,06870	4433
9,07282	4277
9,07695	4111
9,08107	4169
9,08518	4537
9,08932	4440
9,09343	4614
9,09755	4991
9,10168	5481
9,10580	5025
9,10992	5557
9,11405	5115
9,11817	4489
9,12228	4999
9,12642	3982
9,13053	4299
9,13465	4248
9,13878	4343
9,14290	4121
9,14702	5118
9,15113	4062
9,15527	4099
9,15938	3988
9,16350	4234
9,16763	4373
9,17175	4974
9,17587	4966
9,18000	5433
9,18412	5183
9,18823	4967
9,19237	4894
9,19648	4027
9,20060	5048
9,20473	4679
9,20885	4728
9,21297	4084
9,21710	4424
9,22122	4617
9,22533	3874
9,22947	4198
9,23358	4357
9,23770	3976
9,24182	3801
9,24595	3713
9,25007	3348
9,25418	3609
9,25832	4182
9,26243	4032
9,26655	4631
9,27068	4602
9,27480	3852
9,27892	4021
9,28305	3817
9,28717	3442
9,29128	4469
9,29542	4652
9,29953	4223
9,30365	3753
9,30778	4201
9,31190	4573
9,31602	4170
9,32015	3616
9,32427	4066
9,32838	4252
9,33250	3879
9,33663	4014
9,34075	4171
9,34487	4191
9,34900	3414
9,35312	3924
9,35723	4709
9,36137	3844
9,36548	5904
9,36960	8495
9,37373	16284
9,37785	32790
9,38197	59592
9,38610	107728
9,39022	187273
9,39433	287945
9,39847	429140
9,40258	584715
9,40670	747148
9,41083	886143
9,41495	985864
9,41907	1026114
9,42318	1017726
9,42732	955228
9,43143	856414
9,43555	733160
9,43968	610235
9,44380	478646
9,44792	376991
9,45205	299381
9,45617	229120
9,46028	175418
9,46442	137898
9,46853	107472
9,47265	89277
9,47678	70778
9,48090	60691
9,48502	52982
9,48915	42469
9,49327	37798
9,49738	34288
9,50152	30822
9,50563	26437
9,50975	23932
9,51387	22676
9,51800	21572
9,52212	19273
9,52623	16040
9,53037	15666
9,53448	14902
9,53860	13446
9,54273	13997
9,54685	12612
9,55097	10958
9,55510	12230
9,55922	11342
9,56333	10201
9,56747	9950
9,57158	8744
9,57570	9002
9,57983	8760
9,58395	8035
9,58807	8890
9,59220	7304
9,59632	7619
9,60043	8502
9,60455	7223
9,60868	6968
9,61280	6623
9,61692	6693
9,62105	6788
9,62517	6181
9,62928	6159
9,63342	6151
9,63753	6188
9,64165	6678
9,64578	6059
9,64990	4343
9,65402	5352
9,65815	5407
9,66227	5861
9,66638	5634
9,67052	4747
9,67463	4995
9,67875	5071
9,68288	4985
9,68700	4907
9,69112	5360
9,69525	5036
9,69937	4876
9,70348	4766
9,70760	5670
9,71173	5349
9,71585	5320
9,71997	5374
9,72410	4732
9,72822	5325
9,73233	4678
9,73647	5116
9,74058	5997
9,74470	4563
9,74883	4269
9,75295	4183
9,75707	4735
9,76120	4312
9,76532	4578
9,76943	4387
9,77357	4427
9,77768	4370
9,78180	4752
9,78593	5231
9,79005	4789
9,79417	4913
9,79828	4126
9,80242	4206
9,80653	4135
9,81065	3699
9,81478	3932
9,81890	4097
9,82302	4404
9,82715	4787
9,83127	5132
9,83538	6386
9,83952	6620
9,84363	8090
9,84775	9064
9,85188	8414
9,85600	8864
9,86012	7784
9,86425	6987
9,86837	5257
9,87248	5326
9,87662	4166
9,88073	4073
9,88485	3945
9,88897	3680
9,89310	3698
9,89722	3403
9,90133	4059
9,90547	3607
9,90958	3387
9,91370	3787
9,91783	4268
9,92195	4129
9,92607	3096
9,93020	4267
9,93432	4259
9,93843	3602
9,94257	4350
9,94668	3552
9,95080	4353
9,95493	3608
9,95905	4440
9,96317	3663
9,96730	4022
9,97142	3285
9,97553	3563
9,97965	3714
9,98378	3894
9,98790	3675
9,99202	3604
9,99615	4262
10,00027	3361
10,00438	4211
10,00852	2804
10,01263	3510
10,01675	3371
10,02088	3181
10,02500	3180
10,02912	3375
10,03325	2937
10,03737	3660
10,04148	3722
10,04562	3224
10,04973	3489
10,05385	2839
10,05798	3454
10,06210	3774
10,06622	3439
10,07033	3661
10,07447	4342
10,07858	3689
10,08270	4387
10,08683	3509
10,09095	3828
10,09507	4015
10,09920	3800
10,10332	4037
10,10743	3821
10,11157	3373
10,11568	3617
10,11980	3563
10,12393	3801
10,12805	3810
10,13217	3714
10,13630	3348
10,14042	3879
10,14453	3292
10,14867	3516
10,15278	3315
10,15690	3177
10,16102	3867
10,16515	3628
10,16927	3628
10,17338	3988
10,17752	4191
10,18163	3363
10,18575	3157
10,18988	3468
10,19400	3674
10,19812	4203
10,20225	2956
10,20637	3712
10,21048	3467
10,21462	3714
10,21873	2629
10,22285	2947
10,22698	3745
10,23110	3301
10,23522	3193
10,23935	4290
10,24347	3807
10,24758	3367
10,25170	2618
10,25583	3047
10,25995	3697
10,26407	3158
10,26820	2865
10,27232	3138
10,27643	3025
10,28057	2943
10,28468	3109
10,28880	3458
10,29293	3326
10,29705	3693
10,30117	3047
10,30530	3485
10,30942	3515
10,31353	4434
10,31767	3929
10,32178	6575
10,32590	10894
10,33003	19045
10,33415	39246
10,33827	70541
10,34238	122826
10,34652	196219
10,35063	296617
10,35475	396872
10,35888	498288
10,36300	593769
10,36712	661179
10,37125	677436
10,37537	655258
10,37948	593735
10,38362	506419
10,38773	419287
10,39185	329326
10,39598	250735
10,40010	193139
10,40422	147881
10,40835	113210
10,41247	87092
10,41658	67936
10,42072	59035
10,42483	46701
10,42895	40702
10,43307	37561
10,43720	29703
10,44132	26673
10,44543	24152
10,44957	22767
10,45368	21560
10,45780	17885
10,46193	15849
10,46605	15494
10,47017	13500
10,47430	13237
10,47842	11694
10,48253	10847
10,48667	9324
10,49078	9781
10,49490	8378
10,49903	9139
10,50315	8339
10,50727	7881
10,51140	6387
10,51552	7285
10,51963	6205
10,52375	7006
10,52788	5795
10,53200	6109
10,53612	5815
10,54025	6038
10,54437	5610
10,54848	5644
10,55262	5296
10,55673	6008
10,56085	5424
10,56498	4595
10,56910	4757
10,57322	4623
10,57735	4626
10,58147	4390
10,58558	4328
10,58972	4698
10,59383	3323
10,59795	4489
10,60208	4280
10,60620	3578
10,61032	3930
10,61443	4222
10,61857	3674
10,62268	4253
10,62680	3122
10,63093	4113
10,63505	3627
10,63917	4245
10,64330	3926
10,64742	3670
10,65153	3452
10,65567	4057
10,65978	3637
10,66390	3654
10,66803	4017
10,67215	3630
10,67627	3396
10,68040	3473
10,68452	3972
10,68863	3810
10,69277	4323
10,69688	3824
10,70100	3695
10,70512	4252
10,70925	3928
10,71337	5298
10,71748	5103
10,72162	5646
10,72573	7358
10,72985	6997
10,73398	5866
10,73810	6100
10,74222	5919
10,74635	5180
10,75047	4653
10,75458	3753
10,75872	3666
10,76283	3750
10,76695	3469
10,77108	3690
10,77520	3291
10,77932	3901
10,78345	2705
10,78757	3310
10,79168	3353
10,79580	3133
10,79993	2829
10,80405	4205
10,80817	3149
10,81230	3017
10,81642	3435
10,82053	3014
10,82467	3488
10,82878	2744
10,83290	3172
10,83703	2864
10,84115	2759
10,84527	2779
10,84940	2644
10,85352	3276
10,85763	3110
10,86177	3098
10,86588	2714
10,87000	3059
10,87413	3400
10,87825	3223
10,88237	3104
10,88648	2484
10,89062	2797
10,89473	2646
10,89885	3027
10,90298	2843
10,90710	3235
10,91122	3199
10,91535	3129
10,91947	2574
10,92358	2656
10,92772	2838
10,93183	3318
10,93595	3135
10,94008	3190
10,94420	3408
10,94832	3294
10,95245	3405
10,95657	3450
10,96068	3255
10,96482	3709
10,96893	3299
10,97305	2992
10,97717	3436
10,98130	3274
10,98542	3397
10,98953	2995
10,99367	3018
10,99778	2982
11,00190	2654
11,00603	3347
11,01015	2727
11,01427	2622
11,01840	2804
11,02252	2970
11,02663	3271
11,03077	2740
11,03488	2490
11,03900	2565
11,04313	2651
11,04725	3306
11,05137	2125
11,05550	2539
11,05962	2989
11,06373	2388
11,06785	2315
11,07198	2724
11,07610	2797
11,08022	2206
11,08435	2839
11,08847	3283
11,09258	3001
11,09672	3277
11,10083	3180
11,10495	2744
11,10908	3402
11,11320	4207
11,11732	3088
11,12145	3034
11,12557	3512
11,12968	4511
11,13382	2289
11,13793	3282
11,14205	3056
11,14618	2553
11,15030	3193
11,15442	3307
11,15853	3292
11,16267	4193
11,16678	3511
11,17090	2987
11,17503	3831
11,17915	3524
11,18327	4068
11,18740	3773
11,19152	3965
11,19563	4249
11,19977	4140
11,20388	3843
11,20800	3012
11,21213	2828
11,21625	3277
11,22037	2952
11,22450	2488
11,22862	2689
11,23273	2659
11,23687	3029
11,24098	3315
11,24510	2756
11,24922	3951
11,25335	5133
11,25747	9139
11,26158	17276
11,26572	37914
11,26983	77725
11,27395	151253
11,27808	265770
11,28220	443508
11,28632	674335
11,29045	935134
11,29457	1198815
11,29868	1439500
11,30282	1593696
11,30693	1651472
11,31105	1565655
11,31518	1397495
11,31930	1169876
11,32342	936933
11,32755	712997
11,33167	539453
11,33578	406239
11,33992	299229
11,34403	225119
11,34815	170775
11,35227	135136
11,35640	105787
11,36052	86254
11,36463	70722
11,36877	61134
11,37288	50946
11,37700	44798
11,38113	39444
11,38525	34429
11,38937	31174
11,39350	27259
11,39762	24647
11,40173	22300
11,40587	20688
11,40998	19227
11,41410	17424
11,41823	15869
11,42235	14513
11,42647	13977
11,43060	11456
11,43472	11929
11,43883	11732
11,44295	10759
11,44708	10431
11,45120	9455
11,45532	9236
11,45945	8874
11,46357	8291
11,46768	7528
11,47182	7179
11,47593	7252
11,48005	7040
11,48418	6385
11,48830	6206
11,49242	5990
11,49655	5607
11,50067	5279
11,50478	5621
11,50892	5577
11,51303	5335
11,51715	5496
11,52128	4746
11,52540	4748
11,52952	5051
11,53363	5020
11,53777	4132
11,54188	5087
11,54600	4791
11,55013	5084
11,55425	3912
11,55837	4527
11,56250	4513
11,56662	3915
11,57073	3560
11,57487	3776
11,57898	3977
11,58310	3435
11,58723	3882
11,59135	3882
11,59547	3821
11,59960	3770
11,60372	4073
11,60783	3935
11,61197	3740
11,61608	3809
11,62020	3927
11,62432	3589
11,62845	3037
11,63257	2937
11,63668	3768
11,64082	4092
11,64493	3798
11,64905	2659
11,65318	3187
11,65730	2941
11,66142	3809
11,66555	3200
11,66967	3540
11,67378	3654
11,67792	3557
11,68203	3131
11,68615	2843
11,69028	3046
11,69440	3544
11,69852	3042
11,70265	3143
11,70677	4038
11,71088	4711
11,71500	5863
11,71913	7195
11,72325	7224
11,72737	6701
11,73150	5773
11,73562	4657
11,73973	3928
11,74387	4231
11,74798	4328
11,75210	4065
11,75623	3713
11,76035	4502
11,76447	4151
11,76860	4553
11,77272	4051
11,77683	3779
11,78097	3581
11,78508	4457
11,78920	3476
11,79333	3952
11,79745	3365
11,80157	4862
11,80568	4828
11,80982	6250
11,81393	7366
11,81805	8849
11,82218	9215
11,82630	11124
11,83042	11264
11,83455	11539
11,83867	12008
11,84278	10721
11,84692	10313
11,85103	8766
11,85515	8384
11,85928	6846
11,86340	5918
11,86752	4799
11,87165	4594
11,87577	4443
11,87988	4377
11,88402	4337
11,88813	3070
11,89225	3052
11,89637	3054
11,90050	3178
11,90462	2896
11,90873	2543
11,91287	3092
11,91698	3245
11,92110	2914
11,92523	2882
11,92935	2338
11,93347	2667
11,93760	2456
11,94172	2963
11,94583	2749
11,94997	3200
11,95408	2516
11,95820	2134
11,96233	2584
11,96645	2655
11,97057	2654
11,97470	2528
11,97882	2906
11,98293	3061
11,98705	2392
11,99118	2789
11,99530	2117
11,99942	2574
12,00355	2265
12,00767	2091
12,01178	2537
12,01592	2086
12,02003	2316
12,02415	2517
12,02828	2673
12,03240	1825
12,03652	2325
12,04065	2311
12,04477	2774
12,04888	1896
12,05302	2443
12,05713	2313
12,06125	2760
12,06538	2611
12,06950	2340
12,07362	2205
12,07773	2093
12,08187	2237
12,08598	2212
12,09010	2155
12,09423	1990
12,09835	1943
12,10247	2507
12,10660	2033
12,11072	2237
12,11483	1657
12,11897	2423
12,12308	1938
12,12720	1759
12,13133	1847
12,13545	1877
12,13957	2268
12,14370	2359
12,14782	1883
12,15193	2056
12,15607	2124
12,16018	3769
12,16430	5325
12,16842	12089
12,17255	26189
12,17667	53137
12,18078	106483
12,18492	185386
12,18903	295593
12,19315	445716
12,19728	602394
12,20140	747536
12,20552	863223
12,20965	918359
12,21377	903187
12,21788	821405
12,22202	705759
12,22613	569321
12,23025	439404
12,23438	326665
12,23850	248331
12,24262	183765
12,24675	135689
12,25087	104007
12,25498	80306
12,25910	61047
12,26323	50009
12,26735	40188
12,27147	34647
12,27560	28430
12,27972	24012
12,28383	21845
12,28797	19059
12,29208	17562
12,29620	15622
12,30033	12920
12,30445	12376
12,30857	11256
12,31270	11052
12,31682	8698
12,32093	9458
12,32507	8958
12,32918	8884
12,33330	7740
12,33743	6738
12,34155	6235
12,34567	5858
12,34978	5445
12,35392	5626
12,35803	5145
12,36215	4892
12,36628	4596
12,37040	4841
12,37452	4204
12,37865	4204
12,38277	3900
12,38688	4102
12,39102	3680
12,39513	4162
12,39925	4488
12,40338	3730
12,40750	3072
12,41162	3691
12,41575	3271
12,41987	3533
12,42398	2984
12,42812	3109
12,43223	3397
12,43635	3499
12,44047	3655
12,44460	3031
12,44872	3226
12,45283	3428
12,45697	2530
12,46108	3105
12,46520	2731
12,46933	2810
12,47345	2474
12,47757	2619
12,48170	2766
12,48582	3281
12,48993	3070
12,49407	2543
12,49818	2653
12,50230	2840
12,50643	2803
12,51055	2196
12,51467	2243
12,51880	2810
12,52292	2312
12,52703	2554
12,53115	2229
12,53528	2380
12,53940	2194
12,54352	2156
12,54765	2194
12,55177	2562
12,55588	2468
12,56002	2114
12,56413	1930
12,56825	2428
12,57238	2289
12,57650	2129
12,58062	1953
12,58475	2407
12,58887	2220
12,59298	2166
12,59712	2470
12,60123	2005
12,60535	1729
12,60948	2357
12,61360	1930
12,61772	2096
12,62183	3045
12,62597	3289
12,63008	3684
12,63420	3722
12,63833	4896
12,64245	4969
12,64657	5913
12,65070	5569
12,65482	5794
12,65893	5829
12,66307	4536
12,66718	4220
12,67130	3638
12,67543	2881
12,67955	3313
12,68367	3077
12,68780	2919
12,69192	2802
12,69603	1820
12,70017	2669
12,70428	2236
12,70840	1830
12,71252	2480
12,71665	2434
12,72077	2168
12,72488	2397
12,72902	2161
12,73313	2354
12,73725	2799
12,74138	2976
12,74550	3651
12,74962	4583
12,75375	5105
12,75787	5290
12,76198	5412
12,76612	6754
12,77023	5407
12,77435	4937
12,77848	4350
12,78260	3808
12,78672	2765
12,79085	2786
12,79497	3181
12,79908	2862
12,80320	2031
12,80733	2297
12,81145	2245
12,81557	2150
12,81970	1820
12,82382	2021
12,82793	1778
12,83207	1477
12,83618	1905
12,84030	1777
12,84443	1747
12,84855	2002
12,85267	1757
12,85680	1754
12,86092	1434
12,86503	1728
12,86917	1814
12,87328	2233
12,87740	2128
12,88153	2720
12,88565	2499
12,88977	2663
12,89388	2738
12,89802	2680
12,90213	2034
12,90625	2302
12,91038	2613
12,91450	1941
12,91862	2113
12,92275	2430
12,92687	1305
12,93098	2050
12,93512	1648
12,93923	1753
12,94335	1770
12,94748	1588
12,95160	1922
12,95572	1315
12,95985	2013
12,96397	1815
12,96808	1924
12,97222	2267
12,97633	1734
12,98045	1743
12,98458	2151
12,98870	1846
12,99282	1844
12,99693	1914
13,00107	2211
13,00518	2161
13,00930	1676
13,01343	1872
13,01755	1577
13,02167	1202
13,02580	2246
13,02992	3273
13,03403	5533
13,03817	10222
13,04228	24031
13,04640	54163
13,05053	114363
13,05465	217528
13,05877	383414
13,06290	624574
13,06702	932473
13,07113	1276620
13,07527	1606350
13,07938	1873759
13,08350	2040143
13,08762	2000126
13,09175	1852388
13,09587	1609267
13,09998	1281158
13,10412	978079
13,10823	721786
13,11235	530399
13,11648	378482
13,12060	281224
13,12472	202977
13,12885	158503
13,13297	120003
13,13708	99432
13,14122	78443
13,14533	65839
13,14945	53626
13,15358	48983
13,15770	41881
13,16182	37056
13,16595	31575
13,17007	30058
13,17418	26861
13,17830	23693
13,18243	22853
13,18655	19623
13,19067	18477
13,19480	16473
13,19892	16059
13,20303	13597
13,20717	13470
13,21128	13014
13,21540	13761
13,21953	11589
13,22365	12215
13,22777	13321
13,23190	13298
13,23602	13417
13,24013	13871
13,24427	13812
13,24838	13403
13,25250	13489
13,25663	12819
13,26075	11665
13,26487	9330
13,26898	9361
13,27312	9101
13,27723	7890
13,28135	6820
13,28548	6413
13,28960	5804
13,29372	4518
13,29785	5505
13,30197	5077
13,30608	4191
13,31022	4448
13,31433	3703
13,31845	3723
13,32258	3684
13,32670	3997
13,33082	4018
13,33495	3337
13,33907	3198
13,34318	3339
13,34732	2730
13,35143	2787
13,35555	4152
13,35967	3793
13,36380	3078
