D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_9C-min_2.D Fri Aug 30 13:14:44 2024
Start of data points
6,09000	391657
6,09412	360451
6,09823	338029
6,10237	317415
6,10648	294823
6,11060	266149
6,11473	254021
6,11885	229909
6,12297	207222
6,12710	191488
6,13122	167695
6,13533	155591
6,13947	142255
6,14358	127250
6,14770	115771
6,15183	105139
6,15595	99804
6,16007	92116
6,16420	88992
6,16832	82104
6,17243	77493
6,17655	74128
6,18068	69054
6,18480	68058
6,18892	64366
6,19305	62000
6,19717	59154
6,20128	59206
6,20542	58371
6,20953	53903
6,21365	54269
6,21778	55170
6,22190	53347
6,22602	56335
6,23015	53848
6,23427	52036
6,23838	52904
6,24252	50679
6,24663	50616
6,25075	48970
6,25488	48326
6,25900	49188
6,26312	48977
6,26723	47887
6,27137	47522
6,27548	47297
6,27960	46043
6,28373	46540
6,28785	46513
6,29197	46701
6,29610	45785
6,30022	42452
6,30433	44409
6,30847	43137
6,31258	42568
6,31670	41778
6,32083	42905
6,32495	41680
6,32907	43244
6,33320	42471
6,33732	40365
6,34143	41189
6,34557	40206
6,34968	40952
6,35380	36687
6,35792	40280
6,36205	38577
6,36617	40722
6,37028	39130
6,37442	40010
6,37853	37507
6,38265	40056
6,38678	38907
6,39090	38417
6,39502	40240
6,39915	39732
6,40327	40927
6,40738	41645
6,41152	39426
6,41563	40019
6,41975	40575
6,42388	39750
6,42800	40088
6,43212	40451
6,43625	44115
6,44037	52556
6,44448	73468
6,44860	123741
6,45273	225634
6,45685	388814
6,46097	619964
6,46510	919319
6,46922	1218526
6,47333	1496867
6,47747	1726223
6,48158	1841465
6,48570	1891182
6,48983	1883158
6,49395	1834196
6,49807	1759770
6,50220	1665294
6,50632	1563154
6,51043	1465344
6,51457	1368410
6,51868	1276137
6,52280	1191808
6,52693	1103303
6,53105	1015971
6,53517	939921
6,53928	847905
6,54342	782208
6,54753	716682
6,55165	642118
6,55578	577046
6,55990	512274
6,56402	454655
6,56815	401433
6,57227	344965
6,57638	304110
6,58052	262937
6,58463	229586
6,58875	200413
6,59288	174985
6,59700	156396
6,60112	136774
6,60525	122378
6,60937	112587
6,61348	101279
6,61762	93611
6,62173	84116
6,62585	77190
6,62997	73072
6,63410	69587
6,63822	63492
6,64233	61449
6,64647	59401
6,65058	54156
6,65470	51212
6,65883	52771
6,66295	48673
6,66707	48268
6,67120	46130
6,67532	45078
6,67943	42686
6,68357	45117
6,68768	43812
6,69180	42101
6,69593	42529
6,70005	39955
6,70417	43180
6,70830	43437
6,71242	42897
6,71653	45273
6,72065	44768
6,72478	46286
6,72890	45453
6,73302	45356
6,73715	47539
6,74127	47105
6,74538	44998
6,74952	48885
6,75363	46997
6,75775	46638
6,76188	46482
6,76600	44726
6,77012	47052
6,77425	48115
6,77837	49123
6,78248	47365
6,78662	46503
6,79073	47670
6,79485	49951
6,79898	49370
6,80310	45654
6,80722	46094
6,81133	46388
6,81547	45232
6,81958	46764
6,82370	44310
6,82783	42314
6,83195	42895
6,83607	44960
6,84020	52175
6,84432	63412
6,84843	94515
6,85257	144586
6,85668	235220
6,86080	354042
6,86493	497396
6,86905	634317
6,87317	778294
6,87730	869110
6,88142	938196
6,88553	970775
6,88967	958557
6,89378	930368
6,89790	883943
6,90203	835858
6,90615	787189
6,91027	740408
6,91438	684024
6,91852	634999
6,92263	575142
6,92675	527276
6,93088	483396
6,93500	438604
6,93912	396221
6,94325	352963
6,94737	319339
6,95148	297050
6,95562	284555
6,95973	303209
6,96385	355329
6,96798	453389
6,97210	583557
6,97622	734975
6,98035	880469
6,98447	1003202
6,98858	1087684
6,99272	1126947
6,99683	1136605
7,00095	1098198
7,00507	1064322
7,00920	1005542
7,01332	931202
7,01743	872248
7,02157	787870
7,02568	736724
7,02980	665625
7,03393	602652
7,03805	543835
7,04217	485395
7,04630	434450
7,05042	378570
7,05453	327881
7,05867	288597
7,06278	245692
7,06690	215126
7,07103	183708
7,07515	162355
7,07927	140873
7,08340	119897
7,08752	107891
7,09163	92978
7,09575	83951
7,09988	74552
7,10400	72374
7,10812	64386
7,11225	58176
7,11637	55219
7,12048	52507
7,12462	49331
7,12873	50024
7,13285	47570
7,13698	43553
7,14110	44092
7,14522	42363
7,14935	44463
7,15347	38629
7,15758	38190
7,16172	40174
7,16583	39342
7,16995	38107
7,17408	38221
7,17820	37614
7,18232	34777
7,18643	35737
7,19057	35837
7,19468	35069
7,19880	34186
7,20293	33134
7,20705	34965
7,21117	34457
7,21530	33792
7,21942	31878
7,22353	31482
7,22767	31569
7,23178	32547
7,23590	30481
7,24003	31663
7,24415	31789
7,24827	31870
7,25240	31871
7,25652	30288
7,26063	29222
7,26477	29445
7,26888	29360
7,27300	29043
7,27712	27514
7,28125	28872
7,28537	28561
7,28948	29807
7,29362	30191
7,29773	28889
7,30185	29616
7,30598	29481
7,31010	28593
7,31422	28557
7,31835	27324
7,32247	27676
7,32658	28043
7,33072	29454
7,33483	28844
7,33895	28570
7,34308	27116
7,34720	27964
7,35132	27552
7,35545	28251
7,35957	29335
7,36368	27369
7,36780	29234
7,37193	29573
7,37605	30712
7,38017	35243
7,38430	43871
7,38842	63676
7,39253	105232
7,39667	175678
7,40078	276239
7,40490	424140
7,40903	582750
7,41315	762773
7,41727	916122
7,42140	1036440
7,42552	1101920
7,42963	1118437
7,43377	1095348
7,43788	1055281
7,44200	994869
7,44613	917328
7,45025	848618
7,45437	782641
7,45848	703938
7,46262	629320
7,46673	560161
7,47085	497038
7,47498	428724
7,47910	377295
7,48322	315512
7,48735	279349
7,49147	238742
7,49558	213994
7,49972	219176
7,50383	265291
7,50795	383899
7,51208	598128
7,51620	936277
7,52032	1385041
7,52445	1919712
7,52857	2486783
7,53268	3050487
7,53682	3444768
7,54093	3688740
7,54505	3796693
7,54917	3767097
7,55330	3592792
7,55742	3379286
7,56153	3127746
7,56567	2825627
7,56978	2519043
7,57390	2227927
7,57803	1969217
7,58215	1711460
7,58627	1480649
7,59040	1253738
7,59452	1054819
7,59863	875170
7,60277	728395
7,60688	596369
7,61100	494682
7,61513	411708
7,61925	348734
7,62337	289637
7,62750	247918
7,63162	216352
7,63573	185610
7,63985	160179
7,64398	144037
7,64810	127967
7,65222	112687
7,65635	106349
7,66047	96289
7,66458	87257
7,66872	83437
7,67283	75424
7,67695	72981
7,68108	66395
7,68520	65283
7,68932	61731
7,69345	59240
7,69757	56092
7,70168	53438
7,70582	51813
7,70993	48975
7,71405	49620
7,71818	47459
7,72230	45402
7,72642	42926
7,73053	45921
7,73467	41948
7,73878	42131
7,74290	40379
7,74703	39529
7,75115	39333
7,75527	39377
7,75940	39268
7,76352	38074
7,76763	37249
7,77177	36780
7,77588	39068
7,78000	39548
7,78413	38581
7,78825	39291
7,79237	38899
7,79650	37007
7,80062	37140
7,80473	36465
7,80887	36745
7,81298	35116
7,81710	35899
7,82122	34930
7,82535	33724
7,82947	31757
7,83358	33471
7,83772	31440
7,84183	31961
7,84595	30680
7,85008	31706
7,85420	32311
7,85832	33948
7,86245	33143
7,86657	31591
7,87068	33412
7,87482	34841
7,87893	42051
7,88305	53061
7,88718	81141
7,89130	128421
7,89542	215277
7,89955	335925
7,90367	494919
7,90778	692847
7,91190	869991
7,91603	1047509
7,92015	1166795
7,92427	1228389
7,92840	1256736
7,93252	1218894
7,93663	1163815
7,94077	1073662
7,94488	972744
7,94900	882617
7,95313	776762
7,95725	676324
7,96137	578890
7,96550	496562
7,96962	423055
7,97373	354703
7,97787	289598
7,98198	252465
7,98610	211484
7,99023	178673
7,99435	153922
7,99847	135159
8,00258	118684
8,00672	102108
8,01083	91213
8,01495	81842
8,01908	76027
8,02320	69826
8,02732	64939
8,03145	60185
8,03557	55530
8,03968	53887
8,04382	49003
8,04793	47916
8,05205	46246
8,05618	44737
8,06030	40162
8,06442	40905
8,06855	41380
8,07267	42292
8,07678	52151
8,08092	72711
8,08503	113108
8,08915	190982
8,09327	307700
8,09740	479706
8,10152	687732
8,10563	911287
8,10977	1112464
8,11388	1277833
8,11800	1368973
8,12213	1413790
8,12625	1402010
8,13037	1325944
8,13450	1240957
8,13862	1133515
8,14273	1014703
8,14687	891134
8,15098	757523
8,15510	640492
8,15923	539658
8,16335	449394
8,16747	373283
8,17160	301078
8,17572	248588
8,17983	209494
8,18395	178443
8,18808	150616
8,19220	128633
8,19632	115559
8,20045	104620
8,20457	93232
8,20868	86066
8,21282	78103
8,21693	73541
8,22105	69120
8,22518	64647
8,22930	64410
8,23342	58382
8,23755	56413
8,24167	55389
8,24578	51747
8,24992	48933
8,25403	48152
8,25815	45806
8,26228	44948
8,26640	44311
8,27052	40558
8,27463	41501
8,27877	40530
8,28288	38539
8,28700	37649
8,29113	37067
8,29525	35273
8,29937	36675
8,30350	34592
8,30762	33673
8,31173	34015
8,31587	33538
8,31998	33218
8,32410	28167
8,32823	32273
8,33235	30273
8,33647	29859
8,34060	28814
8,34472	26990
8,34883	29794
8,35297	30381
8,35708	28601
8,36120	28426
8,36532	28327
8,36945	28649
8,37357	28874
8,37768	26780
8,38182	28558
8,38593	26809
8,39005	26516
8,39418	27119
8,39830	28090
8,40242	28534
8,40655	25495
8,41067	25270
8,41478	24655
8,41892	25280
8,42303	26929
8,42715	26066
8,43128	23981
8,43540	25316
8,43952	24200
8,44365	25134
8,44777	24820
8,45188	24227
8,45602	24220
8,46013	24887
8,46425	25527
8,46837	30947
8,47250	38276
8,47662	56692
8,48073	98682
8,48487	172750
8,48898	281680
8,49310	442840
8,49723	649463
8,50135	870964
8,50547	1082214
8,50960	1269466
8,51372	1387618
8,51783	1430282
8,52197	1415690
8,52608	1354272
8,53020	1252293
8,53433	1118200
8,53845	979009
8,54257	837287
8,54670	717133
8,55082	587942
8,55493	486382
8,55905	403678
8,56318	325001
8,56730	270675
8,57142	224587
8,57555	190346
8,57967	159749
8,58378	135214
8,58792	118981
8,59203	105756
8,59615	91505
8,60028	82782
8,60440	76520
8,60852	72256
8,61265	66863
8,61677	61586
8,62088	59644
8,62502	57992
8,62913	51607
8,63325	50706
8,63738	46991
8,64150	45854
8,64562	44901
8,64973	43934
8,65387	42757
8,65798	40044
8,66210	40557
8,66623	43803
8,67035	53552
8,67447	77473
8,67860	130528
8,68272	237324
8,68683	427010
8,69097	716032
8,69508	1115067
8,69920	1586243
8,70333	2097467
8,70745	2601040
8,71157	2985301
8,71570	3238257
8,71982	3339803
8,72393	3233198
8,72807	3046119
8,73218	2718335
8,73630	2374307
8,74042	2005383
8,74455	1657815
8,74867	1351444
8,75278	1091616
8,75692	879629
8,76103	704693
8,76515	575259
8,76928	466828
8,77340	384896
8,77752	322260
8,78165	275462
8,78577	237875
8,78988	205582
8,79402	182456
8,79813	162656
8,80225	144284
8,80638	129656
8,81050	118851
8,81462	111196
8,81875	104158
8,82287	91899
8,82698	87259
8,83110	81582
8,83523	78861
8,83935	74060
8,84347	68568
8,84760	63192
8,85172	64657
8,85583	60680
8,85997	56462
8,86408	55141
8,86820	55725
8,87233	55527
8,87645	50763
8,88057	53427
8,88470	56170
8,88882	55835
8,89293	58601
8,89707	57058
8,90118	64617
8,90530	75874
8,90943	112467
8,91355	173201
8,91767	275872
8,92178	430050
8,92592	639778
8,93003	888837
8,93415	1145350
8,93828	1370742
8,94240	1525543
8,94652	1603299
8,95065	1594682
8,95477	1525881
8,95888	1387428
8,96302	1237665
8,96713	1060239
8,97125	896182
8,97538	752342
8,97950	619236
8,98362	503250
8,98775	415246
8,99187	342080
8,99598	282450
9,00012	238820
9,00423	202664
9,00835	170027
9,01247	153699
9,01660	137459
9,02072	130770
9,02483	137537
9,02897	170119
9,03308	245436
9,03720	383853
9,04133	614883
9,04545	952426
9,04957	1387147
9,05370	1894088
9,05782	2414200
9,06193	2847923
9,06607	3160294
9,07018	3300698
9,07430	3274740
9,07843	3052324
9,08255	2745497
9,08667	2381024
9,09080	2003619
9,09492	1645843
9,09903	1353542
9,10315	1088954
9,10728	882707
9,11140	705413
9,11552	574551
9,11965	471508
9,12377	391295
9,12788	328126
9,13202	287429
9,13613	249107
9,14025	220803
9,14438	191702
9,14850	170742
9,15262	155569
9,15675	139260
9,16087	129776
9,16498	123078
9,16912	111822
9,17323	102597
9,17735	97166
9,18148	90410
9,18560	86092
9,18972	80523
9,19383	75524
9,19797	75399
9,20208	68600
9,20620	70064
9,21033	66287
9,21445	62688
9,21857	60371
9,22270	56677
9,22682	56195
9,23093	56835
9,23507	54165
9,23918	51546
9,24330	49687
9,24743	47638
9,25155	47842
9,25567	48297
9,25980	48312
9,26392	52655
9,26803	67131
9,27217	95690
9,27628	154512
9,28040	278943
9,28452	486575
9,28865	817845
9,29277	1309902
9,29688	1901800
9,30102	2585096
9,30513	3285450
9,30925	3900514
9,31338	4432064
9,31750	4727411
9,32162	4779547
9,32575	4581028
9,32987	4141557
9,33398	3641893
9,33812	3069997
9,34223	2511107
9,34635	2028191
9,35048	1615187
9,35460	1288504
9,35872	1031618
9,36285	844606
9,36697	693610
9,37108	580174
9,37520	486334
9,37933	417455
9,38345	364503
9,38757	322200
9,39170	286376
9,39582	256263
9,39993	228661
9,40407	203505
9,40818	188036
9,41230	172056
9,41643	159082
9,42055	148359
9,42467	137070
9,42880	127370
9,43292	121253
9,43703	116148
9,44117	108275
9,44528	101902
9,44940	97918
9,45353	95834
9,45765	91961
9,46177	87628
9,46588	88304
9,47002	82882
9,47413	79901
9,47825	75591
9,48238	75242
9,48650	70898
9,49062	70272
9,49475	69377
9,49887	66704
9,50298	63255
9,50712	62455
9,51123	62209
9,51535	58054
9,51948	57171
9,52360	55904
9,52772	53734
9,53185	51972
9,53597	52344
9,54008	50471
9,54422	54737
9,54833	62721
9,55245	80123
9,55657	119833
9,56070	183468
9,56482	298077
9,56893	463522
9,57307	667153
9,57718	901238
9,58130	1140312
9,58543	1348944
9,58955	1466314
9,59367	1511419
9,59780	1470831
9,60192	1356712
9,60603	1197950
9,61017	1032030
9,61428	856835
9,61840	704108
9,62253	574436
9,62665	462833
9,63077	381889
9,63490	308936
9,63902	260361
9,64313	217121
9,64725	191707
9,65138	163533
9,65550	145415
9,65962	128766
9,66375	118142
9,66787	106028
9,67198	98078
9,67612	91759
9,68023	84913
9,68435	76401
9,68848	75036
9,69260	72300
9,69672	66546
9,70085	65355
9,70497	60089
9,70908	61226
9,71322	55643
9,71733	54660
9,72145	51897
9,72558	51306
9,72970	48994
9,73382	48234
9,73793	43934
9,74207	45694
9,74618	44268
9,75030	42262
9,75443	40818
9,75855	40503
9,76267	43515
9,76680	41721
9,77092	39263
9,77503	37314
9,77917	38655
9,78328	38453
9,78740	37595
9,79153	38574
9,79565	37126
9,79977	36002
9,80390	34640
9,80802	33796
9,81213	34250
9,81627	34531
9,82038	34234
9,82450	33394
9,82862	35262
9,83275	34518
9,83687	32775
9,84098	32735
9,84512	35261
9,84923	33144
9,85335	32863
9,85748	33401
9,86160	33160
9,86572	32598
9,86985	34129
9,87397	34451
9,87808	42144
9,88222	60511
9,88633	98198
9,89045	176361
9,89458	319348
9,89870	571598
9,90282	933053
9,90695	1457124
9,91107	2066588
9,91518	2749825
9,91932	3369087
9,92343	3789977
9,92755	3954632
9,93167	3881091
9,93580	3584621
9,93992	3234065
9,94403	2859149
9,94817	2548871
9,95228	2347111
9,95640	2244712
9,96053	2202471
9,96465	2143838
9,96877	2062519
9,97290	1937708
9,97702	1770889
9,98113	1555367
9,98527	1354929
9,98938	1156111
9,99350	953882
9,99763	800854
10,00175	661069
10,00587	552128
10,01000	466708
10,01412	397846
10,01823	337659
10,02235	299165
10,02648	265420
10,03060	235547
10,03472	214244
10,03885	190999
10,04297	182178
10,04708	162087
10,05122	151176
10,05533	138611
10,05945	137076
10,06358	122246
10,06770	118343
10,07182	109246
10,07595	107970
10,08007	100386
10,08418	98253
10,08832	92680
10,09243	89386
10,09655	86399
10,10068	84294
10,10480	79842
10,10892	78456
10,11303	75886
10,11717	71485
10,12128	73977
10,12540	72342
10,12953	66967
10,13365	68671
10,13777	65059
10,14190	66451
10,14602	66931
10,15013	63198
10,15427	71444
10,15838	82905
10,16250	106814
10,16663	156985
10,17075	239966
10,17487	368664
10,17900	544558
10,18312	757465
10,18723	984955
10,19137	1180806
10,19548	1337693
10,19960	1397449
10,20372	1362956
10,20785	1261994
10,21197	1114162
10,21608	950095
10,22022	791959
10,22433	662500
10,22845	544755
10,23258	455877
10,23670	418683
10,24082	422917
10,24495	472095
10,24907	599686
10,25318	795959
10,25732	1070802
10,26143	1361210
10,26555	1621838
10,26968	1813550
10,27380	1898916
10,27792	1846964
10,28205	1702935
10,28617	1493212
10,29028	1267205
10,29440	1045654
10,29853	876768
10,30265	722825
10,30677	592150
10,31090	500278
10,31502	423044
10,31913	358110
10,32327	318585
10,32738	280182
10,33150	249894
10,33563	221140
10,33975	202099
10,34387	184717
10,34800	168433
10,35212	157104
10,35623	146585
10,36037	132500
10,36448	125497
10,36860	116635
10,37273	109296
10,37685	105754
10,38097	101733
10,38508	95261
10,38922	91806
10,39333	87246
10,39745	84304
10,40158	79319
10,40570	78443
10,40982	74062
10,41395	73456
10,41807	73089
10,42218	70291
10,42632	66765
10,43043	63817
10,43455	64042
10,43868	61915
10,44280	59727
10,44692	62047
10,45105	57540
10,45517	58118
10,45928	55307
10,46342	54203
10,46753	55451
10,47165	53791
10,47577	57064
10,47990	63234
10,48402	77959
10,48813	106719
10,49227	160161
10,49638	266746
10,50050	418768
10,50463	655187
10,50875	947405
10,51287	1284348
10,51700	1597116
10,52112	1818396
10,52523	1904509
10,52937	1862067
10,53348	1706084
10,53760	1495452
10,54173	1278553
10,54585	1064085
10,54997	884059
10,55410	730731
10,55822	616618
10,56233	527913
10,56645	453339
10,57058	393380
10,57470	348631
10,57882	312346
10,58295	279330
10,58707	252032
10,59118	226105
10,59532	210315
10,59943	192475
10,60355	176629
10,60768	165817
10,61180	153988
10,61592	142832
10,62005	134017
10,62417	124472
10,62828	118598
10,63242	113108
10,63653	113889
10,64065	107558
10,64478	103140
10,64890	100771
10,65302	96262
10,65713	90337
10,66127	87781
10,66538	88113
10,66950	87039
10,67363	83347
10,67775	81447
10,68187	78710
10,68600	74597
10,69012	75668
10,69423	73177
10,69837	72135
10,70248	66902
10,70660	67469
10,71073	63656
10,71485	62467
10,71897	64500
10,72310	60599
10,72722	62060
10,73133	59036
10,73547	57809
10,73958	57711
10,74370	57349
10,74782	63459
10,75195	73768
10,75607	93419
10,76018	139962
10,76432	221675
10,76843	351728
10,77255	542591
10,77668	777237
10,78080	1048925
10,78492	1290680
10,78905	1500893
10,79317	1601157
10,79728	1591363
10,80142	1489843
10,80553	1316752
10,80965	1133488
10,81378	952311
10,81790	783153
10,82202	652852
10,82615	536815
10,83027	440041
10,83438	372233
10,83850	319208
10,84263	279448
10,84675	247617
10,85087	218152
10,85500	194590
10,85912	175241
10,86323	161073
10,86737	146396
10,87148	137896
10,87560	125407
10,87973	116212
10,88385	112215
10,88797	106845
10,89210	99864
10,89622	92514
10,90033	91910
10,90447	89338
10,90858	87575
10,91270	81936
10,91683	78613
10,92095	76634
10,92507	73165
10,92918	71520
10,93332	70123
10,93743	66237
10,94155	66765
10,94568	64386
10,94980	64761
10,95392	63024
10,95805	60999
10,96217	59996
10,96628	61238
10,97042	59546
10,97453	59231
10,97865	53516
10,98278	57297
10,98690	56640
10,99102	53210
10,99515	52568
10,99927	51426
11,00338	49631
11,00752	50288
11,01163	50102
11,01575	50918
11,01987	48299
11,02400	49850
11,02812	48426
11,03223	49075
11,03637	48596
11,04048	48166
11,04460	48003
11,04873	47966
11,05285	47400
11,05697	49238
11,06110	53022
11,06522	53920
11,06933	61006
11,07347	77974
11,07758	112988
11,08170	181052
11,08583	298089
11,08995	499711
11,09407	819899
11,09820	1280434
11,10232	1865841
11,10643	2542064
11,11055	3195131
11,11468	3724641
11,11880	3965874
11,12292	3918555
11,12705	3589567
11,13117	3171561
11,13528	2713274
11,13942	2353553
11,14353	2109763
11,14765	2026617
11,15178	2024113
11,15590	2092213
11,16002	2154066
11,16415	2169194
11,16827	2120088
11,17238	1992304
11,17652	1791718
11,18063	1591005
11,18475	1375629
11,18888	1153815
11,19300	974953
11,19712	823008
11,20123	700235
11,20537	597344
11,20948	523740
11,21360	464524
11,21773	412143
11,22185	370087
11,22597	334566
11,23010	306097
11,23422	285372
11,23833	266046
11,24247	246054
11,24658	229861
11,25070	218161
11,25483	200657
11,25895	193337
11,26307	182336
11,26720	172474
11,27132	165104
11,27543	158907
11,27957	152241
11,28368	147998
11,28780	142979
11,29192	135134
11,29605	131658
11,30017	128276
11,30428	126868
11,30842	122491
11,31253	120790
11,31665	117992
11,32078	115516
11,32490	114423
11,32902	112399
11,33315	109235
11,33727	107050
11,34138	105885
11,34552	108339
11,34963	118329
11,35375	137070
11,35788	180908
11,36200	255692
11,36612	372362
11,37025	543675
11,37437	776194
11,37848	1008399
11,38260	1239985
11,38673	1415828
11,39085	1495101
11,39497	1472596
11,39910	1376715
11,40322	1236850
11,40733	1083075
11,41147	932512
11,41558	829404
11,41970	780341
11,42383	810947
11,42795	939586
11,43207	1180932
11,43620	1524357
11,44032	1960169
11,44443	2430924
11,44857	2835975
11,45268	3101342
11,45680	3186720
11,46093	3097885
11,46505	2875270
11,46917	2548089
11,47328	2179563
11,47742	1831723
11,48153	1539874
11,48565	1282582
11,48978	1084889
11,49390	923657
11,49802	798842
11,50215	689808
11,50627	604976
11,51038	546149
11,51452	488368
11,51863	436821
11,52275	396031
11,52688	366361
11,53100	334480
11,53512	308303
11,53925	290864
11,54337	275630
11,54748	255359
11,55162	242201
11,55573	229328
11,55985	212047
11,56398	207746
11,56810	192497
11,57222	185029
11,57633	178592
11,58047	170681
11,58458	161633
11,58870	155018
11,59283	146836
11,59695	144652
11,60107	139556
11,60520	131821
11,60932	128053
11,61343	126941
11,61757	123383
11,62168	114847
11,62580	114749
11,62993	114461
11,63405	110486
11,63817	106502
11,64230	106037
11,64642	102537
11,65053	102455
11,65467	103600
11,65878	107475
11,66290	115433
11,66702	134548
11,67115	163702
11,67527	221609
11,67938	312436
11,68352	446629
11,68763	639721
11,69175	876583
11,69588	1153616
11,70000	1402175
11,70412	1588660
11,70825	1650200
11,71237	1643871
11,71648	1534568
11,72062	1378040
11,72473	1214813
11,72885	1058564
11,73298	918180
11,73710	794925
11,74122	706075
11,74535	630746
11,74947	555404
11,75358	497826
11,75770	449453
11,76183	422770
11,76595	373865
11,77007	348582
11,77420	317838
11,77832	304693
11,78243	281328
11,78657	265188
11,79068	250057
11,79480	237707
11,79893	222825
11,80305	213406
11,80717	204301
11,81130	196364
11,81542	192983
11,81953	178979
11,82367	175679
11,82778	169977
11,83190	164083
