D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_3C-min_2.D Mon Sep 02 18:56:13 2024
Start of data points
6,31222	51058
6,31633	51054
6,32045	53416
6,32458	52349
6,32870	51937
6,33282	50484
6,33695	51204
6,34107	51851
6,34518	50912
6,34932	50753
6,35343	51346
6,35755	50801
6,36168	48992
6,36580	50488
6,36992	50524
6,37405	49500
6,37817	48786
6,38228	48998
6,38642	48668
6,39053	47150
6,39465	47983
6,39878	48003
6,40290	46930
6,40702	47618
6,41113	45717
6,41527	45445
6,41938	44277
6,42350	44974
6,42763	45857
6,43175	44264
6,43587	45752
6,44000	47752
6,44412	44293
6,44823	44086
6,45237	44888
6,45648	43444
6,46060	44702
6,46473	44809
6,46885	43451
6,47297	43398
6,47710	42684
6,48122	41944
6,48533	45364
6,48947	44580
6,49358	42022
6,49770	42167
6,50182	43921
6,50595	43027
6,51007	40624
6,51418	43264
6,51832	41684
6,52243	42876
6,52655	42925
6,53068	41982
6,53480	41236
6,53892	40265
6,54305	42286
6,54717	41319
6,55128	42125
6,55542	41793
6,55953	43569
6,56365	41638
6,56778	39487
6,57190	41507
6,57602	42062
6,58015	40729
6,58427	40616
6,58838	42647
6,59250	39452
6,59663	40726
6,60075	39849
6,60487	43314
6,60900	41979
6,61312	40594
6,61723	41779
6,62137	40371
6,62548	39205
6,62960	41571
6,63373	40091
6,63785	39282
6,64197	39039
6,64610	39318
6,65022	39273
6,65433	39720
6,65847	40581
6,66258	39641
6,66670	39909
6,67083	40253
6,67495	39724
6,67907	41121
6,68318	41067
6,68732	43043
6,69143	51351
6,69555	62509
6,69968	79082
6,70380	111875
6,70792	156204
6,71205	218174
6,71617	299609
6,72028	396832
6,72442	501875
6,72853	604126
6,73265	697189
6,73678	763688
6,74090	823881
6,74502	852838
6,74915	882893
6,75327	884465
6,75738	865890
6,76152	861905
6,76563	830167
6,76975	815309
6,77387	784318
6,77800	761304
6,78212	732289
6,78623	708521
6,79037	680517
6,79448	656600
6,79860	634465
6,80273	600006
6,80685	579948
6,81097	553603
6,81510	532857
6,81922	514569
6,82333	487371
6,82747	470460
6,83158	447774
6,83570	424922
6,83983	404433
6,84395	385076
6,84807	364145
6,85220	349905
6,85632	338423
6,86043	321429
6,86455	307163
6,86868	291318
6,87280	279474
6,87692	259831
6,88105	248875
6,88517	236901
6,88928	220018
6,89342	211588
6,89753	195672
6,90165	183550
6,90578	172950
6,90990	165552
6,91402	153174
6,91815	141783
6,92227	132555
6,92638	125445
6,93052	117584
6,93463	112706
6,93875	105880
6,94288	101086
6,94700	95736
6,95112	90604
6,95523	85718
6,95937	81696
6,96348	76004
6,96760	73017
6,97173	71222
6,97585	70135
6,97997	66198
6,98410	62494
6,98822	61594
6,99233	61039
6,99647	57206
7,00058	55554
7,00470	53780
7,00883	51941
7,01295	50487
7,01707	49828
7,02120	48726
7,02532	48719
7,02943	47327
7,03357	44626
7,03768	45835
7,04180	43251
7,04592	42835
7,05005	41615
7,05417	42688
7,05828	40372
7,06242	41566
7,06653	40259
7,07065	40300
7,07478	40754
7,07890	38984
7,08302	38630
7,08715	37902
7,09127	40610
7,09538	38417
7,09952	37301
7,10363	36605
7,10775	36450
7,11188	36797
7,11600	37145
7,12012	37100
7,12425	36921
7,12837	37225
7,13248	35731
7,13660	34638
7,14073	36313
7,14485	36303
7,14897	35900
7,15310	34198
7,15722	37302
7,16133	35901
7,16547	35839
7,16958	35937
7,17370	33130
7,17783	34846
7,18195	35376
7,18607	35370
7,19020	34246
7,19432	33276
7,19843	34591
7,20257	35293
7,20668	34818
7,21080	33627
7,21493	34334
7,21905	37002
7,22317	34523
7,22728	33697
7,23142	33291
7,23553	33988
7,23965	34126
7,24378	33476
7,24790	34629
7,25202	33420
7,25615	31404
7,26027	33876
7,26438	33783
7,26852	32041
7,27263	33962
7,27675	33334
7,28088	32249
7,28500	32809
7,28912	33279
7,29325	32557
7,29737	31773
7,30148	32404
7,30562	31530
7,30973	30537
7,31385	33192
7,31797	31819
7,32210	31228
7,32622	30937
7,33033	31730
7,33447	29730
7,33858	30830
7,34270	30533
7,34683	30690
7,35095	31056
7,35507	30202
7,35920	30239
7,36332	30382
7,36743	29105
7,37157	30842
7,37568	28819
7,37980	30588
7,38393	29782
7,38805	30037
7,39217	30336
7,39630	30013
7,40042	28673
7,40453	27972
7,40865	28232
7,41278	29393
7,41690	31090
7,42102	28317
7,42515	29407
7,42927	28642
7,43338	30386
7,43752	28751
7,44163	26484
7,44575	28856
7,44988	27911
7,45400	29567
7,45812	30738
7,46225	29561
7,46637	27908
7,47048	29159
7,47462	29532
7,47873	27821
7,48285	28945
7,48698	28572
7,49110	27845
7,49522	27761
7,49933	28614
7,50347	29386
7,50758	29207
7,51170	28841
7,51583	28417
7,51995	29128
7,52407	28735
7,52820	28780
7,53232	27585
7,53643	28922
7,54057	28588
7,54468	28359
7,54880	27494
7,55293	26207
7,55705	27674
7,56117	28770
7,56530	27575
7,56942	27243
7,57353	25602
7,57767	26764
7,58178	27930
7,58590	27090
7,59002	27240
7,59415	27296
7,59827	25747
7,60238	27286
7,60652	27732
7,61063	29237
7,61475	29431
7,61888	31335
7,62300	37634
7,62712	44633
7,63125	56123
7,63537	75422
7,63948	100928
7,64362	134555
7,64773	171184
7,65185	215062
7,65598	270269
7,66010	320045
7,66422	362705
7,66835	396364
7,67247	433195
7,67658	454791
7,68072	467953
7,68483	476478
7,68895	473667
7,69307	471108
7,69720	470224
7,70132	458204
7,70543	441981
7,70957	433391
7,71368	417536
7,71780	403444
7,72193	388113
7,72605	372890
7,73017	361674
7,73430	340612
7,73842	326223
7,74253	314199
7,74667	299559
7,75078	285748
7,75490	273593
7,75903	260599
7,76315	248416
7,76727	238315
7,77140	224873
7,77552	208781
7,77963	206229
7,78375	190214
7,78788	179372
7,79200	171045
7,79612	160613
7,80025	154336
7,80437	148085
7,80848	135841
7,81262	127776
7,81673	115894
7,82085	112262
7,82498	103778
7,82910	98353
7,83322	90771
7,83735	85999
7,84147	84547
7,84558	78588
7,84972	72792
7,85383	66312
7,85795	65167
7,86208	61051
7,86620	56861
7,87032	55775
7,87443	51513
7,87857	51804
7,88268	46816
7,88680	46117
7,89093	46257
7,89505	44800
7,89917	41235
7,90330	40548
7,90742	39542
7,91153	37149
7,91567	37413
7,91978	36657
7,92390	35512
7,92803	34951
7,93215	33154
7,93627	32113
7,94040	32336
7,94452	30512
7,94863	31219
7,95277	29845
7,95688	32053
7,96100	30551
7,96512	30375
7,96925	29311
7,97337	28432
7,97748	30331
7,98162	30146
7,98573	29824
7,98985	29055
7,99398	28526
7,99810	28141
8,00222	28274
8,00635	27290
8,01047	28954
8,01458	28335
8,01872	27256
8,02283	25613
8,02695	28992
8,03108	27591
8,03520	26180
8,03932	26474
8,04345	27487
8,04757	26982
8,05168	26368
8,05580	27318
8,05993	26489
8,06405	27187
8,06817	26554
8,07230	26698
8,07642	26753
8,08053	27690
8,08467	26908
8,08878	26240
8,09290	27791
8,09703	25682
8,10115	27058
8,10527	27039
8,10940	25430
8,11352	26195
8,11763	26654
8,12177	24940
8,12588	25179
8,13000	26327
8,13413	26001
8,13825	25312
8,14237	24392
8,14648	25046
8,15062	25835
8,15473	24328
8,15885	24887
8,16298	23042
8,16710	24352
8,17122	23158
8,17535	23795
8,17947	23947
8,18358	23199
8,18772	20926
8,19183	21636
8,19595	22417
8,20008	22900
8,20420	22494
8,20832	21946
8,21245	22463
8,21657	23139
8,22068	22781
8,22482	20649
8,22893	22460
8,23305	22224
8,23717	21499
8,24130	21463
8,24542	22238
8,24953	21593
8,25367	21112
8,25778	20896
8,26190	20929
8,26603	22212
8,27015	20930
8,27427	21884
8,27840	20855
8,28252	21190
8,28663	22035
8,29077	20960
8,29488	21342
8,29900	21654
8,30313	22380
8,30725	20620
8,31137	20970
8,31550	20938
8,31962	21384
8,32373	20713
8,32785	21291
8,33198	21433
8,33610	20636
8,34022	21203
8,34435	21140
8,34847	19883
8,35258	21331
8,35672	20899
8,36083	20270
8,36495	20652
8,36908	20472
8,37320	20478
8,37732	21944
8,38145	20342
8,38557	19906
8,38968	20667
8,39382	20284
8,39793	20057
8,40205	19744
8,40618	20243
8,41030	19574
8,41442	20329
8,41853	20626
8,42267	20550
8,42678	19578
8,43090	20550
8,43503	21090
8,43915	18815
8,44327	20229
8,44740	20076
8,45152	19987
8,45563	20795
8,45977	20569
8,46388	20030
8,46800	18473
8,47213	19792
8,47625	20507
8,48037	20250
8,48450	20117
8,48862	20055
8,49273	19239
8,49687	20264
8,50098	19354
8,50510	18500
8,50922	19862
8,51335	20574
8,51747	19452
8,52158	20933
8,52572	19688
8,52983	19233
8,53395	18036
8,53808	19452
8,54220	19533
8,54632	19206
8,55045	19495
8,55457	19163
8,55868	19390
8,56282	20025
8,56693	19294
8,57105	17613
8,57518	19010
8,57930	18716
8,58342	19545
8,58755	18868
8,59167	18858
8,59578	17200
8,59990	18971
8,60403	19124
8,60815	18865
8,61227	19347
8,61640	19614
8,62052	20815
8,62463	18903
8,62877	17768
8,63288	18294
8,63700	17655
8,64113	18835
8,64525	18831
8,64937	19722
8,65350	18242
8,65762	19433
8,66173	18791
8,66587	18539
8,66998	19438
8,67410	17751
8,67823	18426
8,68235	17741
8,68647	19014
8,69058	18541
8,69472	17727
8,69883	18658
8,70295	17811
8,70708	17920
8,71120	17413
8,71532	17378
8,71945	18247
8,72357	17933
8,72768	18194
8,73182	18676
8,73593	17928
8,74005	16968
8,74418	18614
8,74830	19166
8,75242	20188
8,75655	18528
8,76067	19366
8,76478	20356
8,76892	22217
8,77303	26863
8,77715	32738
8,78127	41569
8,78540	58564
8,78952	84324
8,79363	116287
8,79777	161936
8,80188	217674
8,80600	291888
8,81013	377117
8,81425	472713
8,81837	560330
8,82250	663980
8,82662	763561
8,83073	838454
8,83487	894971
8,83898	944111
8,84310	987035
8,84723	1015287
8,85135	1033388
8,85547	1028869
8,85960	1004105
8,86372	987640
8,86783	952028
8,87195	934684
8,87608	906318
8,88020	868982
8,88432	838547
8,88845	797771
8,89257	760627
8,89668	729297
8,90082	690986
8,90493	657311
8,90905	614452
8,91318	577891
8,91730	552075
8,92142	514222
8,92555	482837
8,92967	454311
8,93378	422609
8,93792	399106
8,94203	369553
8,94615	340049
8,95028	313787
8,95440	291284
8,95852	269181
8,96263	250751
8,96677	230469
8,97088	207938
8,97500	195423
8,97913	178010
8,98325	163644
8,98737	153173
8,99150	139695
8,99562	128733
8,99973	119514
9,00387	110246
9,00798	101373
9,01210	95492
9,01623	90006
9,02035	83921
9,02447	77848
9,02860	72140
9,03272	65308
9,03683	63419
9,04097	60548
9,04508	58340
9,04920	55198
9,05332	52175
9,05745	51847
9,06157	48829
9,06568	46573
9,06982	43577
9,07393	42162
9,07805	39732
9,08218	38445
9,08630	38512
9,09042	36868
9,09455	35748
9,09867	35678
9,10278	33585
9,10692	32686
9,11103	32818
9,11515	30474
9,11928	30324
9,12340	29995
9,12752	29717
9,13165	28370
9,13577	28038
9,13988	26564
9,14400	28252
9,14813	26202
9,15225	25766
9,15637	26301
9,16050	24183
9,16462	25521
9,16873	23274
9,17287	25108
9,17698	23983
9,18110	22626
9,18523	23980
9,18935	23963
9,19347	23083
9,19760	23105
9,20172	22610
9,20583	21948
9,20997	21500
9,21408	22642
9,21820	22383
9,22233	22476
9,22645	20911
9,23057	21575
9,23468	21728
9,23882	20759
9,24293	19257
9,24705	19303
9,25118	21073
9,25530	21132
9,25942	19980
9,26355	19882
9,26767	19216
9,27178	18997
9,27592	19454
9,28003	18449
9,28415	19365
9,28828	18341
9,29240	18211
9,29652	17850
9,30065	18580
9,30477	19313
9,30888	18078
9,31302	18087
9,31713	17214
9,32125	18489
9,32538	19076
9,32950	18422
9,33362	18544
9,33773	17778
9,34187	18166
9,34598	16407
9,35010	17892
9,35423	17131
9,35835	16332
9,36247	17941
9,36660	16781
9,37072	18314
9,37483	15541
9,37897	16832
9,38308	17552
9,38720	17671
9,39133	16807
9,39545	17397
9,39957	16297
9,40370	17178
9,40782	15882
9,41193	15871
9,41607	16739
9,42018	15866
9,42430	15310
9,42842	17184
9,43255	17592
9,43667	15061
9,44078	15380
9,44492	15828
9,44903	14911
9,45315	16145
9,45728	16704
9,46140	14867
9,46552	15922
9,46965	15419
9,47377	15696
9,47788	16773
9,48202	15922
9,48613	14870
9,49025	15955
9,49438	15108
9,49850	14698
9,50262	16271
9,50675	14328
9,51087	16107
9,51498	16351
9,51910	15909
9,52323	16986
9,52735	14505
9,53147	15325
9,53560	15026
9,53972	15515
9,54383	15177
9,54797	14736
9,55208	15055
9,55620	15045
9,56033	15162
9,56445	15636
9,56857	15097
9,57270	15682
9,57682	15142
9,58093	16719
9,58507	15150
9,58918	15352
9,59330	15252
9,59743	15691
9,60155	13620
9,60567	15417
9,60978	14611
9,61392	14566
9,61803	14844
9,62215	15325
9,62628	15536
9,63040	14524
9,63452	14055
9,63865	14950
9,64277	14261
9,64688	15429
9,65102	15546
9,65513	14341
9,65925	13230
9,66338	14267
9,66750	15416
9,67162	15155
9,67575	14380
9,67987	14768
9,68398	15259
9,68812	15351
9,69223	14733
9,69635	15820
9,70047	14493
9,70460	15908
9,70872	15503
9,71283	16907
9,71697	15108
9,72108	17483
9,72520	14911
9,72933	16355
9,73345	16113
9,73757	17217
9,74170	17333
9,74582	18057
9,74993	18000
9,75407	16802
9,75818	16402
9,76230	16356
9,76643	17347
9,77055	16498
9,77467	17486
9,77880	17383
9,78292	17113
9,78703	17085
9,79115	17281
9,79528	16909
9,79940	16962
9,80352	16061
9,80765	16372
9,81177	15321
9,81588	15875
9,82002	16224
9,82413	16086
9,82825	15028
9,83238	14993
9,83650	15409
9,84062	15580
9,84475	15572
9,84887	14993
9,85298	14964
9,85712	15362
9,86123	14402
9,86535	13674
9,86948	14085
9,87360	14097
9,87772	13607
9,88183	14074
9,88597	14022
9,89008	14701
9,89420	13079
9,89833	13816
9,90245	13021
9,90657	14142
9,91070	12957
9,91482	13036
9,91893	13254
9,92307	13487
9,92718	13345
9,93130	13594
9,93543	13658
9,93955	13210
9,94367	13070
9,94780	12964
9,95192	13141
9,95603	12449
9,96017	12652
9,96428	11941
9,96840	13049
9,97252	12935
9,97665	13504
9,98077	13359
9,98488	13806
9,98902	13377
9,99313	12624
9,99725	12899
10,00138	11733
10,00550	12675
10,00962	13347
10,01375	12343
10,01787	14063
10,02198	13300
10,02612	12936
10,03023	11882
10,03435	13245
10,03848	13181
10,04260	12726
10,04672	13573
10,05085	12959
10,05497	12605
10,05908	12434
10,06320	12276
10,06733	11945
10,07145	13629
10,07557	12168
10,07970	12418
10,08382	12807
10,08793	12574
10,09207	12694
10,09618	12550
10,10030	11653
10,10443	12722
10,10855	12742
10,11267	12665
10,11680	13040
10,12092	11473
10,12503	13771
10,12917	11868
10,13328	12715
10,13740	11676
10,14153	11890
10,14565	13246
10,14977	13069
10,15388	15585
10,15802	16092
10,16213	19642
10,16625	25879
10,17038	33978
10,17450	45473
10,17862	59993
10,18275	80817
10,18687	107530
10,19098	136189
10,19512	173801
10,19923	220230
10,20335	265906
10,20748	316835
10,21160	361997
10,21572	415792
10,21985	452072
10,22397	491501
10,22808	519923
10,23222	546693
10,23633	556985
10,24045	566362
10,24457	569011
10,24870	568631
10,25282	550572
10,25693	540271
10,26107	516367
10,26518	505751
10,26930	479612
10,27343	462232
10,27755	437524
10,28167	409180
10,28580	394009
10,28992	364664
10,29403	342848
10,29817	317715
10,30228	296938
10,30640	278203
10,31053	254707
10,31465	231091
10,31877	214537
10,32290	202329
10,32702	179223
10,33113	166562
10,33525	148921
10,33938	142540
10,34350	130120
10,34762	113520
10,35175	108848
10,35587	95704
10,35998	90476
10,36412	82327
10,36823	76227
10,37235	71372
10,37648	65796
10,38060	58647
10,38472	56681
10,38885	53640
10,39297	49106
10,39708	48181
10,40122	44197
10,40533	42497
10,40945	39764
10,41358	37203
10,41770	34847
10,42182	36367
10,42593	32090
10,43007	30085
10,43418	29761
10,43830	28468
10,44243	28775
10,44655	27796
10,45067	25929
10,45480	25190
10,45892	24826
10,46303	23648
10,46717	22533
10,47128	22507
10,47540	21887
10,47953	21600
10,48365	21311
10,48777	20603
10,49190	21585
10,49602	21116
10,50013	19180
10,50427	18941
10,50838	17684
10,51250	18803
10,51662	18030
10,52075	18720
10,52487	17025
10,52898	16334
10,53312	17414
10,53723	16888
10,54135	17428
10,54548	17259
10,54960	16612
10,55372	17382
10,55785	16409
10,56197	17019
10,56608	15342
10,57022	17474
10,57433	14961
10,57845	15893
10,58258	14891
10,58670	14067
10,59082	14505
10,59495	13174
10,59907	15262
10,60318	14942
10,60730	13435
10,61143	13567
10,61555	13665
10,61967	14336
10,62380	14643
10,62792	14202
10,63203	14093
10,63617	14382
10,64028	13029
10,64440	13917
10,64853	13711
10,65265	12930
10,65677	12112
10,66090	13061
10,66502	12407
10,66913	13283
10,67327	13586
10,67738	12886
10,68150	13441
10,68563	12474
10,68975	13197
10,69387	13015
10,69798	11982
10,70212	10796
10,70623	11755
10,71035	12984
10,71448	12566
10,71860	12558
10,72272	11976
10,72685	12500
10,73097	12428
10,73508	11049
10,73922	12398
10,74333	12489
10,74745	12562
10,75158	12491
10,75570	12521
10,75982	11853
10,76395	12143
10,76807	12302
10,77218	12234
10,77632	11764
10,78043	12165
10,78455	12587
10,78867	11710
10,79280	11120
10,79692	10774
10,80103	11656
10,80517	12108
10,80928	11637
10,81340	11173
10,81753	12092
10,82165	11172
10,82577	11493
10,82990	11622
10,83402	12202
10,83813	11203
10,84227	11378
10,84638	10526
10,85050	10398
10,85463	11051
10,85875	10860
10,86287	10639
10,86700	11047
10,87112	11625
10,87523	11540
10,87937	10054
10,88348	10928
10,88760	10545
10,89172	11123
10,89585	10548
10,89997	11305
10,90408	10697
10,90822	10797
10,91233	11062
10,91645	9947
10,92058	10342
10,92470	11869
10,92882	10090
10,93295	11510
10,93707	10810
10,94118	11061
10,94532	11585
10,94943	10889
10,95355	11012
10,95768	11666
10,96180	12001
10,96592	11721
10,97005	11609
10,97417	11995
10,97828	12134
10,98240	12064
10,98653	12156
10,99065	11272
10,99477	11844
10,99890	10222
11,00302	11821
11,00713	13325
11,01127	12281
11,01538	12591
11,01950	13352
11,02363	11533
11,02775	11644
11,03187	11906
11,03600	12293
11,04012	13010
11,04423	12953
11,04837	11986
11,05248	11854
11,05660	12822
11,06073	11902
11,06485	10250
11,06897	12177
11,07308	11873
11,07722	10096
11,08133	11259
11,08545	11165
11,08958	11800
11,09370	11068
11,09782	11613
11,10195	10817
11,10607	9964
11,11018	11036
11,11432	10374
11,11843	10182
11,12255	9939
11,12668	10846
11,13080	10319
11,13492	9535
11,13905	10365
11,14317	11289
11,14728	10748
11,15142	11463
11,15553	11244
11,15965	11720
11,16377	10971
11,16790	11833
11,17202	12873
11,17613	13301
11,18027	11991
11,18438	13274
11,18850	14523
11,19263	13259
11,19675	11817
11,20087	14080
11,20500	13301
11,20912	14007
11,21323	12874
11,21737	12492
11,22148	12992
11,22560	13305
11,22973	12691
11,23385	12078
11,23797	12700
11,24210	12734
11,24622	11492
11,25033	13402
11,25445	10837
11,25858	11222
11,26270	12693
11,26682	12118
11,27095	10242
11,27507	11631
11,27918	11807
11,28332	10511
11,28743	10213
11,29155	10278
11,29568	10944
11,29980	12430
11,30392	10129
11,30805	10174
11,31217	10592
11,31628	10622
11,32042	10125
11,32453	11101
11,32865	10488
11,33278	11146
11,33690	9662
11,34102	10670
11,34513	11612
11,34927	10264
11,35338	10360
11,35750	10038
11,36163	9522
11,36575	10674
11,36987	9656
11,37400	9656
11,37812	10225
11,38223	10713
11,38637	9664
11,39048	9642
11,39460	10443
11,39873	8578
11,40285	10223
11,40697	10518
11,41110	9419
11,41522	9038
11,41933	9805
11,42347	9593
11,42758	9349
11,43170	9613
11,43582	11377
11,43995	10043
11,44407	8955
11,44818	10063
11,45232	10042
11,45643	10109
11,46055	9590
11,46468	10562
11,46880	9458
11,47292	9270
11,47705	9369
11,48117	10350
11,48528	9829
11,48942	9877
11,49353	9110
11,49765	9621
11,50178	9234
11,50590	8934
11,51002	9256
11,51415	9730
11,51827	9813
11,52238	9708
11,52650	9152
11,53063	8418
11,53475	8157
11,53887	9907
11,54300	9318
11,54712	9368
11,55123	9475
11,55537	9175
11,55948	8921
11,56360	7722
11,56773	9177
11,57185	8540
11,57597	9243
11,58010	9017
11,58422	10069
11,58833	8564
11,59247	9337
11,59658	10103
11,60070	10153
11,60483	9012
11,60895	9194
11,61307	7903
11,61718	8804
11,62132	9025
11,62543	9057
11,62955	9471
11,63368	8823
11,63780	8586
11,64192	9541
11,64605	8677
11,65017	8824
11,65428	8520
11,65842	8553
11,66253	7095
11,66665	9649
11,67078	9531
11,67490	9039
11,67902	8974
11,68315	9343
11,68727	7733
11,69138	8752
11,69552	9327
11,69963	9306
11,70375	10257
11,70787	9555
11,71200	10385
11,71612	10186
11,72023	10871
11,72437	12184
11,72848	11156
11,73260	12468
11,73673	15900
11,74085	17721
11,74497	20983
11,74910	26376
11,75322	38105
11,75733	48862
11,76147	69954
11,76558	97107
11,76970	136253
11,77383	179824
11,77795	240677
11,78207	316787
11,78620	401419
11,79032	497036
11,79443	588116
11,79855	696692
11,80268	810402
11,80680	910269
11,81092	1002479
11,81505	1089861
11,81917	1158510
11,82328	1202223
11,82742	1252083
11,83153	1271225
11,83565	1278978
11,83978	1274037
11,84390	1253764
11,84802	1216320
11,85215	1167008
11,85627	1127120
11,86038	1069379
11,86452	1006862
11,86863	941382
11,87275	879026
11,87688	822459
11,88100	751489
11,88512	691140
11,88923	627452
11,89337	574702
11,89748	526514
11,90160	481342
11,90573	431360
11,90985	389830
11,91397	350061
11,91810	316297
11,92222	284131
11,92633	257711
11,93047	232417
11,93458	214693
11,93870	192875
11,94283	177385
11,94695	160247
11,95107	149722
11,95520	138297
11,95932	122894
11,96343	116757
11,96757	105754
11,97168	99732
11,97580	90844
11,97992	85645
11,98405	78950
11,98817	74541
11,99228	70503
11,99642	68892
12,00053	62795
12,00465	60919
12,00878	58589
12,01290	52204
12,01702	51598
12,02115	49830
12,02527	47940
12,02938	44370
12,03352	43835
12,03763	41599
12,04175	40330
12,04588	37212
12,05000	37675
12,05412	37647
12,05825	36072
12,06237	34793
12,06648	31017
12,07060	31786
12,07473	29917
12,07885	31707
12,08297	28344
12,08710	27196
12,09122	27764
12,09533	26242
12,09947	25638
12,10358	24959
12,10770	24279
12,11183	23705
12,11595	22532
12,12007	22607
12,12420	20562
12,12832	20724
12,13243	20125
12,13657	20239
12,14068	19381
12,14480	18563
12,14893	18150
12,15305	18128
12,15717	17316
12,16128	17070
12,16542	15322
12,16953	17153
12,17365	16670
12,17778	15402
12,18190	16859
12,18602	15055
12,19015	16791
12,19427	14547
12,19838	14475
12,20252	14500
12,20663	14447
12,21075	13958
12,21488	13385
12,21900	14326
12,22312	14765
12,22725	13813
12,23137	14195
12,23548	13400
12,23962	11938
12,24373	14301
12,24785	12226
12,25197	12326
12,25610	13059
12,26022	12849
12,26433	12403
12,26847	12225
12,27258	12865
12,27670	11880
12,28083	12976
12,28495	11512
12,28907	12065
12,29320	11221
12,29732	11902
12,30143	11000
12,30557	11420
12,30968	9845
12,31380	10469
