D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_10C-min_1.D Mon Jul 29 12:55:41 2024
Start of data points
6,69727,39381
6,70172,35531
6,70615,32296
6,71060,28572
6,71503,26843
6,71948,25777
6,72392,22787
6,72837,21804
6,73282,23938
6,73725,22680
6,74170,21149
6,74613,21342
6,75058,20371
6,75502,19932
6,75947,19335
6,76390,18905
6,76835,17690
6,77278,18792
6,77723,17685
6,78167,18251
6,78612,17956
6,79055,16913
6,79500,17918
6,79943,16284
6,80388,18228
6,80832,17124
6,81277,16394
6,81720,16807
6,82165,17124
6,82608,16814
6,83053,16470
6,83497,17601
6,83942,16744
6,84385,16523
6,84830,16594
6,85275,16129
6,85718,16135
6,86163,16338
6,86607,15917
6,87052,15847
6,87495,17712
6,87940,15793
6,88383,16737
6,88828,15570
6,89272,14556
6,89717,16457
6,90160,16395
6,90605,15270
6,91048,15046
6,91493,15953
6,91937,15369
6,92382,15323
6,92825,14658
6,93270,15216
6,93713,15615
6,94158,14804
6,94602,14799
6,95047,15186
6,95490,15407
6,95935,15552
6,96378,13979
6,96823,14496
6,97268,14051
6,97712,15700
6,98157,15256
6,98600,15384
6,99045,15161
6,99488,15943
6,99933,16140
7,00377,15090
7,00822,15088
7,01265,14749
7,01710,15289
7,02153,13599
7,02598,15004
7,03042,15022
7,03487,15472
7,03930,14954
7,04375,14993
7,04818,14173
7,05263,14273
7,05707,15738
7,06152,15399
7,06595,15135
7,07040,14213
7,07483,15203
7,07928,16479
7,08372,25723
7,08817,40703
7,09262,78724
7,09705,136823
7,10150,223313
7,10593,325573
7,11038,431877
7,11482,504672
7,11927,557738
7,12370,583440
7,12815,577167
7,13258,549151
7,13703,511338
7,14147,477644
7,14592,433790
7,15035,385698
7,15480,345542
7,15923,309263
7,16368,268582
7,16812,227534
7,17257,194837
7,17700,163320
7,18145,140250
7,18588,113785
7,19033,93919
7,19477,78279
7,19922,63902
7,20365,54482
7,20810,45367
7,21255,39188
7,21698,33677
7,22143,30333
7,22587,27949
7,23032,25457
7,23475,23231
7,23920,23576
7,24363,19712
7,24808,19819
7,25252,19737
7,25697,18595
7,26140,17778
7,26585,17504
7,27028,15542
7,27473,17149
7,27917,16230
7,28362,14929
7,28805,15493
7,29250,15697
7,29693,15668
7,30138,14529
7,30582,15085
7,31027,14706
7,31470,14209
7,31915,14089
7,32358,14364
7,32803,14418
7,33248,14582
7,33692,14421
7,34137,13849
7,34580,12863
7,35025,12616
7,35468,13177
7,35913,12360
7,36357,12526
7,36802,13114
7,37245,14297
7,37690,13878
7,38133,13857
7,38578,13369
7,39022,14217
7,39467,15198
7,39910,15415
7,40355,15600
7,40798,15037
7,41243,15929
7,41687,16030
7,42132,15827
7,42575,15924
7,43020,14731
7,43463,14329
7,43908,14052
7,44352,13890
7,44797,13357
7,45240,12836
7,45685,13954
7,46130,13011
7,46573,13453
7,47018,12717
7,47462,13916
7,47907,13644
7,48350,13067
7,48795,12917
7,49238,11547
7,49683,11867
7,50127,11957
7,50572,12208
7,51015,11352
7,51460,12700
7,51903,12661
7,52348,12552
7,52792,12680
7,53237,12521
7,53680,12786
7,54125,13162
7,54568,12773
7,55013,13533
7,55457,11671
7,55902,10882
7,56345,12050
7,56790,12525
7,57233,12714
7,57678,10840
7,58123,12920
7,58567,11236
7,59012,11785
7,59455,12448
7,59900,12155
7,60343,12626
7,60788,12112
7,61232,12468
7,61677,11869
7,62120,12844
7,62565,11896
7,63008,11761
7,63453,12422
7,63897,11152
7,64342,13992
7,64785,12896
7,65230,13434
7,65673,13586
7,66118,14678
7,66562,19068
7,67007,28745
7,67450,53969
7,67895,109285
7,68338,216597
7,68783,385573
7,69227,620708
7,69672,873218
7,70117,1106848
7,70560,1298153
7,71005,1369703
7,71448,1397452
7,71893,1357337
7,72337,1279867
7,72782,1162217
7,73225,1017182
7,73670,888811
7,74113,743289
7,74558,609209
7,75002,489428
7,75447,390773
7,75890,303949
7,76335,230487
7,76778,181523
7,77223,141945
7,77667,110233
7,78112,86275
7,78555,69387
7,79000,56494
7,79443,47369
7,79888,41151
7,80332,35201
7,80777,31308
7,81220,27734
7,81665,27550
7,82110,24575
7,82553,22828
7,82998,21990
7,83442,20604
7,83887,19382
7,84330,18716
7,84775,18393
7,85218,17852
7,85663,17962
7,86107,17801
7,86552,15208
7,86995,16196
7,87440,15374
7,87883,16625
7,88328,15833
7,88772,16638
7,89217,17263
7,89660,17491
7,90105,16962
7,90548,18648
7,90993,17708
7,91437,18669
7,91882,16756
7,92325,17631
7,92770,16230
7,93213,16756
7,93658,14752
7,94103,14511
7,94547,15690
7,94992,14625
7,95435,13824
7,95880,13860
7,96323,12910
7,96768,12439
7,97212,13018
7,97657,12183
7,98100,13293
7,98545,13683
7,98988,13491
7,99433,13189
7,99877,13138
8,00322,14297
8,00765,13785
8,01210,14569
8,01653,14516
8,02098,13125
8,02542,14183
8,02987,12645
8,03430,14048
8,03875,13877
8,04318,13528
8,04763,13572
8,05207,14729
8,05652,14804
8,06097,15367
8,06540,15886
8,06985,15837
8,07428,15173
8,07873,14144
8,08317,14204
8,08762,14679
8,09205,14233
8,09650,13832
8,10093,12903
8,10538,13406
8,10982,11739
8,11427,12566
8,11870,11428
8,12315,14025
8,12758,13583
8,13203,19495
8,13647,32690
8,14092,56332
8,14535,107065
8,14980,187765
8,15423,299371
8,15868,426041
8,16312,546022
8,16757,649068
8,17200,700931
8,17645,696600
8,18088,668522
8,18533,607496
8,18978,534298
8,19422,453416
8,19867,380636
8,20310,309598
8,20755,241825
8,21198,191140
8,21643,145915
8,22087,112705
8,22532,87153
8,22975,70078
8,23420,55025
8,23863,43743
8,24308,35798
8,24752,31944
8,25197,24686
8,25640,24076
8,26085,21308
8,26528,20206
8,26973,17639
8,27417,18041
8,27862,21516
8,28305,25558
8,28750,45099
8,29193,82137
8,29638,146947
8,30082,256427
8,30527,392963
8,30972,539942
8,31415,680208
8,31860,762046
8,32303,802045
8,32748,797284
8,33192,747911
8,33637,681967
8,34080,586294
8,34525,477909
8,34968,384679
8,35413,300571
8,35857,222949
8,36302,167045
8,36745,123164
8,37190,94970
8,37633,72087
8,38078,57012
8,38522,47246
8,38967,39039
8,39410,33544
8,39855,29144
8,40298,25658
8,40743,21978
8,41187,21173
8,41632,19430
8,42075,18270
8,42520,16935
8,42965,16802
8,43408,15766
8,43853,14240
8,44297,14956
8,44742,14131
8,45185,14077
8,45630,12733
8,46073,12474
8,46518,11458
8,46962,12181
8,47407,13366
8,47850,11326
8,48295,12106
8,48738,11338
8,49183,10846
8,49627,11325
8,50072,11774
8,50515,11016
8,50960,10483
8,51403,10322
8,51848,10453
8,52292,10111
8,52737,10979
8,53180,10403
8,53625,10646
8,54068,11289
8,54513,10674
8,54958,10083
8,55402,9897
8,55847,10858
8,56290,10877
8,56735,10444
8,57178,10598
8,57623,9478
8,58067,9749
8,58512,10979
8,58955,10345
8,59400,10936
8,59843,10132
8,60288,9983
8,60732,10238
8,61177,10084
8,61620,10205
8,62065,10784
8,62508,11160
8,62953,10939
8,63397,9588
8,63842,10281
8,64285,10272
8,64730,9883
8,65173,10356
8,65618,10046
8,66062,10242
8,66507,10937
8,66952,9843
8,67395,9385
8,67840,9934
8,68283,9743
8,68728,9393
8,69172,10214
8,69617,10697
8,70060,10676
8,70505,9373
8,70948,9128
8,71393,9924
8,71837,9665
8,72282,10765
8,72725,9946
8,73170,9893
8,73613,10471
8,74058,9543
8,74502,9546
8,74947,10971
8,75390,13591
8,75835,19497
8,76278,38959
8,76723,76006
8,77167,144889
8,77612,247589
8,78055,383792
8,78500,533393
8,78945,673561
8,79388,775517
8,79833,812004
8,80277,803178
8,80722,734523
8,81165,635854
8,81610,527410
8,82053,412872
8,82498,319912
8,82942,238735
8,83387,175923
8,83830,129110
8,84275,97961
8,84718,71720
8,85163,59800
8,85607,46178
8,86052,39259
8,86495,30382
8,86940,28194
8,87383,23274
8,87828,22097
8,88272,20317
8,88717,18237
8,89160,17339
8,89605,20607
8,90048,24257
8,90493,41768
8,90937,87239
8,91382,185502
8,91827,364714
8,92270,669805
8,92715,1080996
8,93158,1565734
8,93603,2104270
8,94047,2565009
8,94492,2861588
8,94935,2900011
8,95380,2778075
8,95823,2400623
8,96268,1960887
8,96712,1508036
8,97157,1088843
8,97600,773369
8,98045,547137
8,98488,384522
8,98933,275032
8,99377,207481
8,99822,154089
9,00265,122389
9,00710,98847
9,01153,78586
9,01598,68373
9,02042,60757
9,02487,52892
9,02930,51580
9,03375,45437
9,03820,43383
9,04263,37002
9,04708,33086
9,05152,31825
9,05597,28532
9,06040,27126
9,06485,25919
9,06928,23611
9,07373,21710
9,07817,21647
9,08262,21854
9,08705,20744
9,09150,19941
9,09593,18123
9,10038,17517
9,10482,17534
9,10927,16742
9,11370,15845
9,11815,16007
9,12258,14692
9,12703,14459
9,13147,14759
9,13592,14229
9,14035,14148
9,14480,13942
9,14923,13833
9,15368,12274
9,15813,12882
9,16257,11797
9,16702,11691
9,17145,11518
9,17590,11679
9,18033,11705
9,18478,12824
9,18922,12049
9,19367,12598
9,19810,12129
9,20255,11634
9,20698,11558
9,21143,11879
9,21587,11251
9,22032,12092
9,22475,10861
9,22920,10885
9,23363,10665
9,23808,10848
9,24252,9860
9,24697,10730
9,25140,10004
9,25585,10272
9,26028,10383
9,26473,10594
9,26917,10233
9,27362,12018
9,27807,12224
9,28250,11426
9,28695,12532
9,29138,12860
9,29583,13441
9,30027,17492
9,30472,29337
9,30915,54918
9,31360,106612
9,31803,196814
9,32248,334908
9,32692,494021
9,33137,669620
9,33580,819576
9,34025,899308
9,34468,913963
9,34913,846259
9,35357,721415
9,35802,576828
9,36245,438871
9,36690,326638
9,37133,237950
9,37578,167528
9,38022,124584
9,38467,90454
9,38910,71208
9,39355,56226
9,39800,45859
9,40243,38607
9,40688,34864
9,41132,32001
9,41577,29810
9,42020,27694
9,42465,24809
9,42908,24728
9,43353,22099
9,43797,21016
9,44242,17682
9,44685,17447
9,45130,17287
9,45573,14157
9,46018,14293
9,46462,13585
9,46907,11730
9,47350,12474
9,47795,11330
9,48238,12562
9,48683,11095
9,49127,10580
9,49572,11424
9,50015,11072
9,50460,11278
9,50903,11162
9,51348,12032
9,51793,12612
9,52237,14400
9,52682,23242
9,53125,43920
9,53570,89123
9,54013,179520
9,54458,308693
9,54902,486596
9,55347,692262
9,55790,881909
9,56235,1007155
9,56678,1055200
9,57123,1012509
9,57567,877573
9,58012,711551
9,58455,545551
9,58900,389154
9,59343,280420
9,59788,191711
9,60232,139874
9,60677,101739
9,61120,77689
9,61565,62497
9,62008,51839
9,62453,43539
9,62897,36843
9,63342,31932
9,63785,27551
9,64230,24666
9,64675,22792
9,65118,20979
9,65563,19723
9,66007,19632
9,66452,17812
9,66895,16897
9,67340,16482
9,67783,15666
9,68228,14792
9,68672,14179
9,69117,14297
9,69560,14032
9,70005,13722
9,70448,13098
9,70893,12949
9,71337,11600
9,71782,12250
9,72225,12161
9,72670,12784
9,73113,11696
9,73558,11781
9,74002,10550
9,74447,11441
9,74890,11893
9,75335,10445
9,75778,10672
9,76223,10642
9,76668,11464
9,77112,10134
9,77557,10696
9,78000,10561
9,78445,11907
9,78888,11446
9,79333,11575
9,79777,11061
9,80222,12140
9,80665,10752
9,81110,10635
9,81553,11180
9,81998,9341
9,82442,10055
9,82887,10209
9,83330,10515
9,83775,9730
9,84218,9831
9,84663,10770
9,85107,10848
9,85552,10470
9,85995,10724
9,86440,9456
9,86883,9919
9,87328,10928
9,87772,9777
9,88217,9300
9,88662,8979
9,89105,10038
9,89550,9852
9,89993,10082
9,90438,9783
9,90882,10384
9,91327,9945
9,91770,12912
9,92215,18130
9,92658,34352
9,93103,68450
9,93547,137855
9,93992,258354
9,94435,416414
9,94880,631284
9,95323,819599
9,95768,971128
9,96212,1021675
9,96657,992677
9,97100,865523
9,97545,699819
9,97988,528788
9,98433,379354
9,98877,273529
9,99322,191667
9,99765,134618
10,00210,100707
10,00655,78740
10,01098,65347
10,01543,51921
10,01987,43096
10,02432,37169
10,02875,31182
10,03320,29894
10,03763,24784
10,04208,23845
10,04652,22083
10,05097,21176
10,05540,19462
10,05985,18806
10,06428,17061
10,06873,18119
10,07317,17438
10,07762,15487
10,08205,15207
10,08650,15115
10,09093,13179
10,09538,13741
10,09982,12057
10,10427,12260
10,10870,13076
10,11315,12498
10,11758,12392
10,12203,11624
10,12648,11502
10,13092,12742
10,13537,14898
10,13980,24499
10,14425,45870
10,14868,102779
10,15313,211681
10,15757,402882
10,16202,688270
10,16645,1068972
10,17090,1496363
10,17533,1898838
10,17978,2205034
10,18422,2320844
10,18867,2220885
10,19310,1914383
10,19755,1492596
10,20198,1072445
10,20643,752292
10,21087,504908
10,21532,351538
10,21975,246540
10,22420,184101
10,22863,141117
10,23308,111281
10,23752,94169
10,24197,80159
10,24642,67914
10,25085,59389
10,25530,53521
10,25973,52325
10,26418,50549
10,26862,47967
10,27307,48564
10,27750,49095
10,28195,46069
10,28638,43588
10,29083,41898
10,29527,37471
10,29972,35479
10,30415,30816
10,30860,26275
10,31303,24977
10,31748,22409
10,32192,21336
10,32637,19761
10,33080,18919
10,33525,19485
10,33968,19803
10,34413,21687
10,34857,19706
10,35302,19112
10,35745,18957
10,36190,20010
10,36633,31726
10,37078,55080
10,37523,107604
10,37967,210403
10,38412,359016
10,38855,556216
10,39300,765058
10,39743,960017
10,40188,1081696
10,40632,1095993
10,41077,986926
10,41520,830661
10,41965,644989
10,42408,471958
10,42853,332649
10,43297,239049
10,43742,172221
10,44185,125125
10,44630,98504
10,45073,77915
10,45518,62585
10,45962,50205
10,46407,43272
10,46850,37830
10,47295,34536
10,47738,36103
10,48183,43696
10,48627,69502
10,49072,131206
10,49517,256201
10,49960,471781
10,50405,785472
10,50848,1183272
10,51293,1607049
10,51737,1985151
10,52182,2190178
10,52625,2153216
10,53070,1930130
10,53513,1579108
10,53958,1170375
10,54402,832955
10,54847,574369
10,55290,401847
10,55735,279803
10,56178,209608
10,56623,160707
10,57067,130755
10,57512,105168
10,57955,87251
10,58400,74520
10,58843,65136
10,59288,58560
10,59732,51016
10,60177,46236
10,60620,41999
10,61065,38861
10,61510,35688
10,61953,32550
10,62398,30895
10,62842,26648
10,63287,27641
10,63730,26432
10,64175,24971
10,64618,22876
10,65063,22839
10,65507,21817
10,65952,23083
10,66395,19366
10,66840,18761
10,67283,18238
10,67728,18310
10,68172,16744
10,68617,18319
10,69060,17053
10,69505,18302
10,69948,16915
10,70393,17233
10,70837,15604
10,71282,16352
10,71725,17785
10,72170,26379
10,72613,43121
10,73058,86792
10,73503,169332
10,73947,305349
10,74392,490657
10,74835,700186
10,75280,885416
10,75723,992678
10,76168,992383
10,76612,917298
10,77057,750271
10,77500,583476
10,77945,417647
10,78388,298497
10,78833,208434
10,79277,152525
10,79722,116371
10,80165,88418
10,80610,70743
10,81053,58862
10,81498,47541
10,81942,41411
10,82387,39333
10,82830,33688
10,83275,30819
10,83718,27885
10,84163,26342
10,84607,24047
10,85052,21862
10,85497,22010
10,85940,21703
10,86385,19863
10,86828,18238
10,87273,17687
10,87717,18013
10,88162,17360
10,88605,16459
10,89050,15469
10,89493,18105
10,89938,16261
10,90382,17112
10,90827,18164
10,91270,17674
10,91715,16490
10,92158,17128
10,92603,16121
10,93047,15099
10,93492,15264
10,93935,15798
10,94380,18246
10,94823,18064
10,95268,15157
10,95712,16933
10,96157,16629
10,96600,16157
10,97045,14733
10,97490,14243
10,97933,14230
10,98378,15982
10,98822,19789
10,99267,30026
10,99710,56380
11,00155,114685
11,00598,219492
11,01043,367620
11,01487,553612
11,01932,753764
11,02375,914398
11,02820,979232
11,03263,930468
11,03708,800201
11,04152,638104
11,04597,477326
11,05040,344696
11,05485,242220
11,05928,174280
11,06373,127236
11,06817,96796
11,07262,75681
11,07705,61922
11,08150,51625
11,08593,47651
11,09038,43396
11,09483,38049
11,09927,35517
11,10372,32190
11,10815,28647
11,11260,28303
11,11703,26418
11,12148,24907
11,12592,23385
11,13037,21309
11,13480,21533
11,13925,18302
11,14368,18184
11,14813,17664
11,15257,17189
11,15702,17789
11,16145,18634
11,16590,16374
11,17033,18107
11,17478,15880
11,17922,16103
11,18367,15364
11,18810,16711
11,19255,14868
11,19698,14937
11,20143,14370
11,20587,14363
11,21032,13877
11,21475,15483
11,21920,13807
11,22365,13632
11,22808,13075
11,23253,13649
11,23697,13456
11,24142,12093
11,24585,12879
11,25030,12839
11,25473,12913
11,25918,12460
11,26362,13786
11,26807,12277
11,27250,12344
11,27695,13109
11,28138,12396
11,28583,12765
11,29027,11709
11,29472,12739
11,29915,12623
11,30360,14173
11,30803,14272
11,31248,12986
11,31692,13756
11,32137,14854
11,32580,20513
11,33025,36241
11,33468,68511
11,33913,144983
11,34358,286704
11,34802,520108
11,35247,859849
11,35690,1291453
11,36135,1795862
11,36578,2322492
11,37023,2769485
11,37467,3002268
11,37912,2965613
11,38355,2690154
11,38800,2261229
11,39243,1819325
11,39688,1427113
11,40132,1078748
11,40577,805406
11,41020,592870
11,41465,437800
11,41908,319324
11,42353,248790
11,42797,191166
11,43242,156699
11,43685,126025
11,44130,109428
11,44573,93654
11,45018,85278
11,45462,76365
11,45907,66632
11,46352,61380
11,46795,57252
11,47240,51704
11,47683,47610
11,48128,43071
11,48572,42292
11,49017,40457
11,49460,38302
11,49905,34079
11,50348,33846
11,50793,32030
11,51237,29632
11,51682,29408
11,52125,28487
11,52570,29348
11,53013,25506
11,53458,26245
11,53902,26266
11,54347,24486
11,54790,25051
11,55235,24847
11,55678,23929
11,56123,26247
11,56567,24371
11,57012,28332
11,57455,37538
11,57900,59020
11,58345,107569
11,58788,199688
11,59233,335010
11,59677,505615
11,60122,668507
11,60565,811311
11,61010,875270
11,61453,834819
11,61898,737201
11,62342,594682
11,62787,452420
11,63230,331331
11,63675,238619
11,64118,173881
11,64563,132928
11,65007,100151
11,65452,93082
11,65895,100184
11,66340,138238
11,66783,214760
11,67228,361315
11,67672,562767
11,68117,793102
11,68560,998443
11,69005,1146317
11,69448,1178536
11,69893,1079973
11,70338,897591
11,70782,682313
11,71227,506170
11,71670,360232
11,72115,266143
11,72558,195988
11,73003,149081
11,73447,122873
11,73892,100190
11,74335,84209
11,74780,72596
11,75223,64373
11,75668,58177
11,76112,52361
11,76557,48168
11,77000,40593
11,77445,40830
11,77888,38934
11,78333,34849
11,78777,33296
11,79222,32630
11,79665,33337
11,80110,29750
11,80553,29405
11,80998,26394
11,81442,27269
11,81887,26447
11,82332,25241
11,82775,25012
11,83220,24989
11,83663,22352
11,84108,24407
11,84552,22817
11,84997,22877
11,85440,23097
11,85885,21978
11,86328,20963
11,86773,21046
11,87217,22095
11,87662,20733
11,88105,21267
11,88550,21386
11,88993,22268
11,89438,22826
11,89882,27378
11,90327,44427
11,90770,85165
11,91215,163505
11,91658,294046
11,92103,503384
11,92547,767765
11,92992,1026132
11,93435,1229955
11,93880,1313772
11,94323,1231157
11,94768,1030834
11,95213,786745
11,95657,558057
11,96102,398498
11,96545,289344
11,96990,212723
11,97433,164089
11,97878,134726
11,98322,106686
11,98767,93168
11,99210,77326
11,99655,68838
12,00098,60286
12,00543,54568
12,00987,50126
12,01432,46987
12,01875,42833
12,02320,41765
12,02763,37505
12,03208,38097
12,03652,36117
12,04097,37294
12,04540,35623
12,04985,32992
12,05428,33725
12,05873,31917
12,06317,30638
12,06762,29125
12,07207,30200
12,07650,27585
12,08095,26178
12,08538,25191
12,08983,25812
12,09427,25099
12,09872,25470
12,10315,26886
12,10760,25118
12,11203,22589
12,11648,23523
12,12092,21824
12,12537,22565
12,12980,21425
12,13425,22016
12,13868,22627
12,14313,31893
12,14757,46798
12,15202,83306
12,15645,155544
12,16090,274381
12,16533,445490
12,16978,651654
12,17422,852522
12,17867,988405
12,18310,1010075
12,18755,923229
12,19200,772871
12,19643,601190
12,20088,439533
12,20532,321205
12,20977,234125
12,21420,173261
12,21865,132170
12,22308,103574
12,22753,87462
12,23197,75288
12,23642,64834
12,24085,56841
12,24530,52575
12,24973,46689
12,25418,42664
12,25862,38606
12,26307,39377
12,26750,35719
12,27195,32468
12,27638,32153
12,28083,32539
12,28527,30297
12,28972,28277
12,29415,28618
12,29860,27724
12,30303,26381
12,30748,26107
12,31193,24853
12,31637,25427
12,32082,24803
12,32525,24540
12,32970,23980
12,33413,23258
12,33858,23086
12,34302,23353
12,34747,22662
12,35190,22169
12,35635,21506
12,36078,21383
12,36523,21370
12,36967,21641
12,37412,20948
12,37855,20984
12,38300,19178
12,38743,18970
12,39188,20024
12,39632,20397
12,40077,19226
12,40520,21017
12,40965,19653
12,41408,21631
12,41853,20299
12,42297,20162
12,42742,19792
12,43187,19428
12,43630,20645
12,44075,20031
12,44518,18488
12,44963,19727
12,45407,21254
12,45852,26289
12,46295,35846
12,46740,59708
12,47183,113787
12,47628,206828
12,48072,359232
12,48517,584489
12,48960,911103
12,49405,1302984
12,49848,1751155
12,50293,2129073
12,50737,2411906
12,51182,2535686
12,51625,2412424
12,52070,2181612
12,52513,1903095
12,52958,1669912
12,53402,1516301
12,53847,1384062
12,54290,1237612
12,54735,1063949
12,55178,863954
12,55623,680316
12,56068,522347
12,56512,397700
12,56957,311780
12,57400,244791
12,57845,205003
12,58288,167443
12,58733,145947
12,59177,124318
12,59622,113365
12,60065,103572
12,60510,94279
12,60953,86574
12,61398,78601
12,61842,72632
12,62287,69385
12,62730,66174
12,63175,59825
12,63618,57948
12,64063,55086
12,64507,52319
12,64952,51717
12,65395,51949
12,65840,47610
12,66283,45225
12,66728,43697
12,67172,44605
12,67617,40232
12,68062,40430
12,68505,40634
12,68950,39576
12,69393,36585
12,69838,38727
12,70282,37444
12,70727,38789
12,71170,40030
12,71615,45173
12,72058,58222
12,72503,81412
12,72947,136143
12,73392,220641
12,73835,352427
12,74280,508142
12,74723,667910
12,75168,790771
12,75612,860025
12,76057,849151
12,76500,755183
12,76945,634371
12,77388,501710
12,77833,402720
12,78277,331715
12,78722,322129
12,79165,364227
12,79610,482986
12,80055,658839
12,80498,883612
12,80943,1141831
12,81387,1382052
12,81832,1569896
12,82275,1674236
12,82720,1670273
12,83163,1549464
12,83608,1352266
12,84052,1107210
12,84497,884676
12,84940,666302
12,85385,509059
12,85828,391556
12,86273,309446
12,86717,246326
12,87162,204805
12,87605,175245
12,88050,153476
12,88493,131957
12,88938,119568
12,89382,109308
12,89827,98536
12,90270,94360
12,90715,84588
12,91158,79906
12,91603,74288
12,92048,66335
12,92492,64286
12,92937,61815
12,93380,56217
12,93825,53138
12,94268,52116
12,94713,49300
12,95157,47944
12,95602,44137
12,96045,42100
12,96490,42915
12,96933,39335
12,97378,38835
12,97822,38332
12,98267,38392
12,98710,37205
12,99155,36755
12,99598,35980
13,00043,34307
13,00487,37153
13,00932,33804
13,01375,32802
13,01820,34163
13,02263,33667
13,02708,36039
13,03152,45813
13,03597,63563
13,04042,107433
13,04485,180177
13,04930,286883
13,05373,440993
13,05818,628152
13,06262,833545
13,06707,1000172
13,07150,1110173
13,07595,1110639
13,08038,1007105
13,08483,850360
13,08927,673203
13,09372,522994
13,09815,391906
13,10260,308343
13,10703,244912
13,11148,197420
13,11592,163984
13,12037,138498
13,12480,122185
13,12925,108083
13,13368,96624
13,13813,87195
13,14257,79928
13,14702,72520
13,15145,68207
13,15590,65097
13,16035,62129
13,16478,57784
13,16923,54145
13,17367,54591
13,17812,51580
13,18255,50532
13,18700,47930
13,19143,47324
13,19588,45309
13,20032,44275
13,20477,43590
13,20920,41524
13,21365,39626
13,21808,38438
13,22253,36736
13,22697,39787
13,23142,35792
