D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_10C-min_3.D Wed Sep 18 19:29:32 2024
Start of data points
6,61387,35509
6,61798,33348
6,62212,34750
6,62623,35254
6,63035,34556
6,63448,34067
6,63860,32789
6,64272,34391
6,64685,34747
6,65097,32710
6,65508,34874
6,65922,31786
6,66333,33292
6,66745,33759
6,67158,32362
6,67570,33267
6,67982,35741
6,68395,33295
6,68807,34562
6,69218,33102
6,69632,33253
6,70043,33428
6,70455,34314
6,70867,33764
6,71280,33933
6,71692,34181
6,72103,32732
6,72517,34501
6,72928,35739
6,73340,33810
6,73753,33681
6,74165,33753
6,74577,32716
6,74990,33665
6,75402,32807
6,75813,30031
6,76227,32716
6,76638,32658
6,77050,31578
6,77463,32080
6,77875,32535
6,78287,30980
6,78700,30136
6,79112,32410
6,79523,31063
6,79935,32001
6,80348,30116
6,80760,31704
6,81172,30563
6,81585,30971
6,81997,30336
6,82408,31470
6,82822,32153
6,83233,28997
6,83645,30097
6,84058,31538
6,84470,30253
6,84882,29132
6,85295,29706
6,85707,29740
6,86118,31431
6,86532,32006
6,86943,31083
6,87355,31965
6,87768,34899
6,88180,32525
6,88592,32600
6,89003,32038
6,89417,33581
6,89828,32033
6,90240,32440
6,90653,32875
6,91065,31253
6,91477,32703
6,91890,31334
6,92302,30846
6,92713,30660
6,93127,30872
6,93538,28729
6,93950,27644
6,94363,29793
6,94775,29958
6,95187,29435
6,95600,27383
6,96012,27710
6,96423,28659
6,96837,27863
6,97248,27544
6,97660,27927
6,98072,28889
6,98485,27384
6,98897,27256
6,99308,26998
6,99722,27363
7,00133,27734
7,00545,27111
7,00958,26840
7,01370,27266
7,01782,28190
7,02195,26644
7,02607,27753
7,03018,27106
7,03432,29374
7,03843,27519
7,04255,27413
7,04668,27453
7,05080,27052
7,05492,26530
7,05905,26351
7,06317,26882
7,06728,26302
7,07140,25543
7,07553,25200
7,07965,25829
7,08377,25308
7,08790,27057
7,09202,26328
7,09613,25591
7,10027,25764
7,10438,25543
7,10850,25779
7,11263,24812
7,11675,26370
7,12087,26192
7,12500,25833
7,12912,25925
7,13323,27014
7,13737,26968
7,14148,25068
7,14560,26112
7,14973,25568
7,15385,26726
7,15797,24616
7,16208,26017
7,16622,26038
7,17033,24393
7,17445,25917
7,17858,26698
7,18270,23755
7,18682,26263
7,19095,24727
7,19507,26104
7,19918,23302
7,20332,24804
7,20743,24530
7,21155,27111
7,21568,25098
7,21980,24484
7,22392,26811
7,22805,26118
7,23217,26574
7,23628,25369
7,24042,25058
7,24453,26415
7,24865,25589
7,25277,26436
7,25690,28088
7,26102,26309
7,26513,25597
7,26927,23640
7,27338,25108
7,27750,24496
7,28163,24546
7,28575,24627
7,28987,25048
7,29400,24284
7,29812,23285
7,30223,23208
7,30637,24902
7,31048,27062
7,31460,32448
7,31873,44732
7,32285,69066
7,32697,122534
7,33110,212310
7,33522,358711
7,33933,544235
7,34345,773158
7,34758,1014397
7,35170,1237096
7,35582,1431791
7,35995,1532878
7,36407,1585154
7,36818,1583174
7,37232,1505910
7,37643,1425229
7,38055,1307027
7,38468,1184893
7,38880,1064300
7,39292,954093
7,39705,842285
7,40117,743623
7,40528,643768
7,40942,562405
7,41353,484220
7,41765,405928
7,42178,347805
7,42590,296412
7,43002,256463
7,43413,214911
7,43827,184920
7,44238,160457
7,44650,136237
7,45063,118449
7,45475,107642
7,45887,94147
7,46300,84712
7,46712,75600
7,47123,70117
7,47537,65607
7,47948,61523
7,48360,56521
7,48773,53029
7,49185,50593
7,49597,48048
7,50010,46697
7,50422,42899
7,50833,41528
7,51247,38951
7,51658,37644
7,52070,38322
7,52483,38078
7,52895,35937
7,53307,35089
7,53718,35180
7,54132,34858
7,54543,32719
7,54955,33928
7,55368,32566
7,55780,30978
7,56192,31080
7,56605,31566
7,57017,29052
7,57428,28409
7,57842,28683
7,58253,31124
7,58665,29162
7,59078,28984
7,59490,27305
7,59902,28991
7,60315,26607
7,60727,28574
7,61138,25741
7,61552,26745
7,61963,25487
7,62375,26299
7,62787,26459
7,63200,26181
7,63612,24931
7,64023,24277
7,64437,25208
7,64848,24750
7,65260,25836
7,65673,24174
7,66085,24254
7,66497,23091
7,66910,23935
7,67322,23770
7,67733,24691
7,68147,26141
7,68558,24307
7,68970,25911
7,69383,24391
7,69795,24348
7,70207,25550
7,70620,23421
7,71032,24420
7,71443,25724
7,71855,24781
7,72268,24168
7,72680,25223
7,73092,24354
7,73505,23735
7,73917,23419
7,74328,23853
7,74742,23341
7,75153,22623
7,75565,22585
7,75978,23964
7,76390,21987
7,76802,21220
7,77215,22169
7,77627,20966
7,78038,22518
7,78452,22145
7,78863,22552
7,79275,21180
7,79688,22748
7,80100,21408
7,80512,20569
7,80923,20224
7,81337,19845
7,81748,22064
7,82160,21256
7,82573,20281
7,82985,21357
7,83397,20127
7,83810,19679
7,84222,20867
7,84633,21105
7,85047,22058
7,85458,22898
7,85870,20379
7,86283,20415
7,86695,21020
7,87107,22767
7,87520,22435
7,87932,21590
7,88343,21618
7,88757,21699
7,89168,20322
7,89580,20352
7,89992,21551
7,90405,21626
7,90817,21252
7,91228,20005
7,91642,21884
7,92053,19407
7,92465,20369
7,92878,20731
7,93290,20449
7,93702,21794
7,94115,19168
7,94527,20222
7,94938,19498
7,95352,19888
7,95763,20066
7,96175,19322
7,96588,19397
7,97000,19962
7,97412,19745
7,97825,18912
7,98237,21032
7,98648,20926
7,99060,21563
7,99473,20075
7,99885,19557
8,00297,20157
8,00710,19543
8,01122,20151
8,01533,18457
8,01947,20132
8,02358,18267
8,02770,18826
8,03183,18700
8,03595,20252
8,04007,23601
8,04420,33258
8,04832,48446
8,05243,83553
8,05657,141308
8,06068,230160
8,06480,346707
8,06893,491357
8,07305,645933
8,07717,784639
8,08128,900110
8,08542,966024
8,08953,973264
8,09365,943294
8,09778,884945
8,10190,800639
8,10602,710889
8,11015,622173
8,11427,533646
8,11838,452302
8,12252,369272
8,12663,310885
8,13075,252473
8,13488,208172
8,13900,173830
8,14312,146360
8,14725,122179
8,15137,105075
8,15548,88322
8,15962,79118
8,16373,68426
8,16785,62479
8,17197,56888
8,17610,49750
8,18022,48160
8,18433,44142
8,18847,40767
8,19258,39719
8,19670,36886
8,20083,34130
8,20495,32593
8,20907,30749
8,21320,30806
8,21732,28421
8,22143,29809
8,22557,27201
8,22968,28010
8,23380,26623
8,23793,26520
8,24205,26119
8,24617,25001
8,25030,24039
8,25442,26161
8,25853,25711
8,26265,24810
8,26678,25171
8,27090,27188
8,27502,27518
8,27915,26672
8,28327,28195
8,28738,28058
8,29152,26790
8,29563,27458
8,29975,24308
8,30388,23467
8,30800,25561
8,31212,24325
8,31625,23474
8,32037,22834
8,32448,21712
8,32862,21602
8,33273,22145
8,33685,24124
8,34098,21865
8,34510,22564
8,34922,22873
8,35333,25060
8,35747,23088
8,36158,23986
8,36570,24769
8,36983,23491
8,37395,22256
8,37807,23955
8,38220,21785
8,38632,20653
8,39043,19930
8,39457,20118
8,39868,18926
8,40280,18176
8,40693,17805
8,41105,18933
8,41517,19049
8,41930,17696
8,42342,15263
8,42753,17003
8,43167,18328
8,43578,17802
8,43990,14643
8,44402,16116
8,44815,17624
8,45227,16841
8,45638,16472
8,46052,17087
8,46463,16481
8,46875,17629
8,47288,17546
8,47700,17273
8,48112,15918
8,48525,16054
8,48937,15449
8,49348,16762
8,49762,17412
8,50173,16970
8,50585,15607
8,50998,15333
8,51410,16773
8,51822,16685
8,52235,16401
8,52647,15663
8,53058,16194
8,53470,15159
8,53883,15622
8,54295,15754
8,54707,16413
8,55120,14772
8,55532,15517
8,55943,15729
8,56357,16422
8,56768,15871
8,57180,15861
8,57593,16068
8,58005,15754
8,58417,16562
8,58830,15814
8,59242,16231
8,59653,16669
8,60067,14592
8,60478,17960
8,60890,16458
8,61303,16153
8,61715,16085
8,62127,16211
8,62538,16023
8,62952,15683
8,63363,16781
8,63775,16738
8,64188,15002
8,64600,15645
8,65012,14608
8,65425,16462
8,65837,15895
8,66248,15794
8,66662,15447
8,67073,15816
8,67485,16713
8,67898,17050
8,68310,14995
8,68722,17351
8,69135,17268
8,69547,16898
8,69958,16753
8,70372,18064
8,70783,16783
8,71195,14687
8,71607,15939
8,72020,15724
8,72432,15725
8,72843,16388
8,73257,15150
8,73668,16245
8,74080,14422
8,74493,13818
8,74905,14820
8,75317,14523
8,75730,15550
8,76142,15553
8,76553,15666
8,76967,14635
8,77378,14343
8,77790,15541
8,78203,16060
8,78615,19272
8,79027,26810
8,79440,48090
8,79852,86478
8,80263,171381
8,80675,314433
8,81088,536904
8,81500,835740
8,81912,1212776
8,82325,1573383
8,82737,1919494
8,83148,2189026
8,83562,2313047
8,83973,2316083
8,84385,2180446
8,84798,1971228
8,85210,1706067
8,85622,1415449
8,86035,1162026
8,86447,939113
8,86858,739047
8,87272,588016
8,87683,463748
8,88095,367141
8,88508,297294
8,88920,237115
8,89332,199048
8,89743,164051
8,90157,142915
8,90568,122570
8,90980,110139
8,91393,93705
8,91805,84097
8,92217,76664
8,92630,69363
8,93042,64079
8,93453,58735
8,93867,56413
8,94278,50661
8,94690,49730
8,95103,43396
8,95515,43597
8,95927,41319
8,96340,38058
8,96752,36487
8,97163,35062
8,97577,34624
8,97988,33341
8,98400,31985
8,98812,30494
8,99225,30707
8,99637,28321
9,00048,29259
9,00462,27614
9,00873,27079
9,01285,26701
9,01698,24832
9,02110,25779
9,02522,25227
9,02935,25221
9,03347,23625
9,03758,22957
9,04172,21480
9,04583,22914
9,04995,22308
9,05408,21444
9,05820,21686
9,06232,22191
9,06645,20498
9,07057,20330
9,07468,19394
9,07880,19808
9,08293,19337
9,08705,19461
9,09117,19733
9,09530,18496
9,09942,17329
9,10353,16237
9,10767,17782
9,11178,18450
9,11590,18912
9,12003,18379
9,12415,17616
9,12827,17650
9,13240,17622
9,13652,16207
9,14063,16828
9,14477,17445
9,14888,17197
9,15300,17030
9,15713,17151
9,16125,16635
9,16537,15691
9,16950,15719
9,17362,16820
9,17773,16660
9,18185,16776
9,18598,16384
9,19010,16559
9,19422,16860
9,19835,16957
9,20247,17289
9,20658,16369
9,21072,14657
9,21483,16158
9,21895,15985
9,22308,16522
9,22720,15404
9,23132,13818
9,23545,14949
9,23957,16479
9,24368,16058
9,24782,14122
9,25193,15302
9,25605,15974
9,26018,16108
9,26430,17038
9,26842,17129
9,27253,17004
9,27667,17543
9,28078,16831
9,28490,15838
9,28903,16928
9,29315,16367
9,29727,15934
9,30140,17001
9,30552,16100
9,30963,17179
9,31377,17009
9,31788,15942
9,32200,15359
9,32613,14055
9,33025,16466
9,33437,15670
9,33850,16787
9,34262,15148
9,34673,15434
9,35087,15995
9,35498,17167
9,35910,17742
9,36322,15974
9,36735,17441
9,37147,18188
9,37558,19868
9,37972,21022
9,38383,24312
9,38795,23722
9,39208,24414
9,39620,25366
9,40032,24695
9,40445,27170
9,40857,25620
9,41268,24939
9,41682,25215
9,42093,23982
9,42505,20730
9,42918,19742
9,43330,22008
9,43742,19149
9,44155,18768
9,44567,17341
9,44978,17471
9,45390,16807
9,45803,15840
9,46215,15977
9,46627,16516
9,47040,14602
9,47452,14967
9,47863,14303
9,48277,14719
9,48688,14196
9,49100,13280
9,49513,14729
9,49925,15101
9,50337,13046
9,50750,13228
9,51162,13826
9,51573,12503
9,51987,13850
9,52398,14189
9,52810,15106
9,53223,13209
9,53635,13930
9,54047,15881
9,54458,20115
9,54872,30945
9,55283,56358
9,55695,101596
9,56108,184255
9,56520,316601
9,56932,494150
9,57345,713865
9,57757,940027
9,58168,1141107
9,58582,1280106
9,58993,1346320
9,59405,1278089
9,59818,1172195
9,60230,1007449
9,60642,838078
9,61055,667058
9,61467,528796
9,61878,411603
9,62292,320997
9,62703,247314
9,63115,201817
9,63527,159678
9,63940,130865
9,64352,108752
9,64763,93387
9,65177,83904
9,65588,68984
9,66000,62073
9,66413,57241
9,66825,48993
9,67237,46250
9,67650,42688
9,68062,38356
9,68473,36535
9,68887,34814
9,69298,31621
9,69710,31798
9,70123,30246
9,70535,29034
9,70947,28879
9,71360,26753
9,71772,25600
9,72183,24408
9,72595,22439
9,73008,22679
9,73420,23454
9,73832,22608
9,74245,20129
9,74657,19561
9,75068,20357
9,75482,19591
9,75893,20765
9,76305,18675
9,76718,18454
9,77130,18976
9,77542,18202
9,77955,17006
9,78367,17575
9,78778,16280
9,79192,16310
9,79603,15623
9,80015,15367
9,80428,16328
9,80840,15923
9,81252,16754
9,81663,16232
9,82077,16063
9,82488,14819
9,82900,14141
9,83313,14535
9,83725,15167
9,84137,15795
9,84550,14876
9,84962,14917
9,85373,13473
9,85787,14863
9,86198,14048
9,86610,15107
9,87023,13691
9,87435,14372
9,87847,12757
9,88260,13215
9,88672,15664
9,89083,13925
9,89497,14617
9,89908,13913
9,90320,13053
9,90732,13799
9,91145,13367
9,91557,13805
9,91968,14387
9,92382,11850
9,92793,14342
9,93205,14140
9,93618,14246
9,94030,15626
9,94442,16416
9,94855,17598
9,95267,18951
9,95678,20374
9,96092,20249
9,96503,19704
9,96915,18443
9,97328,18532
9,97740,18511
9,98152,16245
9,98565,15398
9,98977,15053
9,99388,14497
9,99800,14343
10,00213,14150
10,00625,14507
10,01037,15240
10,01450,14221
10,01862,13007
10,02273,14110
10,02687,13437
10,03098,13826
10,03510,14192
10,03923,12884
10,04335,13031
10,04747,12800
10,05160,12375
10,05572,11337
10,05983,13194
10,06397,12776
10,06808,12011
10,07220,11890
10,07633,12916
10,08045,12028
10,08457,13009
10,08868,13347
10,09282,13106
10,09693,13719
10,10105,13722
10,10518,15664
10,10930,13863
10,11342,14821
10,11755,16144
10,12167,17136
10,12578,17618
10,12992,18147
10,13403,19193
10,13815,19586
10,14228,18793
10,14640,18169
10,15052,16868
10,15465,17393
10,15877,16507
10,16288,17535
10,16702,15797
10,17113,14401
10,17525,14300
10,17937,12966
10,18350,13078
10,18762,13979
10,19173,14224
10,19587,12897
10,19998,13202
10,20410,12177
10,20823,12841
10,21235,12621
10,21647,12978
10,22060,12156
10,22472,13759
10,22883,12400
10,23297,12054
10,23708,11118
10,24120,11829
10,24533,12576
10,24945,13041
10,25357,12072
10,25770,12276
10,26182,13151
10,26593,11756
10,27005,12250
10,27418,12385
10,27830,11105
10,28242,13655
10,28655,19013
10,29067,31010
10,29478,59108
10,29892,122392
10,30303,245418
10,30715,455948
10,31128,781893
10,31540,1226641
10,31952,1744076
10,32365,2271572
10,32777,2679855
10,33188,2951432
10,33602,2960495
10,34013,2767773
10,34425,2417484
10,34838,2000545
10,35250,1584719
10,35662,1218438
10,36073,919791
10,36487,698444
10,36898,530462
10,37310,413659
10,37723,323052
10,38135,263652
10,38547,215573
10,38960,186519
10,39372,159170
10,39783,137942
10,40197,124393
10,40608,111897
10,41020,101019
10,41433,94118
10,41845,87544
10,42257,79223
10,42670,72937
10,43082,68540
10,43493,58928
10,43907,56831
10,44318,54481
10,44730,47396
10,45142,46901
10,45555,42296
10,45967,39730
10,46378,38215
10,46792,34593
10,47203,32895
10,47615,32567
10,48028,29938
10,48440,29232
10,48852,27551
10,49265,27339
10,49677,26001
10,50088,24558
10,50502,24411
10,50913,24420
10,51325,23748
10,51738,23854
10,52150,22302
10,52562,23143
10,52975,20851
10,53387,21990
10,53798,21646
10,54210,21978
10,54623,24071
10,55035,22197
10,55447,23654
10,55860,23796
10,56272,27093
10,56683,27202
10,57097,27278
10,57508,28664
10,57920,26697
10,58333,26665
10,58745,24112
10,59157,23272
10,59570,21055
10,59982,21753
10,60393,20280
10,60807,19080
10,61218,17209
10,61630,18070
10,62043,17491
10,62455,16001
10,62867,15719
10,63278,15310
10,63692,15996
10,64103,14663
10,64515,14598
10,64928,15302
10,65340,15272
10,65752,15675
10,66165,14304
10,66577,14973
10,66988,15971
10,67402,16579
10,67813,16622
10,68225,18449
10,68638,20213
10,69050,19208
10,69462,19947
10,69875,19189
10,70287,18407
10,70698,17705
10,71112,16509
10,71523,15873
10,71935,15458
10,72347,14544
10,72760,14737
10,73172,14105
10,73583,14767
10,73997,12768
10,74408,14875
10,74820,13082
10,75233,12579
10,75645,12983
10,76057,12450
10,76470,13690
10,76882,13299
10,77293,11642
10,77707,12429
10,78118,13261
10,78530,14220
10,78943,12811
10,79355,12554
10,79767,12516
10,80180,12263
10,80592,12996
10,81003,13719
10,81415,15472
10,81828,18916
10,82240,26670
10,82652,46626
10,83065,84818
10,83477,159665
10,83888,286631
10,84302,466861
10,84713,698415
10,85125,955722
10,85538,1180307
10,85950,1332751
10,86362,1385466
10,86775,1345102
10,87187,1205195
10,87598,1027327
10,88012,843505
10,88423,660305
10,88835,518145
10,89248,402078
10,89660,310151
10,90072,253116
10,90485,202832
10,90897,173101
10,91308,143773
10,91720,122515
10,92133,104313
10,92545,88696
10,92957,78466
10,93370,67503
10,93782,58932
10,94193,53963
10,94607,46875
10,95018,44230
10,95430,42619
10,95843,37777
10,96255,35424
10,96667,33425
10,97080,30126
10,97492,28751
10,97903,27991
10,98317,27133
10,98728,26505
10,99140,25809
10,99553,24458
10,99965,23908
11,00377,24240
11,00788,23348
11,01202,26126
11,01613,32409
11,02025,46316
11,02438,82975
11,02850,154754
11,03262,282598
11,03675,476451
11,04087,741962
11,04498,1030954
11,04912,1300264
11,05323,1504883
11,05735,1600791
11,06148,1567562
11,06560,1438202
11,06972,1230199
11,07385,998074
11,07797,781199
11,08208,597104
11,08622,452047
11,09033,341937
11,09445,264597
11,09857,212009
11,10270,169279
11,10682,138576
11,11093,116191
11,11507,99539
11,11918,85205
11,12330,75489
11,12743,68923
11,13155,59423
11,13567,55203
11,13980,50160
11,14392,46031
11,14803,44493
11,15217,39051
11,15628,37940
11,16040,35219
11,16453,34935
11,16865,31772
11,17277,31345
11,17690,27788
11,18102,25618
11,18513,26001
11,18925,25519
11,19338,23944
11,19750,23788
11,20162,20909
11,20575,21287
11,20987,21069
11,21398,21716
11,21812,21231
11,22223,20172
11,22635,20730
11,23048,18901
11,23460,18805
11,23872,17196
11,24285,17266
11,24697,18821
11,25108,16678
11,25522,15649
11,25933,17197
11,26345,17196
11,26758,15283
11,27170,16038
11,27582,15483
11,27993,15487
11,28407,14850
11,28818,14672
11,29230,14612
11,29643,14973
11,30055,15988
11,30467,16002
11,30880,14549
11,31292,13234
11,31703,15577
11,32117,15164
11,32528,14469
11,32940,13559
11,33353,14481
11,33765,13807
11,34177,12949
11,34590,14694
11,35002,14060
11,35413,13956
11,35827,12675
11,36238,13217
11,36650,14897
11,37062,13797
11,37475,15207
11,37887,14224
11,38298,13174
11,38712,12298
11,39123,13618
11,39535,13344
11,39948,13039
11,40360,13039
11,40772,12865
11,41185,13883
11,41597,13340
11,42008,12746
11,42422,14217
11,42833,13355
11,43245,13941
11,43658,13950
11,44070,12866
11,44482,12921
11,44895,13957
11,45307,12846
11,45718,15317
11,46130,14904
11,46543,14338
11,46955,14857
11,47367,14303
11,47780,16770
11,48192,14563
11,48603,13912
11,49017,14182
11,49428,14864
11,49840,14485
11,50253,14036
11,50665,12475
11,51077,12524
11,51490,13966
11,51902,12572
11,52313,13674
11,52727,12897
11,53138,13719
11,53550,18231
11,53963,26498
11,54375,43883
11,54787,86709
11,55198,166267
11,55612,299149
11,56023,500883
11,56435,753088
11,56848,1033651
11,57260,1282713
11,57672,1452450
11,58085,1506802
11,58497,1441687
11,58908,1298224
11,59322,1084948
11,59733,890267
11,60145,701275
11,60558,534671
11,60970,409375
11,61382,307191
11,61795,246637
11,62207,191870
11,62618,156766
11,63032,130791
11,63443,108723
11,63855,92684
11,64267,80685
11,64680,69181
11,65092,64190
11,65503,56290
11,65917,51692
11,66328,47721
11,66740,43725
11,67153,42194
11,67565,38837
11,67977,37488
11,68390,36619
11,68802,32717
11,69213,32009
11,69627,29053
11,70038,29342
11,70450,29649
11,70863,28912
11,71275,30164
11,71687,41794
11,72100,64499
11,72512,131045
11,72923,265294
11,73335,532763
11,73748,966447
11,74160,1607728
11,74572,2421038
11,74985,3387502
11,75397,4269806
11,75808,4924944
11,76222,5252541
11,76633,5143337
11,77045,4672511
11,77458,3926530
11,77870,3116658
11,78282,2361496
11,78695,1771042
11,79107,1320582
11,79518,989461
11,79932,767510
11,80343,606939
11,80755,483067
11,81168,396904
11,81580,327151
11,81992,281906
11,82403,241546
11,82817,212137
11,83228,184373
11,83640,161680
11,84053,145682
11,84465,129652
11,84877,117807
11,85290,109708
11,85702,100133
11,86113,88552
11,86527,87487
11,86938,78850
11,87350,72778
11,87763,69946
11,88175,66289
11,88587,61044
11,89000,59538
11,89412,56682
11,89823,50783
11,90237,49989
11,90648,46467
11,91060,48583
11,91472,44662
11,91885,40343
11,92297,36213
11,92708,39845
11,93122,36688
11,93533,34623
11,93945,33140
11,94358,33188
11,94770,31678
11,95182,30288
11,95595,29795
11,96007,30059
11,96418,28785
11,96832,29191
11,97243,31621
11,97655,26403
11,98068,27798
11,98480,26568
11,98892,25493
11,99305,25735
11,99717,25061
12,00128,22413
12,00540,22249
12,00953,23661
12,01365,23267
12,01777,23986
12,02190,22703
12,02602,22764
12,03013,22964
12,03427,23928
12,03838,23767
12,04250,23551
12,04663,21806
12,05075,22412
12,05487,21696
12,05900,20784
12,06312,20770
12,06723,20341
12,07137,19937
12,07548,18207
12,07960,18635
12,08373,18283
12,08785,17931
12,09197,19594
12,09608,17898
12,10022,18764
12,10433,20356
12,10845,20179
12,11258,18725
12,11670,19226
12,12082,19026
12,12495,19322
12,12907,19324
12,13318,21228
12,13732,21179
12,14143,30550
12,14555,52692
12,14968,98508
12,15380,184883
12,15792,335156
12,16205,545166
12,16617,825115
12,17028,1110194
12,17442,1378192
12,17853,1562301
12,18265,1586242
12,18677,1518949
12,19090,1359860
12,19502,1142379
12,19913,917826
12,20327,721217
12,20738,543536
12,21150,425749
12,21563,325893
12,21975,255270
12,22387,206962
12,22800,168922
12,23212,137768
12,23623,120417
12,24037,102603
12,24448,90187
12,24860,77806
12,25273,74635
12,25685,67506
12,26097,66689
12,26510,63652
12,26922,59099
12,27333,57656
12,27745,51678
12,28158,48641
12,28570,45551
12,28982,41506
12,29395,39954
12,29807,39311
12,30218,40271
12,30632,38710
12,31043,39490
12,31455,41605
12,31868,43044
12,32280,44159
12,32692,47369
12,33105,44313
12,33517,43453
12,33928,40569
12,34342,38823
12,34753,33902
12,35165,32717
12,35578,30131
12,35990,26710
12,36402,25902
12,36813,24609
12,37227,21704
12,37638,23387
12,38050,23210
12,38463,21678
12,38875,24166
12,39287,27715
12,39700,38262
12,40112,64907
12,40523,118827
12,40937,225648
12,41348,409657
12,41760,664410
12,42173,997821
12,42585,1353068
12,42997,1661430
12,43410,1844586
12,43822,1899436
12,44233,1779404
12,44647,1541896
12,45058,1265595
12,45470,993685
12,45883,763098
12,46295,572120
12,46707,440887
12,47118,337896
12,47532,265114
12,47943,211050
12,48355,179455
12,48768,147604
12,49180,126189
12,49592,109464
12,50005,97289
12,50417,85438
12,50828,74551
12,51242,68949
12,51653,63509
12,52065,60670
12,52478,52646
12,52890,51049
12,53302,46610
12,53715,41905
12,54127,42016
12,54538,40525
12,54952,37938
12,55363,34997
12,55775,34186
12,56187,33718
12,56600,30845
12,57012,29867
12,57423,29474
12,57837,27460
12,58248,29328
12,58660,28114
12,59073,26442
12,59485,27130
12,59897,25377
12,60310,23960
12,60722,26191
12,61133,25996
12,61547,26408
12,61958,24803
12,62370,24695
12,62783,26323
12,63195,25816
12,63607,24674
12,64020,24416
12,64432,22944
12,64843,22048
12,65255,21761
12,65668,21991
12,66080,20508
12,66492,20472
12,66905,19874
12,67317,19655
12,67728,20132
12,68142,19012
12,68553,19622
12,68965,18901
12,69378,18396
12,69790,19182
12,70202,19420
12,70615,18283
12,71027,18418
12,71438,16596
12,71852,17401
12,72263,17230
12,72675,18600
