D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_3C-min_3.D Thu Sep 19 14:31:50 2024
Start of data points
6,83073	51816
6,83487	52340
6,83898	50508
6,84310	51589
6,84723	48593
6,85135	48235
6,85547	48107
6,85960	48153
6,86372	50421
6,86783	49991
6,87195	46881
6,87608	49529
6,88020	48157
6,88432	46338
6,88845	49863
6,89257	47157
6,89668	46436
6,90082	46465
6,90493	47509
6,90905	47917
6,91318	46330
6,91730	47253
6,92142	47485
6,92555	45921
6,92967	46962
6,93378	47809
6,93792	44622
6,94203	45745
6,94615	46191
6,95028	45368
6,95440	45023
6,95852	44143
6,96263	43990
6,96677	44791
6,97088	45068
6,97500	44056
6,97913	46093
6,98325	45266
6,98737	44597
6,99150	43926
6,99562	45585
6,99973	45997
7,00387	44506
7,00798	43883
7,01210	42071
7,01623	42908
7,02035	42775
7,02447	42602
7,02860	43676
7,03272	42909
7,03683	43525
7,04097	43025
7,04508	44022
7,04920	42149
7,05333	42741
7,05745	42565
7,06157	41498
7,06568	42110
7,06982	43924
7,07393	43220
7,07805	42228
7,08218	42180
7,08630	42163
7,09042	43242
7,09455	41392
7,09867	39539
7,10278	42491
7,10692	40469
7,11103	42029
7,11515	42200
7,11928	41528
7,12340	39160
7,12752	40871
7,13165	40885
7,13577	41328
7,13988	39634
7,14402	39751
7,14813	38558
7,15225	39426
7,15637	40319
7,16050	38405
7,16462	38082
7,16873	39691
7,17287	38848
7,17698	38170
7,18110	37603
7,18523	36766
7,18935	38715
7,19347	40592
7,19760	40092
7,20172	39119
7,20583	39976
7,20997	39169
7,21408	38640
7,21820	38190
7,22233	38587
7,22645	39244
7,23057	37882
7,23470	37155
7,23882	36926
7,24293	38091
7,24705	37300
7,25118	37858
7,25530	36963
7,25942	37957
7,26355	36699
7,26767	36607
7,27178	35945
7,27592	36654
7,28003	36329
7,28415	38573
7,28828	38394
7,29240	38733
7,29652	37316
7,30065	37210
7,30477	38727
7,30888	36784
7,31302	38816
7,31713	36243
7,32125	36451
7,32538	37285
7,32950	37109
7,33362	36658
7,33773	35780
7,34187	37526
7,34598	36157
7,35010	35922
7,35423	37053
7,35835	37021
7,36247	37520
7,36660	36316
7,37072	35745
7,37483	34537
7,37897	36164
7,38308	33768
7,38720	37064
7,39133	36243
7,39545	35106
7,39957	38502
7,40370	34802
7,40782	33835
7,41193	34388
7,41607	36382
7,42018	35396
7,42430	36122
7,42842	36265
7,43255	35302
7,43667	34487
7,44078	34114
7,44492	36488
7,44903	34094
7,45315	35905
7,45728	35467
7,46140	36923
7,46552	34983
7,46965	35012
7,47377	33481
7,47788	36291
7,48202	34853
7,48613	36916
7,49025	34539
7,49438	36061
7,49850	33191
7,50262	35778
7,50675	34229
7,51087	35777
7,51498	34043
7,51910	33153
7,52323	34794
7,52735	35144
7,53147	32878
7,53560	34600
7,53972	32449
7,54383	32989
7,54797	33380
7,55208	34115
7,55620	33123
7,56033	33002
7,56445	32920
7,56857	33436
7,57270	34636
7,57682	32591
7,58093	31810
7,58507	32891
7,58918	32184
7,59330	31670
7,59743	31265
7,60155	32572
7,60567	31915
7,60978	29932
7,61392	33452
7,61803	32216
7,62215	31857
7,62628	32807
7,63040	31095
7,63452	31626
7,63865	32673
7,64277	30104
7,64688	31114
7,65102	32587
7,65513	31379
7,65925	31044
7,66338	31583
7,66750	30053
7,67162	30844
7,67575	30672
7,67987	29778
7,68398	30749
7,68812	30621
7,69223	30968
7,69635	30583
7,70047	30180
7,70460	29401
7,70872	29453
7,71283	30639
7,71697	29407
7,72108	29446
7,72520	29949
7,72933	29766
7,73345	28794
7,73757	29935
7,74170	31802
7,74582	28897
7,74993	31064
7,75407	27074
7,75818	30735
7,76230	28879
7,76643	28957
7,77055	29292
7,77467	31124
7,77880	28883
7,78292	29491
7,78703	29034
7,79115	29053
7,79528	29627
7,79940	28491
7,80352	28630
7,80765	29783
7,81177	27989
7,81588	27392
7,82002	30698
7,82413	28729
7,82825	30195
7,83238	29468
7,83650	29648
7,84062	30443
7,84475	32933
7,84887	31420
7,85298	33483
7,85712	32699
7,86123	33066
7,86535	34732
7,86948	33588
7,87360	35965
7,87772	33612
7,88183	34841
7,88597	34769
7,89008	35276
7,89420	34503
7,89833	33062
7,90245	33809
7,90657	34512
7,91070	33503
7,91482	34354
7,91893	33774
7,92307	33411
7,92718	34472
7,93130	34814
7,93543	32844
7,93955	35352
7,94367	34051
7,94780	34133
7,95192	35994
7,95603	34740
7,96017	36105
7,96428	35301
7,96840	36414
7,97252	36524
7,97665	36182
7,98077	37368
7,98488	36719
7,98902	36821
7,99313	37548
7,99725	37618
8,00138	38461
8,00550	37339
8,00962	37260
8,01375	38674
8,01787	39990
8,02198	37966
8,02612	39310
8,03023	38516
8,03435	35636
8,03848	36422
8,04260	37340
8,04672	35573
8,05085	36697
8,05497	34621
8,05908	34587
8,06320	34694
8,06733	32606
8,07145	35118
8,07557	34951
8,07970	35208
8,08382	34092
8,08793	34095
8,09207	34065
8,09618	34029
8,10030	33093
8,10443	32712
8,10855	31889
8,11267	32889
8,11680	33442
8,12092	31038
8,12503	30958
8,12917	32921
8,13328	29745
8,13740	29736
8,14153	31191
8,14565	27901
8,14977	30117
8,15388	31371
8,15802	27923
8,16213	29991
8,16625	28903
8,17038	29939
8,17450	29560
8,17862	30837
8,18275	28809
8,18687	29295
8,19098	28069
8,19512	27137
8,19923	27568
8,20335	26409
8,20748	27446
8,21160	27504
8,21572	27092
8,21985	28485
8,22397	26988
8,22808	28061
8,23222	28952
8,23633	27838
8,24045	26067
8,24457	26209
8,24870	26787
8,25282	26596
8,25693	25978
8,26107	26119
8,26518	26325
8,26930	26024
8,27343	26079
8,27755	25818
8,28167	25274
8,28580	25894
8,28992	27405
8,29403	25854
8,29817	26965
8,30228	26840
8,30640	25194
8,31053	26886
8,31465	26150
8,31877	26385
8,32290	27268
8,32702	27529
8,33113	26214
8,33525	24881
8,33938	25295
8,34350	25856
8,34762	25735
8,35175	24595
8,35587	25434
8,35998	25689
8,36412	24960
8,36823	25326
8,37235	24968
8,37648	25425
8,38060	25560
8,38472	24083
8,38885	25320
8,39297	25431
8,39708	24512
8,40122	23892
8,40533	23919
8,40945	23973
8,41358	24154
8,41770	24358
8,42182	24626
8,42593	23194
8,43007	23728
8,43418	23689
8,43830	24752
8,44243	24083
8,44655	22881
8,45067	23705
8,45480	23496
8,45892	23161
8,46303	24176
8,46717	24155
8,47128	23051
8,47540	23552
8,47953	21767
8,48365	23022
8,48777	22715
8,49190	23611
8,49602	23689
8,50013	23712
8,50427	23519
8,50838	22159
8,51250	23672
8,51662	24054
8,52075	23364
8,52487	23614
8,52898	24331
8,53312	22757
8,53723	23383
8,54135	25201
8,54548	22402
8,54960	23240
8,55372	23211
8,55785	23709
8,56197	23254
8,56608	22766
8,57022	23183
8,57433	22028
8,57845	24137
8,58258	24682
8,58670	23142
8,59082	22154
8,59495	21356
8,59907	23218
8,60318	23835
8,60730	22690
8,61143	21998
8,61555	23559
8,61967	22801
8,62380	22764
8,62792	21781
8,63203	23639
8,63617	22394
8,64028	21021
8,64440	21653
8,64853	22647
8,65265	23458
8,65677	22003
8,66090	23128
8,66502	22363
8,66913	22946
8,67327	21616
8,67738	21077
8,68150	20563
8,68563	23196
8,68975	20286
8,69387	22629
8,69800	22929
8,70212	22335
8,70623	21916
8,71035	22102
8,71448	20540
8,71860	22316
8,72272	23601
8,72685	22099
8,73097	22917
8,73508	21080
8,73922	22597
8,74333	21289
8,74745	22715
8,75158	20997
8,75570	22809
8,75982	22179
8,76395	22216
8,76807	21870
8,77218	21288
8,77632	22097
8,78043	20898
8,78455	20368
8,78868	21759
8,79280	20410
8,79692	20349
8,80103	22021
8,80517	21514
8,80928	21191
8,81340	21944
8,81753	21586
8,82165	21335
8,82577	20688
8,82990	22308
8,83402	26222
8,83813	29142
8,84227	33252
8,84638	40089
8,85050	50675
8,85463	67885
8,85875	91162
8,86287	116181
8,86700	154882
8,87112	201425
8,87523	251003
8,87937	311481
8,88348	382930
8,88760	445878
8,89172	523226
8,89585	586245
8,89997	646109
8,90408	704158
8,90822	754048
8,91233	785315
8,91645	819823
8,92058	834339
8,92470	841917
8,92882	845289
8,93295	837601
8,93707	815279
8,94118	806566
8,94532	777952
8,94943	754987
8,95355	730791
8,95768	700748
8,96180	669363
8,96592	646922
8,97005	604708
8,97417	573024
8,97828	541855
8,98240	515877
8,98653	484273
8,99065	460066
8,99477	428897
8,99890	404314
9,00302	379009
9,00713	351013
9,01127	329522
9,01538	305251
9,01950	283323
9,02363	262799
9,02775	241187
9,03187	225865
9,03600	214913
9,04012	197068
9,04423	180123
9,04837	172335
9,05248	158307
9,05660	146974
9,06073	135095
9,06485	129646
9,06897	119807
9,07308	116889
9,07722	104358
9,08133	99305
9,08545	93343
9,08958	88736
9,09370	83238
9,09782	78775
9,10195	74913
9,10607	71101
9,11018	70306
9,11432	63097
9,11843	64308
9,12255	58010
9,12668	55739
9,13080	55990
9,13492	54548
9,13905	51977
9,14317	50310
9,14728	49292
9,15142	45973
9,15553	44775
9,15965	43522
9,16377	43128
9,16790	39950
9,17202	41332
9,17613	38225
9,18027	40102
9,18438	39030
9,18850	36648
9,19263	35634
9,19675	37797
9,20087	33961
9,20500	32781
9,20912	33826
9,21323	33088
9,21737	31533
9,22148	32173
9,22560	30728
9,22973	32244
9,23385	30333
9,23797	29613
9,24210	30145
9,24622	30121
9,25033	29797
9,25445	27842
9,25858	28435
9,26270	29549
9,26682	28860
9,27095	26976
9,27507	27362
9,27918	26907
9,28332	26908
9,28743	26634
9,29155	27262
9,29568	26145
9,29980	26025
9,30392	25565
9,30805	25069
9,31217	23792
9,31628	23970
9,32042	23840
9,32453	23635
9,32865	24094
9,33278	24740
9,33690	24368
9,34102	22843
9,34513	22944
9,34927	22350
9,35338	23984
9,35750	23271
9,36163	22554
9,36575	21135
9,36987	22072
9,37400	22708
9,37812	23442
9,38223	23287
9,38637	22576
9,39048	20846
9,39460	21788
9,39873	22235
9,40285	20929
9,40697	19602
9,41110	20974
9,41522	21518
9,41933	20730
9,42347	20927
9,42758	20868
9,43170	20099
9,43582	21054
9,43995	19255
9,44407	20635
9,44818	21093
9,45232	21360
9,45643	19956
9,46055	20120
9,46468	20237
9,46880	20368
9,47292	20416
9,47705	20597
9,48117	20158
9,48528	18747
9,48942	19247
9,49353	19139
9,49765	18914
9,50178	19156
9,50590	19461
9,51002	20326
9,51415	19025
9,51827	18806
9,52238	18695
9,52650	19175
9,53063	19002
9,53475	19346
9,53887	18648
9,54300	18683
9,54712	17470
9,55123	19214
9,55537	18246
9,55948	18573
9,56360	18569
9,56773	18191
9,57185	18334
9,57597	18006
9,58010	17505
9,58422	18991
9,58833	18704
9,59247	18007
9,59658	18432
9,60070	18709
9,60483	19072
9,60895	16914
9,61307	16819
9,61718	17843
9,62132	17806
9,62543	18323
9,62955	17952
9,63368	17210
9,63780	16999
9,64192	17841
9,64605	17530
9,65017	17513
9,65428	17409
9,65842	17358
9,66253	17469
9,66665	16676
9,67078	17671
9,67490	17066
9,67902	17666
9,68315	17338
9,68727	16713
9,69138	17141
9,69552	17785
9,69963	16955
9,70375	17331
9,70787	17037
9,71200	16297
9,71612	17968
9,72023	18342
9,72437	16217
9,72848	16476
9,73260	16789
9,73673	16213
9,74085	17182
9,74497	15699
9,74910	16452
9,75322	16938
9,75733	16592
9,76147	16883
9,76558	17477
9,76970	17032
9,77383	16339
9,77795	16525
9,78207	17844
9,78620	16633
9,79032	16128
9,79443	17389
9,79855	16600
9,80268	16480
9,80680	16465
9,81092	16487
9,81505	15708
9,81917	15663
9,82328	15081
9,82742	15986
9,83153	16420
9,83565	15651
9,83978	16289
9,84390	15339
9,84802	15752
9,85215	15830
9,85627	16800
9,86038	15702
9,86452	14645
9,86863	14836
9,87275	15911
9,87688	15445
9,88100	15857
9,88512	15907
9,88923	14457
9,89337	15526
9,89748	15518
9,90160	15563
9,90573	15072
9,90985	14232
9,91397	14481
9,91810	14698
9,92222	15171
9,92633	15477
9,93047	14325
9,93458	15571
9,93870	15749
9,94283	14886
9,94695	16406
9,95107	15258
9,95520	14425
9,95932	15734
9,96343	15137
9,96757	14716
9,97168	14824
9,97580	15881
9,97992	15335
9,98405	14125
9,98817	14695
9,99228	14854
9,99642	15729
10,00053	14602
10,00465	14208
10,00878	14599
10,01290	14789
10,01702	15648
10,02115	14420
10,02527	14741
10,02938	16110
10,03352	14465
10,03763	14909
10,04175	15369
10,04588	17055
10,05000	15174
10,05412	14562
10,05825	15947
10,06237	15070
10,06648	14861
10,07060	14231
10,07473	15112
10,07885	15597
10,08297	15904
10,08710	15576
10,09122	14322
10,09533	15032
10,09947	15153
10,10358	14763
10,10770	14604
10,11183	15246
10,11595	14761
10,12007	14313
10,12420	15104
10,12832	13714
10,13243	14172
10,13657	13753
10,14068	14838
10,14480	14874
10,14893	14570
10,15305	14585
10,15717	14946
10,16128	14072
10,16542	14312
10,16953	13380
10,17365	14061
10,17778	14743
10,18190	14984
10,18602	13965
10,19015	13988
10,19427	12944
10,19838	14648
10,20252	13825
10,20663	13067
10,21075	14635
10,21488	14219
10,21900	14580
10,22312	14425
10,22725	13386
10,23137	14591
10,23548	13815
10,23962	12903
10,24373	14192
10,24785	13791
10,25198	15558
10,25610	14071
10,26022	13885
10,26433	13347
10,26847	13722
10,27258	12556
10,27670	13224
10,28083	13475
10,28495	13593
10,28907	13645
10,29320	14072
10,29732	12547
10,30143	14589
10,30557	13500
10,30968	13765
10,31380	13541
10,31793	13857
10,32205	12948
10,32617	13102
10,33030	12462
10,33442	13702
10,33853	12900
10,34267	13685
10,34678	12708
10,35090	12179
10,35502	11913
10,35915	13274
10,36327	13644
10,36738	13403
10,37152	13274
10,37563	13438
10,37975	14293
10,38388	13193
10,38800	12816
10,39212	12479
10,39625	13557
10,40037	13138
10,40448	13445
10,40862	13611
10,41273	12069
10,41685	12922
10,42098	12887
10,42510	13100
10,42922	13150
10,43335	13081
10,43747	13236
10,44158	13496
10,44570	12687
10,44983	12884
10,45395	12715
10,45807	12688
10,46220	12229
10,46632	12704
10,47043	14004
10,47457	13052
10,47868	11977
10,48280	12400
10,48693	12227
10,49105	12783
10,49517	12739
10,49930	12572
10,50342	12069
10,50753	12718
10,51167	12993
10,51578	12601
10,51990	11920
10,52403	13502
10,52815	12658
10,53227	12839
10,53638	12196
10,54052	13317
10,54463	13493
10,54875	12701
10,55288	12852
10,55700	12862
10,56112	12501
10,56525	13060
10,56937	12906
10,57348	13546
10,57762	13285
10,58173	12818
10,58585	13085
10,58998	13101
10,59410	12964
10,59822	13808
10,60235	14535
10,60647	12699
10,61058	12925
10,61472	13182
10,61883	12823
10,62295	13365
10,62707	13208
10,63120	13585
10,63532	13252
10,63943	12739
10,64357	12382
10,64768	12895
10,65180	13105
10,65593	12291
10,66005	12562
10,66417	12237
10,66830	12363
10,67242	13205
10,67653	11074
10,68067	13096
10,68478	12898
10,68890	11479
10,69303	13013
10,69715	13578
10,70127	12754
10,70540	13137
10,70952	12961
10,71363	12795
10,71775	12142
10,72188	14067
10,72600	12511
10,73012	12337
10,73425	12926
10,73837	12848
10,74248	14048
10,74662	13460
10,75073	14006
10,75485	14743
10,75898	12823
10,76310	13669
10,76722	14523
10,77135	14409
10,77547	15524
10,77958	13883
10,78372	14435
10,78783	14285
10,79195	14851
10,79608	14429
10,80020	13414
10,80432	14815
10,80843	15275
10,81257	15115
10,81668	13117
10,82080	14087
10,82493	14042
10,82905	14229
10,83317	13638
10,83730	13234
10,84142	13112
10,84553	12861
10,84967	12296
10,85378	13331
10,85790	13126
10,86203	13347
10,86615	12206
10,87027	13356
10,87440	12706
10,87852	12915
10,88263	12084
10,88677	11713
10,89088	12718
10,89500	11997
10,89912	12224
10,90325	12981
10,90737	12032
10,91148	12642
10,91562	11361
10,91973	12068
10,92385	11742
10,92798	11846
10,93210	11609
10,93622	12302
10,94035	11211
10,94447	11885
10,94858	11809
10,95272	10766
10,95683	11093
10,96095	11741
10,96508	11665
10,96920	11826
10,97332	9723
10,97745	10663
10,98157	11202
10,98568	11552
10,98980	10874
10,99393	11475
10,99805	11044
11,00217	11682
11,00630	11721
11,01042	10476
11,01453	10505
11,01867	11752
11,02278	10306
11,02690	10437
11,03103	11158
11,03515	10810
11,03927	10765
11,04340	10714
11,04752	9971
11,05163	10609
11,05577	11430
11,05988	10892
11,06400	11620
11,06813	10415
11,07225	10892
11,07637	10368
11,08048	10744
11,08462	10566
11,08873	11467
11,09285	10922
11,09698	10909
11,10110	10130
11,10522	10191
11,10935	10703
11,11347	10394
11,11758	10887
11,12172	11139
11,12583	10202
11,12995	11836
11,13408	10815
11,13820	10432
11,14232	10900
11,14645	10180
11,15057	10402
11,15468	11316
11,15882	11177
11,16293	10182
11,16705	10703
11,17117	10660
11,17530	10108
11,17942	11369
11,18353	10886
11,18767	10142
11,19178	10568
11,19590	10771
11,20003	10217
11,20415	10646
11,20827	11473
11,21240	11266
11,21652	10534
11,22063	10175
11,22477	9770
11,22888	9739
11,23300	10082
11,23713	10058
11,24125	9683
11,24537	11606
11,24950	10439
11,25362	10683
11,25773	10174
11,26185	9964
11,26598	10041
11,27010	10686
11,27422	11198
11,27835	9236
11,28247	9896
11,28658	10313
11,29072	10986
11,29483	11425
11,29895	10831
11,30308	11174
11,30720	10548
11,31132	11328
11,31545	10775
11,31957	10395
11,32368	11347
11,32782	11693
11,33193	10893
11,33605	11663
11,34018	10512
11,34430	11578
11,34842	11520
11,35253	10340
11,35667	10564
11,36078	10464
11,36490	10134
11,36903	10453
11,37315	10866
11,37727	11432
11,38140	10816
11,38552	10526
11,38963	10552
11,39377	10834
11,39788	11415
11,40200	11629
11,40613	10097
11,41025	10360
11,41437	10717
11,41850	10890
11,42262	9970
11,42673	9575
11,43087	10142
11,43498	9823
11,43910	9745
11,44322	10730
11,44735	10516
11,45147	10002
11,45558	9794
11,45972	10718
11,46383	10774
11,46795	10282
11,47208	9318
11,47620	9924
11,48032	10107
11,48445	9837
11,48857	9585
11,49268	9622
11,49682	9043
11,50093	10203
11,50505	9323
11,50918	9070
11,51330	8957
11,51742	10174
11,52155	10371
11,52567	9013
11,52978	9649
11,53390	8969
11,53803	10777
11,54215	10044
11,54627	10180
11,55040	9836
11,55452	9748
11,55863	9530
11,56277	9166
11,56688	10357
11,57100	10066
11,57513	8956
11,57925	10039
11,58337	10160
11,58750	9843
11,59162	9226
11,59573	9666
11,59987	10217
11,60398	9816
11,60810	9184
11,61223	9936
11,61635	8847
11,62047	9708
11,62458	8452
11,62872	8876
11,63283	9263
11,63695	9653
11,64108	9717
11,64520	8831
11,64932	9658
11,65345	9049
11,65757	8831
11,66168	9353
11,66582	8333
11,66993	9925
11,67405	9538
11,67818	9734
11,68230	8901
11,68642	9567
11,69055	8317
11,69467	9493
11,69878	9109
11,70292	9255
11,70703	9214
11,71115	9899
11,71527	8895
11,71940	9718
11,72352	9271
11,72763	9848
11,73177	8281
11,73588	8624
11,74000	9504
11,74413	9374
11,74825	10015
11,75237	9626
11,75650	10513
11,76062	9601
11,76473	9407
11,76887	9506
11,77298	8945
11,77710	9660
11,78123	9468
11,78535	9927
11,78947	10028
11,79360	8919
11,79772	10094
11,80183	9565
11,80597	9468
11,81008	9522
11,81420	9754
11,81832	10327
11,82245	9647
11,82657	10806
11,83068	9555
11,83482	9520
11,83893	10306
11,84305	9820
11,84718	9775
11,85130	9707
11,85542	8980
11,85955	10092
11,86367	8790
11,86778	9935
11,87192	9143
11,87603	9246
11,88015	10119
11,88428	9895
11,88840	9676
11,89252	9403
11,89665	9736
11,90077	8689
11,90488	9728
11,90900	8889
11,91313	9690
11,91725	9311
11,92137	8866
11,92550	9209
11,92962	9583
11,93373	9308
11,93787	8927
11,94198	8813
11,94610	9137
11,95023	9015
11,95435	8599
11,95847	8962
11,96260	8730
11,96672	8627
11,97083	8815
11,97497	8414
11,97908	8429
11,98320	9758
11,98733	8393
11,99145	8647
11,99557	8865
11,99968	8637
12,00382	8975
12,00793	8672
12,01205	8673
12,01618	8360
12,02030	8997
12,02442	8336
12,02855	9085
12,03267	8645
12,03678	8634
12,04092	7847
12,04503	9029
12,04915	8794
12,05328	8839
12,05740	8497
12,06152	8128
12,06565	9161
12,06977	8046
12,07388	8552
12,07802	9299
12,08213	8325
12,08625	8150
12,09037	8151
12,09450	9645
12,09862	9328
12,10273	9164
12,10687	8907
12,11098	8358
12,11510	8567
12,11923	8594
12,12335	8893
12,12747	8876
12,13160	9232
12,13572	9441
12,13983	8547
12,14397	9055
12,14808	8741
12,15220	8619
12,15633	8606
12,16045	8985
12,16457	8741
12,16870	9768
12,17282	8922
12,17693	9344
12,18105	8842
12,18518	8820
12,18930	9182
12,19342	9502
12,19755	9319
12,20167	9398
12,20578	10213
12,20992	10025
12,21403	10062
12,21815	9561
12,22228	9505
12,22640	9375
12,23052	9669
12,23465	10079
12,23877	9031
12,24288	9998
12,24702	9487
12,25113	8915
12,25525	9403
12,25938	8667
12,26350	9017
12,26762	8630
12,27173	9322
12,27587	8848
12,27998	8781
12,28410	9025
12,28823	9093
12,29235	9169
12,29647	9423
12,30060	9701
12,30472	7704
12,30883	8466
12,31297	9760
12,31708	8923
12,32120	9066
12,32533	7083
12,32945	9167
12,33357	8625
12,33770	9241
12,34182	7694
12,34593	8520
12,35007	8255
12,35418	8931
12,35830	8122
12,36242	8935
12,36655	8824
12,37067	8492
12,37478	7519
12,37892	8537
12,38303	7987
12,38715	7754
12,39128	7761
12,39540	9045
12,39952	8045
12,40365	8894
12,40777	8189
12,41188	7382
12,41602	7693
12,42013	8245
12,42425	7794
12,42838	7888
12,43250	8248
12,43662	8588
12,44075	8479
12,44487	7964
12,44898	7455
12,45310	8032
12,45723	8426
12,46135	7581
12,46547	7550
12,46960	8245
12,47372	7492
12,47783	8606
12,48197	8698
12,48608	7970
12,49020	8438
12,49433	8867
12,49845	7699
12,50257	8066
12,50670	8179
12,51082	8217
12,51493	7791
12,51907	8400
12,52318	7388
12,52730	7344
12,53143	8666
12,53555	8544
12,53967	7987
12,54378	7920
12,54792	8394
12,55203	8348
12,55615	9146
12,56028	7805
12,56440	8290
12,56852	8413
12,57265	8115
12,57677	8450
12,58088	7805
12,58502	7809
12,58913	7590
12,59325	8938
12,59738	8475
12,60150	7985
12,60562	7446
12,60975	8132
12,61387	7588
12,61798	6710
12,62212	7489
12,62623	7571
12,63035	7596
12,63447	8167
12,63860	8068
12,64272	7711
12,64683	8422
12,65097	7533
12,65508	8212
12,65920	7639
12,66333	7171
12,66745	7662
12,67157	8342
12,67570	7668
12,67982	7223
12,68393	7321
12,68807	8361
12,69218	7131
12,69630	7584
12,70043	8740
12,70455	8120
12,70867	7869
12,71280	7401
12,71692	7730
12,72103	7629
12,72515	8305
12,72928	7647
12,73340	8004
12,73752	7455
12,74165	8412
12,74577	7396
12,74988	8209
12,75402	7889
12,75813	8380
12,76225	8621
12,76638	7429
12,77050	7350
12,77462	7600
12,77875	7840
12,78287	7739
12,78698	7547
12,79112	8856
12,79523	9193
12,79935	10685
12,80348	13506
12,80760	16698
12,81172	21242
12,81583	31216
12,81997	43180
12,82408	57007
12,82820	78328
12,83233	106495
12,83645	141811
12,84057	186191
12,84470	240155
12,84882	300281
12,85293	372340
12,85707	444527
12,86118	521787
12,86530	609082
12,86943	694542
12,87355	776871
12,87767	861148
12,88180	929327
12,88592	993369
12,89003	1035531
12,89417	1073910
12,89828	1108424
12,90240	1122049
12,90652	1112060
12,91065	1102635
12,91477	1074625
12,91888	1048553
12,92302	998002
12,92713	957421
12,93125	907853
12,93538	851409
12,93950	797982
12,94362	747409
12,94775	693019
12,95187	635057
12,95598	593502
12,96012	541574
12,96423	499034
12,96835	457617
12,97248	421830
12,97660	382805
12,98072	346084
12,98485	319242
12,98897	292921
12,99308	269720
12,99720	250149
13,00133	234060
13,00545	213448
13,00957	198582
13,01370	184576
13,01782	168235
13,02193	157040
