D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_4C-min_1.D Tue Aug 06 13:14:05 2024
Start of data points
8,32675,5535
8,33087,5108
8,33500,5287
8,33912,4940
8,34323,5141
8,34737,4792
8,35148,4661
8,35560,4716
8,35972,5165
8,36385,4891
8,36797,4911
8,37208,5231
8,37622,5269
8,38033,4969
8,38445,4731
8,38858,5265
8,39270,4699
8,39682,4751
8,40095,4919
8,40507,4839
8,40918,5345
8,41332,4871
8,41743,4759
8,42155,4413
8,42568,5314
8,42980,5091
8,43392,4696
8,43805,4758
8,44217,5162
8,44628,4672
8,45040,4632
8,45453,4763
8,45865,4695
8,46277,4971
8,46690,4765
8,47102,4901
8,47513,4459
8,47927,4304
8,48338,4845
8,48750,5033
8,49163,4525
8,49575,4261
8,49987,4513
8,50400,4655
8,50812,4540
8,51223,5256
8,51637,4901
8,52048,5003
8,52460,4869
8,52873,4499
8,53285,4841
8,53697,4873
8,54108,4474
8,54522,4575
8,54933,4486
8,55345,4228
8,55758,4566
8,56170,4694
8,56582,4575
8,56995,4200
8,57407,4669
8,57818,4434
8,58232,4804
8,58643,4326
8,59055,4906
8,59468,4721
8,59880,4306
8,60292,4766
8,60705,4191
8,61117,4165
8,61528,4290
8,61942,4882
8,62353,4609
8,62765,4059
8,63177,4662
8,63590,4545
8,64002,4427
8,64413,4613
8,64827,4571
8,65238,4268
8,65650,4151
8,66063,4496
8,66475,4221
8,66887,4140
8,67300,4391
8,67712,4468
8,68123,4833
8,68537,4431
8,68948,3572
8,69360,4495
8,69773,4474
8,70185,4262
8,70597,4060
8,71010,4507
8,71422,4544
8,71833,4319
8,72245,4430
8,72658,4333
8,73070,4577
8,73482,4440
8,73895,4134
8,74307,3850
8,74718,4085
8,75132,4201
8,75543,4728
8,75955,4278
8,76368,4547
8,76780,4688
8,77192,4195
8,77605,4027
8,78017,3741
8,78428,3989
8,78842,4103
8,79253,3942
8,79665,4559
8,80078,4045
8,80490,3783
8,80902,4275
8,81313,3820
8,81727,4397
8,82138,3932
8,82550,3756
8,82963,4009
8,83375,4264
8,83787,4244
8,84200,4371
8,84612,4450
8,85023,3961
8,85437,3765
8,85848,4490
8,86260,4351
8,86673,4250
8,87085,3924
8,87497,4035
8,87910,3954
8,88322,4238
8,88733,4291
8,89147,3597
8,89558,3780
8,89970,4397
8,90382,4175
8,90795,3921
8,91207,4851
8,91618,4458
8,92032,4184
8,92443,3872
8,92855,4096
8,93268,3482
8,93680,4364
8,94092,3445
8,94505,4473
8,94917,4124
8,95328,4073
8,95742,3689
8,96153,4237
8,96565,4555
8,96978,4483
8,97390,4207
8,97802,4318
8,98215,4437
8,98627,4238
8,99038,4144
8,99450,4727
8,99863,4437
9,00275,4523
9,00687,4382
9,01100,3676
9,01512,4141
9,01923,4257
9,02337,3932
9,02748,3964
9,03160,4070
9,03573,3692
9,03985,4095
9,04397,3626
9,04810,4045
9,05222,3682
9,05633,3529
9,06047,3760
9,06458,3797
9,06870,3736
9,07283,3893
9,07695,3911
9,08107,3259
9,08518,3364
9,08932,4233
9,09343,3728
9,09755,3469
9,10168,3604
9,10580,3450
9,10992,4158
9,11405,4023
9,11817,3746
9,12228,3506
9,12642,4496
9,13053,3631
9,13465,3543
9,13878,3625
9,14290,4245
9,14702,3902
9,15115,4194
9,15527,3674
9,15938,3576
9,16352,4054
9,16763,3828
9,17175,4147
9,17587,3835
9,18000,3442
9,18412,3673
9,18823,3536
9,19237,3365
9,19648,3946
9,20060,4091
9,20473,3646
9,20885,4006
9,21297,3490
9,21710,3413
9,22122,3685
9,22533,4227
9,22947,3490
9,23358,3386
9,23770,3145
9,24183,3269
9,24595,3968
9,25007,3743
9,25420,4365
9,25832,3002
9,26243,3487
9,26655,3850
9,27068,3912
9,27480,3825
9,27892,4000
9,28305,3150
9,28717,3081
9,29128,3124
9,29542,3608
9,29953,3852
9,30365,3787
9,30778,3386
9,31190,3925
9,31602,3324
9,32015,3360
9,32427,3770
9,32838,3701
9,33252,3584
9,33663,3261
9,34075,3970
9,34488,3643
9,34900,3135
9,35312,3335
9,35723,3787
9,36137,3639
9,36548,3349
9,36960,3960
9,37373,3412
9,37785,3647
9,38197,3572
9,38610,3086
9,39022,3361
9,39433,3316
9,39847,3579
9,40258,3344
9,40670,3717
9,41083,4047
9,41495,3864
9,41907,3464
9,42320,3812
9,42732,3441
9,43143,3605
9,43557,3129
9,43968,3469
9,44380,3907
9,44792,3637
9,45205,3614
9,45617,4242
9,46028,3880
9,46442,3710
9,46853,3185
9,47265,3697
9,47678,3257
9,48090,3680
9,48502,3894
9,48915,3541
9,49327,3366
9,49738,3415
9,50152,3689
9,50563,3325
9,50975,3591
9,51388,3057
9,51800,3353
9,52212,3679
9,52625,3324
9,53037,3445
9,53448,3579
9,53860,2930
9,54273,3729
9,54685,3507
9,55097,3840
9,55510,3557
9,55922,3707
9,56333,4145
9,56747,3407
9,57158,3168
9,57570,3174
9,57983,3130
9,58395,4052
9,58807,3128
9,59220,3387
9,59632,3737
9,60043,3323
9,60457,3647
9,60868,3190
9,61280,3825
9,61693,3406
9,62105,3197
9,62517,3440
9,62928,3647
9,63342,3681
9,63753,3581
9,64165,3062
9,64578,3576
9,64990,4134
9,65402,3103
9,65815,3663
9,66227,3457
9,66638,2992
9,67052,3824
9,67463,3591
9,67875,4078
9,68288,3419
9,68700,4596
9,69112,5186
9,69525,6440
9,69937,6936
9,70348,10348
9,70762,12049
9,71173,15954
9,71585,21155
9,71997,26714
9,72410,34525
9,72822,41797
9,73233,50246
9,73647,56481
9,74058,66695
9,74470,71536
9,74883,79554
9,75295,83925
9,75707,88899
9,76120,91004
9,76532,89578
9,76943,90680
9,77357,88559
9,77768,88877
9,78180,83485
9,78593,82805
9,79005,76957
9,79417,71221
9,79830,67056
9,80242,62903
9,80653,58977
9,81065,55137
9,81478,50002
9,81890,44072
9,82302,42062
9,82715,38467
9,83127,33042
9,83538,29407
9,83952,28423
9,84363,24369
9,84775,24781
9,85188,22089
9,85600,18854
9,86012,18082
9,86425,16413
9,86837,15635
9,87248,12173
9,87662,12286
9,88073,11655
9,88485,11191
9,88898,10434
9,89310,8125
9,89722,9021
9,90135,8056
9,90547,7110
9,90958,7278
9,91370,6897
9,91783,6244
9,92195,6620
9,92607,6395
9,93020,5617
9,93432,6007
9,93843,4382
9,94257,5422
9,94668,5600
9,95080,4733
9,95493,4185
9,95905,4755
9,96317,4601
9,96730,4326
9,97142,3997
9,97553,4860
9,97967,4517
9,98378,4479
9,98790,4169
9,99203,4065
9,99615,4484
10,00027,4297
10,00438,4061
10,00852,4097
10,01263,3772
10,01675,4146
10,02088,4166
10,02500,3320
10,02912,3565
10,03325,3010
10,03737,4003
10,04148,3850
10,04562,3783
10,04973,3098
10,05385,3316
10,05798,3398
10,06210,3187
10,06622,3843
10,07035,3757
10,07447,3584
10,07858,3422
10,08272,3813
10,08683,3364
10,09095,2927
10,09507,3013
10,09920,2860
10,10332,3476
10,10743,3301
10,11157,2933
10,11568,3039
10,11980,2808
10,12393,3399
10,12805,3302
10,13217,2749
10,13630,3489
10,14042,3039
10,14453,3069
10,14867,3054
10,15278,3566
10,15690,3884
10,16103,3856
10,16515,2684
10,16927,3533
10,17340,3370
10,17752,3338
10,18163,3328
10,18575,2970
10,18988,3407
10,19400,3653
10,19812,3006
10,20225,2980
10,20637,3475
10,21048,2668
10,21462,2566
10,21873,2994
10,22285,2602
10,22698,3706
10,23110,2648
10,23522,2786
10,23935,3402
10,24347,2764
10,24758,2401
10,25172,3195
10,25583,3454
10,25995,3429
10,26408,3192
10,26820,3454
10,27232,3550
10,27643,3030
10,28057,3222
10,28468,3072
10,28880,2781
10,29293,2632
10,29705,3029
10,30117,3228
10,30530,2407
10,30942,2600
10,31353,2965
10,31767,2728
10,32178,3506
10,32590,3157
10,33003,2974
10,33415,2972
10,33827,3067
10,34240,2999
10,34652,3124
10,35063,2731
10,35477,2619
10,35888,2603
10,36300,2625
10,36712,2777
10,37125,3028
10,37537,2495
10,37948,3075
10,38362,2942
10,38773,3187
10,39185,2074
10,39598,3102
10,40010,2744
10,40422,3127
10,40835,3314
10,41247,2561
10,41658,3114
10,42072,2917
10,42483,3168
10,42895,3039
10,43308,2411
10,43720,3343
10,44132,2440
10,44545,2894
10,44957,2281
10,45368,2965
10,45780,2587
10,46193,2883
10,46605,2873
10,47017,2375
10,47430,2050
10,47842,3128
10,48253,3028
10,48667,2557
10,49078,2375
10,49490,2580
10,49903,2490
10,50315,2803
10,50727,3197
10,51140,2515
10,51552,3323
10,51963,2763
10,52377,2403
10,52788,3123
10,53200,2721
10,53613,3028
10,54025,2590
10,54437,2226
10,54848,2998
10,55262,2517
10,55673,2526
10,56085,2934
10,56498,2484
10,56910,3113
10,57322,2709
10,57735,2723
10,58147,3345
10,58558,2542
10,58972,2794
10,59383,3027
10,59795,2502
10,60208,2758
10,60620,2490
10,61032,2879
10,61445,2388
10,61857,2269
10,62268,2298
10,62682,2079
10,63093,2776
10,63505,2427
10,63917,2803
10,64330,2745
10,64742,2154
10,65153,2401
10,65567,2489
10,65978,2860
10,66390,2227
10,66803,2438
10,67215,2729
10,67627,2323
10,68040,2806
10,68452,3062
10,68863,2041
10,69277,2623
10,69688,2261
10,70100,2561
10,70513,2643
10,70925,2582
10,71337,2720
10,71750,2489
10,72162,2541
10,72573,2270
10,72985,2428
10,73398,2120
10,73810,2244
10,74222,2577
10,74635,2170
10,75047,2209
10,75458,2368
10,75872,2492
10,76283,2388
10,76695,2658
10,77108,2071
10,77520,2417
10,77932,3253
10,78345,2406
10,78757,2775
10,79168,1946
10,79582,1878
10,79993,2476
10,80405,2244
10,80818,2184
10,81230,2368
10,81642,2430
10,82053,2079
10,82467,2445
10,82878,2639
10,83290,2027
10,83703,2834
10,84115,2400
10,84527,2208
10,84940,2031
10,85352,2253
10,85763,2322
10,86177,2544
10,86588,2199
10,87000,2397
10,87413,2313
10,87825,2405
10,88237,2196
10,88650,1822
10,89062,2446
10,89473,2586
10,89887,1962
10,90298,2623
10,90710,2858
10,91122,2108
10,91535,2347
10,91947,2416
10,92358,2177
10,92772,2013
10,93183,2171
10,93595,2506
10,94008,2464
10,94420,2146
10,94832,2319
10,95245,2044
10,95657,2483
10,96068,2012
10,96482,2392
10,96893,1981
10,97305,2006
10,97718,2617
10,98130,1950
10,98542,2344
10,98955,2405
10,99367,2506
10,99778,2337
11,00190,2687
11,00603,2140
11,01015,2250
11,01427,2418
11,01840,2221
11,02252,1966
11,02663,2436
11,03077,2248
11,03488,2204
11,03900,2080
11,04313,2250
11,04725,2486
11,05137,2073
11,05550,2161
11,05962,2347
11,06373,1725
11,06787,2484
11,07198,2456
11,07610,1969
11,08023,2327
11,08435,2500
11,08847,2122
11,09258,2004
11,09672,2310
11,10083,2154
11,10495,2567
11,10908,2518
11,11320,2195
11,11732,2931
11,12145,2727
11,12557,3533
11,12968,3494
11,13382,3441
11,13793,3743
11,14205,4162
11,14618,4079
11,15030,4108
11,15442,4069
11,15855,3938
11,16267,3763
11,16678,2504
11,17092,3076
11,17503,2957
11,17915,2490
11,18327,1905
11,18740,2022
11,19152,2293
11,19563,2284
11,19977,2134
11,20388,2674
11,20800,2118
11,21213,2036
11,21625,2382
11,22037,1951
11,22450,2385
11,22862,2224
11,23273,2020
11,23687,2047
11,24098,2549
11,24510,2195
11,24923,2179
11,25335,2397
11,25747,2227
11,26160,2192
11,26572,2083
11,26983,2636
11,27395,1983
11,27808,2146
11,28220,2151
11,28632,2296
11,29045,2000
11,29457,2266
11,29868,1824
11,30282,2215
11,30693,2265
11,31105,2328
11,31518,2291
11,31930,2008
11,32342,1945
11,32755,2024
11,33167,2160
11,33578,2253
11,33992,2044
11,34403,2077
11,34815,2282
11,35228,1770
11,35640,2111
11,36052,2289
11,36463,2096
11,36877,2093
11,37288,1908
11,37700,2038
11,38113,2379
11,38525,2296
11,38937,2086
11,39350,2078
11,39762,2090
11,40173,2164
11,40587,1990
11,40998,2044
11,41410,2327
11,41823,2792
11,42235,2160
11,42647,1849
11,43060,2237
11,43472,1990
11,43883,2036
11,44297,2178
11,44708,1523
11,45120,2057
11,45533,2238
11,45945,1905
11,46357,2201
11,46768,2135
11,47182,2170
11,47593,1853
11,48005,2019
11,48418,2280
11,48830,2010
11,49242,2407
11,49655,2015
11,50067,2318
11,50478,2202
11,50892,1679
11,51303,2001
11,51715,2268
11,52128,1757
11,52540,2105
11,52952,1944
11,53365,2500
11,53777,1943
11,54188,2236
11,54602,2761
11,55013,2310
11,55425,2685
11,55837,2698
11,56250,3109
11,56662,3193
11,57073,3394
11,57487,3748
11,57898,3014
11,58310,3869
11,58723,3165
11,59135,3047
11,59547,3268
11,59960,3435
11,60372,2957
11,60783,4195
11,61197,2760
11,61608,2833
11,62020,2817
11,62433,3246
11,62845,3281
11,63257,3211
11,63670,2857
11,64082,2562
11,64493,2528
11,64905,2548
11,65318,2187
11,65730,1993
11,66142,1978
11,66555,2261
11,66967,2007
11,67378,2525
11,67792,2138
11,68203,2065
11,68615,2354
11,69028,1755
11,69440,2149
11,69852,2058
11,70265,1842
11,70677,1767
11,71088,2245
11,71502,1955
11,71913,1886
11,72325,1660
11,72738,1618
11,73150,2284
11,73562,1898
11,73973,1741
11,74387,2767
11,74798,1957
11,75210,2055
11,75623,2078
11,76035,1535
11,76447,2097
11,76860,1915
11,77272,2088
11,77683,1867
11,78097,1999
11,78508,2101
11,78920,1969
11,79333,1634
11,79745,1969
11,80157,1937
11,80570,2082
11,80982,1649
11,81393,1957
11,81807,2131
11,82218,2015
11,82630,1760
11,83042,1668
11,83455,1750
11,83867,1800
11,84278,2321
11,84692,1748
11,85103,1849
11,85515,2125
11,85928,2043
11,86340,1451
11,86752,1745
11,87165,1715
11,87577,2190
11,87988,1794
11,88402,2188
11,88813,2096
11,89225,1751
11,89638,1774
11,90050,1436
11,90462,2056
11,90875,1789
11,91287,1508
11,91698,1864
11,92110,2093
11,92523,1825
11,92935,1821
11,93347,1860
11,93760,2203
11,94172,2330
11,94583,1815
11,94997,1950
11,95408,1907
11,95820,1760
11,96233,1974
11,96645,1912
11,97057,1507
11,97470,1965
11,97882,1500
11,98293,1791
11,98707,2240
11,99118,1566
11,99530,2165
11,99943,1627
12,00355,1466
12,00767,2222
12,01178,1814
12,01592,1457
12,02003,1711
12,02415,1756
12,02828,1580
12,03240,1750
12,03652,2027
12,04065,1907
12,04477,2117
12,04888,1603
12,05302,2320
12,05713,1956
12,06125,1646
12,06538,1918
12,06950,1673
12,07362,1867
12,07775,1882
12,08187,1945
12,08598,1884
12,09012,1791
12,09423,1908
12,09835,1553
12,10247,1458
12,10660,2054
12,11072,2304
12,11483,1809
12,11897,1964
12,12308,1817
12,12720,1799
12,13133,1863
12,13545,1969
12,13957,2005
12,14370,1608
12,14782,1672
12,15193,1698
12,15607,1553
12,16018,1794
12,16430,2065
12,16843,1423
12,17255,1887
12,17667,1901
12,18080,1686
12,18492,2306
12,18903,2045
12,19315,1921
12,19728,1471
12,20140,2058
12,20552,1767
12,20965,1955
12,21377,2209
12,21788,1655
12,22202,1772
12,22613,1878
12,23025,1803
12,23438,1914
12,23850,1827
12,24262,1855
12,24675,1843
12,25087,1828
12,25498,1389
12,25912,1579
12,26323,1659
12,26735,2174
12,27148,1955
12,27560,1544
12,27972,1946
12,28383,1989
12,28797,1856
12,29208,1309
12,29620,1595
12,30033,1542
12,30445,1837
12,30857,1504
12,31270,1638
12,31682,1781
12,32093,1560
12,32507,1871
12,32918,2028
12,33330,1486
12,33743,1505
12,34155,1797
12,34567,1717
12,34980,2073
12,35392,1715
12,35803,1626
12,36217,1703
12,36628,1798
12,37040,1796
12,37452,2050
12,37865,1901
12,38277,1513
12,38688,2048
12,39102,1897
12,39513,2078
12,39925,2093
12,40338,1645
12,40750,1753
12,41162,1847
12,41575,1637
12,41987,1725
12,42398,1279
12,42812,1618
12,43223,1975
12,43635,1713
12,44048,1935
12,44460,1732
12,44872,1487
12,45285,1764
12,45697,1570
12,46108,1884
12,46520,1430
12,46933,1975
12,47345,1710
12,47757,1437
12,48170,1867
12,48582,1715
12,48993,2053
12,49407,1640
12,49818,1439
12,50230,1794
12,50643,2093
12,51055,2002
12,51467,1728
12,51880,1932
12,52292,2184
12,52703,1714
12,53117,1608
12,53528,1526
12,53940,1404
12,54353,1536
12,54765,2276
12,55177,1693
12,55588,2406
12,56002,2301
12,56413,1534
12,56825,1736
12,57238,1871
12,57650,2018
12,58062,1753
12,58475,2286
12,58887,1736
12,59298,1856
12,59712,1777
12,60123,1643
12,60535,1632
12,60948,2032
12,61360,2100
12,61772,1476
12,62185,1577
12,62597,1727
12,63008,1980
12,63422,1612
12,63833,1523
12,64245,1375
12,64657,1587
12,65070,1754
12,65482,1437
12,65893,1581
12,66307,1554
12,66718,1757
12,67130,1839
12,67543,1587
12,67955,1728
12,68367,1479
12,68780,1498
12,69192,1821
12,69603,1069
12,70017,1933
12,70428,1873
12,70840,2048
12,71253,1323
12,71665,1938
12,72077,1647
12,72490,1751
12,72902,1382
12,73313,1174
12,73725,1405
12,74138,1422
12,74550,1594
12,74962,1342
12,75375,1615
12,75787,1122
12,76198,1716
12,76612,1529
12,77023,1764
12,77435,1665
12,77848,1781
12,78260,1821
12,78672,1665
12,79085,1806
12,79497,1243
12,79908,1706
12,80322,1192
12,80733,1354
12,81145,1938
12,81558,1492
12,81970,2007
12,82382,1774
12,82793,1885
12,83207,1666
12,83618,1824
12,84030,1496
12,84443,1525
12,84855,1657
12,85267,1367
12,85680,1838
12,86092,1934
12,86503,1727
12,86917,1793
12,87328,1939
12,87740,1316
12,88153,1684
12,88565,1836
12,88977,1414
12,89390,1843
12,89802,2149
12,90213,2431
12,90627,1714
12,91038,1958
12,91450,1595
12,91862,1916
12,92275,1928
12,92687,1645
12,93098,2255
12,93512,1785
12,93923,1576
12,94335,2041
12,94748,1684
12,95160,1900
12,95572,1652
12,95985,2373
12,96397,2088
12,96808,1797
12,97222,1501
12,97633,1301
12,98045,1839
12,98458,1918
12,98870,1673
12,99282,1756
12,99695,1257
13,00107,1409
13,00518,1528
13,00930,1600
13,01343,1723
13,01755,1576
13,02167,1593
13,02580,1955
13,02992,1542
13,03403,1638
13,03817,1624
13,04228,1813
13,04640,1837
13,05053,1447
13,05465,1320
13,05877,1709
13,06290,1512
13,06702,1528
13,07113,1452
13,07527,1440
13,07938,1673
13,08350,1355
13,08763,2063
13,09175,1678
13,09587,1732
13,10000,1594
13,10412,2137
13,10823,1568
13,11235,1366
13,11648,1393
13,12060,1478
13,12472,1463
13,12885,1477
13,13297,1746
13,13708,1715
13,14122,2279
13,14533,1527
13,14945,1302
13,15358,1289
13,15770,1534
13,16182,1198
13,16595,1313
13,17007,1638
13,17418,1769
13,17832,1047
13,18243,1539
13,18655,1594
13,19068,1664
13,19480,1730
13,19892,1611
13,20303,1383
13,20717,1756
13,21128,1455
13,21540,1665
13,21953,1365
13,22365,1371
13,22777,1526
13,23190,1554
13,23602,1783
13,24013,1111
13,24427,1341
13,24838,1568
13,25250,1683
13,25663,1606
13,26075,1258
13,26487,1220
13,26900,1729
13,27312,1518
13,27723,1221
13,28137,1768
13,28548,1658
13,28960,1439
13,29372,1793
13,29785,1808
13,30197,1426
13,30608,1308
13,31022,1741
13,31433,1278
13,31845,1142
13,32258,1830
13,32670,1386
13,33082,1286
13,33495,1565
13,33907,1572
13,34318,1227
13,34732,1164
13,35143,1593
13,35555,1516
13,35968,1161
13,36380,1639
13,36792,1234
13,37205,1649
13,37617,1587
