D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_10C-min_2.D Wed Sep 04 17:48:03 2024
Start of data points
7,30568	24848
7,30982	24989
7,31393	27587
7,31805	30893
7,32217	43561
7,32630	72194
7,33042	126042
7,33453	222903
7,33867	377634
7,34278	595547
7,34690	854518
7,35103	1136228
7,35515	1410650
7,35927	1627195
7,36340	1761557
7,36752	1797901
7,37163	1763125
7,37577	1687985
7,37988	1568620
7,38400	1438682
7,38813	1301296
7,39225	1163321
7,39637	1032554
7,40050	904032
7,40462	782405
7,40873	676569
7,41285	586360
7,41698	494470
7,42110	418850
7,42522	354994
7,42935	299818
7,43347	248997
7,43758	211540
7,44172	180565
7,44583	154682
7,44995	130163
7,45408	115300
7,45820	100562
7,46232	88248
7,46645	80072
7,47057	71275
7,47468	69108
7,47882	59676
7,48293	56428
7,48705	55431
7,49118	49987
7,49530	48699
7,49942	46542
7,50353	43790
7,50767	41078
7,51178	40679
7,51590	38062
7,52003	38224
7,52415	35896
7,52827	32877
7,53240	35645
7,53652	34352
7,54063	34391
7,54477	33143
7,54888	31396
7,55300	32929
7,55713	31494
7,56125	30706
7,56537	29985
7,56950	28691
7,57362	29710
7,57773	28518
7,58187	28872
7,58598	26968
7,59010	29258
7,59422	26450
7,59835	26768
7,60247	25868
7,60658	26627
7,61072	26174
7,61483	24070
7,61895	25655
7,62308	25388
7,62720	24390
7,63132	24235
7,63545	23022
7,63957	24052
7,64368	25915
7,64782	24681
7,65193	23369
7,65605	25687
7,66018	24383
7,66430	24775
7,66842	23665
7,67255	25446
7,67667	23936
7,68078	24373
7,68490	24834
7,68903	26353
7,69315	25985
7,69727	24452
7,70140	24770
7,70552	25115
7,70963	25465
7,71377	24542
7,71788	24640
7,72200	24966
7,72613	23393
7,73025	25001
7,73437	25502
7,73850	24334
7,74262	22590
7,74673	24185
7,75087	22685
7,75498	22291
7,75910	21907
7,76323	21764
7,76735	21372
7,77147	22968
7,77558	21887
7,77972	20554
7,78383	20520
7,78795	20966
7,79208	21046
7,79620	21382
7,80032	21828
7,80445	20334
7,80857	21647
7,81268	20260
7,81682	20534
7,82093	19818
7,82505	20091
7,82918	20953
7,83330	20589
7,83742	20067
7,84155	20720
7,84567	20922
7,84978	20730
7,85392	21260
7,85803	19850
7,86215	20213
7,86627	22900
7,87040	21765
7,87452	22535
7,87863	21629
7,88277	20747
7,88688	22536
7,89100	21565
7,89513	21479
7,89925	20119
7,90337	21347
7,90750	20646
7,91162	20653
7,91573	22023
7,91987	20238
7,92398	20286
7,92810	19970
7,93223	20936
7,93635	20103
7,94047	19046
7,94460	19504
7,94872	20102
7,95283	19293
7,95695	19634
7,96108	17461
7,96520	18652
7,96932	19096
7,97345	18822
7,97757	18667
7,98168	20139
7,98582	18943
7,98993	18916
7,99405	19001
7,99818	17991
8,00230	19695
8,00642	18828
8,01055	18686
8,01467	18444
8,01878	19650
8,02292	17962
8,02703	17334
8,03115	19489
8,03528	18802
8,03940	20996
8,04352	24847
8,04763	30957
8,05177	47956
8,05588	80825
8,06000	142642
8,06413	235301
8,06825	372459
8,07237	541256
8,07650	718516
8,08062	882993
8,08473	1010809
8,08887	1091510
8,09298	1103736
8,09710	1062947
8,10123	987179
8,10535	892161
8,10947	791674
8,11360	674041
8,11772	563544
8,12183	476885
8,12597	389447
8,13008	319049
8,13420	260661
8,13832	208850
8,14245	170622
8,14657	142280
8,15068	116415
8,15482	101274
8,15893	85383
8,16305	70370
8,16718	66312
8,17130	57478
8,17542	53065
8,17955	49499
8,18367	42619
8,18778	41472
8,19192	38690
8,19603	38630
8,20015	35661
8,20428	33090
8,20840	32100
8,21252	29159
8,21665	29323
8,22077	27886
8,22488	26638
8,22900	27259
8,23313	27942
8,23725	24109
8,24137	25918
8,24550	22592
8,24962	23937
8,25373	25358
8,25787	23689
8,26198	24065
8,26610	24527
8,27023	24358
8,27435	24967
8,27847	24416
8,28260	23297
8,28672	24935
8,29083	24877
8,29497	22099
8,29908	23195
8,30320	23060
8,30733	23367
8,31145	22095
8,31557	22793
8,31968	20649
8,32382	19998
8,32793	20292
8,33205	20596
8,33618	18941
8,34030	20571
8,34442	21669
8,34855	22256
8,35267	21899
8,35678	23082
8,36092	23023
8,36503	24086
8,36915	22795
8,37328	21468
8,37740	23109
8,38152	20648
8,38565	21852
8,38977	20314
8,39388	20162
8,39802	18375
8,40213	17150
8,40625	17443
8,41037	18723
8,41450	17153
8,41862	16668
8,42273	17283
8,42687	15888
8,43098	16968
8,43510	16393
8,43923	16143
8,44335	16385
8,44747	17397
8,45160	16077
8,45572	15438
8,45983	16316
8,46397	16109
8,46808	15759
8,47220	15522
8,47633	14684
8,48045	15742
8,48457	16295
8,48870	16015
8,49282	15996
8,49693	15533
8,50105	14817
8,50518	14907
8,50930	15338
8,51342	15857
8,51755	15872
8,52167	15116
8,52578	14821
8,52992	14733
8,53403	14090
8,53815	15588
8,54228	16047
8,54640	14924
8,55052	14292
8,55465	15285
8,55877	15263
8,56288	14886
8,56702	15123
8,57113	15049
8,57525	14618
8,57938	15227
8,58350	14714
8,58762	14508
8,59175	14723
8,59587	15671
8,59998	15368
8,60410	15200
8,60823	15183
8,61235	15346
8,61647	15018
8,62060	15835
8,62472	14683
8,62883	15408
8,63297	15942
8,63708	14550
8,64120	15324
8,64533	14557
8,64945	13709
8,65357	15600
8,65770	14382
8,66182	14502
8,66593	15075
8,67007	15373
8,67418	16299
8,67830	15045
8,68243	15055
8,68655	14324
8,69067	14870
8,69478	16281
8,69892	15323
8,70303	16168
8,70715	17760
8,71128	15349
8,71540	15969
8,71952	15757
8,72365	16353
8,72777	15649
8,73188	15366
8,73602	14428
8,74013	14944
8,74425	15221
8,74838	13968
8,75250	14840
8,75662	13104
8,76075	13530
8,76487	13002
8,76898	13885
8,77312	14895
8,77723	13970
8,78135	15116
8,78547	15692
8,78960	17536
8,79372	23625
8,79783	39342
8,80197	76017
8,80608	154882
8,81020	290874
8,81433	523405
8,81845	848860
8,82257	1258637
8,82670	1708699
8,83082	2114675
8,83493	2447988
8,83907	2611714
8,84318	2626760
8,84730	2454546
8,85143	2186575
8,85555	1870193
8,85967	1534693
8,86380	1233364
8,86792	959940
8,87203	746059
8,87615	579147
8,88028	449752
8,88440	345610
8,88852	277691
8,89265	218540
8,89677	181548
8,90088	151983
8,90502	129984
8,90913	113607
8,91325	96470
8,91738	84092
8,92150	76677
8,92562	70056
8,92975	63138
8,93387	59990
8,93798	52792
8,94212	49907
8,94623	46855
8,95035	43833
8,95448	41419
8,95860	39549
8,96272	37590
8,96683	35336
8,97097	33024
8,97508	33434
8,97920	29633
8,98333	31162
8,98745	28872
8,99157	28516
8,99570	27548
8,99982	26153
9,00393	25932
9,00807	24720
9,01218	24746
9,01630	23793
9,02043	23829
9,02455	22987
9,02867	23835
9,03280	21703
9,03692	21519
9,04103	20579
9,04517	21254
9,04928	18980
9,05340	19283
9,05752	19278
9,06165	18913
9,06577	18826
9,06988	17245
9,07402	19676
9,07813	17418
9,08225	17668
9,08638	17960
9,09050	17603
9,09462	17075
9,09875	16169
9,10287	18887
9,10698	16813
9,11112	15201
9,11523	17177
9,11935	16741
9,12348	15286
9,12760	15478
9,13172	16187
9,13585	16371
9,13997	14907
9,14408	15140
9,14820	15479
9,15233	14950
9,15645	15769
9,16057	14926
9,16470	14772
9,16882	14443
9,17293	16050
9,17707	15409
9,18118	15203
9,18530	13367
9,18943	13557
9,19355	16089
9,19767	15271
9,20180	14615
9,20592	14875
9,21003	13386
9,21417	13417
9,21828	15292
9,22240	13986
9,22653	14526
9,23065	14469
9,23477	12605
9,23888	14574
9,24302	13813
9,24713	13060
9,25125	12636
9,25538	13328
9,25950	12957
9,26362	13528
9,26775	14310
9,27187	13619
9,27598	15337
9,28012	15969
9,28423	13628
9,28835	13940
9,29248	15271
9,29660	13987
9,30072	15039
9,30485	13462
9,30897	14553
9,31308	13601
9,31722	13738
9,32133	12792
9,32545	13032
9,32957	12905
9,33370	14041
9,33782	13740
9,34193	14904
9,34607	13166
9,35018	12910
9,35430	12951
9,35843	13975
9,36255	14043
9,36667	13844
9,37080	15414
9,37492	15590
9,37903	16504
9,38317	18183
9,38728	17748
9,39140	18277
9,39553	20123
9,39965	20518
9,40377	20108
9,40790	19673
9,41202	20429
9,41613	19627
9,42025	18285
9,42438	17749
9,42850	18102
9,43262	16753
9,43675	16626
9,44087	16087
9,44498	13896
9,44912	15234
9,45323	14254
9,45735	14004
9,46148	14256
9,46560	13534
9,46972	12702
9,47385	13787
9,47797	12610
9,48208	12336
9,48622	12659
9,49033	12519
9,49445	12525
9,49858	12425
9,50270	11446
9,50682	11249
9,51093	11645
9,51507	12140
9,51918	11677
9,52330	11635
9,52743	11707
9,53155	11569
9,53567	11837
9,53980	12615
9,54392	14009
9,54803	15733
9,55217	25035
9,55628	44739
9,56040	84387
9,56453	161797
9,56865	296004
9,57277	487366
9,57690	742528
9,58102	994922
9,58513	1249864
9,58927	1410206
9,59338	1485742
9,59750	1439688
9,60162	1294781
9,60575	1123995
9,60987	912603
9,61398	717480
9,61812	544908
9,62223	410173
9,62635	312237
9,63048	237120
9,63460	186428
9,63872	148118
9,64285	117804
9,64697	98092
9,65108	83076
9,65522	72313
9,65933	61670
9,66345	56660
9,66758	48612
9,67170	44131
9,67582	40747
9,67995	36996
9,68407	35200
9,68818	32592
9,69230	30114
9,69643	28691
9,70055	27434
9,70467	25882
9,70880	24641
9,71292	25597
9,71703	23441
9,72117	22204
9,72528	20893
9,72940	21119
9,73353	19544
9,73765	20647
9,74177	19121
9,74590	17935
9,75002	18088
9,75413	17049
9,75827	17812
9,76238	16041
9,76650	15464
9,77063	15222
9,77475	14725
9,77887	16197
9,78298	15692
9,78712	15610
9,79123	15245
9,79535	14125
9,79948	14672
9,80360	14169
9,80772	15130
9,81185	13149
9,81597	13062
9,82008	13781
9,82422	13879
9,82833	12629
9,83245	13719
9,83658	11344
9,84070	13798
9,84482	12929
9,84895	13431
9,85307	12141
9,85718	12794
9,86132	12626
9,86543	11815
9,86955	12753
9,87367	14059
9,87780	11513
9,88192	11670
9,88603	13046
9,89017	11722
9,89428	12367
9,89840	12104
9,90253	12920
9,90665	12161
9,91077	11970
9,91490	12356
9,91902	10907
9,92313	12023
9,92727	10877
9,93138	12661
9,93550	11182
9,93963	12354
9,94375	13087
9,94787	15347
9,95200	15875
9,95612	16753
9,96023	17467
9,96435	18292
9,96848	16924
9,97260	17988
9,97672	17367
9,98085	15497
9,98497	14249
9,98908	14250
9,99322	13908
9,99733	12727
10,00145	12759
10,00558	13329
10,00970	11746
10,01382	12654
10,01795	11871
10,02207	11552
10,02618	11639
10,03032	10578
10,03443	11227
10,03855	10694
10,04268	10597
10,04680	10276
10,05092	10420
10,05503	10464
10,05917	11861
10,06328	10408
10,06740	11796
10,07153	10744
10,07565	10737
10,07977	10609
10,08390	10876
10,08802	10936
10,09213	10306
10,09627	11411
10,10038	11579
10,10450	12886
10,10863	11948
10,11275	14361
10,11687	13962
10,12100	16214
10,12512	16619
10,12923	17327
10,13337	19057
10,13748	19865
10,14160	19245
10,14573	18789
10,14985	18327
10,15397	16070
10,15808	15771
10,16222	15598
10,16633	13981
10,17045	13669
10,17458	13448
10,17870	12755
10,18282	14135
10,18695	13137
10,19107	12035
10,19518	11814
10,19932	12439
10,20343	12044
10,20755	11012
10,21168	12316
10,21580	11113
10,21992	10959
10,22405	10740
10,22817	10773
10,23228	11365
10,23642	9743
10,24053	10210
10,24465	9794
10,24877	10906
10,25290	10070
10,25702	9591
10,26113	10319
10,26527	10556
10,26938	11162
10,27350	9405
10,27763	10258
10,28175	10372
10,28587	10659
10,29000	13370
10,29412	22053
10,29823	43235
10,30237	91144
10,30648	197757
10,31060	401284
10,31473	732056
10,31885	1227918
10,32297	1810495
10,32710	2393582
10,33122	2904141
10,33533	3237121
10,33945	3271138
10,34358	3055753
10,34770	2629075
10,35182	2140833
10,35595	1667112
10,36007	1264005
10,36418	929302
10,36832	681920
10,37243	519914
10,37655	388519
10,38068	298165
10,38480	241696
10,38892	199313
10,39305	166066
10,39717	141220
10,40128	126092
10,40542	110874
10,40953	103477
10,41365	88507
10,41778	85645
10,42190	80467
10,42602	72268
10,43013	65177
10,43427	59680
10,43838	55038
10,44250	51966
10,44663	46450
10,45075	42591
10,45487	38594
10,45900	37340
10,46312	35298
10,46723	32080
10,47137	29473
10,47548	29517
10,47960	28220
10,48373	26716
10,48785	26187
10,49197	23895
10,49610	24760
10,50022	21726
10,50433	21926
10,50847	21025
10,51258	20020
10,51670	21482
10,52082	19908
10,52495	19182
10,52907	19051
10,53318	19578
10,53732	18222
10,54143	17409
10,54555	19445
10,54968	19127
10,55380	18188
10,55792	19406
10,56205	19503
10,56617	21422
10,57028	20781
10,57442	21954
10,57853	21374
10,58265	22959
10,58678	20356
10,59090	19408
10,59502	19947
10,59915	17925
10,60327	16703
10,60738	15677
10,61150	15948
10,61563	16285
10,61975	15196
10,62387	15582
10,62800	13907
10,63212	12150
10,63623	13122
10,64037	12858
10,64448	12737
10,64860	12540
10,65273	11317
10,65685	12055
10,66097	11137
10,66510	12591
10,66922	12171
10,67333	12461
10,67747	13555
10,68158	15236
10,68570	15041
10,68983	16424
10,69395	16933
10,69807	16805
10,70218	18475
10,70632	16641
10,71043	16700
10,71455	12941
10,71868	14857
10,72280	13616
10,72692	13657
10,73105	12432
10,73517	11268
10,73928	11720
10,74342	10880
10,74753	10299
10,75165	11995
10,75578	10438
10,75990	10690
10,76402	11555
10,76815	11275
10,77227	10383
10,77638	9997
10,78052	9820
10,78463	10269
10,78875	10995
10,79287	10096
10,79700	10870
10,80112	9764
10,80523	9605
10,80937	9353
10,81348	10769
10,81760	11983
10,82173	15011
10,82585	19988
10,82997	36198
10,83410	73876
10,83822	143420
10,84233	261725
10,84647	447871
10,85058	700231
10,85470	1004264
10,85883	1268886
10,86295	1457312
10,86707	1549433
10,87120	1491710
10,87532	1332142
10,87943	1126294
10,88355	901401
10,88768	695450
10,89180	522049
10,89592	390643
10,90005	297742
10,90417	233500
10,90828	190331
10,91242	152957
10,91653	133261
10,92065	111819
10,92478	96876
10,92890	81382
10,93302	69605
10,93715	60725
10,94127	53582
10,94538	45811
10,94952	43865
10,95363	38831
10,95775	35024
10,96188	32347
10,96600	29654
10,97012	27911
10,97423	27856
10,97837	25251
10,98248	24229
10,98660	23090
10,99073	22504
10,99485	23241
10,99897	20923
11,00310	23169
11,00722	20781
11,01133	20711
11,01547	20003
11,01958	24666
11,02370	36123
11,02783	64121
11,03195	121114
11,03607	231022
11,04020	417441
11,04432	682093
11,04843	1009807
11,05257	1320853
11,05668	1571917
11,06080	1707994
11,06492	1694166
11,06905	1554914
11,07317	1325860
11,07728	1067156
11,08142	816625
11,08553	608913
11,08965	445668
11,09378	334030
11,09790	250804
11,10202	192407
11,10615	151361
11,11027	125316
11,11438	103806
11,11852	87199
11,12263	74803
11,12675	63247
11,13088	58198
11,13500	49843
11,13912	46866
11,14325	42419
11,14737	38088
11,15148	35576
11,15560	35218
11,15973	32550
11,16385	30980
11,16797	27521
11,17210	26834
11,17622	24807
11,18033	25886
11,18447	24300
11,18858	22684
11,19270	21483
11,19683	20590
11,20095	18812
11,20507	18445
11,20920	18116
11,21332	17743
11,21743	18760
11,22157	16692
11,22568	17144
11,22980	18115
11,23393	16291
11,23805	15504
11,24217	14151
11,24628	15403
11,25042	15212
11,25453	14063
11,25865	12935
11,26278	13083
11,26690	12807
11,27102	12841
11,27515	12292
11,27927	13486
11,28338	13216
11,28752	12210
11,29163	13095
11,29575	12306
11,29988	12861
11,30400	11027
11,30812	12502
11,31225	11855
11,31637	11280
11,32048	11893
11,32462	11133
11,32873	13225
11,33285	11569
11,33697	11249
11,34110	10806
11,34522	10994
11,34933	11281
11,35347	10542
11,35758	10170
11,36170	10143
11,36583	9422
11,36995	10494
11,37407	11057
11,37820	11020
11,38232	11928
11,38643	11286
11,39057	11264
11,39468	11560
11,39880	10921
11,40293	11175
11,40705	10640
11,41117	10451
11,41530	11198
11,41942	10676
11,42353	10701
11,42765	10358
11,43178	11151
11,43590	11465
11,44002	10229
11,44415	11868
11,44827	11369
11,45238	11090
11,45652	10056
11,46063	12026
11,46475	11858
11,46888	9950
11,47300	10607
11,47712	11005
11,48125	11203
11,48537	11313
11,48948	12248
11,49362	10931
11,49773	9062
11,50185	9942
11,50598	10416
11,51010	9886
11,51422	9896
11,51833	9862
11,52247	10263
11,52658	9921
11,53070	10831
11,53483	11329
11,53895	13122
11,54307	19699
11,54720	34657
11,55132	70273
11,55543	138541
11,55957	261893
11,56368	458162
11,56780	729035
11,57193	1023081
11,57605	1320131
11,58017	1527032
11,58430	1625545
11,58842	1577191
11,59253	1424259
11,59667	1197170
11,60078	942141
11,60490	726134
11,60902	544453
11,61315	402067
11,61727	298007
11,62138	223816
11,62552	174875
11,62963	140564
11,63375	112855
11,63788	95171
11,64200	84136
11,64612	70247
11,65025	62152
11,65437	54638
11,65848	51069
11,66262	42922
11,66673	42364
11,67085	37258
11,67498	35288
11,67910	33366
11,68322	32362
11,68735	28407
11,69147	28841
11,69558	25357
11,69970	26075
11,70383	22810
11,70795	24072
11,71207	23433
11,71620	24614
11,72032	26514
11,72443	44158
11,72857	87009
11,73268	185472
11,73680	385105
11,74093	761765
11,74505	1340687
11,74917	2160906
11,75330	3120775
11,75742	4150854
11,76153	5016890
11,76567	5505043
11,76978	5482872
11,77390	4945495
11,77803	4189161
11,78215	3271021
11,78627	2443490
11,79040	1782470
11,79452	1281131
11,79863	950929
11,80275	707497
11,80688	553407
11,81100	434868
11,81512	353979
11,81925	285999
11,82337	246074
11,82748	208573
11,83162	181895
11,83573	155518
11,83985	139402
11,84398	121379
11,84810	108956
11,85222	102237
11,85635	91109
11,86047	86555
11,86458	77045
11,86872	72685
11,87283	63982
11,87695	61531
11,88108	60275
11,88520	54949
11,88932	53137
11,89343	48609
11,89757	46651
11,90168	43915
11,90580	40814
11,90993	37921
11,91405	38043
11,91817	35365
11,92230	34193
11,92642	32795
11,93053	31435
11,93467	31522
11,93878	28370
11,94290	26756
11,94703	26105
11,95115	26298
11,95527	26868
11,95940	25213
11,96352	23649
11,96763	22891
11,97177	21671
11,97588	21044
11,98000	20382
11,98412	19530
11,98825	20910
11,99237	21243
11,99648	19993
12,00062	19577
12,00473	18494
12,00885	18568
12,01298	18921
12,01710	17293
12,02122	19060
12,02535	17506
12,02947	18878
12,03358	17781
12,03772	19714
12,04183	18348
12,04595	18169
12,05008	17904
12,05420	17884
12,05832	16139
12,06245	16391
12,06657	16715
12,07068	15768
12,07480	14949
12,07893	15625
12,08305	14642
12,08717	14883
12,09130	13203
12,09542	13467
12,09953	15371
12,10367	15295
12,10778	14930
12,11190	15467
12,11603	17324
12,12015	15735
12,12427	15847
12,12840	15576
12,13252	17320
12,13663	16472
12,14077	16924
12,14488	23581
12,14900	39304
12,15313	73696
12,15725	146985
12,16137	274143
12,16548	488943
12,16962	776781
12,17373	1099004
12,17785	1409576
12,18198	1625400
12,18610	1691961
12,19022	1641855
12,19435	1451081
12,19847	1204343
12,20258	935740
12,20672	707168
12,21083	535732
12,21495	400405
12,21908	302640
12,22320	233580
12,22732	182695
12,23145	152637
12,23557	123375
12,23968	103627
12,24382	89429
12,24793	76735
12,25205	67901
12,25617	65524
12,26030	61692
12,26442	57716
12,26853	55326
12,27267	50999
12,27678	50322
12,28090	46909
12,28503	41814
12,28915	40639
12,29327	35525
12,29740	34112
12,30152	33682
12,30563	31784
12,30977	32417
12,31388	33234
12,31800	34013
12,32213	32790
12,32625	36015
12,33037	34558
12,33450	35874
12,33862	33860
12,34273	32599
12,34685	29719
12,35098	26255
12,35510	26285
12,35922	24466
12,36335	22290
12,36747	21091
12,37158	18917
12,37572	17609
12,37983	19393
12,38395	16589
12,38808	15813
12,39220	17152
12,39632	18782
12,40045	25421
12,40457	42356
12,40868	78195
12,41282	157667
12,41693	305877
12,42105	535933
12,42518	849227
12,42930	1213519
12,43342	1578049
12,43753	1838070
12,44167	1934814
12,44578	1837642
12,44990	1598021
12,45403	1315012
12,45815	1029526
12,46227	770973
12,46640	573633
12,47052	422263
12,47463	317154
12,47877	250218
12,48288	194364
12,48700	154122
12,49113	129695
12,49525	108276
12,49937	95345
12,50350	80853
12,50762	73589
12,51173	64690
12,51587	60056
12,51998	54191
12,52410	50629
12,52822	48454
12,53235	44158
12,53647	41820
12,54058	35958
12,54472	34089
12,54883	34736
12,55295	31602
12,55708	31044
12,56120	29582
12,56532	27020
12,56945	25071
12,57357	24392
12,57768	24214
12,58182	24200
12,58593	24129
12,59005	23250
12,59418	21758
12,59830	21530
12,60242	21867
12,60655	20377
12,61067	20642
12,61478	20049
12,61890	19719
12,62303	19372
12,62715	19723
12,63127	18449
12,63540	19455
12,63952	17353
12,64363	18873
12,64777	17577
12,65188	15640
12,65600	17400
12,66013	16360
12,66425	16506
12,66837	16275
12,67250	15325
