D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_7C-min_1.D Tue Aug 06 15:06:23 2024
Start of data points
6,83865	8836
6,84277	8578
6,84690	8265
6,85102	9163
6,85513	9402
6,85927	8349
6,86338	8548
6,86750	8451
6,87163	7944
6,87575	7926
6,87987	7678
6,88400	8097
6,88812	8209
6,89223	7116
6,89635	8624
6,90048	7585
6,90460	8220
6,90872	9559
6,91285	7718
6,91697	7840
6,92108	8472
6,92522	8105
6,92933	7713
6,93345	8472
6,93758	7724
6,94170	8429
6,94582	7852
6,94995	7685
6,95407	8335
6,95818	7585
6,96232	7670
6,96643	7688
6,97055	8166
6,97468	7998
6,97880	7365
6,98292	7428
6,98703	7559
6,99117	8266
6,99528	7842
6,99940	8524
7,00353	7261
7,00765	7450
7,01177	7125
7,01590	7689
7,02002	7083
7,02413	8436
7,02827	7411
7,03238	7417
7,03650	7591
7,04063	7099
7,04475	7144
7,04887	7590
7,05300	6759
7,05712	7863
7,06123	7376
7,06537	7356
7,06948	7308
7,07360	6943
7,07772	7939
7,08185	7178
7,08597	7499
7,09008	7156
7,09422	7556
7,09833	7477
7,10245	7390
7,10658	7517
7,11070	7787
7,11482	7115
7,11895	7229
7,12307	7367
7,12718	7178
7,13132	6708
7,13543	7642
7,13955	7383
7,14368	6713
7,14780	7208
7,15192	7114
7,15605	7062
7,16017	7246
7,16428	6438
7,16840	6482
7,17253	6981
7,17665	5899
7,18077	6718
7,18490	6820
7,18902	6774
7,19313	6954
7,19727	7159
7,20138	7814
7,20550	7172
7,20963	7154
7,21375	6909
7,21787	7154
7,22200	7461
7,22612	6484
7,23023	6771
7,23437	6422
7,23848	7160
7,24260	6845
7,24673	6493
7,25085	7484
7,25497	6751
7,25908	5963
7,26322	7033
7,26733	6697
7,27145	6494
7,27558	6907
7,27970	6300
7,28382	6153
7,28795	5728
7,29207	6010
7,29618	6898
7,30032	6407
7,30443	6526
7,30855	6548
7,31268	6508
7,31680	6645
7,32092	6099
7,32505	5787
7,32917	6371
7,33328	5752
7,33742	6905
7,34153	6070
7,34565	5989
7,34977	6776
7,35390	6365
7,35802	6525
7,36213	7117
7,36627	6151
7,37038	5816
7,37450	6694
7,37863	6373
7,38275	6554
7,38687	5983
7,39100	6220
7,39512	6276
7,39923	5580
7,40337	6563
7,40748	6802
7,41160	5757
7,41573	6130
7,41985	5923
7,42397	6687
7,42810	6079
7,43222	5909
7,43633	5445
7,44045	5825
7,44458	6198
7,44870	6103
7,45282	6276
7,45695	6346
7,46107	6017
7,46518	6549
7,46932	5285
7,47343	6335
7,47755	5920
7,48168	5618
7,48580	6181
7,48992	6218
7,49405	6807
7,49817	5804
7,50228	5926
7,50642	5862
7,51053	6886
7,51465	5866
7,51878	5535
7,52290	5580
7,52702	6076
7,53113	6077
7,53527	5579
7,53938	6284
7,54350	5439
7,54763	6313
7,55175	5837
7,55587	5625
7,56000	5790
7,56412	5648
7,56823	5883
7,57237	6521
7,57648	6082
7,58060	5765
7,58473	5957
7,58885	5559
7,59297	5663
7,59710	6459
7,60122	5926
7,60533	6090
7,60947	5547
7,61358	6202
7,61770	6685
7,62182	6813
7,62595	6260
7,63007	6458
7,63418	6443
7,63832	7027
7,64243	6783
7,64655	6912
7,65068	6356
7,65480	6520
7,65892	6293
7,66305	6430
7,66717	6171
7,67128	5801
7,67542	6012
7,67953	5735
7,68365	5704
7,68778	6365
7,69190	5228
7,69602	5313
7,70015	6272
7,70427	5343
7,70838	5853
7,71250	5529
7,71663	5654
7,72075	6027
7,72487	5455
7,72900	5448
7,73312	5065
7,73723	5897
7,74137	5565
7,74548	5766
7,74960	5312
7,75373	5743
7,75785	5206
7,76197	5007
7,76610	5175
7,77022	5240
7,77433	5188
7,77847	5506
7,78258	5419
7,78670	5495
7,79083	5230
7,79495	5953
7,79907	5219
7,80318	5010
7,80732	6169
7,81143	5333
7,81555	5200
7,81968	5256
7,82380	4939
7,82792	5117
7,83205	5581
7,83617	5067
7,84028	5120
7,84442	5033
7,84853	4936
7,85265	5696
7,85678	4919
7,86090	5104
7,86502	5198
7,86915	5086
7,87327	5022
7,87738	5081
7,88152	4580
7,88563	5321
7,88975	5660
7,89387	5362
7,89800	4861
7,90212	4945
7,90623	5507
7,91037	5090
7,91448	5150
7,91860	4774
7,92273	4888
7,92685	4926
7,93097	5068
7,93510	4955
7,93922	5017
7,94333	5362
7,94747	5026
7,95158	5218
7,95570	4780
7,95983	5571
7,96395	4781
7,96807	5152
7,97220	4881
7,97632	5147
7,98043	4815
7,98455	4970
7,98868	4737
7,99280	5645
7,99692	4789
8,00105	4876
8,00517	4957
8,00928	4804
8,01342	4572
8,01753	4981
8,02165	4778
8,02578	4978
8,02990	4713
8,03402	4758
8,03815	4703
8,04227	4452
8,04638	4583
8,05052	4698
8,05463	4542
8,05875	4209
8,06288	4645
8,06700	5214
8,07112	4879
8,07525	4427
8,07937	4188
8,08348	5032
8,08760	4697
8,09173	4823
8,09585	5047
8,09997	4737
8,10410	4801
8,10822	4401
8,11233	5173
8,11647	4980
8,12058	4288
8,12470	4660
8,12883	4774
8,13295	5173
8,13707	5592
8,14120	4962
8,14532	5560
8,14943	7580
8,15357	10724
8,15768	13248
8,16180	20325
8,16593	27197
8,17005	37309
8,17417	49876
8,17828	63843
8,18242	76647
8,18653	87118
8,19065	99635
8,19478	107243
8,19890	108659
8,20302	113251
8,20715	106809
8,21127	105073
8,21538	99360
8,21952	95662
8,22363	86305
8,22775	78939
8,23188	71595
8,23600	62835
8,24012	57876
8,24425	51421
8,24837	47325
8,25248	38985
8,25662	36789
8,26073	32106
8,26485	29425
8,26897	25972
8,27310	21903
8,27722	19541
8,28133	16936
8,28547	15493
8,28958	15326
8,29370	12795
8,29783	12186
8,30195	11463
8,30607	9257
8,31020	9223
8,31432	8752
8,31843	8155
8,32257	8081
8,32668	6696
8,33080	7337
8,33493	6975
8,33905	6234
8,34317	6532
8,34730	6630
8,35142	6316
8,35553	5173
8,35965	5646
8,36378	5880
8,36790	5289
8,37202	5762
8,37615	5965
8,38027	5934
8,38438	4785
8,38852	4912
8,39263	5081
8,39675	4728
8,40088	4808
8,40500	4411
8,40912	5828
8,41325	4587
8,41737	4400
8,42148	4852
8,42562	4936
8,42973	4317
8,43385	4381
8,43798	4928
8,44210	4589
8,44622	4532
8,45033	4258
8,45447	4841
8,45858	4821
8,46270	4397
8,46683	4679
8,47095	4598
8,47507	4110
8,47920	4612
8,48332	4325
8,48743	4931
8,49157	3995
8,49568	4295
8,49980	4103
8,50393	4071
8,50805	4224
8,51217	4053
8,51630	4321
8,52042	4123
8,52453	4449
8,52867	4121
8,53278	3981
8,53690	3935
8,54102	3938
8,54515	3967
8,54927	3954
8,55338	4313
8,55752	3739
8,56163	4071
8,56575	4514
8,56988	4283
8,57400	3576
8,57812	3729
8,58225	3882
8,58637	3879
8,59048	4931
8,59462	3801
8,59873	4354
8,60285	3620
8,60698	4008
8,61110	4546
8,61522	3207
8,61935	3874
8,62347	3863
8,62758	4092
8,63170	3629
8,63583	4465
8,63995	3741
8,64407	3608
8,64820	4202
8,65232	4093
8,65643	4466
8,66057	3930
8,66468	3558
8,66880	4154
8,67293	4146
8,67705	3970
8,68117	4163
8,68530	4013
8,68942	3520
8,69353	4114
8,69767	4306
8,70178	4168
8,70590	4100
8,71003	4150
8,71415	4420
8,71827	4405
8,72238	4662
8,72652	4605
8,73063	4891
8,73475	6148
8,73888	6959
8,74300	6159
8,74712	5958
8,75125	5938
8,75537	5106
8,75948	5558
8,76362	4653
8,76773	5319
8,77185	3906
8,77598	4383
8,78010	4254
8,78422	4589
8,78835	4333
8,79247	3664
8,79658	4471
8,80072	3576
8,80483	4091
8,80895	4712
8,81307	4038
8,81720	4225
8,82132	3682
8,82543	4246
8,82957	4393
8,83368	3564
8,83780	3288
8,84193	3415
8,84605	3678
8,85017	3407
8,85430	3609
8,85842	3888
8,86253	3926
8,86667	3832
8,87078	3283
8,87490	4003
8,87903	3236
8,88315	3760
8,88727	3241
8,89140	3651
8,89552	3636
8,89963	3598
8,90375	3971
8,90788	3464
8,91200	3597
8,91612	3976
8,92025	3492
8,92437	3825
8,92848	3855
8,93262	3746
8,93673	3579
8,94085	3642
8,94498	3725
8,94910	3494
8,95322	3599
8,95735	3742
8,96147	3614
8,96558	4082
8,96972	3700
8,97383	3591
8,97795	3736
8,98208	3739
8,98620	3983
8,99032	3659
8,99443	3429
8,99857	3397
9,00268	3188
9,00680	3983
9,01093	3449
9,01505	4094
9,01917	3638
9,02330	2918
9,02742	2956
9,03153	3501
9,03567	3417
9,03978	3335
9,04390	3201
9,04803	3444
9,05215	3170
9,05627	3579
9,06040	3483
9,06452	3575
9,06863	3341
9,07277	3466
9,07688	3480
9,08100	3273
9,08512	2962
9,08925	2975
9,09337	3451
9,09748	3612
9,10162	3502
9,10573	3926
9,10985	3724
9,11398	3640
9,11810	3331
9,12222	3461
9,12635	3637
9,13047	3594
9,13458	3251
9,13872	3668
9,14283	3241
9,14695	3028
9,15108	3283
9,15520	3549
9,15932	3170
9,16345	3150
9,16757	3692
9,17168	2943
9,17580	3533
9,17993	3455
9,18405	3525
9,18817	2986
9,19230	3441
9,19642	3461
9,20053	3193
9,20467	3354
9,20878	3788
9,21290	3536
9,21703	3488
9,22115	3385
9,22527	3262
9,22940	3356
9,23352	2921
9,23763	3236
9,24177	3075
9,24588	3468
9,25000	3625
9,25413	3958
9,25825	3873
9,26237	3687
9,26648	3834
9,27062	3408
9,27473	3446
9,27885	3758
9,28298	3620
9,28710	3793
9,29122	3462
9,29535	3358
9,29947	3840
9,30358	3490
9,30772	3393
9,31183	3398
9,31595	3198
9,32008	4264
9,32420	3778
9,32832	4403
9,33245	4125
9,33657	3292
9,34068	4067
9,34482	3954
9,34893	3422
9,35305	3339
9,35717	3221
9,36130	3190
9,36542	3153
9,36953	3048
9,37367	3727
9,37778	3578
9,38190	3540
9,38603	3316
9,39015	3247
9,39427	3049
9,39840	3252
9,40252	3687
9,40663	3383
9,41077	3509
9,41488	3767
9,41900	3506
9,42313	4166
9,42725	4615
9,43137	4436
9,43550	5768
9,43962	5957
9,44373	4961
9,44785	5051
9,45198	5743
9,45610	5744
9,46022	5178
9,46435	5457
9,46847	4776
9,47258	4903
9,47672	4545
9,48083	4657
9,48495	4755
9,48908	4480
9,49320	4241
9,49732	3960
9,50145	4602
9,50557	3629
9,50968	3635
9,51382	3827
9,51793	3462
9,52205	3394
9,52618	3294
9,53030	3157
9,53442	3662
9,53855	3747
9,54267	3366
9,54678	3528
9,55090	3259
9,55503	3237
9,55915	2813
9,56327	3173
9,56740	3255
9,57152	3301
9,57563	3242
9,57977	3840
9,58388	3059
9,58800	4016
9,59213	2754
9,59625	3244
9,60037	2830
9,60450	3821
9,60862	3616
9,61273	3623
9,61687	3436
9,62098	3133
9,62510	3551
9,62923	3482
9,63335	3958
9,63747	3695
9,64158	3675
9,64572	3279
9,64983	2232
9,65395	2687
9,65808	3356
9,66220	3605
9,66632	3356
9,67045	2858
9,67457	2841
9,67868	2779
9,68282	3342
9,68693	3083
9,69105	2927
9,69518	3164
9,69930	3238
9,70342	2997
9,70755	3215
9,71167	2822
9,71578	3294
9,71992	3336
9,72403	2790
9,72815	3127
9,73227	3075
9,73640	3510
9,74052	2616
9,74463	3091
9,74877	2901
9,75288	3417
9,75700	2818
9,76113	3103
9,76525	3187
9,76937	2679
9,77350	2810
9,77762	2777
9,78173	2895
9,78587	2722
9,78998	2536
9,79410	3453
9,79823	2954
9,80235	2879
9,80647	2939
9,81060	3043
9,81472	2876
9,81883	2889
9,82295	2958
9,82708	2888
9,83120	3083
9,83532	2641
9,83945	2764
9,84357	3426
9,84768	3369
9,85182	2869
9,85593	2652
9,86005	2880
9,86418	3288
9,86830	2779
9,87242	2400
9,87655	2873
9,88067	2411
9,88478	2888
9,88892	3058
9,89303	2888
9,89715	3098
9,90128	3160
9,90540	2747
9,90952	2991
9,91363	3003
9,91777	3260
9,92188	2975
9,92600	2908
9,93013	2952
9,93425	2910
9,93837	3127
9,94250	2930
9,94662	2819
9,95073	2739
9,95487	2742
9,95898	3206
9,96310	3314
9,96723	2488
9,97135	3272
9,97547	2651
9,97960	3288
9,98372	3282
9,98783	3113
9,99197	2752
9,99608	3140
10,00020	3458
10,00432	3512
10,00845	2978
10,01257	3161
10,01668	2750
10,02082	2897
10,02493	2790
10,02905	2497
10,03318	3288
10,03730	2132
10,04142	3350
10,04555	3034
10,04967	3065
10,05378	3201
10,05792	3178
10,06203	2662
10,06615	3179
10,07028	3797
10,07440	3163
10,07852	3059
10,08265	3739
10,08677	3005
10,09088	3087
10,09500	2861
10,09913	2932
10,10325	2735
10,10737	2856
10,11150	2619
10,11562	2881
10,11973	2723
10,12387	2512
10,12798	2538
10,13210	2388
10,13623	2763
10,14035	2829
10,14447	2330
10,14860	2675
10,15272	2948
10,15683	2715
10,16097	2730
10,16508	2031
10,16920	2377
10,17333	2735
10,17745	2933
10,18157	3003
10,18568	2823
10,18982	3150
10,19393	3146
10,19805	2671
10,20218	2741
10,20630	2580
10,21042	3295
10,21455	2789
10,21867	3084
10,22278	2872
10,22692	2817
10,23103	3014
10,23515	3243
10,23928	2836
10,24340	2719
10,24752	2927
10,25165	3235
10,25577	2937
10,25988	3328
10,26402	3165
10,26813	2317
10,27225	3027
10,27637	2893
10,28050	2557
10,28462	3154
10,28873	2328
10,29287	2697
10,29698	2394
10,30110	2866
10,30523	2399
10,30935	3064
10,31347	2429
10,31760	2378
10,32172	2627
10,32583	2807
10,32997	2227
10,33408	2699
10,33820	2570
10,34233	2697
10,34645	2501
10,35057	3134
10,35470	3543
10,35882	2712
10,36293	3275
10,36705	2922
10,37118	2893
10,37530	3533
10,37942	3104
10,38355	3187
10,38767	2991
10,39178	2860
10,39592	4047
10,40003	3264
10,40415	3124
10,40828	2995
10,41240	3335
10,41652	3407
10,42065	3139
10,42477	3041
10,42888	3513
10,43302	2866
10,43713	3514
10,44125	2832
10,44538	3031
10,44950	2842
10,45362	3199
10,45773	3286
10,46187	2905
10,46598	3524
10,47010	5307
10,47423	6521
10,47835	11331
10,48247	20033
10,48660	33808
10,49072	57410
10,49483	91169
10,49897	142620
10,50308	206096
10,50720	277928
10,51133	353933
10,51545	432955
10,51957	505480
10,52370	550808
10,52782	584212
10,53193	590777
10,53607	574618
10,54018	529107
10,54430	488783
10,54842	431688
10,55255	372504
10,55667	318190
10,56078	261426
10,56492	218876
10,56903	176370
10,57315	143746
10,57728	119305
10,58140	98707
10,58552	80302
10,58965	65204
10,59377	54880
10,59788	47177
10,60202	41802
10,60613	35958
10,61025	32349
10,61438	27949
10,61850	24436
10,62262	23231
10,62675	19009
10,63087	17945
10,63498	15089
10,63910	16423
10,64323	14406
10,64735	12542
10,65147	12839
10,65560	12021
10,65972	10915
10,66383	9827
10,66797	9474
10,67208	9906
10,67620	9154
10,68033	8401
10,68445	7541
10,68857	6775
10,69270	7430
10,69682	7240
10,70093	6765
10,70507	5629
10,70918	5488
10,71330	5861
10,71743	5066
10,72155	6479
10,72567	5954
10,72978	5102
10,73392	4851
10,73803	4924
10,74215	4922
10,74628	5440
10,75040	4910
10,75452	5325
10,75865	4716
10,76277	4153
10,76688	4470
10,77102	4124
10,77513	3817
10,77925	3785
10,78338	4627
10,78750	3388
10,79162	4110
10,79575	3280
10,79987	4149
10,80398	3597
10,80812	4060
10,81223	4364
10,81635	3912
10,82047	4134
10,82460	3973
10,82872	3402
10,83283	3553
10,83697	3337
10,84108	4461
10,84520	3419
10,84933	2670
10,85345	3881
10,85757	3484
10,86170	3529
10,86582	3109
10,86993	3484
10,87407	3571
10,87818	3224
10,88230	3282
10,88643	3517
10,89055	3123
10,89467	3137
10,89880	2774
10,90292	2723
10,90703	3526
10,91115	2264
10,91528	3292
10,91940	2490
10,92352	2791
10,92765	2699
10,93177	2942
10,93588	3133
10,94002	3312
10,94413	2571
10,94825	2580
10,95238	2585
10,95650	2824
10,96062	2094
10,96475	3175
10,96887	2598
10,97298	2633
10,97712	3210
10,98123	2610
10,98535	3014
10,98948	2639
10,99360	2671
10,99772	2505
11,00183	3090
11,00597	3151
11,01008	2961
11,01420	2961
11,01833	2481
11,02245	2296
11,02657	2667
11,03070	3165
11,03482	2415
11,03893	2737
11,04307	2237
11,04718	3353
11,05130	2739
11,05543	2476
11,05955	2897
11,06367	2980
11,06780	2321
11,07192	2873
11,07603	2590
11,08017	2518
11,08428	2526
11,08840	2504
11,09252	3296
11,09665	3119
11,10077	2977
11,10488	2805
11,10902	3212
11,11313	2913
11,11725	2366
11,12138	2659
11,12550	3140
11,12962	2660
11,13375	2908
11,13787	2471
11,14198	3049
11,14612	2516
11,15023	2756
11,15435	2710
11,15848	2593
11,16260	2206
11,16672	2362
11,17085	1911
11,17497	2243
11,17908	2044
11,18322	2912
11,18733	2417
11,19145	1997
11,19557	2514
11,19970	1926
11,20382	1957
11,20793	2374
11,21207	2514
11,21618	2294
11,22030	2233
11,22443	2578
11,22855	2654
11,23267	1951
11,23680	2261
11,24092	2242
11,24503	2990
11,24917	3151
11,25328	3950
11,25740	4315
11,26153	4259
11,26565	5567
11,26977	5721
11,27390	5187
11,27802	4717
11,28213	3332
11,28625	3098
11,29038	2868
11,29450	2586
11,29862	2372
11,30275	2508
11,30687	2878
11,31098	2380
11,31512	2038
11,31923	1968
11,32335	2128
11,32748	3395
11,33160	2798
11,33572	2352
11,33985	2243
11,34397	2127
11,34808	2552
11,35222	2361
11,35633	2136
11,36045	2199
11,36458	2744
11,36870	2619
11,37282	2892
11,37693	2134
11,38107	1774
11,38518	2296
11,38930	2070
11,39343	2767
11,39755	2836
11,40167	2413
11,40580	2287
11,40992	2453
11,41403	2621
11,41817	2454
11,42228	2265
11,42640	2147
11,43053	3136
11,43465	2194
11,43877	2325
11,44290	2442
11,44702	2479
11,45113	1928
11,45527	2536
11,45938	2570
11,46350	2687
11,46762	2465
11,47175	2603
11,47587	2524
11,47998	2742
11,48412	2944
11,48823	2276
11,49235	2151
11,49648	1770
11,50060	2557
11,50472	1969
11,50885	2039
11,51297	2877
11,51708	2080
11,52122	2043
11,52533	1910
11,52945	2246
11,53358	2585
11,53770	2481
11,54182	2452
11,54595	2442
11,55007	2593
11,55418	2823
11,55830	2346
11,56243	2065
11,56655	2470
11,57067	2724
11,57480	2425
11,57892	2291
11,58303	2541
11,58717	2675
11,59128	2729
11,59540	2306
11,59953	2717
11,60365	2002
11,60777	2151
11,61190	2620
11,61602	2153
11,62013	2625
11,62427	1826
11,62838	2148
11,63250	2345
11,63663	2669
11,64075	2327
11,64487	1790
11,64898	2279
11,65312	2019
11,65723	2511
11,66135	1748
11,66548	2598
11,66960	1825
11,67372	2124
11,67785	2748
11,68197	2407
11,68608	3541
11,69022	5286
11,69433	8732
11,69845	14499
11,70258	25534
11,70670	43909
11,71082	69163
11,71495	104600
11,71907	149440
11,72318	200016
11,72732	255400
11,73143	307752
11,73555	350385
11,73967	376915
11,74380	385847
11,74792	377181
11,75203	357786
11,75617	324422
11,76028	283850
11,76440	243265
11,76853	198902
11,77265	163790
11,77677	132970
11,78090	106701
11,78502	85462
11,78913	71880
11,79327	57560
11,79738	47256
11,80150	42038
11,80563	33761
11,80975	28705
11,81387	24873
11,81800	22847
11,82212	19135
11,82623	16343
11,83035	15662
11,83448	14000
11,83860	11221
11,84272	11932
11,84685	10614
11,85097	9057
11,85508	8197
11,85922	8274
11,86333	8111
11,86745	7942
11,87158	7320
11,87570	6813
11,87982	6339
11,88395	5921
11,88807	5457
11,89218	4616
11,89632	5219
11,90043	5001
11,90455	4607
11,90868	4965
11,91280	4416
11,91692	4383
11,92103	3225
11,92517	3928
11,92928	3465
11,93340	3647
11,93753	3227
11,94165	3611
11,94577	3468
11,94990	3222
11,95402	3641
11,95813	2767
11,96227	3857
11,96638	3262
11,97050	3180
11,97463	2604
11,97875	2871
11,98287	3339
11,98700	2841
11,99112	3127
11,99523	2539
11,99937	3124
12,00348	2800
12,00760	3123
12,01172	3173
12,01585	2949
12,01997	2692
12,02408	2769
12,02822	2607
12,03233	2884
12,03645	2933
12,04058	3040
12,04470	2326
12,04882	2522
12,05295	2735
12,05707	2173
12,06118	3137
12,06532	2844
12,06943	2111
12,07355	2451
12,07768	3225
12,08180	2452
12,08592	2841
12,09005	2753
12,09417	1894
12,09828	1592
12,10240	2228
12,10653	1316
12,11065	2353
12,11477	2222
12,11890	2231
12,12302	2748
12,12713	2255
12,13127	1879
12,13538	2445
12,13950	2307
12,14363	2184
12,14775	2250
12,15187	2346
12,15600	2457
12,16012	3274
12,16423	2024
12,16837	2846
12,17248	2820
12,17660	1843
12,18073	2305
12,18485	2337
12,18897	2686
12,19308	2418
12,19722	2826
12,20133	3110
12,20545	3530
12,20958	3645
12,21370	2254
12,21782	3082
12,22195	3073
12,22607	2983
12,23018	3090
12,23432	2687
12,23843	2315
12,24255	2339
12,24668	2284
12,25080	2343
12,25492	1997
12,25905	2052
12,26317	2210
12,26728	2450
12,27142	2013
12,27553	1915
12,27965	2517
12,28377	2548
12,28790	2129
12,29202	1672
12,29613	2277
12,30027	2028
12,30438	1718
12,30850	1779
12,31263	2125
12,31675	1529
12,32087	2430
12,32500	2139
12,32912	1880
12,33323	2456
12,33737	2251
12,34148	2243
12,34560	2329
12,34973	1686
12,35385	2483
12,35797	1852
12,36210	2544
12,36622	2118
12,37033	1763
12,37445	2368
12,37858	1959
12,38270	1973
12,38682	2200
12,39095	1976
12,39507	3091
12,39918	1457
12,40332	2058
12,40743	1889
12,41155	1762
12,41568	2077
12,41980	2584
12,42392	2043
12,42805	1538
12,43217	2300
12,43628	2080
12,44042	2273
12,44453	3032
12,44865	2514
12,45278	2696
12,45690	1742
12,46102	1977
12,46513	2053
12,46927	1962
12,47338	1707
12,47750	2061
12,48163	1961
12,48575	2111
12,48987	1678
12,49400	1861
12,49812	1196
12,50223	1741
12,50637	2174
12,51048	1913
12,51460	2060
12,51873	1742
12,52285	2050
12,52697	1677
12,53110	2094
12,53522	2007
12,53933	2304
12,54347	1573
12,54758	1781
12,55170	1504
12,55582	2075
12,55995	2047
12,56407	1292
12,56818	1885
12,57232	1772
12,57643	1976
12,58055	2006
12,58468	1904
12,58880	2173
12,59292	2030
12,59705	1891
12,60117	1626
12,60528	1860
12,60942	2059
12,61353	1988
12,61765	1881
12,62178	1650
12,62590	2387
12,63002	2168
12,63415	1964
12,63827	1936
12,64238	1960
12,64652	1506
12,65063	1883
12,65475	2389
12,65887	2220
12,66300	1513
12,66712	1777
12,67123	1556
12,67537	1900
12,67948	1946
12,68360	2138
12,68773	2573
12,69185	2639
12,69597	2525
12,70010	2647
12,70422	2522
12,70833	2029
12,71247	2399
12,71658	2114
12,72070	2114
12,72483	2358
12,72895	1440
12,73307	2522
12,73720	2483
12,74132	2164
12,74543	2208
12,74955	1882
12,75368	1582
12,75780	2224
12,76192	1834
12,76605	2036
12,77017	2474
12,77428	2279
12,77842	1447
12,78253	1603
12,78665	1705
12,79078	2281
12,79490	1112
12,79902	2023
12,80315	1900
12,80727	1833
12,81138	2133
12,81552	1803
12,81963	1747
12,82375	2000
12,82788	1748
12,83200	1939
12,83612	2071
12,84023	1824
12,84437	2207
12,84848	1539
12,85260	1757
12,85673	1770
12,86085	1649
12,86497	1766
12,86910	1915
12,87322	1702
12,87733	2095
12,88147	2973
12,88558	3955
12,88970	7635
12,89383	14820
12,89795	28819
12,90207	51082
12,90620	88629
12,91032	152729
12,91443	242697
12,91857	350426
12,92268	478045
12,92680	611244
12,93092	744579
12,93505	847063
12,93917	902201
12,94328	932895
12,94742	913735
12,95153	839441
12,95565	747561
12,95978	639686
12,96390	531154
12,96802	435038
12,97215	339655
12,97627	266727
12,98038	212868
12,98452	170335
12,98863	136722
12,99275	109089
12,99688	89495
13,00100	73900
13,00512	64160
13,00925	50794
13,01337	45817
13,01748	38755
13,02160	35296
13,02573	31177
13,02985	28818
13,03397	24342
13,03810	22461
13,04222	20074
13,04633	17366
13,05047	16026
13,05458	15296
13,05870	13895
13,06283	13103
13,06695	10050
13,07107	10570
13,07520	10453
13,07932	9507
13,08343	8684
13,08757	8867
13,09168	7739
13,09580	8077
13,09993	7809
13,10405	7133
13,10817	6652
13,11228	5898
13,11642	5902
13,12053	6263
13,12465	5036
13,12878	5451
13,13290	5132
13,13702	5031
13,14115	4450
13,14527	4369
13,14938	4303
13,15352	3997
13,15763	4290
13,16175	3262
13,16588	3346
13,17000	3267
13,17412	3845
13,17825	3340
13,18237	3484
13,18648	3537
13,19062	3667
13,19473	2880
13,19885	3125
13,20297	3210
13,20710	3581
13,21122	2931
13,21533	3067
13,21947	3303
13,22358	3147
13,22770	2618
13,23183	2448
13,23595	2549
13,24007	2955
13,24420	2957
13,24832	2603
13,25243	2632
13,25657	2054
13,26068	1874
13,26480	2276
13,26893	2134
13,27305	3076
13,27717	2249
13,28130	2656
13,28542	2740
13,28953	2628
13,29365	2565
13,29778	2328
13,30190	2757
13,30602	2253
13,31015	2428
13,31427	2170
13,31838	1973
13,32252	2184
13,32663	1785
13,33075	2097
13,33488	2386
13,33900	2227
13,34312	1724
13,34725	2235
13,35137	1777
13,35548	1600
13,35962	2005
13,36373	2010
13,36785	1741
13,37198	1515
13,37610	2224
