D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_5C-min_2.D Wed Sep 04 20:27:38 2024
Start of data points
5,59107,630541
5,59518,606174
5,59930,578931
5,60343,555614
5,60755,528253
5,61167,506358
5,61580,484906
5,61992,461838
5,62403,440337
5,62817,423071
5,63228,407212
5,63640,395695
5,64053,372743
5,64465,364597
5,64877,349804
5,65290,336660
5,65702,325404
5,66113,316357
5,66527,300003
5,66938,288654
5,67350,283203
5,67763,272880
5,68175,267401
5,68587,251515
5,68998,249752
5,69412,239461
5,69823,227410
5,70235,225541
5,70648,214270
5,71060,213467
5,71472,201953
5,71885,195450
5,72297,184184
5,72708,180952
5,73122,173826
5,73533,165616
5,73945,160168
5,74358,155227
5,74770,149090
5,75182,142170
5,75595,137220
5,76007,134175
5,76418,130436
5,76832,126686
5,77243,119727
5,77655,119673
5,78067,116409
5,78480,113087
5,78892,106908
5,79303,110126
5,79717,107091
5,80128,104005
5,80540,102326
5,80953,96659
5,81365,97585
5,81777,97618
5,82190,96450
5,82602,94922
5,83013,94840
5,83427,89626
5,83838,91284
5,84250,91187
5,84663,89680
5,85075,85147
5,85487,90178
5,85900,86854
5,86312,86001
5,86723,86446
5,87135,84292
5,87548,82073
5,87960,82783
5,88372,81338
5,88785,80685
5,89197,81489
5,89608,79305
5,90022,79982
5,90433,77019
5,90845,78033
5,91258,78588
5,91670,76123
5,92082,80586
5,92495,75785
5,92907,74079
5,93318,74338
5,93732,77569
5,94143,77296
5,94555,74182
5,94968,74518
5,95380,74419
5,95792,74981
5,96203,72320
5,96617,73357
5,97028,75579
5,97440,73772
5,97853,74238
5,98265,73902
5,98677,71306
5,99090,70726
5,99502,71106
5,99913,73450
6,00327,70903
6,00738,72294
6,01150,71145
6,01563,68992
6,01975,72739
6,02387,68702
6,02800,70626
6,03212,69356
6,03623,68375
6,04037,70525
6,04448,65835
6,04860,66741
6,05272,67555
6,05685,67119
6,06097,67251
6,06508,64563
6,06922,66963
6,07333,67230
6,07745,65479
6,08158,66663
6,08570,64070
6,08982,66913
6,09395,67935
6,09807,64458
6,10218,64643
6,10632,64086
6,11043,65217
6,11455,64830
6,11868,62875
6,12280,62670
6,12692,61337
6,13105,60552
6,13517,63140
6,13928,62553
6,14340,64665
6,14753,61669
6,15165,62368
6,15577,60789
6,15990,61422
6,16402,61831
6,16813,60686
6,17227,62322
6,17638,61675
6,18050,61295
6,18463,61784
6,18875,60901
6,19287,62927
6,19700,59538
6,20112,60834
6,20523,61454
6,20937,60542
6,21348,62384
6,21760,60151
6,22173,60256
6,22585,59073
6,22997,58933
6,23408,58674
6,23822,59514
6,24233,58726
6,24645,58070
6,25058,60712
6,25470,57973
6,25882,57545
6,26295,60131
6,26707,56602
6,27118,57408
6,27532,58278
6,27943,59003
6,28355,57202
6,28768,59076
6,29180,57272
6,29592,54390
6,30005,56915
6,30417,55630
6,30828,58263
6,31242,55448
6,31653,56249
6,32065,55921
6,32477,56442
6,32890,55767
6,33302,56225
6,33713,54925
6,34127,54696
6,34538,53623
6,34950,53928
6,35363,54227
6,35775,54028
6,36187,53017
6,36600,53693
6,37012,52008
6,37423,54341
6,37837,52940
6,38248,54396
6,38660,52317
6,39073,50551
6,39485,52096
6,39897,50330
6,40310,51134
6,40722,49656
6,41133,51171
6,41545,50219
6,41958,51059
6,42370,50753
6,42782,48921
6,43195,49323
6,43607,50970
6,44018,49800
6,44432,50154
6,44843,50246
6,45255,48389
6,45668,48820
6,46080,48550
6,46492,49009
6,46905,50640
6,47317,50134
