D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_2C-min_2.D Fri Aug 30 16:21:34 2024
Start of data points
5,75163	319118
5,75575	309545
5,75987	291475
5,76400	278840
5,76812	266209
5,77223	255768
5,77637	238239
5,78048	226767
5,78460	219146
5,78872	206349
5,79285	201629
5,79697	190876
5,80108	179599
5,80522	174559
5,80933	164718
5,81345	157448
5,81758	152341
5,82170	147166
5,82582	138277
5,82995	135428
5,83407	131570
5,83818	126319
5,84232	117574
5,84643	117793
5,85055	112495
5,85468	110875
5,85880	107972
5,86292	107397
5,86705	100384
5,87117	102172
5,87528	97200
5,87940	94501
5,88353	93478
5,88765	91007
5,89177	89857
5,89590	88107
5,90002	83908
5,90413	83621
5,90827	82541
5,91238	81838
5,91650	82686
5,92063	81631
5,92475	81906
5,92887	80530
5,93300	79973
5,93712	77306
5,94123	77193
5,94537	74785
5,94948	75472
5,95360	78184
5,95773	74858
5,96185	72757
5,96597	71904
5,97008	69365
5,97422	70935
5,97833	70390
5,98245	69599
5,98658	71050
5,99070	72525
5,99482	70788
5,99895	69288
6,00307	70042
6,00718	70029
6,01132	69044
6,01543	68938
6,01955	67617
6,02368	66687
6,02780	66857
6,03192	67747
6,03605	67553
6,04017	65762
6,04428	64116
6,04842	67706
6,05253	66187
6,05665	66754
6,06077	66474
6,06490	67273
6,06902	63071
6,07313	65496
6,07727	65534
6,08138	66334
6,08550	66026
6,08963	68362
6,09375	73393
6,09787	81406
6,10200	100823
6,10612	126897
6,11023	164877
6,11437	208417
6,11848	267969
6,12260	327967
6,12673	388421
6,13085	434801
6,13497	475608
6,13910	497380
6,14322	525918
6,14733	527320
6,15145	536535
6,15558	528484
6,15970	518371
6,16382	511718
6,16795	501458
6,17207	482601
6,17618	477541
6,18032	463047
6,18443	457603
6,18855	441120
6,19268	425198
6,19680	418354
6,20092	403192
6,20505	391287
6,20917	375160
6,21328	365054
6,21742	355060
6,22153	345576
6,22565	331428
6,22978	324043
6,23390	315917
6,23802	303488
6,24213	296291
6,24627	287059
6,25038	275939
6,25450	266220
6,25863	259526
6,26275	249881
6,26687	241370
6,27100	237004
6,27512	227821
6,27923	218237
6,28337	209748
6,28748	199656
6,29160	192235
6,29573	177602
6,29985	171785
6,30397	164448
6,30810	156610
6,31222	146830
6,31633	143860
6,32047	138113
6,32458	133798
6,32870	126989
6,33282	121705
6,33695	116232
6,34107	109315
6,34518	107633
6,34932	102212
6,35343	98699
6,35755	96427
6,36168	91503
6,36580	86941
6,36992	87001
6,37405	84385
6,37817	81350
6,38228	78813
6,38642	73918
6,39053	74086
6,39465	72564
6,39878	71429
6,40290	68462
6,40702	67953
6,41115	67646
6,41527	66825
6,41938	63974
6,42350	63648
6,42763	61696
6,43175	60423
6,43587	59401
6,44000	58813
6,44412	58573
6,44823	57877
6,45237	58106
6,45648	57684
6,46060	55876
6,46473	56706
6,46885	54325
6,47297	54309
6,47710	52815
6,48122	52326
6,48533	53821
6,48947	52655
6,49358	52893
6,49770	51210
6,50183	51878
6,50595	53541
6,51007	49904
6,51418	50135
6,51832	50069
6,52243	49974
6,52655	48659
6,53068	50126
6,53480	51352
6,53892	49192
6,54305	49562
6,54717	48656
6,55128	50427
6,55542	49528
6,55953	48775
6,56365	49070
6,56778	46963
6,57190	46991
6,57602	48136
6,58015	47887
6,58427	48771
6,58838	47897
6,59252	46798
6,59663	47565
6,60075	45661
6,60488	45059
6,60900	46662
6,61312	46882
6,61723	44079
6,62137	48189
6,62548	44989
6,62960	45703
6,63373	45705
6,63785	45921
6,64197	45085
6,64610	43612
6,65022	44863
6,65433	44748
6,65847	43658
6,66258	44657
6,66670	44945
6,67083	45836
6,67495	45157
6,67907	44482
6,68320	44369
6,68732	42846
6,69143	43771
6,69557	43992
6,69968	43335
6,70380	42855
6,70792	43134
6,71205	43003
6,71617	43681
6,72028	43931
6,72442	41814
6,72853	41239
6,73265	43610
6,73678	42017
6,74090	41261
6,74502	42746
6,74915	42518
6,75327	41103
6,75738	45263
6,76152	43913
6,76563	42641
6,76975	42253
6,77388	41162
6,77800	42163
6,78212	41443
6,78625	42080
6,79037	41615
6,79448	42348
6,79860	46302
6,80273	48519
6,80685	55064
6,81097	69985
6,81510	92270
6,81922	127542
6,82333	182451
6,82747	249590
6,83158	335156
6,83570	441920
6,83983	543878
6,84395	642936
6,84807	745374
6,85220	846866
6,85632	912773
6,86043	967577
6,86457	1004345
6,86868	1025319
6,87280	1032479
6,87693	1031750
6,88105	1010159
6,88517	996968
6,88928	973805
6,89342	951316
6,89753	931465
6,90165	911952
6,90578	880114
6,90990	854001
6,91402	825559
6,91815	789552
6,92227	773027
6,92638	750158
6,93052	723347
6,93463	702740
6,93875	678481
6,94288	655342
6,94700	626996
6,95112	601034
6,95525	581325
6,95937	554763
6,96348	533344
6,96762	523560
6,97173	492577
6,97585	464704
6,97997	453172
6,98410	436765
6,98822	417232
6,99233	393436
6,99647	374684
7,00058	354923
7,00470	338098
7,00883	316749
7,01295	302266
7,01707	279015
7,02120	262002
7,02532	243883
7,02943	231616
7,03357	215297
7,03768	202367
7,04180	194271
7,04593	179422
7,05005	165668
7,05417	156145
7,05830	148209
7,06242	139646
7,06653	134397
7,07065	126497
7,07478	114513
7,07890	110222
7,08302	103736
7,08715	98731
7,09127	93889
7,09538	91797
7,09952	85373
7,10363	81992
7,10775	79770
7,11188	72685
7,11600	72496
7,12012	69521
7,12425	69585
7,12837	64594
7,13248	61491
7,13662	61208
7,14073	58145
7,14485	58934
7,14898	54743
7,15310	52781
7,15722	53892
7,16133	52587
7,16547	49712
7,16958	48576
7,17370	48680
7,17783	47613
7,18195	48092
7,18607	45728
7,19020	46296
7,19432	45377
7,19843	44685
7,20257	44456
7,20668	41044
7,21080	41276
7,21493	42845
7,21905	42313
7,22317	41599
7,22730	42335
7,23142	42487
7,23553	39145
7,23967	40434
7,24378	41184
7,24790	38384
7,25202	39099
7,25615	39251
7,26027	36596
7,26438	37455
7,26852	37971
7,27263	38090
7,27675	36716
7,28088	37915
7,28500	37518
7,28912	37891
7,29325	36975
7,29737	36629
7,30148	37167
7,30562	36749
7,30973	37175
7,31385	35574
7,31798	35279
7,32210	35189
7,32622	35661
7,33035	34829
7,33447	36745
7,33858	35288
7,34270	34967
7,34683	34279
7,35095	33730
7,35507	34451
7,35920	33340
7,36332	34316
7,36743	35562
7,37157	35521
7,37568	33887
7,37980	34306
7,38393	33191
7,38805	33317
7,39217	33979
7,39630	33000
7,40042	32713
7,40453	33734
7,40867	33951
7,41278	31885
7,41690	33772
7,42103	32176
7,42515	32363
7,42927	32518
7,43338	33310
7,43752	32318
7,44163	31081
7,44575	32522
7,44988	31862
7,45400	31888
7,45812	32152
7,46225	31399
7,46637	31651
7,47048	32316
7,47462	32497
7,47873	32057
7,48285	32015
7,48698	32297
7,49110	31807
7,49522	31668
7,49935	31430
7,50347	31242
7,50758	31464
7,51172	30944
7,51583	30795
7,51995	31297
7,52407	32510
7,52820	31291
7,53232	31542
7,53643	31261
7,54057	29902
7,54468	30212
7,54880	29731
7,55293	30739
7,55705	29805
7,56117	29738
7,56530	30483
7,56942	29751
7,57353	29152
7,57767	28921
7,58178	30290
7,58590	28606
7,59003	30845
7,59415	29982
7,59827	29280
7,60240	30353
7,60652	28762
7,61063	28215
7,61475	29805
7,61888	30682
7,62300	29781
7,62712	29857
7,63125	30107
7,63537	29336
7,63948	30066
7,64362	29383
7,64773	29497
7,65185	29552
7,65598	30028
7,66010	29174
7,66422	29452
7,66835	30483
7,67247	29968
7,67658	28865
7,68072	28854
7,68483	28259
7,68895	29446
7,69308	29578
7,69720	29846
7,70132	29963
7,70543	28986
7,70957	30382
7,71368	30648
7,71780	30815
7,72193	33897
7,72605	35432
7,73017	39786
7,73430	45380
7,73842	55844
7,74253	75548
7,74667	95565
7,75078	125771
7,75490	161698
7,75903	204559
7,76315	255189
7,76727	300795
7,77140	348875
7,77552	397664
7,77963	436720
7,78377	474600
7,78788	497505
7,79200	513735
7,79612	527064
7,80025	540223
7,80437	545192
7,80848	535008
7,81262	538120
7,81673	529980
7,82085	512263
7,82498	509929
7,82910	488442
7,83322	477459
7,83735	466355
7,84147	450716
7,84558	434828
7,84972	420189
7,85383	406859
7,85795	393211
7,86208	378558
7,86620	368029
7,87032	349131
7,87445	337436
7,87857	322756
7,88268	312330
7,88680	302580
7,89093	287754
7,89505	276279
7,89917	261216
7,90330	248169
7,90742	234056
7,91153	224537
7,91567	215626
7,91978	200270
7,92390	189321
7,92803	180359
7,93215	167813
7,93627	157608
7,94040	149995
7,94452	143865
7,94863	129178
7,95277	123288
7,95688	113610
7,96100	106175
7,96513	102258
7,96925	95985
7,97337	90636
7,97748	83907
7,98162	81362
7,98573	75535
7,98985	72012
7,99398	69182
7,99810	63391
8,00222	59301
8,00635	59568
8,01047	56219
8,01458	53144
8,01872	48365
8,02283	50387
8,02695	47716
8,03108	44685
8,03520	45111
8,03932	44374
8,04345	41071
8,04757	41102
8,05168	39866
8,05582	38419
8,05993	36713
8,06405	36168
8,06817	35993
8,07230	36107
8,07642	33666
8,08053	33922
8,08467	34324
8,08878	33674
8,09290	31363
8,09703	32820
8,10115	30168
8,10527	29721
8,10940	32786
8,11352	30647
8,11763	31352
8,12177	31138
8,12588	29915
8,13000	29115
8,13413	29771
8,13825	30154
8,14237	29025
8,14650	28017
8,15062	29294
8,15473	29170
8,15885	27997
8,16298	28569
8,16710	29406
8,17122	28417
8,17535	26805
8,17947	26650
8,18358	28473
8,18772	26879
8,19183	27723
8,19595	26287
8,20008	27427
8,20420	26645
8,20832	26287
8,21245	26043
8,21657	26637
8,22068	25588
8,22482	25916
8,22893	24986
8,23305	24751
8,23718	27359
8,24130	25538
8,24542	25348
8,24955	24549
8,25367	25366
8,25778	24215
8,26190	25681
8,26603	24328
8,27015	23946
8,27427	24563
8,27840	23924
8,28252	25617
8,28663	24847
8,29077	24674
8,29488	25145
8,29900	26144
8,30313	25028
8,30725	24834
8,31137	26280
8,31550	23740
8,31962	26378
8,32373	26734
8,32787	25708
8,33198	26920
8,33610	24684
8,34023	27031
8,34435	25690
8,34847	25412
8,35258	25627
8,35672	24003
8,36083	27612
8,36495	25890
8,36908	25509
8,37320	25857
8,37732	25816
8,38145	25233
8,38557	25635
8,38968	23949
8,39382	24105
8,39793	26397
8,40205	24150
8,40618	25092
8,41030	25358
8,41442	24517
8,41855	23028
8,42267	24375
8,42678	23832
8,43092	23222
8,43503	24399
8,43915	23029
8,44327	24736
8,44740	23996
8,45152	22834
8,45563	23206
8,45977	22899
8,46388	22682
8,46800	23072
8,47213	22044
8,47625	23963
8,48037	23509
8,48450	23213
8,48862	22975
8,49273	21752
8,49687	21850
8,50098	22382
8,50510	22005
8,50923	21713
8,51335	21307
8,51747	21884
8,52160	21489
8,52572	22940
8,52983	21656
8,53395	23435
8,53808	22488
8,54220	22074
8,54632	21882
8,55045	22475
8,55457	21619
8,55868	21194
8,56282	22447
8,56693	21512
8,57105	21813
8,57518	21581
8,57930	20762
8,58342	23857
8,58755	20388
8,59167	20993
8,59578	21489
8,59992	21075
8,60403	21111
8,60815	20896
8,61228	21769
8,61640	20839
8,62052	21405
8,62463	20518
8,62877	21079
8,63288	20004
8,63700	20556
8,64113	21586
8,64525	20050
8,64937	20198
8,65350	20267
8,65762	20014
8,66173	20462
8,66587	19742
8,66998	21528
8,67410	20643
8,67823	22674
8,68235	22042
8,68647	24016
8,69060	23001
8,69472	22057
8,69883	23056
8,70297	23476
8,70708	23280
8,71120	24258
8,71532	24013
8,71945	22766
8,72357	23387
8,72768	23015
8,73182	24134
8,73593	24787
8,74005	23406
8,74418	22992
8,74830	23230
8,75242	22219
8,75655	22018
8,76067	23612
8,76478	23129
8,76892	22692
8,77303	23644
8,77715	22639
8,78128	22960
8,78540	23351
8,78952	23808
8,79365	23377
8,79777	22014
8,80188	22523
8,80600	21126
8,81013	19876
8,81425	20947
8,81837	20509
8,82250	21121
8,82662	21676
8,83073	22565
8,83487	21255
8,83898	21862
8,84310	21892
8,84723	20389
8,85135	20019
8,85547	20371
8,85960	20627
8,86372	20110
8,86783	21668
8,87197	22008
8,87608	23960
8,88020	24366
8,88433	29206
8,88845	34710
8,89257	45116
8,89668	62060
8,90082	85015
8,90493	116464
8,90905	160570
8,91318	213799
8,91730	282373
8,92142	350749
8,92555	434763
8,92967	520410
8,93378	621899
8,93792	720852
8,94203	799680
8,94615	882506
8,95028	950247
8,95440	1013947
8,95852	1065042
8,96265	1082637
8,96677	1091361
8,97088	1106468
8,97502	1101968
8,97913	1095418
8,98325	1078677
8,98737	1080622
8,99150	1047306
8,99562	1019607
8,99973	995488
9,00387	971727
9,00798	945449
9,01210	912526
9,01623	876345
9,02035	845791
9,02447	810328
9,02860	781008
9,03272	748502
9,03683	719213
9,04097	675960
9,04508	657365
9,04920	617411
9,05333	582129
9,05745	557309
9,06157	523288
9,06570	490870
9,06982	464192
9,07393	433782
9,07805	406654
9,08218	376343
9,08630	351614
9,09042	325542
9,09455	306993
9,09867	284294
9,10278	263219
9,10692	245829
9,11103	221467
9,11515	209159
9,11928	192792
9,12340	178228
9,12752	168692
9,13165	155090
9,13577	142921
9,13988	131965
9,14402	125275
9,14813	115878
9,15225	110284
9,15638	101634
9,16050	98000
9,16462	92070
9,16873	87297
9,17287	81493
9,17698	76715
9,18110	75379
9,18523	69346
9,18935	69133
9,19347	62406
9,19760	60827
9,20172	60136
9,20583	55784
9,20997	53443
9,21408	51789
9,21820	49488
9,22233	48445
9,22645	48244
9,23057	44215
9,23470	43889
9,23882	42325
9,24293	41852
9,24707	41817
9,25118	40300
9,25530	37696
9,25942	36132
9,26355	35741
9,26767	34834
9,27178	33829
9,27592	33324
9,28003	35289
9,28415	32511
9,28828	32031
9,29240	30226
9,29652	29476
9,30065	29410
9,30477	30272
9,30888	29628
9,31302	27609
9,31713	29091
9,32125	28052
9,32538	27273
9,32950	27384
9,33362	26847
9,33775	24490
9,34187	23895
9,34598	26084
9,35010	24984
9,35423	23669
9,35835	24627
9,36247	22233
9,36660	22576
9,37072	23536
9,37483	23843
9,37897	22615
9,38308	22087
9,38720	21950
9,39133	21564
9,39545	23437
9,39957	20656
9,40370	21480
9,40782	21778
9,41193	22193
9,41607	22534
9,42018	22155
9,42430	21762
9,42843	21786
9,43255	20885
9,43667	21344
9,44078	22309
9,44492	21254
9,44903	22248
9,45315	21713
9,45728	21620
9,46140	22381
9,46552	21580
9,46965	21668
9,47377	22431
9,47788	21241
9,48202	22855
9,48613	21626
9,49025	20134
9,49438	20349
9,49850	19222
9,50262	20168
9,50675	20384
9,51087	20560
9,51498	20219
9,51912	19862
9,52323	21107
9,52735	19302
9,53147	20900
9,53560	19529
9,53972	19140
9,54383	19062
9,54797	19121
9,55208	20225
9,55620	19469
9,56033	17663
9,56445	18060
9,56857	19762
9,57270	19769
9,57682	18309
9,58093	17755
9,58507	18649
9,58918	18123
9,59330	17458
9,59743	19617
9,60155	19039
9,60567	20773
9,60980	18556
9,61392	17529
9,61803	18459
9,62215	19269
9,62628	18935
9,63040	18991
9,63452	19822
9,63865	19715
9,64277	18376
9,64688	19715
9,65102	19542
9,65513	19492
9,65925	19252
9,66338	18443
9,66750	19939
9,67162	19768
9,67575	18230
9,67987	19420
9,68398	16770
9,68812	18398
9,69223	18699
9,69635	18829
9,70048	17963
9,70460	16520
9,70872	18460
9,71283	17276
9,71697	17409
9,72108	16673
9,72520	16766
9,72933	16459
9,73345	16589
9,73757	16760
9,74170	16615
9,74582	16755
9,74993	17398
9,75407	16101
9,75818	16809
9,76230	17116
9,76643	15606
9,77055	16755
9,77467	16048
9,77880	15021
9,78292	16181
9,78703	15378
9,79117	14826
9,79528	16652
9,79940	16525
9,80353	15564
9,80765	16369
9,81177	15591
9,81588	16790
9,82002	16404
9,82413	14990
9,82825	17471
9,83238	15907
9,83650	15972
9,84062	16161
9,84475	15349
9,84887	16002
9,85298	15679
9,85712	16248
9,86123	15721
9,86535	15156
9,86948	16321
9,87360	15832
9,87772	15669
9,88185	17239
9,88597	17193
9,89008	17606
9,89422	17660
9,89833	21048
9,90245	23475
9,90657	30077
9,91070	37739
9,91482	48011
9,91893	59144
9,92307	77779
9,92718	101653
9,93130	126571
9,93543	157268
9,93955	187735
9,94367	227878
9,94780	265300
9,95192	310816
9,95603	349240
9,96017	385062
9,96428	414220
9,96840	449935
9,97253	469081
9,97665	487757
9,98077	503756
9,98490	529024
9,98902	517001
9,99313	520895
9,99725	525390
10,00138	518251
10,00550	508995
10,00962	502605
10,01375	493944
10,01787	479614
10,02198	464715
10,02612	451477
10,03023	430540
10,03435	425741
10,03848	410162
10,04260	391719
10,04672	375386
10,05085	359071
10,05497	342919
10,05908	326019
10,06322	311724
10,06733	291463
10,07145	277493
10,07558	263308
10,07970	247792
10,08382	234566
10,08793	215722
10,09207	203073
10,09618	190813
10,10030	178172
10,10443	165989
10,10855	154381
10,11267	139761
10,11680	133827
10,12092	122778
10,12503	116951
10,12917	109354
10,13328	100671
10,13740	91949
10,14153	87684
10,14565	82070
10,14977	76194
10,15390	70577
10,15802	68005
10,16213	63389
10,16627	60680
10,17038	54772
10,17450	53347
10,17862	49970
10,18275	47441
10,18687	45708
10,19098	42656
10,19512	42259
10,19923	41248
10,20335	38591
10,20748	34905
10,21160	36260
10,21572	34409
10,21985	33521
10,22397	32081
10,22808	29962
10,23222	27659
10,23633	27839
10,24045	27761
10,24458	26145
10,24870	27487
10,25282	26298
10,25695	25791
10,26107	25645
10,26518	24635
10,26930	24691
10,27343	22425
10,27755	24039
10,28167	23974
10,28580	23146
10,28992	23318
10,29403	24107
10,29817	22698
10,30228	27239
10,30640	30000
10,31053	34502
10,31465	45148
10,31877	52091
10,32290	65699
10,32702	86328
10,33113	108981
10,33527	143230
10,33938	171130
10,34350	204816
10,34763	244297
10,35175	288966
10,35587	322445
10,35998	375172
10,36412	411562
10,36823	450259
10,37235	480699
10,37648	505670
10,38060	528657
10,38472	549298
10,38885	564583
10,39297	573859
10,39708	571985
10,40122	582324
10,40533	571939
10,40945	570090
10,41358	557463
10,41770	538906
10,42182	532713
10,42595	511981
10,43007	496928
10,43418	479769
10,43832	464578
10,44243	444332
10,44655	427106
10,45067	416118
10,45480	386401
10,45892	371018
10,46303	359492
10,46717	326989
10,47128	312399
10,47540	297416
10,47953	273098
10,48365	259408
10,48777	242954
10,49190	228841
10,49602	207854
10,50013	198158
10,50427	184048
10,50838	169675
10,51250	155094
10,51663	143956
10,52075	135083
10,52487	123226
10,52900	116204
10,53312	104503
10,53723	98850
10,54135	91887
10,54548	85690
10,54960	78068
10,55372	76367
10,55785	72965
10,56197	64886
10,56608	62099
10,57022	58092
10,57433	53477
10,57845	51176
10,58258	49112
10,58670	45962
10,59082	40816
10,59495	42513
10,59907	40494
10,60318	38858
10,60732	37778
10,61143	34260
10,61555	34220
10,61968	31665
10,62380	32556
10,62792	30950
10,63203	29522
10,63617	28780
10,64028	26344
10,64440	27127
10,64853	26981
10,65265	25194
10,65677	24783
10,66090	24414
10,66502	23897
10,66913	24202
10,67327	22618
10,67738	22899
10,68150	21901
10,68563	21578
10,68975	21168
10,69387	21065
10,69800	20112
10,70212	20237
10,70623	17677
10,71037	19582
10,71448	20099
10,71860	18793
10,72272	18892
10,72685	19831
10,73097	17554
10,73508	17645
10,73922	18567
10,74333	17022
10,74745	17330
10,75158	16740
10,75570	16655
10,75982	16793
10,76395	16161
10,76807	16034
10,77218	16373
10,77632	16240
10,78043	15822
10,78455	15777
10,78868	15694
10,79280	15046
10,79692	14866
10,80105	14394
10,80517	15093
10,80928	15008
10,81340	15577
10,81753	14569
10,82165	14914
10,82577	15465
10,82990	14917
10,83402	14502
10,83813	14059
10,84227	13948
10,84638	13950
10,85050	14375
10,85463	13393
10,85875	14270
10,86287	14193
10,86700	12943
10,87112	12849
10,87523	13824
10,87937	13704
10,88348	14760
10,88760	12346
10,89173	13867
10,89585	13207
10,89997	13340
10,90408	13357
10,90822	12713
10,91233	12854
10,91645	13732
10,92058	13737
10,92470	13697
10,92882	12653
10,93295	12903
10,93707	12584
10,94118	13410
10,94532	13244
10,94943	12986
10,95355	12580
10,95768	12380
10,96180	12331
10,96592	12614
10,97005	12296
10,97417	12637
10,97828	12646
10,98242	12414
10,98653	12277
10,99065	12556
10,99477	12878
10,99890	11403
11,00302	12399
11,00713	12350
11,01127	12237
11,01538	11830
11,01950	13297
11,02363	11692
11,02775	12415
11,03187	12613
11,03600	12295
11,04012	12413
11,04423	11268
11,04837	11007
11,05248	13469
11,05660	12339
11,06073	11824
11,06485	11464
11,06897	12937
11,07310	13075
11,07722	12094
11,08133	11934
11,08545	10850
11,08958	10991
11,09370	11515
11,09782	11226
11,10195	10703
11,10607	12351
11,11018	11416
11,11432	11906
11,11843	12332
11,12255	12052
11,12668	12477
11,13080	12166
11,13492	11054
11,13905	12857
11,14317	12479
11,14728	11482
11,15142	12713
11,15553	11399
11,15965	10941
11,16378	11339
11,16790	11552
11,17202	11450
11,17613	12018
11,18027	11445
11,18438	12031
11,18850	11003
11,19263	11475
11,19675	13145
11,20087	12494
11,20500	11817
11,20912	11922
11,21323	13151
11,21737	12099
11,22148	11210
11,22560	11458
11,22973	10917
11,23385	10895
11,23797	12131
11,24210	10740
11,24622	11941
11,25033	11076
11,25447	12238
11,25858	11580
11,26270	11190
11,26682	11167
11,27095	11505
11,27507	11194
11,27918	10566
11,28332	10848
11,28743	12117
11,29155	11767
11,29568	11383
11,29980	11528
11,30392	10681
11,30805	11116
11,31217	10966
11,31628	10090
11,32042	10592
11,32453	11780
11,32865	10272
11,33278	10574
11,33690	11081
11,34102	12829
11,34515	10633
11,34927	11016
11,35338	11070
11,35750	10784
11,36163	11452
11,36575	11451
11,36987	11031
11,37400	10596
11,37812	10605
11,38223	10833
11,38637	10545
11,39048	10510
11,39460	10680
11,39873	10459
11,40285	11349
11,40697	10605
11,41110	10469
11,41522	10695
11,41933	11597
11,42347	10674
11,42758	10463
11,43170	9801
11,43583	10601
11,43995	9753
11,44407	10155
11,44820	9637
11,45232	11002
11,45643	11665
11,46055	9797
11,46468	10550
11,46880	10471
11,47292	11225
11,47705	10845
11,48117	10802
11,48528	11489
11,48942	11697
11,49353	13866
11,49765	13702
11,50178	15993
11,50590	20830
11,51002	24100
11,51415	29433
11,51827	40782
11,52238	51436
11,52652	65480
11,53063	84545
11,53475	106893
11,53888	132206
11,54300	155297
11,54712	191309
11,55123	231246
11,55537	265784
11,55948	301157
11,56360	342939
11,56773	371168
11,57185	411853
11,57597	442865
11,58010	466850
11,58422	492255
11,58833	514165
11,59247	526567
11,59658	546653
11,60070	546359
11,60483	546010
11,60895	545305
11,61307	539806
11,61720	527731
11,62132	525838
11,62543	502464
11,62957	498237
11,63368	473924
11,63780	461672
11,64192	440956
11,64605	419334
11,65017	404048
11,65428	385830
11,65842	366411
11,66253	342164
11,66665	327599
11,67078	308044
11,67490	289942
11,67902	270407
11,68315	258464
11,68727	239092
11,69138	220628
11,69552	203932
11,69963	191103
11,70375	179154
11,70788	165191
11,71200	156238
11,71612	142428
11,72025	131828
11,72437	123721
11,72848	109521
11,73260	106018
11,73673	96721
11,74085	89859
11,74497	84420
11,74910	80563
11,75322	72188
11,75733	69924
11,76147	64630
11,76558	61487
11,76970	56957
11,77383	53841
11,77795	51661
11,78207	47678
11,78620	46139
11,79032	42831
11,79443	41554
11,79857	37995
11,80268	37752
11,80680	35905
11,81093	34040
11,81505	33413
11,81917	30503
11,82328	28889
11,82742	28955
11,83153	27183
11,83565	27537
11,83978	26144
11,84390	25044
11,84802	26167
11,85215	22069
11,85627	23096
11,86038	23545
11,86452	22774
11,86863	22931
11,87275	21711
11,87688	20556
11,88100	18668
11,88512	18831
11,88925	19438
11,89337	17183
11,89748	18186
11,90162	17460
11,90573	17002
11,90985	16248
11,91397	17121
11,91810	15788
11,92222	16660
11,92633	15603
11,93047	15178
11,93458	15379
11,93870	15023
11,94283	14132
11,94695	15954
11,95107	16181
11,95520	16487
11,95932	16213
11,96343	17437
11,96757	20577
11,97168	24298
11,97580	29741
11,97993	39147
11,98405	52554
11,98817	66656
11,99230	89862
11,99642	122898
12,00053	163095
12,00465	213259
12,00878	272980
12,01290	346922
12,01702	431651
12,02115	526576
12,02527	630388
12,02938	741051
12,03352	866996
12,03763	971219
12,04175	1095738
12,04588	1211384
12,05000	1314091
12,05412	1404394
12,05825	1537395
12,06237	1615239
12,06648	1682610
12,07062	1744992
12,07473	1777409
12,07885	1809878
12,08298	1810367
12,08710	1804225
12,09122	1788321
12,09533	1777887
12,09947	1738614
12,10358	1708848
12,10770	1664399
12,11183	1613398
12,11595	1550437
12,12007	1475722
12,12420	1409091
12,12832	1330573
12,13243	1259756
12,13657	1196716
12,14068	1125483
12,14480	1061771
12,14893	981629
12,15305	914128
12,15717	847200
12,16130	781165
12,16542	730274
12,16953	674844
12,17367	622139
12,17778	574020
12,18190	525415
12,18602	485462
12,19015	448806
12,19427	409311
12,19838	381315
12,20252	352845
12,20663	321251
12,21075	298171
12,21488	274375
12,21900	252412
12,22312	236208
12,22725	213069
12,23137	203886
12,23548	188627
12,23962	175696
12,24373	164237
12,24785	151581
12,25198	140560
12,25610	131835
12,26022	122360
12,26435	116636
12,26847	105750
12,27258	105171
12,27670	98119
12,28083	95867
12,28495	86896
12,28907	85307
12,29320	81159
12,29732	77156
12,30143	71279
