D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_4C-min_1.D Tue Jul 30 19:01:32 2024
Start of data points
6,35352,14197
6,35765,15067
6,36177,15432
6,36588,14823
6,37000,14931
6,37413,14094
6,37825,14710
6,38237,13870
6,38650,13772
6,39062,13889
6,39473,13345
6,39887,14081
6,40298,14479
6,40710,13795
6,41123,13464
6,41535,14229
6,41947,14590
6,42360,14289
6,42772,16430
6,43183,19377
6,43597,24203
6,44008,27556
6,44420,36612
6,44833,43340
6,45245,55018
6,45657,64879
6,46068,70467
6,46482,82794
6,46893,81858
6,47305,86233
6,47718,92918
6,48130,89272
6,48542,86968
6,48955,86459
6,49367,82078
6,49778,79500
6,50192,75536
6,50603,76161
6,51015,71318
6,51428,69643
6,51840,64281
6,52252,62572
6,52665,58113
6,53077,57815
6,53488,53185
6,53902,54183
6,54313,51120
6,54725,46922
6,55137,46606
6,55550,44574
6,55962,44404
6,56373,41667
6,56787,39542
6,57198,39995
6,57610,37902
6,58023,36002
6,58435,35023
6,58847,33874
6,59260,33748
6,59672,31932
6,60083,30462
6,60497,29992
6,60908,28152
6,61320,28048
6,61733,26777
6,62145,25446
6,62557,23031
6,62970,23573
6,63382,23317
6,63793,23771
6,64205,20912
6,64618,20441
6,65030,18741
6,65442,18927
6,65855,18670
6,66267,18037
6,66678,17127
6,67092,16916
6,67503,15811
6,67915,16472
6,68328,15286
6,68740,15176
6,69152,14996
6,69565,13397
6,69977,14135
6,70388,12747
6,70802,13313
6,71213,13199
6,71625,13177
6,72038,11842
6,72450,11809
6,72862,10934
6,73273,12656
6,73687,12148
6,74098,12377
6,74510,11724
6,74923,11241
6,75335,11662
6,75747,10958
6,76160,10472
6,76572,11072
6,76983,10408
6,77397,11133
6,77808,11438
6,78220,9854
6,78633,10293
6,79045,10687
6,79457,10673
6,79870,11129
6,80282,10883
6,80693,10141
6,81107,9794
6,81518,9910
6,81930,10668
6,82342,9644
6,82755,9434
6,83167,10922
6,83578,9754
6,83992,8938
6,84403,10201
6,84815,10084
6,85228,9750
6,85640,10465
6,86052,9895
6,86465,10599
6,86877,9157
6,87288,9865
6,87702,9516
6,88113,8952
6,88525,9653
6,88938,8917
6,89350,10425
6,89762,9152
6,90175,9536
6,90587,9210
6,90998,9750
6,91410,10125
6,91823,9959
6,92235,9247
6,92647,8593
6,93060,9503
6,93472,8694
6,93883,9874
6,94297,9670
6,94708,9845
6,95120,8763
6,95533,9755
6,95945,8580
6,96357,9627
6,96770,8918
6,97182,9053
6,97593,9233
6,98007,9388
6,98418,8894
6,98830,8258
6,99243,9908
6,99655,8556
7,00067,8852
7,00478,8660
7,00892,9285
7,01303,8086
7,01715,7965
7,02128,8882
7,02540,9456
7,02952,8871
7,03365,8737
7,03777,8635
7,04188,9817
7,04602,9171
7,05013,9685
7,05425,9021
7,05838,9214
7,06250,9223
7,06662,9162
7,07075,9277
7,07487,8787
7,07898,9338
7,08312,8944
7,08723,9010
7,09135,9414
7,09547,9050
7,09960,9242
7,10372,9029
7,10783,8720
7,11197,10001
7,11608,8087
7,12020,8776
7,12433,8746
7,12845,9497
7,13257,8957
7,13670,9996
7,14082,8951
7,14493,9597
7,14907,8692
7,15318,9852
7,15730,9163
7,16143,9304
7,16555,7854
7,16967,8748
7,17380,9322
7,17792,8750
7,18203,8700
7,18615,8889
7,19028,8343
7,19440,8993
7,19852,9001
7,20265,8829
7,20677,9281
7,21088,8394
7,21502,8239
7,21913,8883
7,22325,7648
7,22738,8321
7,23150,8160
7,23562,9011
7,23975,7542
7,24387,7853
7,24798,7658
7,25212,8185
7,25623,7825
7,26035,8262
7,26448,8438
7,26860,8237
7,27272,8601
7,27683,7534
7,28097,7881
7,28508,7483
7,28920,8144
7,29333,8924
7,29745,7863
7,30157,7589
7,30570,7844
7,30982,7308
7,31393,8028
7,31807,7681
7,32218,8027
7,32630,7758
7,33043,7413
7,33455,8101
7,33867,7983
7,34280,8636
7,34692,8281
7,35103,8181
7,35517,7950
7,35928,7770
7,36340,8267
7,36752,7481
7,37165,7982
7,37577,8214
7,37988,8525
7,38402,7999
7,38813,8565
7,39225,7195
7,39638,8353
7,40050,7961
7,40462,8675
7,40875,8305
7,41287,8540
7,41698,7260
7,42112,7436
7,42523,7960
7,42935,7624
7,43348,8124
7,43760,7844
7,44172,7509
7,44585,7835
7,44997,7231
7,45408,7549
7,45820,7848
7,46233,7548
7,46645,7606
7,47057,7925
7,47470,7698
7,47882,7682
7,48293,7007
7,48707,7880
7,49118,7236
7,49530,8250
7,49943,8312
7,50355,8344
7,50767,7583
7,51180,8084
7,51592,7129
7,52003,8566
7,52417,7617
7,52828,8102
7,53240,8198
7,53653,7412
7,54065,7171
7,54477,7573
7,54888,8091
7,55302,7659
7,55713,7548
7,56125,7438
7,56538,6659
7,56950,7506
7,57362,7349
7,57775,7920
7,58187,7767
7,58598,8035
7,59012,8362
7,59423,8185
7,59835,8644
7,60248,7785
7,60660,8348
7,61072,8122
7,61485,8031
7,61897,8147
7,62308,8308
7,62722,7386
7,63133,8262
7,63545,8213
7,63957,8282
7,64370,8093
7,64782,8134
7,65193,7930
7,65607,7965
7,66018,7453
7,66430,7705
7,66843,8415
7,67255,7314
7,67667,7051
7,68080,7527
7,68492,7727
7,68903,7691
7,69317,7633
7,69728,7576
7,70140,6591
7,70553,6948
7,70965,7374
7,71377,8338
7,71790,6949
7,72202,7061
7,72613,7850
7,73025,6794
7,73438,7236
7,73850,7976
7,74262,7245
7,74675,7128
7,75087,7175
7,75498,7014
7,75912,7518
7,76323,6733
7,76735,7264
7,77148,7131
7,77560,7014
7,77972,7292
7,78385,6792
7,78797,6314
7,79208,7084
7,79622,6457
7,80033,6846
7,80445,6447
7,80858,6540
7,81270,5827
7,81682,6585
7,82093,6863
7,82507,6543
7,82918,6481
7,83330,7077
7,83743,6791
7,84155,5387
7,84567,6458
7,84980,7106
7,85392,6738
7,85803,6097
7,86217,6561
7,86628,6036
7,87040,5757
7,87453,7305
7,87865,6111
7,88277,6919
7,88690,6451
7,89102,5355
7,89513,7089
7,89927,6814
7,90338,6744
7,90750,6249
7,91162,6496
7,91575,6767
7,91987,6946
7,92398,6418
7,92812,6865
7,93223,5752
7,93635,6489
7,94048,6792
7,94460,5360
7,94872,6248
7,95285,6285
7,95697,6867
7,96108,6627
7,96522,5653
7,96933,5787
7,97345,6372
7,97758,6104
7,98170,5964
7,98582,5678
7,98995,5797
7,99407,5991
7,99818,5793
8,00232,6063
8,00643,6193
8,01055,5773
8,01467,6414
8,01880,5468
8,02292,5856
8,02703,5914
8,03117,5986
8,03528,6093
8,03940,5052
8,04353,6500
8,04765,5851
8,05177,5543
8,05590,6206
8,06002,6048
8,06413,6108
8,06827,5645
8,07238,5790
8,07650,5941
8,08063,5573
8,08475,5263
8,08887,5801
8,09300,5714
8,09712,5617
8,10123,5336
8,10535,5835
8,10948,6348
8,11360,6317
8,11772,5576
8,12185,5628
8,12597,6130
8,13008,6209
8,13422,6945
8,13833,6027
8,14245,6349
8,14658,6681
8,15070,6134
8,15482,5630
8,15895,5984
8,16307,6381
8,16718,6178
8,17132,6270
8,17543,5510
8,17955,6114
8,18368,5611
8,18780,5861
8,19192,6107
8,19603,6484
8,20017,5272
8,20428,5381
8,20840,5853
8,21253,6159
8,21665,5623
8,22077,6173
8,22490,5209
8,22902,5801
8,23313,6495
8,23727,5720
8,24138,5726
8,24550,6242
8,24963,5504
8,25375,5581
8,25787,5984
8,26200,5524
8,26612,5356
8,27023,5534
8,27437,5047
8,27848,5764
8,28260,5935
8,28672,5827
8,29085,5283
8,29497,6052
8,29908,5839
8,30322,5463
8,30733,5835
8,31145,5511
8,31558,5470
8,31970,5544
8,32382,5484
8,32795,5084
8,33207,5814
8,33618,6141
8,34032,6234
8,34443,6137
8,34855,5470
8,35268,5725
8,35680,6210
8,36092,5436
8,36505,5452
8,36917,5380
8,37328,5008
8,37740,5050
8,38153,5190
8,38565,5053
8,38977,4789
8,39390,5252
8,39802,5602
8,40213,5372
8,40627,5103
8,41038,4698
8,41450,4649
8,41863,5991
8,42275,5287
8,42687,5393
8,43100,5601
8,43512,6419
8,43923,7697
8,44337,11459
8,44748,14968
8,45160,25085
8,45573,36668
8,45985,53091
8,46397,75650
8,46808,104347
8,47222,136281
8,47633,173781
8,48045,215374
8,48458,250354
8,48870,292329
8,49282,325745
8,49695,347806
8,50107,365822
8,50518,371103
8,50932,375488
8,51343,368124
8,51755,363218
8,52168,352095
8,52580,335607
8,52992,325617
8,53405,310156
8,53817,290697
8,54228,273465
8,54642,256775
8,55053,240159
8,55465,226054
8,55877,208958
8,56290,198473
8,56702,183683
8,57113,172002
8,57527,164399
8,57938,152779
8,58350,140013
8,58763,135595
8,59175,123861
8,59587,113104
8,60000,104832
8,60412,95401
8,60823,87131
8,61237,80078
8,61648,74798
8,62060,67671
8,62473,60418
8,62885,58093
8,63297,50292
8,63710,45856
8,64122,41223
8,64533,39197
8,64945,36330
8,65358,32727
8,65770,30204
8,66182,26985
8,66595,24973
8,67007,23513
8,67418,22291
8,67832,20235
8,68243,18959
8,68655,16803
8,69068,16627
8,69480,15711
8,69892,14679
8,70305,13746
8,70717,12570
8,71128,12340
8,71542,12092
8,71953,11997
8,72365,10264
8,72778,11127
8,73190,9001
8,73602,9552
8,74013,9099
8,74427,9111
8,74838,9344
8,75250,8315
8,75663,7659
8,76075,8625
8,76487,7988
8,76900,7583
8,77312,7531
8,77723,7458
8,78137,7017
8,78548,7217
8,78960,7541
8,79373,6875
8,79785,7338
8,80197,7084
8,80610,6828
8,81022,6189
8,81433,6414
8,81847,6122
8,82258,6233
8,82670,6287
8,83082,6277
8,83495,6278
8,83907,6092
8,84318,5845
8,84732,5679
8,85143,5835
8,85555,4919
8,85968,6215
8,86380,5418
8,86792,6038
8,87205,5525
8,87617,6108
8,88028,5559
8,88442,5190
8,88853,5815
8,89265,5542
8,89678,5099
8,90090,5887
8,90502,5417
8,90915,5068
8,91327,6321
8,91738,4826
8,92150,4961
8,92563,5575
8,92975,5174
8,93387,5248
8,93800,5220
8,94212,4891
8,94623,4902
8,95037,4620
8,95448,5183
8,95860,4596
8,96273,4659
8,96685,5081
8,97097,4880
8,97510,5462
8,97922,5648
8,98333,4893
8,98747,5783
8,99158,5420
8,99570,4952
8,99983,4112
9,00395,5163
9,00807,4866
9,01218,4657
9,01632,4936
9,02043,5013
9,02455,4511
9,02868,4518
9,03280,5197
9,03692,4031
9,04105,4532
9,04517,4825
9,04928,5102
9,05342,5056
9,05753,4049
9,06165,4785
9,06578,4529
9,06990,4248
9,07402,4641
9,07815,4867
9,08227,4340
9,08638,4899
9,09052,4616
9,09463,4727
9,09875,4666
9,10287,5093
9,10700,5334
9,11112,5169
9,11523,6173
9,11937,5536
9,12348,5956
9,12760,5958
9,13173,5833
9,13585,6070
9,13997,5546
9,14410,5224
9,14822,5776
9,15233,5312
9,15647,4559
9,16058,4790
9,16470,5162
9,16883,4498
9,17295,3968
9,17707,3766
9,18120,5151
9,18532,5063
9,18943,3915
9,19355,4172
9,19768,4253
9,20180,4745
9,20592,4068
9,21005,4170
9,21417,4590
9,21828,4008
9,22242,4432
9,22653,4172
9,23065,4156
9,23478,4017
9,23890,4783
9,24302,4563
9,24715,4423
9,25127,4133
9,25538,4161
9,25952,4161
9,26363,3909
9,26775,4093
9,27188,4650
9,27600,4960
9,28012,4451
9,28423,4916
9,28837,4069
9,29248,4443
9,29660,3583
9,30073,4126
9,30485,4529
9,30897,4773
9,31310,3933
9,31722,4835
9,32133,3863
9,32547,4263
9,32958,3729
9,33370,4516
9,33783,4537
9,34195,4201
9,34607,4285
9,35020,4077
9,35432,4048
9,35843,3579
9,36257,4234
9,36668,3913
9,37080,4227
9,37492,4132
9,37905,4015
9,38317,4126
9,38728,3926
9,39142,3715
9,39553,4005
9,39965,3852
9,40378,4194
9,40790,3957
9,41202,3782
9,41615,4207
9,42027,4217
9,42438,3623
9,42852,3973
9,43263,4045
9,43675,3336
9,44088,3913
9,44500,3802
9,44912,3864
9,45325,4958
9,45737,3665
9,46148,4457
9,46560,3817
9,46973,4526
9,47385,3994
9,47797,3129
9,48210,3826
9,48622,3788
9,49033,3449
9,49447,3881
9,49858,3901
9,50270,3739
9,50683,3684
9,51095,3727
9,51507,3583
9,51920,3793
9,52332,3789
9,52743,4144
9,53157,3687
9,53568,3962
9,53980,4265
9,54393,3853
9,54805,3890
9,55217,4428
9,55628,4268
9,56042,3162
9,56453,4173
9,56865,3943
9,57278,4234
9,57690,4084
9,58102,3532
9,58515,3937
9,58927,4048
9,59338,3872
9,59752,3773
9,60163,3448
9,60575,3551
9,60988,4009
9,61400,3567
9,61812,4230
9,62225,3940
9,62637,3452
9,63048,3854
9,63462,3529
9,63873,4505
9,64285,3683
9,64698,4341
9,65110,4127
9,65522,3990
9,65933,3528
9,66347,3772
9,66758,3553
9,67170,3576
9,67583,3487
9,67995,3921
9,68407,4210
9,68820,3516
9,69232,3781
9,69643,4127
9,70057,3808
9,70468,3452
9,70880,3324
9,71293,3739
9,71705,3707
9,72117,3865
9,72530,3430
9,72942,4320
9,73353,3554
9,73767,3171
9,74178,3318
9,74590,3433
9,75002,3374
9,75415,3497
9,75827,3662
9,76238,3971
9,76652,3662
9,77063,4470
9,77475,4728
9,77888,5945
9,78300,8324
9,78712,12043
9,79125,16454
9,79537,24162
9,79948,35999
9,80362,47882
9,80773,69707
9,81185,88595
9,81598,110861
9,82010,135195
9,82422,163625
9,82835,189563
9,83247,204834
9,83658,226383
9,84070,242907
9,84483,246249
9,84895,250091
9,85307,249847
9,85720,243782
9,86132,234975
9,86543,224758
9,86957,212050
9,87368,203297
9,87780,191399
9,88193,176137
9,88605,163735
9,89017,148736
9,89430,138836
9,89842,128240
9,90253,116360
9,90667,106256
9,91078,95353
9,91490,88241
9,91903,79662
9,92315,74221
9,92727,67991
9,93138,59962
9,93552,55070
9,93963,47733
9,94375,44729
9,94788,41289
9,95200,36134
9,95612,33659
9,96025,30014
9,96437,27433
9,96848,25807
9,97262,20781
9,97673,20102
9,98085,19130
9,98498,16608
9,98910,16062
9,99322,15334
9,99735,13682
10,00147,12877
10,00558,12396
10,00972,11009
10,01383,11124
10,01795,9101
10,02207,10303
10,02620,10110
10,03032,10048
10,03443,8598
10,03857,7900
10,04268,8088
10,04680,7943
10,05093,6978
10,05505,7299
10,05917,6625
10,06330,6074
10,06742,6269
10,07153,6125
10,07567,5570
10,07978,5067
10,08390,5913
10,08803,5544
10,09215,6229
10,09627,5424
10,10040,5172
10,10452,5117
10,10863,5002
10,11275,5250
10,11688,5841
10,12100,4735
10,12512,5411
10,12925,5010
10,13337,5074
10,13748,4988
10,14162,3745
10,14573,4923
10,14985,4385
10,15398,4186
10,15810,4342
10,16222,4939
10,16635,5086
10,17047,3742
10,17458,4106
10,17872,4283
10,18283,4108
10,18695,4413
10,19108,4084
10,19520,3962
10,19932,3597
10,20343,4491
10,20757,3521
10,21168,4054
10,21580,4255
10,21993,3763
10,22405,4038
10,22817,4164
10,23230,4136
10,23642,3485
10,24053,3734
10,24467,3284
10,24878,3104
10,25290,4331
10,25703,3763
10,26115,4000
10,26527,3280
10,26940,3230
10,27352,3730
10,27763,3999
10,28177,3530
10,28588,3530
10,29000,3744
10,29412,4440
10,29825,3299
10,30237,2837
10,30648,3638
10,31062,3426
10,31473,3009
10,31885,3339
10,32298,3228
10,32710,3339
10,33122,3498
10,33535,3476
10,33947,3150
10,34358,2745
10,34772,3262
10,35183,3592
10,35595,3306
10,36008,3718
10,36420,3987
10,36832,3537
10,37245,2724
10,37657,3542
10,38068,3372
10,38480,3368
10,38893,3872
10,39305,3818
10,39717,3521
10,40130,3737
10,40542,3506
10,40953,4108
10,41367,3311
10,41778,4257
10,42190,3983
10,42603,4029
10,43015,3714
10,43427,3939
10,43840,3397
10,44252,4124
10,44663,3602
10,45077,3133
10,45488,3495
10,45900,3477
10,46313,3768
10,46725,3423
10,47137,2859
10,47548,3273
10,47962,3625
10,48373,3182
10,48785,3439
10,49198,3094
10,49610,2887
10,50022,3062
10,50435,2944
10,50847,2951
10,51258,2815
10,51672,3008
10,52083,2961
10,52495,3030
10,52908,3552
10,53320,3004
10,53732,3013
10,54145,3339
10,54557,3538
10,54968,2648
10,55382,3559
10,55793,2663
10,56205,2913
10,56617,3545
10,57030,2661
10,57442,3152
10,57853,2616
10,58267,3209
10,58678,3065
10,59090,3041
10,59503,2935
10,59915,2673
10,60327,2741
10,60740,3243
10,61152,3074
10,61563,3014
10,61977,2621
10,62388,3352
10,62800,2313
10,63213,3050
10,63625,3106
10,64037,2922
10,64450,2833
10,64862,2594
10,65273,3075
10,65685,2870
10,66098,3082
10,66510,3273
10,66922,2815
10,67335,3144
10,67747,3717
10,68158,2570
10,68572,2651
10,68983,2663
10,69395,2666
10,69808,3028
10,70220,2738
10,70632,2763
10,71045,3008
10,71457,3388
10,71868,2710
10,72282,2742
10,72693,3163
10,73105,2672
10,73518,2695
10,73930,2950
10,74342,2848
10,74753,3188
10,75167,2528
10,75578,2413
10,75990,2900
10,76403,2444
10,76815,2523
10,77227,2824
10,77640,2667
10,78052,2793
10,78463,2750
10,78877,2979
10,79288,2601
10,79700,2663
10,80113,2635
10,80525,2464
10,80937,2598
10,81350,2730
10,81762,2828
10,82173,2659
10,82587,2672
10,82998,3125
10,83410,3366
10,83822,2919
10,84235,2366
10,84647,2745
10,85058,2699
10,85472,2668
10,85883,3393
10,86295,2968
10,86708,3145
10,87120,2722
10,87532,2285
10,87945,2851
10,88357,2817
10,88768,2723
10,89182,2742
10,89593,3134
10,90005,2829
10,90418,2661
10,90830,2977
10,91242,2445
10,91655,3111
10,92067,2441
10,92478,2888
10,92890,2618
10,93303,2437
10,93715,2731
10,94127,2839
10,94540,3074
10,94952,2959
10,95363,2622
10,95777,2366
10,96188,2704
10,96600,3266
10,97013,3044
10,97425,2944
10,97837,2471
10,98250,2848
10,98662,2599
10,99073,2659
10,99487,3025
10,99898,2715
11,00310,2818
11,00723,2772
11,01135,2740
11,01547,2883
11,01958,2924
11,02372,2916
11,02783,2916
11,03195,2421
11,03608,2288
11,04020,2993
11,04432,2367
11,04845,2697
11,05257,2512
11,05668,2732
11,06082,2818
11,06493,3088
11,06905,2533
11,07318,2840
11,07730,2904
11,08142,2985
11,08555,3001
11,08967,3620
11,09378,3401
11,09792,3225
11,10203,2736
11,10615,2754
11,11027,2508
11,11440,2695
11,11852,2686
11,12263,2666
11,12677,2792
11,13088,3095
11,13500,2865
11,13913,2931
11,14325,2898
11,14737,3079
11,15150,3005
11,15562,2765
11,15973,2410
11,16387,2780
11,16798,3009
11,17210,2423
11,17623,2365
11,18035,2623
11,18447,3027
11,18860,2711
11,19272,2680
11,19683,2514
11,20095,2419
11,20508,2293
11,20920,2780
11,21332,2447
11,21745,2817
11,22157,2777
11,22568,2358
11,22982,2220
11,23393,2405
11,23805,2591
11,24218,2355
11,24630,2597
11,25042,2453
11,25455,2051
11,25867,2779
11,26278,2105
11,26692,2229
11,27103,3389
11,27515,3111
11,27928,4428
11,28340,6066
11,28752,10621
11,29165,14835
11,29577,23809
11,29988,35982
11,30400,54736
11,30813,81045
11,31225,117056
11,31637,155544
11,32050,205875
11,32462,264700
11,32873,328525
11,33287,387683
11,33698,442783
11,34110,502903
11,34523,551027
11,34935,591620
11,35347,606371
11,35760,626735
11,36172,631016
11,36583,614448
11,36997,597570
11,37408,563435
11,37820,531410
11,38233,487413
11,38645,447851
11,39057,413213
11,39468,371313
11,39882,330354
11,40293,297180
11,40705,262592
11,41118,232678
11,41530,206071
11,41942,182619
11,42355,158151
11,42767,140731
11,43178,121263
11,43592,107417
11,44003,91199
11,44415,83542
11,44828,71459
11,45240,65403
11,45652,59175
11,46065,50211
11,46477,44493
11,46888,41458
11,47302,39609
11,47713,33026
11,48125,30181
11,48537,27057
11,48950,24606
11,49362,23701
11,49773,22516
11,50187,20853
11,50598,18160
11,51010,16102
11,51423,16829
11,51835,16174
11,52247,14999
11,52660,13863
11,53072,13466
11,53483,11656
11,53897,12029
11,54308,10894
11,54720,12007
11,55133,10311
11,55545,10413
11,55957,9011
11,56370,9422
11,56782,9281
11,57193,9144
11,57605,7679
11,58018,8758
11,58430,7937
11,58842,7426
11,59255,8272
11,59667,6734
11,60078,7096
11,60492,6583
11,60903,6878
11,61315,5135
11,61728,6903
11,62140,6497
11,62552,6251
11,62965,6057
11,63377,5478
11,63788,5691
11,64202,5367
11,64613,4523
11,65025,4603
11,65438,4734
11,65850,5296
11,66262,5085
11,66673,4161
11,67087,3634
11,67498,4632
11,67910,4581
11,68323,4390
11,68735,4546
11,69147,3835
11,69560,3787
11,69972,4784
11,70383,3947
11,70797,4098
11,71208,3121
11,71620,4048
11,72033,3900
11,72445,3743
11,72857,3791
11,73270,3893
11,73682,3204
11,74093,3539
11,74507,3461
11,74918,3232
11,75330,2754
11,75742,3073
11,76155,3201
11,76567,3705
11,76978,3472
11,77392,3340
11,77803,3010
11,78215,3787
11,78628,3222
11,79040,3541
11,79452,3174
11,79865,3182
11,80277,3053
11,80688,3132
11,81102,2821
11,81513,2484
11,81925,2565
11,82338,3426
11,82750,3241
11,83162,2847
11,83575,3040
11,83987,2929
11,84398,3079
11,84810,2802
11,85223,2916
11,85635,2708
11,86047,3044
11,86460,3015
11,86872,2993
11,87283,2510
11,87697,2536
11,88108,2611
11,88520,2565
11,88933,3125
11,89345,2861
11,89757,2509
11,90170,2662
11,90582,2904
11,90993,2970
11,91407,2884
11,91818,2160
11,92230,2324
11,92643,3028
11,93055,2747
11,93467,2537
11,93878,2239
11,94292,2333
11,94703,2572
11,95115,2754
11,95528,2817
11,95940,2828
11,96352,2099
11,96765,2475
11,97177,2908
11,97588,2518
11,98002,2349
11,98413,2682
11,98825,2758
11,99238,2182
11,99650,2656
12,00062,2409
12,00475,2323
12,00887,2634
12,01298,1995
12,01712,2795
12,02123,2592
12,02535,2256
12,02947,2254
12,03360,2124
12,03772,2357
12,04183,2124
12,04597,2200
12,05008,2328
12,05420,2875
12,05833,2681
12,06245,2803
12,06657,3034
12,07070,3041
12,07482,4019
12,07893,4008
12,08307,3966
12,08718,4458
12,09130,5037
12,09543,5160
12,09955,5061
12,10367,5491
12,10780,5406
12,11192,5557
12,11603,5260
12,12015,5932
12,12428,4983
12,12840,5068
12,13252,4724
12,13665,4731
12,14077,5507
12,14488,4638
12,14902,4123
12,15313,4792
12,15725,3968
12,16138,3237
12,16550,3652
12,16962,3648
12,17375,4030
12,17787,2486
12,18198,3219
12,18612,3196
12,19023,2620
12,19435,2225
12,19848,2977
12,20260,2440
12,20672,2885
12,21083,2405
12,21497,2324
12,21908,2141
12,22320,2070
12,22733,2238
12,23145,2225
12,23557,2034
12,23970,2397
12,24382,1930
12,24793,2284
12,25207,2768
12,25618,2257
12,26030,2251
12,26443,1654
12,26855,2117
12,27267,2091
12,27680,2247
12,28092,2248
12,28503,1860
12,28917,1781
12,29328,2275
12,29740,2278
12,30152,2209
12,30565,2150
12,30977,1905
12,31388,2099
12,31802,1897
12,32213,2208
12,32625,2318
12,33038,2271
12,33450,2026
12,33862,1667
12,34275,1624
12,34687,1780
12,35098,2424
12,35512,1331
12,35923,2277
12,36335,2145
12,36748,2197
12,37160,2378
12,37572,2222
12,37985,2213
12,38397,2337
12,38808,2202
12,39220,1570
12,39633,2520
12,40045,1477
12,40457,2402
12,40870,2079
12,41282,1355
12,41693,2212
12,42107,1858
12,42518,1948
12,42930,2057
12,43343,1892
12,43755,2042
12,44167,2065
12,44580,1866
12,44992,2101
12,45403,2242
12,45817,1891
12,46228,2114
12,46640,2019
12,47053,1748
12,47465,1251
12,47877,2026
12,48288,2814
12,48702,1768
12,49113,2092
12,49525,2035
12,49938,1709
12,50350,2120
12,50762,2061
12,51175,1902
12,51587,1702
12,51998,1880
12,52412,2463
12,52823,2065
12,53235,2001
12,53648,1961
12,54060,1817
12,54472,1985
12,54885,2293
12,55297,2790
12,55708,2802
12,56122,2818
12,56533,3287
12,56945,3027
12,57357,3144
12,57770,3247
12,58182,3426
12,58593,3109
12,59007,2447
12,59418,2408
12,59830,1893
12,60243,1747
12,60655,2163
12,61067,2068
12,61480,1704
12,61892,1939
12,62303,1474
12,62717,1768
12,63128,2154
12,63540,2076
12,63953,1768
12,64365,1803
12,64777,1469
12,65190,2366
12,65602,2105
12,66013,2020
12,66425,1933
12,66838,1697
12,67250,2001
12,67662,1890
12,68075,1887
12,68487,2316
12,68898,1645
12,69312,2143
12,69723,1921
12,70135,1319
12,70548,1861
12,70960,1864
12,71372,1870
12,71785,1798
12,72197,2082
12,72608,1674
