D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_9C-min_3.D Tue Sep 17 14:43:12 2024
Start of data points
6,52335	40696
6,52748	39609
6,53160	39342
6,53572	40647
6,53985	38192
6,54397	40379
6,54808	38393
6,55222	40145
6,55633	39275
6,56045	39573
6,56457	37353
6,56870	38785
6,57282	40670
6,57693	38471
6,58107	38169
6,58518	37844
6,58930	40781
6,59343	38001
6,59755	38099
6,60167	37327
6,60580	37805
6,60992	39751
6,61403	37183
6,61817	39086
6,62228	37792
6,62640	36995
6,63053	38792
6,63465	36359
6,63877	39030
6,64290	38896
6,64702	38057
6,65113	36778
6,65525	37803
6,65938	34391
6,66350	37492
6,66762	38002
6,67175	37968
6,67587	36651
6,67998	36567
6,68412	37612
6,68823	35006
6,69235	35643
6,69648	34142
6,70060	35777
6,70472	35874
6,70885	34040
6,71297	36429
6,71708	35742
6,72122	34860
6,72533	35065
6,72945	34508
6,73358	33066
6,73770	35168
6,74182	35669
6,74593	34167
6,75007	33792
6,75418	33624
6,75830	36323
6,76243	34229
6,76655	34479
6,77067	35351
6,77480	34419
6,77892	33042
6,78303	34034
6,78717	35261
6,79128	35469
6,79540	34783
6,79953	34874
6,80365	34211
6,80777	36614
6,81190	34719
6,81602	35403
6,82013	39458
6,82427	48031
6,82838	61627
6,83250	93208
6,83662	159132
6,84075	270201
6,84487	430400
6,84898	648748
6,85312	903564
6,85723	1173944
6,86135	1410885
6,86548	1592802
6,86960	1708778
6,87372	1774983
6,87785	1765724
6,88197	1724559
6,88608	1644764
6,89022	1548742
6,89433	1460945
6,89845	1357234
6,90258	1247562
6,90670	1155633
6,91082	1066843
6,91495	974853
6,91907	890120
6,92318	800442
6,92730	711289
6,93143	651608
6,93555	573483
6,93967	506049
6,94380	450905
6,94792	391250
6,95203	341399
6,95617	299041
6,96028	260718
6,96440	234020
6,96853	207447
6,97265	181000
6,97677	159805
6,98090	142614
6,98502	129169
6,98913	115648
6,99327	107865
6,99738	96393
7,00150	88495
7,00563	81406
7,00975	74418
7,01387	70826
7,01798	66342
7,02212	63874
7,02623	62127
7,03035	59618
7,03448	53748
7,03860	53283
7,04272	51837
7,04685	48543
7,05097	47524
7,05508	46387
7,05922	46888
7,06333	45194
7,06745	44633
7,07158	42734
7,07570	42616
7,07982	42549
7,08395	43314
7,08807	40269
7,09218	40864
7,09632	41204
7,10043	38820
7,10455	38400
7,10867	37123
7,11280	38603
7,11692	37879
7,12103	37774
7,12517	37938
7,12928	36039
7,13340	35417
7,13753	35949
7,14165	34872
7,14577	34362
7,14990	36076
7,15402	33606
7,15813	34862
7,16227	35879
7,16638	34511
7,17050	34419
7,17463	33373
7,17875	34201
7,18287	33128
7,18700	35470
7,19112	35183
7,19523	33329
7,19935	33053
7,20348	32983
7,20760	32146
7,21172	32193
7,21585	32187
7,21997	33053
7,22408	31987
7,22822	32774
7,23233	32281
7,23645	33670
7,24058	33448
7,24470	32831
7,24882	30672
7,25295	30422
7,25707	31527
7,26118	32274
7,26532	31528
7,26943	32278
7,27355	31322
7,27768	32722
7,28180	31605
7,28592	32084
7,29003	31207
7,29417	32300
7,29828	30079
7,30240	29294
7,30653	29606
7,31065	30144
7,31477	28171
7,31890	29965
7,32302	28717
7,32713	29819
7,33127	28907
7,33538	28449
7,33950	27476
7,34363	28666
7,34775	28391
7,35187	28318
7,35600	30081
7,36012	28501
7,36423	27388
7,36837	28116
7,37248	27442
7,37660	25807
7,38072	28370
7,38485	28173
7,38897	28691
7,39308	29130
7,39722	28644
7,40133	28299
7,40545	27509
7,40958	28302
7,41370	28838
7,41782	28456
7,42195	26092
7,42607	26952
7,43018	28126
7,43432	26861
7,43843	25511
7,44255	29436
7,44668	25476
7,45080	26942
7,45492	26016
7,45905	26087
7,46317	24778
7,46728	26337
7,47142	25083
7,47553	27106
7,47965	26370
7,48377	25096
7,48790	25470
7,49202	25017
7,49613	25325
7,50027	25578
7,50438	26278
7,50850	25288
7,51263	27928
7,51675	30936
7,52087	35730
7,52500	49133
7,52912	77680
7,53323	125998
7,53737	201926
7,54148	318236
7,54560	454553
7,54973	616035
7,55385	776804
7,55797	913977
7,56210	1021254
7,56622	1075976
7,57033	1089556
7,57445	1083418
7,57858	1040822
7,58270	975822
7,58682	896444
7,59095	821829
7,59507	750834
7,59918	663012
7,60332	593592
7,60743	515153
7,61155	457296
7,61568	392255
7,61980	337752
7,62392	289176
7,62805	245904
7,63217	210301
7,63628	180986
7,64042	155561
7,64453	136698
7,64865	119805
7,65278	105874
7,65690	94598
7,66102	83593
7,66513	74611
7,66927	69218
7,67338	64545
7,67750	57816
7,68163	55233
7,68575	50492
7,68987	49974
7,69400	47010
7,69812	45040
7,70223	40019
7,70637	39810
7,71048	40205
7,71460	41189
7,71873	36743
7,72285	37105
7,72697	35986
7,73110	34871
7,73522	32100
7,73933	32850
7,74347	31215
7,74758	31405
7,75170	31245
7,75582	29822
7,75995	29501
7,76407	28786
7,76818	30576
7,77232	29097
7,77643	30432
7,78055	31760
7,78468	30005
7,78880	28775
7,79292	31787
7,79705	32745
7,80117	31635
7,80528	34186
7,80942	34226
7,81353	35707
7,81765	34258
7,82178	34054
7,82590	35343
7,83002	33906
7,83415	35266
7,83827	36002
7,84238	34999
7,84650	32896
7,85063	32773
7,85475	31156
7,85887	29857
7,86300	30404
7,86712	29734
7,87123	26840
7,87537	29039
7,87948	26351
7,88360	25380
7,88773	26157
7,89185	25666
7,89597	24985
7,90010	24669
7,90422	23484
7,90833	24756
7,91247	23990
7,91658	22661
7,92070	24836
7,92483	23625
7,92895	22702
7,93307	23760
7,93718	24613
7,94132	22110
7,94543	23704
7,94955	22642
7,95368	22948
7,95780	22598
7,96192	22667
7,96605	22537
7,97017	20287
7,97428	21887
7,97842	21465
7,98253	21125
7,98665	22237
7,99078	22311
7,99490	22979
7,99902	23490
8,00315	20852
8,00727	20707
8,01138	21975
8,01552	22311
8,01963	22073
8,02375	22272
8,02787	23137
8,03200	21423
8,03612	21868
8,04023	20447
8,04437	20933
8,04848	22174
8,05260	20342
8,05673	21711
8,06085	20288
8,06497	21373
8,06910	20611
8,07322	22752
8,07733	21577
8,08147	21149
8,08558	21870
8,08970	21205
8,09383	19257
8,09795	20808
8,10207	22818
8,10620	20120
8,11032	20633
8,11443	21949
8,11855	21608
8,12268	20445
8,12680	21236
8,13092	19783
8,13505	20571
8,13917	20127
8,14328	20633
8,14742	21165
8,15153	21141
8,15565	20639
8,15978	21433
8,16390	19764
8,16802	20277
8,17215	22083
8,17627	22028
8,18038	21233
8,18452	22623
8,18863	21862
8,19275	21345
8,19688	21101
8,20100	21894
8,20512	20784
8,20923	20846
8,21337	21173
8,21748	20434
8,22160	20303
8,22573	20608
8,22985	19137
8,23397	20242
8,23810	21284
8,24222	21518
8,24633	18319
8,25047	20590
8,25458	19713
8,25870	22478
8,26283	28198
8,26695	39136
8,27107	66981
8,27520	118427
8,27932	217860
8,28343	382362
8,28757	627267
8,29168	941897
8,29580	1330147
8,29992	1738058
8,30405	2124078
8,30817	2389934
8,31228	2572997
8,31642	2625104
8,32053	2578378
8,32465	2468781
8,32878	2280458
8,33290	2051796
8,33702	1812144
8,34115	1574269
8,34527	1336486
8,34938	1118280
8,35352	935781
8,35763	756951
8,36175	622297
8,36588	510360
8,37000	421063
8,37412	344641
8,37825	290095
8,38237	240185
8,38648	208180
8,39060	177272
8,39473	159527
8,39885	136166
8,40297	123182
8,40710	109100
8,41122	96220
8,41533	89556
8,41947	80016
8,42358	77482
8,42770	70000
8,43183	65183
8,43595	59850
8,44007	58925
8,44420	56177
8,44832	50064
8,45243	49566
8,45657	47430
8,46068	45480
8,46480	43532
8,46893	40642
8,47305	39728
8,47717	37627
8,48128	39159
8,48542	38534
8,48953	37864
8,49365	35817
8,49778	36472
8,50190	32829
8,50602	34743
8,51015	31954
8,51427	33104
8,51838	30166
8,52252	31118
8,52663	30512
8,53075	29088
8,53488	27497
8,53900	28459
8,54312	28266
8,54725	27080
8,55137	26067
8,55548	26810
8,55962	26288
8,56373	26163
8,56785	28077
8,57197	25938
8,57610	25435
8,58022	24888
8,58433	24644
8,58847	26481
8,59258	23194
8,59670	24880
8,60083	23325
8,60495	22415
8,60907	23111
8,61320	24124
8,61732	23910
8,62143	23257
8,62557	21466
8,62968	23104
8,63380	22684
8,63793	21184
8,64205	22417
8,64617	21391
8,65030	21066
8,65442	20585
8,65853	19795
8,66265	20578
8,66678	21778
8,67090	20975
8,67502	20346
8,67915	20226
8,68327	20572
8,68738	21205
8,69152	19451
8,69563	20978
8,69975	21143
8,70388	19921
8,70800	18762
8,71212	18806
8,71625	19571
8,72037	18370
8,72448	19169
8,72862	19081
8,73273	21336
8,73685	19272
8,74098	20341
8,74510	18691
8,74922	19351
8,75333	18312
8,75747	18726
8,76158	20416
8,76570	19577
8,76983	18542
8,77395	20848
8,77807	20175
8,78220	20623
8,78632	20378
8,79043	22212
8,79457	20958
8,79868	21710
8,80280	20144
8,80693	20192
8,81105	20784
8,81517	21111
8,81930	18639
8,82342	19352
8,82753	20689
8,83167	18008
8,83578	19199
8,83990	21354
8,84402	20667
8,84815	18357
8,85227	17682
8,85638	18756
8,86052	18962
8,86463	17729
8,86875	17953
8,87288	17891
8,87700	19411
8,88112	18060
8,88525	20816
8,88937	21060
8,89348	22129
8,89762	24307
8,90173	26055
8,90585	26533
8,90998	28095
8,91410	28544
8,91822	28333
8,92235	29030
8,92647	30133
8,93058	28550
8,93470	28737
8,93883	27538
8,94295	27170
8,94707	26444
8,95120	25863
8,95532	24680
8,95943	24448
8,96357	23941
8,96768	21359
8,97180	21081
8,97593	21160
8,98005	21443
8,98417	20575
8,98830	19220
8,99242	18708
8,99653	18882
9,00067	17162
9,00478	17581
9,00890	16630
9,01303	17133
9,01715	16094
9,02127	17532
9,02540	15591
9,02952	18549
9,03363	18436
9,03775	20688
9,04188	27366
9,04600	39898
9,05012	68014
9,05425	118580
9,05837	206739
9,06248	339950
9,06662	526757
9,07073	748720
9,07485	999731
9,07898	1230764
9,08310	1414382
9,08722	1521289
9,09135	1573265
9,09547	1512817
9,09958	1404272
9,10372	1255839
9,10783	1086592
9,11195	911772
9,11608	757766
9,12020	613931
9,12432	492530
9,12843	398500
9,13257	312853
9,13668	259640
9,14080	209038
9,14493	173725
9,14905	147051
9,15317	123015
9,15730	106891
9,16142	94112
9,16553	82290
9,16967	74289
9,17378	69671
9,17790	60708
9,18203	58689
9,18615	52758
9,19027	49110
9,19440	46801
9,19852	45231
9,20263	37971
9,20677	38263
9,21088	36173
9,21500	35036
9,21912	33553
9,22325	32229
9,22737	32604
9,23148	29694
9,23562	29813
9,23973	30228
9,24385	27529
9,24798	28300
9,25210	26636
9,25622	27070
9,26035	24886
9,26447	24021
9,26858	23799
9,27272	22964
9,27683	24044
9,28095	21625
9,28508	22462
9,28920	20813
9,29332	20815
9,29745	21895
9,30157	20578
9,30568	20858
9,30980	19657
9,31393	20174
9,31805	18990
9,32217	19470
9,32630	19276
9,33042	19621
9,33453	19991
9,33867	20715
9,34278	18512
9,34690	18477
9,35103	17513
9,35515	18538
9,35927	17220
9,36340	18826
9,36752	17648
9,37163	17318
9,37577	16290
9,37988	17922
9,38400	16706
9,38813	17108
9,39225	17082
9,39637	16623
9,40048	16684
9,40462	17157
9,40873	15465
9,41285	17400
9,41698	15200
9,42110	16520
9,42522	16965
9,42935	16516
9,43347	17011
9,43758	17412
9,44172	17339
9,44583	17055
9,44995	17448
9,45408	17864
9,45820	20192
9,46232	19749
9,46645	20746
9,47057	22791
9,47468	23086
9,47882	22485
9,48293	22861
9,48705	22713
9,49117	23085
9,49530	21461
9,49942	21822
9,50353	20165
9,50767	18507
9,51178	18308
9,51590	18512
9,52003	17413
9,52415	16266
9,52827	16832
9,53240	17190
9,53652	15848
9,54063	14557
9,54477	15642
9,54888	15945
9,55300	15407
9,55713	15137
9,56125	14647
9,56537	15313
9,56950	14860
9,57362	15234
9,57773	16483
9,58185	15509
9,58598	14571
9,59010	13787
9,59422	14856
9,59835	13928
9,60247	16215
9,60658	16152
9,61072	15608
9,61483	15046
9,61895	14555
9,62308	16090
9,62720	14952
9,63132	15843
9,63545	14612
9,63957	15455
9,64368	17079
9,64782	17565
9,65193	16792
9,65605	18643
9,66018	18881
9,66430	19614
9,66842	19828
9,67253	21426
9,67667	21316
9,68078	20111
9,68490	22881
9,68903	21517
9,69315	21565
9,69727	19248
9,70140	20080
9,70552	19745
9,70963	18657
9,71377	17492
9,71788	16905
9,72200	17903
9,72613	15501
9,73025	15978
9,73437	15786
9,73850	15035
9,74262	16547
9,74673	14459
9,75087	15343
9,75498	14587
9,75910	14630
9,76322	13534
9,76735	16358
9,77147	15287
9,77558	14301
9,77972	14895
9,78383	14179
9,78795	13980
9,79208	13676
9,79620	15256
9,80032	14583
9,80445	13430
9,80857	13946
9,81268	13599
9,81682	16766
9,82093	19574
9,82505	27773
9,82918	47578
9,83330	92583
9,83742	178633
9,84155	339071
9,84567	607304
9,84978	972601
9,85390	1464269
9,85803	2020051
9,86215	2557975
9,86627	3040364
9,87040	3389406
9,87452	3516302
9,87863	3467516
9,88277	3221873
9,88688	2820827
9,89100	2352990
9,89513	1910443
9,89925	1500305
9,90337	1182929
9,90750	910638
9,91162	714444
9,91573	563071
9,91987	443862
9,92398	370294
9,92810	305829
9,93223	252059
9,93635	218678
9,94047	192558
9,94458	164795
9,94872	148649
9,95283	135707
9,95695	121742
9,96108	111825
9,96520	105626
9,96932	99114
9,97345	89805
9,97757	85765
9,98168	82256
9,98582	75332
9,98993	69582
9,99405	64802
9,99818	58307
10,00230	58610
10,00642	53167
10,01055	49389
10,01467	45247
10,01878	40735
10,02292	43269
10,02703	40090
10,03115	38068
10,03527	37634
10,03940	36873
10,04352	35212
10,04763	32771
10,05177	31898
10,05588	33182
10,06000	28604
10,06413	28449
10,06825	28692
10,07237	28811
10,07650	26324
10,08062	25753
10,08473	24868
10,08887	26879
10,09298	24373
10,09710	25990
10,10123	24594
10,10535	24442
10,10947	26429
10,11360	25178
10,11772	26638
10,12183	26836
10,12595	28166
10,13008	29708
10,13420	29695
10,13832	29870
10,14245	31851
10,14657	30072
10,15068	27518
10,15482	27776
10,15893	26771
10,16305	24541
10,16718	25129
10,17130	23262
10,17542	23317
10,17955	21443
10,18367	21166
10,18778	20083
10,19192	19529
10,19603	18534
10,20015	18301
10,20428	17978
10,20840	15283
10,21252	17225
10,21663	17582
10,22077	17268
10,22488	17395
10,22900	17358
10,23313	17823
10,23725	18197
10,24137	20056
10,24550	21969
10,24962	22397
10,25373	22595
10,25787	23094
10,26198	21755
10,26610	21761
10,27023	21182
10,27435	21607
10,27847	19501
10,28260	18377
10,28672	19492
10,29083	17252
10,29497	16677
10,29908	16443
10,30320	16838
10,30732	17755
10,31145	16017
10,31557	14608
10,31968	15311
10,32382	15204
10,32793	16624
10,33205	14254
10,33618	15055
10,34030	16616
10,34442	15086
10,34855	13476
10,35267	15847
10,35678	14407
10,36092	15204
10,36503	14078
10,36915	14885
10,37328	15293
10,37740	15052
10,38152	15163
10,38565	15427
10,38977	17757
10,39388	23838
10,39800	33396
10,40213	57601
10,40625	102575
10,41037	186295
10,41450	324545
10,41862	508424
10,42273	763797
10,42687	1043329
10,43098	1316859
10,43510	1521138
10,43923	1637601
10,44335	1659451
10,44747	1603130
10,45160	1446464
10,45572	1244288
10,45983	1038597
10,46397	853002
10,46808	676416
10,47220	535177
10,47633	431080
10,48045	345208
10,48457	280563
10,48870	234492
10,49282	194838
10,49693	166150
10,50105	142044
10,50518	119065
10,50930	106974
10,51342	92611
10,51755	82980
10,52167	70598
10,52578	65901
10,52992	59842
10,53403	54292
10,53815	51579
10,54228	48383
10,54640	42957
10,55052	39809
10,55465	39578
10,55877	37924
10,56288	36759
10,56702	33461
10,57113	33026
10,57525	32367
10,57938	33416
10,58350	29407
10,58762	29354
10,59173	30485
10,59587	28299
10,59998	30363
10,60410	35656
10,60823	48911
10,61235	78956
10,61647	143877
10,62060	252681
10,62472	411515
10,62883	658297
10,63297	943887
10,63708	1258562
10,64120	1549676
10,64533	1785928
10,64945	1899166
10,65357	1880488
10,65770	1755957
10,66182	1550182
10,66593	1304757
10,67007	1055959
10,67418	827956
10,67830	652004
10,68242	500633
10,68655	395345
10,69067	306103
10,69478	250364
10,69892	203954
10,70303	170706
10,70715	144973
10,71128	123372
10,71540	108332
10,71952	95634
10,72365	83190
10,72777	79225
10,73188	69508
10,73602	63133
10,74013	59895
10,74425	52083
10,74838	52387
10,75250	48040
10,75662	45621
10,76075	43172
10,76487	41913
10,76898	38061
10,77310	37393
10,77723	35725
10,78135	33118
10,78547	33152
10,78960	31644
10,79372	30099
10,79783	28105
10,80197	26020
10,80608	24965
10,81020	25635
10,81433	23898
10,81845	24842
10,82257	24741
10,82670	25274
10,83082	24998
10,83493	22310
10,83907	21576
10,84318	21629
10,84730	20507
10,85143	21601
10,85555	20909
10,85967	18692
10,86378	20894
10,86792	19822
10,87203	20759
10,87615	19150
10,88028	17812
10,88440	19231
10,88852	17270
10,89265	17420
10,89677	17142
10,90088	17393
10,90502	18913
10,90913	17124
10,91325	17037
10,91738	17101
10,92150	17577
10,92562	16562
10,92975	15255
10,93387	16480
10,93798	16970
10,94212	16775
10,94623	15456
10,95035	15505
10,95447	15898
10,95860	14640
10,96272	15994
10,96683	14112
10,97097	15172
10,97508	15499
10,97920	15192
10,98333	14460
10,98745	16079
10,99157	15224
10,99570	14285
10,99982	14707
11,00393	14339
11,00807	14486
11,01218	14870
11,01630	15115
11,02043	15537
11,02455	14734
11,02867	14237
11,03280	14788
11,03692	14983
11,04103	13898
11,04515	15365
11,04928	16596
11,05340	16473
11,05752	14327
11,06165	14787
11,06577	15149
11,06988	14907
11,07402	14982
11,07813	15445
11,08225	15916
11,08638	16818
11,09050	15971
11,09462	15991
11,09875	16245
11,10287	15012
11,10698	16404
11,11112	15065
11,11523	15645
11,11935	13292
11,12348	15254
11,12760	15173
11,13172	13819
11,13583	14028
11,13997	14252
11,14408	14859
11,14820	14849
11,15233	13228
11,15645	14534
11,16057	15149
11,16470	14847
11,16882	22251
11,17293	33089
11,17707	54166
11,18118	99329
11,18530	186851
11,18943	324057
11,19355	529823
11,19767	805194
11,20180	1112218
11,20592	1399610
11,21003	1661802
11,21417	1796251
11,21828	1800889
11,22240	1703872
11,22652	1517056
11,23065	1294611
11,23477	1058548
11,23888	841995
11,24302	659087
11,24713	516433
11,25125	405595
11,25538	321189
11,25950	257061
11,26362	215286
11,26775	174489
11,27187	153254
11,27598	127765
11,28012	110060
11,28423	96870
11,28835	87765
11,29248	80508
11,29660	68839
11,30072	62860
11,30485	58640
11,30897	52028
11,31308	50070
11,31720	48895
11,32133	45356
11,32545	44043
11,32957	42505
11,33370	38088
11,33782	37656
11,34193	35815
11,34607	32509
11,35018	33706
11,35430	31767
11,35843	34376
11,36255	36511
11,36667	50128
11,37080	86302
11,37492	161559
11,37903	303159
11,38317	578886
11,38728	1004015
11,39140	1619174
11,39553	2428797
11,39965	3353361
11,40377	4329126
11,40788	5163821
11,41202	5867355
11,41613	6163615
11,42025	5983178
11,42438	5404131
11,42850	4574536
11,43262	3694737
11,43675	2893843
11,44087	2211667
11,44498	1664926
11,44912	1272322
11,45323	992469
11,45735	782666
11,46148	636623
11,46560	522139
11,46972	437321
11,47385	373977
11,47797	325070
11,48208	280815
11,48622	244071
11,49033	219050
11,49445	194636
11,49857	174306
11,50270	161274
11,50682	145172
11,51093	134640
11,51507	122438
11,51918	116181
11,52330	105892
11,52743	99148
11,53155	91393
11,53567	86708
11,53980	83821
11,54392	78064
11,54803	72267
11,55217	70712
11,55628	64667
11,56040	64275
11,56453	58226
11,56865	57512
11,57277	56152
11,57690	53729
11,58102	50975
11,58513	47804
11,58925	43855
11,59338	44863
11,59750	42796
11,60162	41735
11,60575	41554
11,60987	36824
11,61398	39074
11,61812	34380
11,62223	34695
11,62635	33559
11,63048	34286
11,63460	32534
11,63872	30911
11,64285	31203
11,64697	30617
11,65108	31563
11,65522	29892
11,65933	29128
11,66345	25859
11,66758	25871
11,67170	27032
11,67582	26613
11,67993	26914
11,68407	24208
11,68818	25125
11,69230	26250
11,69643	26129
11,70055	24324
11,70467	26269
11,70880	26441
11,71292	25917
11,71703	26193
11,72117	27895
11,72528	26069
11,72940	23625
11,73353	24172
11,73765	22239
11,74177	23409
11,74590	19927
11,75002	20836
11,75413	20180
11,75827	19471
11,76238	20434
11,76650	20920
11,77062	19606
11,77475	19831
11,77887	20191
11,78298	20292
11,78712	21236
11,79123	22795
11,79535	21595
11,79948	22233
11,80360	22403
11,80772	22112
11,81185	20765
11,81597	19944
11,82008	20489
11,82422	24948
11,82833	33835
11,83245	54720
11,83658	99377
11,84070	181176
11,84482	323020
11,84895	526607
11,85307	806831
11,85718	1132227
11,86130	1441487
11,86543	1703619
11,86955	1842445
11,87367	1873189
11,87780	1773378
11,88192	1584098
11,88603	1343419
11,89017	1103471
11,89428	869336
11,89840	672501
11,90253	529567
11,90665	419794
11,91077	332739
11,91490	271746
11,91902	226491
11,92313	184465
11,92727	158071
11,93138	138310
11,93550	122076
11,93963	106051
11,94375	94552
11,94787	87911
11,95198	81369
11,95612	76582
11,96023	75631
11,96435	70287
11,96848	67326
11,97260	65216
11,97672	62006
11,98085	59161
11,98497	55410
11,98908	54835
11,99322	51516
11,99733	48912
12,00145	50361
12,00558	51445
12,00970	52110
12,01382	53416
12,01795	50859
12,02207	52292
12,02618	48083
12,03032	46012
12,03443	44869
12,03855	38145
12,04267	39635
12,04680	33606
12,05092	33362
12,05503	30493
12,05917	30139
12,06328	26354
12,06740	27128
12,07153	25027
12,07565	25661
12,07977	25843
12,08390	22964
12,08802	24654
12,09213	22084
12,09627	23937
12,10038	24993
12,10450	29393
12,10863	37150
12,11275	55507
12,11687	96871
12,12100	175674
12,12512	318377
12,12923	537722
12,13335	836182
12,13748	1200034
12,14160	1573508
12,14572	1893071
12,14985	2102217
12,15397	2148620
12,15808	2012861
12,16222	1795809
12,16633	1522151
12,17045	1235852
12,17458	973401
12,17870	749069
12,18282	578624
12,18695	447621
12,19107	352523
12,19518	290174
12,19932	238913
12,20343	198381
12,20755	170897
12,21168	145436
12,21580	130559
12,21992	112956
12,22405	100567
12,22817	94052
12,23228	81993
12,23640	76014
12,24053	69889
12,24465	66281
12,24877	59472
12,25290	58035
12,25702	53915
12,26113	53179
12,26527	46310
12,26938	45480
12,27350	41386
12,27763	42357
12,28175	38856
12,28587	37209
12,29000	37187
12,29412	34250
12,29823	32750
12,30237	33996
12,30648	31639
12,31060	30697
12,31473	31181
12,31885	29326
12,32297	28214
12,32708	30446
12,33122	26799
12,33533	27356
12,33945	28384
12,34358	28228
12,34770	27395
12,35182	27469
12,35595	26589
12,36007	26002
