D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_9C-min_4.D Tue Sep 24 19:07:16 2024
Start of data points
5,43707	159401
5,44118	152273
5,44532	143292
5,44943	132878
5,45355	131588
5,45768	124547
5,46180	119336
5,46592	115871
5,47005	108999
5,47417	106717
5,47828	104618
5,48240	101547
5,48653	100470
5,49065	95226
5,49477	94014
5,49890	93609
5,50302	90379
5,50713	92132
5,51127	88883
5,51538	86553
5,51950	84383
5,52363	84855
5,52775	83814
5,53187	81896
5,53600	80778
5,54012	83331
5,54423	79573
5,54837	78497
5,55248	78533
5,55660	75929
5,56073	76918
5,56485	76662
5,56897	76321
5,57308	74945
5,57722	76654
5,58133	79331
5,58545	85803
5,58958	105860
5,59370	152246
5,59782	236901
5,60195	386127
5,60607	588152
5,61018	811294
5,61432	1055178
5,61843	1235410
5,62255	1353769
5,62668	1425010
5,63080	1449277
5,63492	1424042
5,63905	1371153
5,64317	1325045
5,64728	1269182
5,65142	1217703
5,65553	1150595
5,65965	1105123
5,66377	1053728
5,66790	1006305
5,67202	958505
5,67613	918192
5,68027	876803
5,68438	834553
5,68850	802129
5,69263	759551
5,69675	713427
5,70087	688232
5,70500	645128
5,70912	620540
5,71323	583374
5,71737	539110
5,72148	513745
5,72560	476959
5,72973	448333
5,73385	409667
5,73797	383472
5,74210	347979
5,74622	319438
5,75033	297800
5,75445	269184
5,75858	244638
5,76270	231259
5,76682	212698
5,77095	192714
5,77507	174172
5,77918	166996
5,78332	153506
5,78743	142672
5,79155	132584
5,79568	127048
5,79980	115333
5,80392	113316
5,80805	106309
5,81217	99231
5,81628	95625
5,82042	93451
5,82453	85184
5,82865	85241
5,83278	84168
5,83690	80552
5,84102	80721
5,84513	76077
5,84927	78167
5,85338	75605
5,85750	72308
5,86163	71375
5,86575	72158
5,86987	66881
5,87400	67358
5,87812	63892
5,88223	64845
5,88637	65864
5,89048	64862
5,89460	62393
5,89873	64289
5,90285	64956
5,90697	64233
5,91110	64934
5,91522	61737
5,91933	59974
5,92347	61428
5,92758	60376
5,93170	60511
5,93582	59261
5,93995	58658
5,94407	58699
5,94818	56184
5,95232	60440
5,95643	57101
5,96055	58169
5,96468	58969
5,96880	56882
5,97292	57662
5,97705	57297
5,98117	59127
5,98528	66738
5,98942	78195
5,99353	106588
5,99765	164095
6,00178	249398
6,00590	353822
6,01002	485520
6,01415	610871
6,01827	721348
6,02238	802378
6,02650	839837
6,03063	846764
6,03475	832856
6,03887	807868
6,04300	780308
6,04712	748570
6,05123	715651
6,05537	676789
6,05948	646097
6,06360	617338
6,06773	588148
6,07185	548832
6,07597	519786
6,08010	491458
6,08422	466701
6,08833	442723
6,09247	417135
6,09658	393956
6,10070	369343
6,10483	343137
6,10895	320013
6,11307	296504
6,11718	275424
6,12132	243742
6,12543	227266
6,12955	208103
6,13368	184136
6,13780	172197
6,14192	156295
6,14605	142667
6,15017	131655
6,15428	122418
6,15842	115117
6,16253	108444
6,16665	98478
6,17078	95650
6,17490	91177
6,17902	88212
6,18315	83877
6,18727	81005
6,19138	74966
6,19552	74010
6,19963	69978
6,20375	69112
6,20787	66197
6,21200	67633
6,21612	66095
6,22023	62227
6,22437	62177
6,22848	61647
6,23260	62380
6,23673	62357
6,24085	60500
6,24497	59549
6,24910	56463
6,25322	57780
6,25733	56194
6,26147	55546
6,26558	53784
6,26970	56089
6,27383	51127
6,27795	50280
6,28207	52578
6,28620	51674
6,29032	51080
6,29443	47870
6,29855	46588
6,30268	48111
6,30680	49558
6,31092	48049
6,31505	47328
6,31917	46332
6,32328	43968
6,32742	46765
6,33153	43605
6,33565	44221
6,33978	43277
6,34390	43187
6,34802	42404
6,35215	42609
6,35627	42891
6,36038	43181
6,36452	42920
6,36863	40572
6,37275	41834
6,37688	41476
6,38100	40750
6,38512	40489
6,38923	40367
6,39337	40418
6,39748	41512
6,40160	40312
6,40573	41519
6,40985	41705
6,41397	42527
6,41810	42426
6,42222	43338
6,42633	44131
6,43047	43507
6,43458	40436
6,43870	48442
6,44283	62360
6,44695	97040
6,45107	169114
6,45520	291206
6,45932	482683
6,46343	747627
6,46757	1040889
6,47168	1323590
6,47580	1570462
6,47992	1750761
6,48405	1867142
6,48817	1891153
6,49228	1874324
6,49642	1827260
6,50053	1751263
6,50465	1679400
6,50878	1609011
6,51290	1517967
6,51702	1431319
6,52115	1352875
6,52527	1252090
6,52938	1180637
6,53352	1082211
6,53763	1016285
6,54175	941438
6,54588	862288
6,55000	794646
6,55412	718219
6,55825	651634
6,56237	578386
6,56648	511901
6,57060	447917
6,57473	399779
6,57885	350487
6,58297	301202
6,58710	271119
6,59122	238940
6,59533	213516
6,59947	187043
6,60358	166207
6,60770	149340
6,61183	135548
6,61595	125347
6,62007	108461
6,62420	103759
6,62832	93570
6,63243	87217
6,63657	84894
6,64068	77428
6,64480	74278
6,64893	69176
6,65305	65336
6,65717	62891
6,66128	60644
6,66542	59096
6,66953	54594
6,67365	53883
6,67778	53042
6,68190	50433
6,68602	49947
6,69015	51962
6,69427	48564
6,69838	46984
6,70252	50262
6,70663	44985
6,71075	47615
6,71488	48122
6,71900	48452
6,72312	49618
6,72725	50823
6,73137	50760
6,73548	51098
6,73962	50022
6,74373	51685
6,74785	50423
6,75197	50400
6,75610	48591
6,76022	47996
6,76433	49412
6,76847	51003
6,77258	51647
6,77670	51809
6,78083	51423
6,78495	55369
6,78907	53710
6,79320	51439
6,79732	49626
6,80143	52087
6,80557	49908
6,80968	46756
6,81380	46219
6,81793	46782
6,82205	48851
6,82617	47017
6,83030	43744
6,83442	44893
6,83853	47672
6,84267	59388
6,84678	79006
6,85090	117283
6,85502	176076
6,85915	274297
6,86327	396872
6,86738	534667
6,87152	676952
6,87563	802727
6,87975	896799
6,88388	939971
6,88800	970991
6,89212	955092
6,89625	940125
6,90037	894263
6,90448	850318
6,90862	803955
6,91273	750419
6,91685	709366
6,92098	659454
6,92510	615178
6,92922	568694
6,93335	528605
6,93747	477054
6,94158	439546
6,94570	396753
6,94983	366336
6,95395	339781
6,95807	343715
6,96220	372444
6,96632	439218
6,97043	547053
6,97457	677742
6,97868	831926
6,98280	967353
6,98693	1089998
6,99105	1145675
6,99517	1175889
6,99930	1153687
7,00342	1121808
7,00753	1074813
7,01167	1024911
7,01578	971264
7,01990	901806
7,02403	846015
7,02815	783048
7,03227	724100
7,03638	662819
7,04052	600187
7,04463	553467
7,04875	492699
7,05288	431546
7,05700	377278
7,06112	333069
7,06525	291639
7,06937	247758
7,07348	220766
7,07762	188082
7,08173	164884
7,08585	146935
7,08998	131223
7,09410	114760
7,09822	105514
7,10235	94017
7,10647	82946
7,11058	77509
7,11472	72346
7,11883	67276
7,12295	62103
7,12707	58815
7,13120	57122
7,13532	54153
7,13943	54649
7,14357	49972
7,14768	49648
7,15180	47448
7,15593	47329
7,16005	44910
7,16417	44644
7,16830	43386
7,17242	42003
7,17653	42273
7,18067	38763
7,18478	40368
7,18890	40242
7,19303	40705
7,19715	37183
7,20127	37262
7,20540	36500
7,20952	35553
7,21363	37085
7,21775	34538
7,22188	35034
7,22600	35462
7,23012	35220
7,23425	35104
7,23837	33878
7,24248	33671
7,24662	33829
7,25073	32384
7,25485	32755
7,25898	33381
7,26310	33270
7,26722	32139
7,27135	32276
7,27547	31849
7,27958	31176
7,28372	30466
7,28783	31045
7,29195	31039
7,29608	29200
7,30020	30314
7,30432	29944
7,30843	31570
7,31257	28712
7,31668	30160
7,32080	30435
7,32493	29995
7,32905	30496
7,33317	29984
7,33730	29454
7,34142	30590
7,34553	29579
7,34967	30442
7,35378	30663
7,35790	29200
7,36203	29223
7,36615	29435
7,37027	31151
7,37440	29826
7,37852	33150
7,38263	39724
7,38677	51413
7,39088	80372
7,39500	131243
7,39912	211955
7,40325	324380
7,40737	469054
7,41148	626158
7,41562	783516
7,41973	939075
7,42385	1027217
7,42798	1096990
7,43210	1123746
7,43622	1098819
7,44035	1065515
7,44447	1022099
7,44858	964622
7,45272	890897
7,45683	812096
7,46095	750455
7,46508	672632
7,46920	608144
7,47332	540125
7,47745	480749
7,48157	418329
7,48568	366379
7,48980	317884
7,49393	285684
7,49805	273850
7,50217	296869
7,50630	381237
7,51042	547312
7,51453	823121
7,51867	1229849
7,52278	1717496
7,52690	2259235
7,53103	2827833
7,53515	3277264
7,53927	3632998
7,54340	3823458
7,54752	3908518
7,55163	3829407
7,55577	3677661
7,55988	3465452
7,56400	3222084
7,56813	2981806
7,57225	2724642
7,57637	2455018
7,58048	2179721
7,58462	1925047
7,58873	1666005
7,59285	1420999
7,59698	1209156
7,60110	1011932
7,60522	854912
7,60935	718200
7,61347	598854
7,61758	502727
7,62172	426536
7,62583	363907
7,62995	312897
7,63408	267712
7,63820	232236
7,64232	202274
7,64645	184840
7,65057	163382
7,65468	149265
7,65882	135104
7,66293	121061
7,66705	113819
7,67117	103572
7,67530	96058
7,67942	91726
7,68353	86729
7,68767	82465
7,69178	77458
7,69590	73118
7,70003	72577
7,70415	66465
7,70827	64143
7,71240	63217
7,71652	60263
7,72063	56355
7,72477	57170
7,72888	55111
7,73300	53502
7,73713	54244
7,74125	49781
7,74537	49345
7,74950	48117
7,75362	46971
7,75773	48685
7,76185	48974
7,76598	48701
7,77010	47241
7,77422	47499
7,77835	46548
7,78247	46909
7,78658	44760
7,79072	48002
7,79483	47526
7,79895	42534
7,80308	45456
7,80720	43657
7,81132	43332
7,81545	40359
7,81957	40087
7,82368	38674
7,82782	38662
7,83193	39861
7,83605	37038
7,84018	36405
7,84430	35347
7,84842	35122
7,85253	34548
7,85667	37010
7,86078	35523
7,86490	36278
7,86903	35502
7,87315	38178
7,87727	41874
7,88140	47855
7,88552	66084
7,88963	106135
7,89377	166361
7,89788	266338
7,90200	406240
7,90613	573987
7,91025	768511
7,91437	935713
7,91850	1094588
7,92262	1194860
7,92673	1250264
7,93087	1263724
7,93498	1220568
7,93910	1174740
7,94322	1112122
7,94735	1012879
7,95147	930644
7,95558	824292
7,95972	728670
7,96383	631559
7,96795	546053
7,97208	469011
7,97620	395450
7,98032	342593
7,98445	288905
7,98857	241817
7,99268	206771
7,99682	178693
8,00093	154709
8,00505	135603
8,00918	122159
8,01330	106269
8,01742	96195
8,02155	89105
8,02567	81800
8,02978	73979
8,03390	68886
8,03803	64112
8,04215	61256
8,04627	57489
8,05040	55011
8,05452	49182
8,05863	48005
8,06277	48386
8,06688	46770
8,07100	48470
8,07513	56884
8,07925	73558
8,08337	110066
8,08750	174623
8,09162	278836
8,09573	429428
8,09987	616273
8,10398	830801
8,10810	1035516
8,11223	1231671
8,11635	1362173
8,12047	1451897
8,12458	1450042
8,12872	1432581
8,13283	1360783
8,13695	1277354
8,14108	1162639
8,14520	1045032
8,14932	909648
8,15345	791743
8,15757	675163
8,16168	563892
8,16582	479157
8,16993	397838
8,17405	333167
8,17818	277666
8,18230	234285
8,18642	200936
8,19055	173992
8,19467	153961
8,19878	133953
8,20292	118884
8,20703	111707
8,21115	103257
8,21527	97539
8,21940	92155
8,22352	87173
8,22763	84663
8,23177	76829
8,23588	74433
8,24000	69731
8,24413	66115
8,24825	63095
8,25237	60234
8,25650	56716
8,26062	56744
8,26473	53036
8,26887	52230
8,27298	50100
8,27710	47373
8,28123	46424
8,28535	42620
8,28947	45530
8,29360	42182
8,29772	41475
8,30183	38329
8,30595	38473
8,31008	37345
8,31420	36722
8,31832	36445
8,32245	35486
8,32657	34324
8,33068	34006
8,33482	33432
8,33893	31716
8,34305	32925
8,34718	31991
8,35130	31772
8,35542	31422
8,35955	31765
8,36367	30001
8,36778	31824
8,37192	31193
8,37603	31097
8,38015	30964
8,38428	30285
8,38840	33754
8,39252	32098
8,39663	31911
8,40077	30991
8,40488	31321
8,40900	30051
8,41313	31507
8,41725	29534
8,42137	29066
8,42550	30224
8,42962	29273
8,43373	27375
8,43787	26632
8,44198	28121
8,44610	27291
8,45023	26579
8,45435	26892
8,45847	26400
8,46260	27673
8,46672	29543
8,47083	35379
8,47497	52487
8,47908	81950
8,48320	140647
8,48733	236278
8,49145	368860
8,49557	548622
8,49968	762222
8,50382	962655
8,50793	1165694
8,51205	1329148
8,51618	1430117
8,52030	1469485
8,52442	1439738
8,52855	1380224
8,53267	1279631
8,53678	1159809
8,54092	1024203
8,54503	887454
8,54915	751272
8,55328	630666
8,55740	527714
8,56152	436028
8,56565	356678
8,56977	299003
8,57388	251269
8,57802	208896
8,58213	181501
8,58625	156994
8,59037	136598
8,59450	118021
8,59862	108372
8,60273	97080
8,60687	91434
8,61098	80762
8,61510	73512
8,61923	69687
8,62335	68168
8,62747	62570
8,63160	57705
8,63572	56032
8,63983	52187
8,64397	49455
8,64808	49539
8,65220	45973
8,65633	45382
8,66045	45621
8,66457	48289
8,66870	59785
8,67282	82718
8,67693	141715
8,68105	241421
8,68518	435717
8,68930	701275
8,69342	1079098
8,69755	1533198
8,70167	2041401
8,70578	2526096
8,70992	2972435
8,71403	3236290
8,71815	3431270
8,72228	3434925
8,72640	3293489
8,73052	3017148
8,73465	2725809
8,73877	2383729
8,74288	1995457
8,74702	1663807
8,75113	1373685
8,75525	1107476
8,75938	907989
8,76350	742183
8,76762	603130
8,77173	497678
8,77587	408042
8,77998	348353
8,78410	300569
8,78823	260238
8,79235	229370
8,79647	197226
8,80060	179072
8,80472	161027
8,80883	148367
8,81297	135580
8,81708	125454
8,82120	114196
8,82533	104333
8,82945	96702
8,83357	95025
8,83770	87674
8,84182	83453
8,84593	74912
8,85007	76193
8,85418	70747
8,85830	69425
8,86242	66544
8,86655	66816
8,87067	64812
8,87478	67410
8,87892	66747
8,88303	69012
8,88715	71343
8,89128	74610
8,89540	82365
8,89952	85774
8,90365	101260
8,90777	129456
8,91188	183013
8,91602	274372
8,92013	413631
8,92425	600550
8,92838	830849
8,93250	1071759
8,93662	1314162
8,94075	1493227
8,94487	1629281
8,94898	1672197
8,95310	1643747
8,95723	1548557
8,96135	1421141
8,96547	1273738
8,96960	1095841
8,97372	934226
8,97783	779293
8,98197	641999
8,98608	524013
8,99020	423460
8,99433	357352
8,99845	295297
9,00257	253491
9,00670	208409
9,01082	186518
9,01493	165336
9,01907	151009
9,02318	152857
9,02730	174014
9,03143	232319
9,03555	350744
9,03967	544954
9,04378	841194
9,04792	1241331
9,05203	1710992
9,05615	2237506
9,06028	2700043
9,06440	3085486
9,06852	3322491
9,07265	3405281
9,07677	3320807
9,08088	3129906
9,08502	2805291
9,08913	2429932
9,09325	2070823
9,09738	1721079
9,10150	1414084
9,10562	1146449
9,10975	929653
9,11387	761144
9,11798	627289
9,12212	517819
9,12623	438883
9,13035	369239
9,13447	319790
9,13860	276315
9,14272	244603
9,14683	219200
9,15097	193783
9,15508	176775
9,15920	161333
9,16333	147997
9,16745	138503
9,17157	128654
9,17570	119188
9,17982	111648
9,18393	105944
9,18807	99574
9,19218	94703
9,19630	89601
9,20043	86496
9,20455	80968
9,20867	78671
9,21280	74698
9,21692	70589
9,22103	68492
9,22515	66077
9,22928	63344
9,23340	62097
9,23752	59159
9,24165	57314
9,24577	55536
9,24988	56248
9,25402	54137
9,25813	52937
9,26225	57656
9,26638	67589
9,27050	93000
9,27462	150855
9,27875	256605
9,28287	443660
9,28698	750106
9,29112	1199029
9,29523	1796763
9,29935	2487792
9,30348	3241123
9,30760	3927580
9,31172	4493384
9,31583	4869976
9,31997	4991297
9,32408	4927824
9,32820	4610083
9,33233	4135312
9,33645	3584115
9,34057	2991438
9,34470	2446226
9,34882	1967768
9,35293	1582264
9,35707	1274595
9,36118	1023549
9,36530	836133
9,36943	701422
9,37355	589301
9,37767	500422
9,38180	432284
9,38592	378070
9,39003	330671
9,39417	291815
9,39828	264828
9,40240	241337
9,40652	217867
9,41065	199114
9,41477	185895
9,41888	171231
9,42302	160758
9,42713	150987
9,43125	139293
9,43538	128334
9,43950	126695
9,44362	120041
9,44775	113405
9,45187	107028
9,45598	101968
9,46012	101721
9,46423	92799
9,46835	91992
9,47248	88958
9,47660	84495
9,48072	82881
9,48485	78822
9,48897	76249
9,49308	75351
9,49720	72359
9,50133	69662
9,50545	71126
9,50957	68973
9,51370	64167
9,51782	64903
9,52193	61486
9,52607	57290
9,53018	55257
9,53430	56467
9,53843	53935
9,54255	56034
9,54667	62394
9,55080	75391
9,55492	102005
9,55903	149425
9,56317	238933
9,56728	366281
9,57140	540909
9,57553	762081
9,57965	992737
9,58377	1206644
9,58788	1390466
9,59202	1503371
9,59613	1523232
9,60025	1465027
9,60438	1360777
9,60850	1200454
9,61262	1026529
9,61675	861839
9,62087	709608
9,62498	583523
9,62912	480486
9,63323	397289
9,63735	331525
9,64148	273161
9,64560	236673
9,64972	202021
9,65385	179993
9,65797	157295
9,66208	144711
9,66622	130694
9,67033	116952
9,67445	108963
9,67857	101920
9,68270	96239
9,68682	90007
9,69093	83340
9,69507	79714
9,69918	72890
9,70330	71021
9,70743	70576
9,71155	65784
9,71567	62023
9,71980	59942
9,72392	59325
9,72803	56038
9,73217	54837
9,73628	54281
9,74040	51145
9,74453	50396
9,74865	49466
9,75277	46374
9,75690	46782
9,76102	45902
9,76513	46760
9,76925	44478
9,77338	44043
9,77750	42556
9,78162	41257
9,78575	40648
9,78987	39200
9,79398	38605
9,79812	38601
9,80223	37833
9,80635	38958
9,81048	38289
9,81460	37376
9,81872	37066
9,82285	37009
9,82697	34240
9,83108	37382
9,83522	37107
9,83933	35818
9,84345	36570
9,84758	35504
9,85170	34649
9,85582	34858
9,85993	35288
9,86407	33557
9,86818	35302
9,87230	40796
9,87643	51577
9,88055	76268
9,88467	128746
9,88880	232432
9,89292	421047
9,89703	729265
9,90117	1168627
9,90528	1720659
9,90940	2356394
9,91353	3023488
9,91765	3591272
9,92177	3981987
9,92590	4190403
9,93002	4130021
9,93413	3798278
9,93827	3396371
9,94238	2959815
9,94650	2578877
9,95062	2305425
9,95475	2149368
9,95887	2068609
9,96298	2036077
9,96712	2012721
9,97123	1966245
9,97535	1866650
9,97948	1701226
9,98360	1516610
9,98772	1320288
9,99185	1132691
9,99597	960051
10,00008	796516
10,00422	666678
10,00833	562469
10,01245	472305
10,01658	410203
10,02070	352872
10,02482	310081
10,02895	273598
10,03307	246100
10,03718	223610
10,04132	202863
10,04543	187180
10,04955	172485
10,05367	159869
10,05780	151897
10,06192	141176
10,06603	130812
10,07017	124203
10,07428	114875
10,07840	109806
10,08253	104288
10,08665	101117
10,09077	97000
10,09490	92220
10,09902	91290
10,10313	89099
10,10727	87893
10,11138	81172
10,11550	82178
10,11963	76875
10,12375	73732
10,12787	75428
10,13200	71670
10,13612	71718
10,14023	68714
10,14435	69915
10,14848	70101
10,15260	72660
10,15672	77282
10,16085	93912
10,16497	124054
10,16908	184236
10,17322	277825
10,17733	414480
10,18145	595313
10,18558	793800
10,18970	1010755
10,19382	1186749
10,19795	1300881
10,20207	1350972
10,20618	1330868
10,21032	1248902
10,21443	1108300
10,21855	957096
10,22268	817733
10,22680	701154
10,23092	596466
10,23503	535511
10,23917	531117
10,24328	586850
10,24740	711778
10,25153	915461
10,25565	1169988
10,25977	1459749
10,26390	1712176
10,26802	1921723
10,27213	1987750
10,27627	1976633
10,28038	1843288
10,28450	1672025
10,28863	1450947
10,29275	1218313
10,29687	1014509
10,30100	837702
10,30512	677992
10,30923	554085
10,31337	467788
10,31748	393038
10,32160	338517
10,32572	294001
10,32985	259244
10,33397	232747
10,33808	213732
10,34222	194000
10,34633	176565
10,35045	160622
10,35458	148891
10,35870	141352
10,36282	129873
10,36695	124956
10,37107	115529
10,37518	109541
10,37932	105247
10,38343	99435
10,38755	95272
10,39168	88210
10,39580	88051
10,39992	83788
10,40405	85676
10,40817	78347
10,41228	77817
10,41640	74223
10,42053	70139
10,42465	67464
10,42877	67423
10,43290	66029
10,43702	66407
10,44113	62738
10,44527	60148
10,44938	61545
10,45350	60149
10,45763	58926
10,46175	59391
10,46587	57580
10,47000	60213
10,47412	61675
10,47823	76373
10,48237	101866
10,48648	148622
10,49060	237323
10,49473	385655
10,49885	611645
10,50297	918698
10,50708	1266778
10,51122	1619430
10,51533	1917511
10,51945	2092334
10,52358	2131216
10,52770	2033385
10,53182	1836602
10,53595	1584543
10,54007	1322082
10,54418	1073880
10,54832	873165
10,55243	714969
10,55655	584351
10,56068	490536
10,56480	418781
10,56892	357519
10,57305	311196
10,57717	279070
10,58128	248678
10,58542	224862
10,58953	201690
10,59365	188523
10,59777	174001
10,60190	158283
10,60602	150164
10,61013	138626
10,61427	133152
10,61838	119727
10,62250	114938
10,62663	111840
10,63075	106435
10,63487	101807
10,63900	97201
10,64312	96341
10,64723	89437
10,65137	88790
10,65548	89855
10,65960	85609
10,66373	81058
10,66785	76599
10,67197	77177
10,67610	73806
10,68022	69898
10,68433	70700
10,68845	71848
10,69258	68994
10,69670	68268
10,70082	64235
10,70495	63848
10,70907	62052
10,71318	59292
10,71732	61300
10,72143	60330
10,72555	61619
10,72968	61620
10,73380	58622
10,73792	58566
10,74205	58477
10,74617	61259
10,75028	71163
10,75442	88372
10,75853	127158
10,76265	200705
10,76678	317861
10,77090	495672
10,77502	737155
10,77913	1009789
10,78327	1268295
10,78738	1482615
10,79150	1629090
10,79563	1664814
10,79975	1611011
10,80387	1468523
10,80800	1282411
10,81212	1080659
10,81623	906856
10,82037	735363
10,82448	605959
10,82860	494107
10,83273	410577
10,83685	348317
10,84097	296333
10,84510	256772
10,84922	229580
10,85333	202127
10,85747	181190
10,86158	168168
10,86570	148253
10,86982	138565
10,87395	128742
10,87807	124312
10,88218	113909
10,88632	110790
10,89043	102532
10,89455	99102
10,89868	91725
10,90280	91469
10,90692	87244
10,91105	86354
10,91517	79390
10,91928	77658
10,92342	76346
10,92753	78029
10,93165	74716
10,93578	70024
10,93990	67891
10,94402	65559
10,94815	63688
10,95227	66195
10,95638	61254
10,96050	62834
10,96463	58751
10,96875	58482
10,97287	57977
10,97700	55314
10,98112	56135
10,98523	55450
10,98937	56081
10,99348	52788
10,99760	51464
11,00173	53265
11,00585	48659
11,00997	52904
11,01410	50195
11,01822	49728
11,02233	51964
11,02647	52385
11,03058	49988
11,03470	49781
11,03883	49890
11,04295	46725
11,04707	48629
11,05118	50153
11,05532	48924
11,05943	55753
11,06355	59679
11,06768	77503
11,07180	113018
11,07592	180586
11,08005	313705
11,08417	530356
11,08828	880412
11,09242	1354087
11,09653	1946015
11,10065	2621379
11,10478	3284634
11,10890	3910128
11,11302	4320019
11,11715	4444574
11,12127	4219273
11,12538	3753572
11,12952	3202384
11,13363	2663619
11,13775	2240617
11,14187	1947593
11,14600	1805793
11,15012	1774018
11,15423	1831995
11,15837	1910932
11,16248	1986159
11,16660	2011433
11,17073	1967546
11,17485	1838562
11,17897	1665203
11,18310	1452442
11,18722	1246271
11,19133	1050573
11,19547	890319
11,19958	752449
11,20370	641335
11,20783	542630
11,21195	475012
11,21607	421633
11,22020	378142
11,22432	339260
11,22843	308555
11,23255	281786
11,23668	256242
11,24080	241475
11,24492	225787
11,24905	212692
11,25317	200980
11,25728	189551
11,26142	181219
11,26553	170536
11,26965	165256
11,27378	153574
11,27790	148124
11,28202	142697
11,28615	138840
11,29027	133110
11,29438	127529
11,29852	124103
11,30263	121979
11,30675	118703
11,31088	114668
11,31500	114635
11,31912	111160
11,32323	108188
11,32737	106279
11,33148	105369
11,33560	104319
11,33973	101734
11,34385	106646
11,34797	111600
11,35210	126718
11,35622	163060
11,36033	228534
11,36447	326196
11,36858	473990
11,37270	683061
11,37683	909824
11,38095	1129535
11,38507	1330267
11,38920	1463767
11,39332	1515613
11,39743	1464606
11,40157	1351722
11,40568	1200704
11,40980	1047302
11,41392	925737
11,41805	854294
11,42217	862968
11,42628	971654
11,43042	1191387
11,43453	1541737
11,43865	1990861
11,44278	2478020
11,44690	2914518
11,45102	3264101
11,45515	3430753
11,45927	3383691
11,46338	3185453
11,46752	2842613
11,47163	2444610
11,47575	2045626
11,47988	1705595
11,48400	1406478
11,48812	1162738
11,49225	968830
11,49637	825542
11,50048	716511
11,50460	623521
11,50873	547075
11,51285	487852
11,51697	438808
11,52110	390653
11,52522	360243
11,52933	332852
11,53347	309069
11,53758	286610
11,54170	266095
11,54583	252344
11,54995	239396
11,55407	225993
11,55820	215595
11,56232	207537
11,56643	200109
11,57057	184125
11,57468	177633
11,57880	169114
11,58293	159894
11,58705	154736
11,59117	146644
11,59528	142943
11,59942	138706
11,60353	133497
11,60765	125694
11,61178	120113
11,61590	119032
11,62002	116643
11,62415	108717
11,62827	111953
11,63238	106926
11,63652	105771
11,64063	102736
11,64475	102157
11,64888	104136
11,65300	104465
11,65712	115585
