D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_1C-min_2.D Tue Sep 03 18:38:49 2024
Start of data points
5,19093,1054413
5,19505,1015562
5,19917,976806
5,20330,939105
5,20742,897469
5,21153,864295
5,21567,825430
5,21978,809870
5,22390,775901
5,22803,744005
5,23215,723833
5,23627,689807
5,24040,664820
5,24452,645967
5,24863,620984
5,25277,604721
5,25688,579093
5,26100,564270
5,26512,537472
5,26925,527039
5,27337,508719
5,27748,488113
5,28162,483458
5,28573,467377
5,28985,444404
5,29398,428956
5,29810,418586
5,30222,406735
5,30635,389846
5,31047,384273
5,31458,370898
5,31872,362547
5,32283,343937
5,32695,340527
5,33108,330753
5,33520,320564
5,33932,310855
5,34345,311245
5,34757,295784
5,35168,289416
5,35580,280599
5,35993,276395
5,36405,264273
5,36817,257146
5,37230,250959
5,37642,243905
5,38053,236072
5,38467,232540
5,38878,225967
5,39290,218199
5,39703,213207
5,40115,210591
5,40527,203309
5,40940,196082
5,41352,194772
5,41763,189510
5,42177,184314
5,42588,175589
5,43000,175526
5,43413,173038
5,43825,169165
5,44237,165617
5,44648,162292
5,45062,163451
5,45473,158901
5,45885,153259
5,46298,150884
5,46710,147206
5,47122,147232
5,47535,143030
5,47947,142902
5,48358,140972
5,48772,137175
5,49183,134971
5,49595,132697
5,50008,132901
5,50420,135586
5,50832,130500
5,51245,127647
5,51657,128781
5,52068,126790
5,52482,125621
5,52893,121833
5,53305,123057
5,53717,118692
5,54130,118561
5,54542,116938
5,54953,119133
5,55367,115806
5,55778,113450
5,56190,117119
5,56603,113121
5,57015,114011
5,57427,111676
5,57840,108388
5,58252,108912
5,58663,105852
5,59077,109719
5,59488,107573
5,59900,105108
5,60313,104177
5,60725,103891
5,61137,103093
5,61550,103889
5,61962,101717
5,62373,101127
5,62785,103573
5,63198,99945
5,63610,100331
5,64022,101064
5,64435,98715
5,64847,100251
5,65258,98868
5,65672,99093
5,66083,98105
5,66495,95797
5,66908,97282
5,67320,96631
5,67732,97927
5,68145,94812
5,68557,94525
5,68968,93330
5,69382,93515
5,69793,94940
5,70205,94108
5,70618,92512
5,71030,91372
5,71442,92553
5,71853,92929
5,72267,96635
5,72678,92137
5,73090,89315
5,73503,89554
5,73915,89104
5,74327,92639
5,74740,89080
5,75152,86822
5,75563,91131
5,75977,89791
5,76388,85916
5,76800,88282
5,77213,86770
5,77625,84914
5,78037,87415
5,78450,88454
5,78862,84942
5,79273,83514
5,79687,87051
5,80098,83871
5,80510,83934
5,80922,84187
5,81335,80944
5,81747,82917
5,82158,82105
5,82572,83258
5,82983,83131
5,83395,82503
5,83808,83775
5,84220,79810
5,84632,83217
5,85045,79837
5,85457,81102
5,85868,77189
5,86282,79284
5,86693,78722
5,87105,78685
5,87518,80889
5,87930,78528
5,88342,78800
5,88755,77686
5,89167,77274
5,89578,78834
5,89992,79119
5,90403,76908
5,90815,78633
5,91227,77930
5,91640,74447
5,92052,74624
5,92463,75947
5,92877,75584
5,93288,74215
5,93700,75828
5,94113,74010
5,94525,76421
5,94937,74011
5,95350,76369
5,95762,74452
5,96173,76831
5,96587,78067
5,96998,77278
5,97410,77743
5,97823,79567
5,98235,79578
5,98647,76583
5,99060,77506
5,99472,75457
5,99883,76933
6,00295,78904
6,00708,77843
6,01120,76863
6,01532,78731
6,01945,80032
6,02357,78447
6,02768,80505
6,03182,78810
6,03593,80828
6,04005,78559
6,04418,80393
6,04830,81025
6,05242,81483
6,05655,80277
6,06067,81344
6,06478,81210
6,06892,81895
6,07303,79421
6,07715,78988
6,08128,78483
6,08540,79292
6,08952,80197
6,09363,78378
6,09777,79062
6,10188,80942
6,10600,79712
6,11013,77013
6,11425,77204
6,11837,78070
6,12250,75174
6,12662,75695
6,13073,76822
6,13487,76589
6,13898,73869
6,14310,76603
6,14723,75044
6,15135,73852
6,15547,71729
6,15960,71668
6,16372,72311
6,16783,73268
6,17197,71067
6,17608,69503
6,18020,74846
6,18432,69191
6,18845,70588
6,19257,69110
6,19668,70140
6,20082,68665
6,20493,69802
6,20905,68698
6,21318,67188
6,21730,68480
6,22142,65919
6,22555,67501
6,22967,66061
6,23378,66791
6,23792,65272
6,24203,64091
6,24615,66596
6,25028,66235
6,25440,65071
6,25852,64682
6,26265,64902
6,26677,64023
6,27088,65052
6,27500,62325
6,27913,61763
6,28325,63518
6,28737,61934
6,29150,61710
6,29562,62121
6,29973,61978
6,30387,62303
6,30798,62093
6,31210,62992
6,31623,60115
6,32035,62564
6,32447,62307
6,32860,67970
6,33272,77464
6,33683,89195
6,34097,115253
6,34508,149345
6,34920,188716
6,35333,249531
6,35745,305855
6,36157,374391
6,36568,433843
6,36982,499878
6,37393,542933
6,37805,583256
6,38218,605476
6,38630,615102
6,39042,618689
6,39455,627313
6,39867,623294
6,40278,601234
6,40692,593715
6,41103,567822
6,41515,560570
6,41928,538971
6,42340,530266
6,42752,510105
6,43165,499117
6,43577,475909
6,43988,456761
6,44402,447107
6,44813,436021
6,45225,420533
6,45637,404481
6,46050,392240
6,46462,378683
6,46873,361898
6,47287,355086
6,47698,346407
6,48110,331819
6,48523,320343
6,48935,311786
6,49347,300484
6,49760,293747
6,50172,280229
6,50583,274761
6,50997,261962
6,51408,254670
6,51820,244791
6,52233,239137
6,52645,234609
6,53057,222665
6,53470,215200
