D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_2C-min_2.D Wed Sep 04 13:15:08 2024
Start of data points
7,19163	70775
7,19575	67225
7,19988	63646
7,20400	62163
7,20812	59748
7,21225	61041
7,21637	56856
7,22048	56442
7,22462	53464
7,22873	52362
7,23285	51376
7,23698	51014
7,24110	49024
7,24522	48316
7,24935	49613
7,25347	47326
7,25758	46789
7,26172	45411
7,26583	45420
7,26995	45360
7,27407	41854
7,27820	45183
7,28232	42007
7,28643	42170
7,29057	42743
7,29468	41136
7,29880	39730
7,30293	39867
7,30705	40871
7,31117	38460
7,31530	39777
7,31942	38264
7,32353	38167
7,32767	39613
7,33178	36498
7,33590	37341
7,34003	37549
7,34415	37583
7,34827	35691
7,35240	38357
7,35652	35082
7,36063	36186
7,36475	35802
7,36888	34290
7,37300	35048
7,37712	36140
7,38125	34919
7,38537	34625
7,38948	35288
7,39362	34947
7,39773	33812
7,40185	33977
7,40598	33581
7,41010	33430
7,41422	32157
7,41835	33823
7,42247	34136
7,42658	34395
7,43072	32734
7,43483	34090
7,43895	34068
7,44308	32829
7,44720	32372
7,45132	32430
7,45543	31266
7,45957	30911
7,46368	31219
7,46780	31933
7,47193	31086
7,47605	33115
7,48017	31588
7,48430	31728
7,48842	32239
7,49253	32219
7,49667	32029
7,50078	31563
7,50490	30211
7,50903	31096
7,51315	30613
7,51727	30116
7,52140	31448
7,52552	32512
7,52963	30925
7,53377	30845
7,53788	30150
7,54200	30369
7,54612	31278
7,55025	32026
7,55437	32809
7,55848	31290
7,56262	30053
7,56673	28960
7,57085	30091
7,57498	29199
7,57910	29462
7,58322	29249
7,58735	29703
7,59147	29670
7,59558	29883
7,59972	29093
7,60383	28976
7,60795	28480
7,61208	28795
7,61620	28088
7,62032	30544
7,62445	30973
7,62857	28135
7,63268	29767
7,63680	30018
7,64093	29037
7,64505	26872
7,64917	27731
7,65330	29945
7,65742	28803
7,66153	28713
7,66567	29201
7,66978	28726
7,67390	28700
7,67803	28028
7,68215	27572
7,68627	28858
7,69040	29182
7,69452	27886
7,69863	28472
7,70277	27451
7,70688	28820
7,71100	27991
7,71513	27779
7,71925	27577
7,72337	26508
7,72748	27494
7,73162	27393
7,73573	28035
7,73985	29081
7,74398	27649
7,74810	27527
7,75222	27415
7,75635	26083
7,76047	27690
7,76458	27401
7,76872	27900
7,77283	27290
7,77695	27164
7,78108	27253
7,78520	27760
7,78932	26791
7,79345	27055
7,79757	27594
7,80168	28037
7,80582	28118
7,80993	27311
7,81405	27708
7,81817	27345
7,82230	28249
7,82642	26460
7,83053	29082
7,83467	27039
7,83878	28115
7,84290	26676
7,84703	28105
7,85115	27792
7,85527	27424
7,85940	26909
7,86352	27070
7,86763	26174
7,87177	26182
7,87588	25919
7,88000	27743
7,88413	27793
7,88825	27221
7,89237	26575
7,89650	27370
7,90062	27307
7,90473	25885
7,90885	26426
7,91298	25156
7,91710	26406
7,92122	25234
7,92535	25632
7,92947	26475
7,93358	26455
7,93772	26239
7,94183	26022
7,94595	25128
7,95008	25571
7,95420	26517
7,95832	25569
7,96245	25100
7,96657	25800
7,97068	26139
7,97482	24859
7,97893	24479
7,98305	25370
7,98718	24852
7,99130	24120
7,99542	23493
7,99953	24102
8,00367	23696
8,00778	23788
8,01190	24450
8,01603	23398
8,02015	23756
8,02427	23879
8,02840	25257
8,03252	23272
8,03663	23801
8,04077	24552
8,04488	23469
8,04900	22937
8,05313	23684
8,05725	23771
8,06137	24196
8,06550	23004
8,06962	23475
8,07373	23534
8,07787	22461
8,08198	23600
8,08610	24064
8,09023	24661
8,09435	22858
8,09847	23683
8,10258	21519
8,10672	23340
8,11083	21866
8,11495	23782
8,11908	23739
8,12320	24772
8,12732	21375
8,13145	22277
8,13557	23266
8,13968	22603
8,14382	23818
8,14793	23847
8,15205	23583
8,15618	22420
8,16030	23511
8,16442	23097
8,16855	23443
8,17267	23909
8,17678	23355
8,18092	22982
8,18503	23047
8,18915	24316
8,19327	23465
8,19740	24175
8,20152	23375
8,20563	22847
8,20977	23998
8,21388	23722
8,21800	22768
8,22213	22546
8,22625	22156
8,23037	23412
8,23450	23589
8,23862	23744
8,24273	23551
8,24687	23420
8,25098	22684
8,25510	23345
8,25923	23217
8,26335	23951
8,26747	23908
8,27160	23728
8,27572	21721
8,27983	22835
8,28395	22855
8,28808	21537
8,29220	24295
8,29632	22889
8,30045	22177
8,30457	22345
8,30868	22236
8,31282	22367
8,31693	23563
8,32105	21452
8,32518	21908
8,32930	21120
8,33342	20985
8,33755	22233
8,34167	21309
8,34578	22356
8,34992	20846
8,35403	21242
8,35815	21468
8,36228	22495
8,36640	20985
8,37052	22700
8,37463	20444
8,37877	21312
8,38288	21854
8,38700	21844
8,39113	22438
8,39525	22471
8,39937	21309
8,40350	22209
8,40762	23284
8,41173	21512
8,41587	21027
8,41998	20708
8,42410	21658
8,42823	22809
8,43235	23128
8,43647	23143
8,44060	22625
8,44472	22555
8,44883	24077
8,45297	22816
8,45708	21978
8,46120	22180
8,46532	21468
8,46945	22283
8,47357	22476
8,47768	23472
8,48182	21718
8,48593	21662
8,49005	22865
8,49418	21564
8,49830	21301
8,50242	21506
8,50655	21265
8,51067	21547
8,51478	22574
8,51892	20640
8,52303	21404
8,52715	20391
8,53128	20979
8,53540	19952
8,53952	20887
8,54365	20792
8,54777	19643
8,55188	21299
8,55600	21101
8,56013	20390
8,56425	20213
8,56837	20617
8,57250	20723
8,57662	19693
8,58073	20336
8,58487	19207
8,58898	21452
8,59310	19225
8,59723	20460
8,60135	19844
8,60547	19425
8,60960	19057
8,61372	19405
8,61783	19422
8,62197	20254
8,62608	18842
8,63020	20302
8,63433	18547
8,63845	18339
8,64257	19635
8,64668	20333
8,65082	19639
8,65493	19432
8,65905	19869
8,66318	19719
8,66730	19568
8,67142	19928
8,67555	20727
8,67967	19150
8,68378	19291
8,68792	18197
8,69203	18511
8,69615	19018
8,70028	18569
8,70440	19501
8,70852	18489
8,71265	19945
8,71677	19154
8,72088	18286
8,72502	18865
8,72913	19273
8,73325	19500
8,73737	18292
8,74150	19710
8,74562	18023
8,74973	18396
8,75387	18617
8,75798	19137
8,76210	18657
8,76623	18104
8,77035	18730
8,77447	19362
8,77860	18393
8,78272	18032
8,78683	17273
8,79097	17498
8,79508	18681
8,79920	18162
8,80333	18265
8,80745	17831
8,81157	18090
8,81570	17434
8,81982	17620
8,82393	18744
8,82805	18691
8,83218	18523
8,83630	17811
8,84042	19623
8,84455	16582
8,84867	17325
8,85278	18187
8,85692	17265
8,86103	18842
8,86515	18489
8,86928	17742
8,87340	19981
8,87752	16609
8,88165	19035
8,88577	17830
8,88988	17136
8,89402	17005
8,89813	18346
8,90225	17361
8,90638	18485
8,91050	17312
8,91462	18026
8,91873	17498
8,92287	17411
8,92698	16868
8,93110	17979
8,93523	18991
8,93935	16792
8,94347	17952
8,94760	17517
8,95172	16928
8,95583	16848
8,95997	16891
8,96408	17124
8,96820	18351
8,97233	18000
8,97645	17575
8,98057	17356
8,98470	17843
8,98882	16140
8,99293	17561
8,99707	17173
9,00118	17690
9,00530	17173
9,00942	17345
9,01355	15942
9,01767	17611
9,02178	16793
9,02592	16116
9,03003	16190
9,03415	16287
9,03828	17911
9,04240	16599
9,04652	16704
9,05065	17237
9,05477	16375
9,05888	16637
9,06302	16704
9,06713	17201
9,07125	16585
9,07538	16288
9,07950	17199
9,08362	15784
9,08775	16365
9,09187	18095
9,09598	18380
9,10010	16898
9,10423	17814
9,10835	16842
9,11247	16546
9,11660	16327
9,12072	17878
9,12483	16056
9,12897	17495
9,13308	16875
9,13720	15330
9,14133	16306
9,14545	15078
9,14957	16739
9,15370	16641
9,15782	16234
9,16193	16516
9,16607	15956
9,17018	16088
9,17430	16602
9,17843	15303
9,18255	17305
9,18667	15262
9,19078	15935
9,19492	16443
9,19903	15889
9,20315	16730
9,20728	15295
9,21140	17297
9,21552	17071
9,21965	16772
9,22377	16515
9,22788	17201
9,23202	16096
9,23613	15945
9,24025	17196
9,24438	17190
9,24850	15877
9,25262	17010
9,25675	16504
9,26087	15909
9,26498	14736
9,26912	15071
9,27323	15282
9,27735	16290
9,28147	15001
9,28560	15231
9,28972	15367
9,29383	16482
9,29797	16061
9,30208	16076
9,30620	14868
9,31033	16458
9,31445	15372
9,31857	16165
9,32270	15269
9,32682	15062
9,33093	14883
9,33507	14873
9,33918	15397
9,34330	16361
9,34743	15386
9,35155	16637
9,35567	15502
9,35980	15856
9,36392	14854
9,36803	15849
9,37215	15797
9,37628	15467
9,38040	15595
9,38452	16622
9,38865	15118
9,39277	15803
9,39688	15031
9,40102	16155
9,40513	15080
9,40925	15312
9,41338	14399
9,41750	15568
9,42162	15302
9,42575	15355
9,42987	15271
9,43398	15810
9,43812	15090
9,44223	14845
9,44635	15163
9,45048	15861
9,45460	15788
9,45872	14908
9,46283	15419
9,46697	14891
9,47108	16250
9,47520	14712
9,47933	15502
9,48345	14421
9,48757	14361
9,49170	14285
9,49582	15250
9,49993	15256
9,50407	14875
9,50818	13237
9,51230	16037
9,51643	14264
9,52055	15487
9,52467	14793
9,52880	16114
9,53292	14954
9,53703	15697
9,54117	14175
9,54528	15299
9,54940	15364
9,55353	15046
9,55765	14597
9,56177	14193
9,56588	14360
9,57002	14718
9,57413	15510
9,57825	14237
9,58238	13509
9,58650	13952
9,59062	14388
9,59475	13991
9,59887	14439
9,60298	13670
9,60712	14466
9,61123	15436
9,61535	14118
9,61948	14047
9,62360	14788
9,62772	15207
9,63185	14091
9,63597	14580
9,64008	14107
9,64422	14286
9,64833	14398
9,65245	14025
9,65657	14128
9,66070	14059
9,66482	14708
9,66893	15086
9,67307	14109
9,67718	14600
9,68130	14781
9,68543	12953
9,68955	13926
9,69367	13397
9,69780	14201
9,70192	13278
9,70603	12812
9,71017	15114
9,71428	13747
9,71840	13414
9,72253	12703
9,72665	14437
9,73077	14166
9,73490	14033
9,73902	13587
9,74313	13340
9,74725	14108
9,75138	13113
9,75550	16311
9,75962	14238
9,76375	16522
9,76787	20414
9,77198	24369
9,77612	27864
9,78023	36713
9,78435	48875
9,78848	65629
9,79260	83432
9,79672	111240
9,80085	147222
9,80497	191259
9,80908	239425
9,81322	292379
9,81733	352546
9,82145	427064
9,82558	489198
9,82970	548513
9,83382	607086
9,83793	668064
9,84207	729098
9,84618	757492
9,85030	797929
9,85443	819055
9,85855	845421
9,86267	842729
9,86680	845318
9,87092	833996
9,87503	822653
9,87917	811607
9,88328	793312
9,88740	761286
9,89153	747594
9,89565	715802
9,89977	686183
9,90390	663892
9,90802	623100
9,91213	590506
9,91627	561310
9,92038	527014
9,92450	511227
9,92862	480627
9,93275	460259
9,93687	425970
9,94098	400504
9,94512	379387
9,94923	356105
9,95335	336203
9,95748	310944
9,96160	293173
9,96572	273208
9,96985	257320
9,97397	235397
9,97808	220230
9,98222	208469
9,98633	198121
9,99045	182462
9,99458	166836
9,99870	151914
10,00282	142644
10,00695	132769
10,01107	124657
10,01518	118269
10,01930	110845
10,02343	105261
10,02755	97015
10,03167	94223
10,03580	84147
10,03992	85512
10,04403	76470
10,04817	73188
10,05228	71721
10,05640	65725
10,06053	63788
10,06465	58364
10,06877	57136
10,07290	54028
10,07702	53639
10,08113	50819
10,08527	46984
10,08938	46245
10,09350	41886
10,09763	43627
10,10175	40503
10,10587	39791
10,10998	39242
10,11412	38211
10,11823	35601
10,12235	36407
10,12648	33973
10,13060	33638
10,13472	32523
10,13885	31577
10,14297	30480
10,14708	30398
10,15122	30207
10,15533	28819
10,15945	27638
10,16358	28564
10,16770	26354
10,17182	26629
10,17595	26086
10,18007	25754
10,18418	26156
10,18832	25462
10,19243	24503
10,19655	24975
10,20067	23451
10,20480	23110
10,20892	22250
10,21303	21154
10,21717	21610
10,22128	20580
10,22540	21720
10,22953	21333
10,23365	21014
10,23777	21068
10,24190	21178
10,24602	18844
10,25013	20164
10,25427	20178
10,25838	19657
10,26250	19776
10,26663	18863
10,27075	19176
10,27487	18566
10,27900	18648
10,28312	18097
10,28723	17306
10,29135	18544
10,29548	17542
10,29960	17938
10,30372	17648
10,30785	17682
10,31197	17519
10,31608	17223
10,32022	18247
10,32433	17690
10,32845	16033
10,33258	16963
10,33670	16943
10,34082	16346
10,34495	17116
10,34907	16204
10,35318	16337
10,35732	15490
10,36143	16280
10,36555	14880
10,36968	17326
10,37380	15514
10,37792	14197
10,38203	15236
10,38617	16288
10,39028	14781
10,39440	15883
10,39853	14482
10,40265	15803
10,40677	16635
10,41090	15186
10,41502	15166
10,41913	14790
10,42327	14636
10,42738	14720
10,43150	13979
10,43563	14799
10,43975	14976
10,44387	13782
10,44800	12281
10,45212	13997
10,45623	14286
10,46037	13556
10,46448	13727
10,46860	14035
10,47272	13773
10,47685	12607
10,48097	13021
10,48508	12761
10,48922	13384
10,49333	13443
10,49745	13634
10,50158	12431
10,50570	13385
10,50982	12705
10,51395	13956
10,51807	12778
10,52218	13239
10,52632	12900
10,53043	12715
10,53455	12767
10,53868	13361
10,54280	13500
10,54692	11437
10,55105	13140
10,55517	11548
10,55928	12070
10,56340	13004
10,56753	12208
10,57165	12353
10,57577	12296
10,57990	12143
10,58402	12965
10,58813	11835
10,59227	11963
10,59638	13028
10,60050	12058
10,60463	12775
10,60875	11683
10,61287	13081
10,61700	11504
10,62112	12581
10,62523	12645
10,62937	12798
10,63348	12154
10,63760	12458
10,64173	12106
10,64585	12520
10,64997	11664
10,65408	11322
10,65822	12374
10,66233	12813
10,66645	12681
10,67058	12159
10,67470	12167
10,67882	12153
10,68295	11822
10,68707	11787
10,69118	11426
10,69532	11400
10,69943	12432
10,70355	12665
10,70768	12579
10,71180	11986
10,71592	10505
10,72005	11401
10,72417	12084
10,72828	11360
10,73242	10870
10,73653	11897
10,74065	12101
10,74477	12089
10,74890	11753
10,75302	10388
10,75713	12205
10,76127	10340
10,76538	11271
10,76950	11754
10,77363	11791
10,77775	12185
10,78187	11827
10,78600	11887
10,79012	11453
10,79423	11175
10,79837	12166
10,80248	11526
10,80660	12715
10,81073	11510
10,81485	11284
10,81897	11534
10,82310	11346
10,82722	11810
10,83133	11591
10,83545	12114
10,83958	11727
10,84370	11130
10,84782	10737
10,85195	12058
10,85607	11767
10,86018	10885
10,86432	11849
10,86843	12195
10,87255	11101
10,87668	10662
10,88080	12169
10,88492	10604
10,88905	11536
10,89317	11521
10,89728	10683
10,90142	11067
10,90553	10097
10,90965	11987
10,91378	11880
10,91790	11178
10,92202	10485
10,92613	11212
10,93027	10742
10,93438	10341
10,93850	11449
10,94263	9530
10,94675	10565
10,95087	11064
10,95500	9138
10,95912	10594
10,96323	10253
10,96737	10453
10,97148	9195
10,97560	10489
10,97973	10450
10,98385	10854
10,98797	10848
10,99210	10052
10,99622	9829
11,00033	10351
11,00447	10967
11,00858	10600
11,01270	11096
11,01682	10046
11,02095	9959
11,02507	10896
11,02918	10018
11,03332	11302
11,03743	10869
11,04155	9746
11,04568	10043
11,04980	10502
11,05392	10088
11,05805	10572
11,06217	10547
11,06628	10195
11,07042	10818
11,07453	10568
11,07865	10300
11,08278	10760
11,08690	10404
11,09102	9810
11,09515	9966
11,09927	10888
11,10338	10540
11,10750	10512
11,11163	10397
11,11575	9707
11,11987	9297
11,12400	9798
11,12812	9740
11,13223	9704
11,13637	11072
11,14048	9896
11,14460	9751
11,14873	9798
11,15285	9582
11,15697	8919
11,16110	9813
11,16522	9075
11,16933	10005
11,17347	10378
11,17758	9053
11,18170	10323
11,18583	10028
11,18995	10126
11,19407	9916
11,19820	10132
11,20232	9981
11,20643	10396
11,21055	9549
11,21468	9517
11,21880	10518
11,22292	9767
11,22705	9139
11,23117	9629
11,23528	10927
11,23942	9237
11,24353	9090
11,24765	10124
11,25178	11274
11,25590	9928
11,26002	9372
11,26415	10046
11,26827	9714
11,27238	9191
11,27652	9949
11,28063	9176
11,28475	9518
11,28888	9739
11,29300	9755
11,29712	10123
11,30123	10086
11,30537	9350
11,30948	9897
11,31360	9773
11,31773	9674
11,32185	9015
11,32597	10342
11,33010	8438
11,33422	10456
11,33833	8629
11,34247	8744
11,34658	9425
11,35070	9122
11,35483	9563
11,35895	9253
11,36307	10186
11,36720	9885
11,37132	9341
11,37543	8837
11,37957	8667
11,38368	8869
11,38780	8956
11,39192	9384
11,39605	9127
11,40017	8719
11,40428	9062
11,40842	9163
11,41253	8417
11,41665	9211
11,42078	8821
11,42490	8990
11,42902	9588
11,43315	8518
11,43727	9982
11,44138	9271
11,44552	9765
11,44963	9593
11,45375	10018
11,45788	9454
11,46200	10045
11,46612	9738
11,47025	9255
11,47437	9006
11,47848	9256
11,48260	8629
11,48673	9524
11,49085	9445
11,49497	9617
11,49910	9471
11,50322	9841
11,50733	9427
11,51147	9218
11,51558	10244
11,51970	8528
11,52383	9457
11,52795	9837
11,53207	8865
11,53620	8972
11,54032	9644
11,54443	9188
11,54857	8303
11,55268	8778
11,55680	7568
11,56093	8862
11,56505	8312
11,56917	9312
11,57328	8824
11,57742	9153
11,58153	8367
11,58565	8802
11,58978	9722
11,59390	7517
11,59802	8761
11,60215	8031
11,60627	7872
11,61038	8860
11,61452	9045
11,61863	8400
11,62275	8664
11,62688	8164
11,63100	9235
11,63512	8889
11,63925	8555
11,64337	8247
11,64748	8236
11,65162	8923
11,65573	9034
11,65985	8255
11,66397	7738
11,66810	8213
11,67222	7755
11,67633	8410
11,68047	8897
11,68458	8029
11,68870	7868
11,69283	8969
11,69695	7917
11,70107	9355
11,70520	8461
11,70932	8149
11,71343	8533
11,71757	8969
11,72168	7861
11,72580	8397
11,72993	8713
11,73405	7843
11,73817	7990
11,74230	8480
11,74642	9189
11,75053	8781
11,75465	9092
11,75878	8930
11,76290	8927
11,76702	9162
11,77115	10208
11,77527	10283
11,77938	8697
11,78352	8431
11,78763	10207
11,79175	9551
11,79588	9023
11,80000	9675
11,80412	9877
11,80825	9780
11,81237	9234
11,81648	9542
11,82062	9988
11,82473	9568
11,82885	8728
11,83298	10077
11,83710	10231
11,84122	10229
11,84533	11171
11,84947	13202
11,85358	14532
11,85770	15974
11,86183	20876
11,86595	25273
11,87007	33883
11,87420	40923
11,87832	52946
11,88243	65548
11,88657	82015
11,89068	97848
11,89480	126280
11,89893	154183
11,90305	178794
11,90717	208994
11,91130	242586
11,91542	273437
11,91953	305194
11,92367	331839
11,92778	360710
11,93190	384523
11,93602	403368
11,94015	418821
11,94427	430615
11,94838	444255
11,95252	449262
11,95663	448415
11,96075	440840
11,96488	436482
11,96900	426494
11,97312	417720
11,97725	405209
11,98137	386761
11,98548	378546
11,98962	358138
11,99373	343673
11,99785	322065
12,00198	311574
12,00610	291543
12,01022	274469
12,01435	260398
12,01847	245931
12,02258	232532
12,02670	214957
12,03083	203642
12,03495	191561
12,03907	177106
12,04320	162941
12,04732	152872
12,05143	140395
12,05557	134800
12,05968	122448
12,06380	113167
12,06793	107118
12,07205	98734
12,07617	91192
12,08030	86254
12,08442	80502
12,08853	76515
12,09267	70648
12,09678	64647
12,10090	64452
12,10503	58241
12,10915	55437
12,11327	53580
12,11738	47643
12,12152	47675
12,12563	44533
12,12975	42152
12,13388	40625
12,13800	37811
12,14212	37398
12,14625	36361
12,15037	34302
12,15448	32113
12,15862	30982
12,16273	30428
12,16685	27864
12,17098	27066
12,17510	26161
12,17922	26961
12,18335	27214
12,18747	26146
12,19158	24088
12,19572	21915
12,19983	21082
12,20395	23814
12,20807	20659
12,21220	22029
12,21632	18949
12,22043	19488
12,22457	19428
12,22868	20348
12,23280	18416
12,23693	18011
12,24105	17208
12,24517	17288
12,24930	16533
12,25342	17557
12,25753	16705
12,26167	17201
12,26578	14692
12,26990	16882
12,27403	14341
12,27815	15502
12,28227	14207
12,28640	14136
12,29052	14036
12,29463	15658
12,29875	13551
12,30288	12912
12,30700	13647
12,31112	13646
12,31525	12530
12,31937	12375
12,32348	13038
12,32762	12238
12,33173	13597
12,33585	11831
12,33998	12158
12,34410	11784
12,34822	11801
12,35235	11186
12,35647	10997
12,36058	11314
12,36472	10357
12,36883	11326
12,37295	11109
12,37708	11145
12,38120	9850
12,38532	10404
12,38943	10676
12,39357	10359
12,39768	10143
12,40180	10956
12,40593	11004
12,41005	10553
12,41417	9654
12,41830	10111
12,42242	9378
12,42653	9882
12,43067	10629
12,43478	10112
12,43890	9116
12,44303	9851
12,44715	8468
12,45127	9275
12,45540	9106
12,45952	8756
12,46363	9167
12,46777	8949
12,47188	10018
12,47600	9226
