D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_10C-min_3.D Fri Sep 13 13:20:16 2024
Start of data points
5,52123	72536
5,52535	72014
5,52947	70461
5,53360	69202
5,53772	69896
5,54183	68801
5,54597	71921
5,55008	69960
5,55420	74497
5,55832	84288
5,56245	111637
5,56657	167123
5,57068	249851
5,57482	370885
5,57893	503646
5,58305	641097
5,58718	742585
5,59130	811082
5,59542	833075
5,59955	828134
5,60367	796778
5,60778	770025
5,61192	733722
5,61603	687241
5,62015	653424
5,62428	619279
5,62840	593099
5,63252	557805
5,63665	526922
5,64077	498682
5,64488	471914
5,64900	448400
5,65313	415910
5,65725	395923
5,66137	374533
5,66550	359721
5,66962	334597
5,67373	316884
5,67787	297287
5,68198	283827
5,68610	266033
5,69023	252912
5,69435	242526
5,69847	230721
5,70260	208986
5,70672	203884
5,71083	188957
5,71497	173142
5,71908	168174
5,72320	154320
5,72733	140882
5,73145	131194
5,73557	122830
5,73968	115792
5,74382	113781
5,74793	102369
5,75205	98259
5,75618	91059
5,76030	87036
5,76442	81886
5,76855	82723
5,77267	76920
5,77678	73956
5,78092	69837
5,78503	71276
5,78915	69124
5,79328	65574
5,79740	66306
5,80152	65995
5,80565	63601
5,80977	64997
5,81388	59224
5,81802	62552
5,82213	59769
5,82625	58089
5,83037	59949
5,83450	58942
5,83862	58549
5,84273	57482
5,84687	57697
5,85098	56134
5,85510	55190
5,85923	55626
5,86335	54903
5,86747	56273
5,87160	55352
5,87572	56008
5,87983	54957
5,88397	55509
5,88808	55803
5,89220	56050
5,89633	57180
5,90045	55793
5,90457	55898
5,90870	54765
5,91282	54707
5,91693	55869
5,92105	52541
5,92518	55381
5,92930	53168
5,93342	54489
5,93755	53391
5,94167	53362
5,94578	55579
5,94992	59880
5,95403	72155
5,95815	106762
5,96228	182769
5,96640	311911
5,97052	520892
5,97465	803820
5,97877	1122048
5,98288	1412512
5,98702	1659895
5,99113	1804356
5,99525	1852693
5,99938	1844887
6,00350	1787471
6,00762	1692797
6,01173	1594372
6,01587	1508006
6,01998	1393027
6,02410	1294989
6,02823	1212727
6,03235	1118615
6,03647	1051283
6,04060	966516
6,04472	904255
6,04883	828840
6,05297	770452
6,05708	702892
6,06120	655969
6,06533	604896
6,06945	554694
6,07357	512024
6,07770	472156
6,08182	438739
6,08593	402031
6,09007	363093
6,09418	326370
6,09830	295531
6,10242	264020
6,10655	236226
6,11067	214836
6,11478	191655
6,11892	174653
6,12303	154876
6,12715	140708
6,13128	127666
6,13540	118323
6,13952	113198
6,14365	100146
6,14777	93130
6,15188	86771
6,15602	81997
6,16013	76378
6,16425	72540
6,16838	69840
6,17250	65461
6,17662	63449
6,18075	61777
6,18487	59810
6,18898	55624
6,19310	55827
6,19723	54957
6,20135	53426
6,20547	52529
6,20960	51962
6,21372	50590
6,21783	48499
6,22197	47438
6,22608	48704
6,23020	46502
6,23433	46646
6,23845	45703
6,24257	43114
6,24670	44747
6,25082	45146
6,25493	41948
6,25907	41243
6,26318	41738
6,26730	43543
6,27143	41532
6,27555	41518
6,27967	43002
6,28380	40282
6,28792	40795
6,29203	40923
6,29615	39541
6,30028	40867
6,30440	39896
6,30852	38515
6,31265	41247
6,31677	39011
6,32088	38769
6,32502	39042
6,32913	39329
6,33325	39579
6,33738	35916
6,34150	37369
6,34562	37464
6,34975	36161
6,35387	36318
6,35798	37666
6,36212	36436
6,36623	34838
6,37035	35815
6,37448	37131
6,37860	36599
6,38272	37499
6,38683	36862
6,39097	36378
6,39508	37937
6,39920	38221
6,40333	36518
6,40745	42599
6,41157	51852
6,41570	76442
6,41982	127462
6,42393	210333
6,42807	341360
6,43218	510972
6,43630	697383
6,44043	859215
6,44455	974426
6,44867	1055365
6,45280	1079186
6,45692	1076786
6,46103	1037359
6,46517	973756
6,46928	915582
6,47340	848988
6,47752	782938
6,48165	716144
6,48577	648477
6,48988	597707
6,49402	540966
6,49813	494553
6,50225	449632
6,50638	406423
6,51050	369024
6,51462	334909
6,51875	310091
6,52287	272773
6,52698	244629
6,53112	219441
6,53523	194973
6,53935	177215
6,54348	156354
6,54760	139359
6,55172	126424
6,55585	115623
6,55997	105262
6,56408	95629
6,56820	84419
6,57233	80762
6,57645	75827
6,58057	69466
6,58470	66765
6,58882	61553
6,59293	59361
6,59707	57360
6,60118	54793
6,60530	54832
6,60943	51045
6,61355	48813
6,61767	48872
6,62180	48605
6,62592	45841
6,63003	46024
6,63417	44377
6,63828	42765
6,64240	40574
6,64653	39510
6,65065	40026
6,65477	40980
6,65888	40194
6,66302	39895
6,66713	38474
6,67125	39475
6,67538	38550
6,67950	38950
6,68362	39659
6,68775	39988
6,69187	40110
6,69598	38668
6,70012	38277
6,70423	38205
6,70835	37294
6,71248	35354
6,71660	37463
6,72072	35253
6,72485	33950
6,72897	35499
6,73308	33847
6,73722	33138
6,74133	34407
6,74545	32507
6,74957	31901
6,75370	31229
6,75782	29767
6,76193	30958
6,76607	32144
6,77018	28042
6,77430	30355
6,77843	29895
6,78255	29338
6,78667	28410
6,79080	30359
6,79492	30449
6,79903	28753
6,80317	29641
6,80728	30347
6,81140	30571
6,81553	30021
6,81965	29526
6,82377	30480
6,82790	29729
6,83202	30546
6,83613	30235
6,84025	29799
6,84438	28295
6,84850	29918
6,85262	27674
6,85675	28967
6,86087	28380
6,86498	31557
6,86912	29784
6,87323	28984
6,87735	29270
6,88148	28498
6,88560	27725
6,88972	27353
6,89385	29055
6,89797	29103
6,90208	29062
6,90622	28572
6,91033	34595
6,91445	48680
6,91858	82605
6,92270	157777
6,92682	305292
6,93093	547148
6,93507	881715
6,93918	1293068
6,94330	1707837
6,94743	2070956
6,95155	2349464
6,95567	2490495
6,95980	2548497
6,96392	2497550
6,96803	2354969
6,97217	2182283
6,97628	1999389
6,98040	1793388
6,98453	1610342
6,98865	1438705
6,99277	1296893
6,99690	1143745
7,00102	994057
7,00513	878199
7,00927	760884
7,01338	658807
7,01750	565373
7,02162	483525
7,02575	420772
7,02987	349623
7,03398	294854
7,03812	254974
7,04223	218242
7,04635	187561
7,05048	161831
7,05460	143439
7,05872	124626
7,06285	111803
7,06697	100437
7,07108	89193
7,07522	83008
7,07933	75220
7,08345	71777
7,08758	64979
7,09170	59624
7,09582	56337
7,09995	56487
7,10407	53020
7,10818	48452
7,11230	47687
7,11643	46103
7,12055	46569
7,12467	43801
7,12880	42551
7,13292	41892
7,13703	38193
7,14117	40796
7,14528	39691
7,14940	38731
7,15353	37200
7,15765	37554
7,16177	36314
7,16590	38571
7,17002	39698
7,17413	42372
7,17827	42058
7,18238	44444
7,18650	43556
7,19063	43132
7,19475	43109
7,19887	44729
7,20298	44441
7,20712	44848
7,21123	42333
7,21535	42398
7,21948	41050
7,22360	42184
7,22772	40468
7,23185	38795
7,23597	34497
7,24008	36874
7,24422	34904
7,24833	34870
7,25245	35057
7,25658	34254
7,26070	33688
7,26482	30414
7,26895	31722
7,27307	30928
7,27718	30065
7,28132	30299
7,28543	30584
7,28955	33409
7,29367	32723
7,29780	34416
7,30192	35839
7,30603	37680
7,31017	37514
7,31428	40881
7,31840	42218
7,32253	41620
7,32665	42153
7,33077	47286
7,33490	60164
7,33902	88682
7,34313	136826
7,34727	229221
7,35138	368058
7,35550	540251
7,35963	739335
7,36375	925798
7,36787	1110319
7,37200	1216061
7,37612	1270523
7,38023	1268373
7,38435	1212206
7,38848	1138906
7,39260	1050263
7,39672	937246
7,40085	832103
7,40497	735632
7,40908	648258
7,41322	561371
7,41733	490878
7,42145	421064
7,42558	357746
7,42970	305920
7,43382	259299
7,43795	220901
7,44207	184738
7,44618	155269
7,45032	136056
7,45443	128324
7,45855	124241
7,46268	140538
7,46680	193857
7,47092	291666
7,47503	444693
7,47917	650323
7,48328	878579
7,48740	1123213
7,49153	1312471
7,49565	1426196
7,49977	1484913
7,50390	1478712
7,50802	1408691
7,51213	1294388
7,51627	1170818
7,52038	1044842
7,52450	913422
7,52863	800199
7,53275	687133
7,53687	597146
7,54100	502947
7,54512	419599
7,54923	349300
7,55337	292239
7,55748	242014
7,56160	198457
7,56572	171630
7,56985	146318
7,57397	127745
7,57808	109583
7,58222	96367
7,58633	87093
7,59045	78180
7,59458	71034
7,59870	65956
7,60282	60699
7,60695	55556
7,61107	53687
7,61518	51604
7,61932	48501
7,62343	48492
7,62755	44204
7,63168	43099
7,63580	40638
7,63992	40321
7,64405	39444
7,64817	38570
7,65228	36788
7,65640	34195
7,66053	35171
7,66465	35046
7,66877	35523
7,67290	33571
7,67702	31135
7,68113	30445
7,68527	31449
7,68938	31173
7,69350	30165
7,69763	29363
7,70175	30902
7,70587	30245
7,71000	28712
7,71412	26974
7,71823	27590
7,72237	27161
7,72648	27800
7,73060	28012
7,73473	26022
7,73885	27341
7,74297	26460
7,74708	25498
7,75122	26279
7,75533	24535
7,75945	25282
7,76358	26394
7,76770	25210
7,77182	24054
7,77595	26973
7,78007	24356
7,78418	24675
7,78832	24220
7,79243	23714
7,79655	25265
7,80068	24997
7,80480	24055
7,80892	23058
7,81305	25036
7,81717	22606
7,82128	22227
7,82542	23680
7,82953	21880
7,83365	22777
7,83778	22718
7,84190	23747
7,84602	21126
7,85013	21750
7,85427	22466
7,85838	22246
7,86250	21781
7,86663	20616
7,87075	21982
7,87487	22928
7,87900	21487
7,88312	21495
7,88723	21875
7,89137	23072
7,89548	30089
7,89960	40808
7,90373	68229
7,90785	119689
7,91197	220846
7,91610	367767
7,92022	569130
7,92433	811194
7,92847	1053618
7,93258	1259476
7,93670	1406011
7,94082	1480522
7,94495	1467735
7,94907	1399801
7,95318	1276544
7,95732	1132741
7,96143	1000907
7,96555	851704
7,96968	718239
7,97380	614478
7,97792	508403
7,98205	420707
7,98617	345420
7,99028	281336
7,99442	236764
7,99853	195491
8,00265	162265
8,00678	136388
8,01090	118959
8,01502	103962
8,01915	107645
8,02327	125714
8,02738	183630
8,03150	316190
8,03563	579664
8,03975	998837
8,04387	1598162
8,04800	2361720
8,05212	3193263
8,05623	3993754
8,06037	4618885
8,06448	5017147
8,06860	5131096
8,07273	4957277
8,07685	4577941
8,08097	4081101
8,08510	3547508
8,08922	3014240
8,09333	2490092
8,09747	2034919
8,10158	1628772
8,10570	1290436
8,10983	1022279
8,11395	824564
8,11807	655620
8,12218	525962
8,12632	433162
8,13043	360217
8,13455	304659
8,13868	255198
8,14280	226458
8,14692	198898
8,15105	177414
8,15517	155830
8,15928	141187
8,16342	128680
8,16753	119713
8,17165	112605
8,17578	104121
8,17990	94990
8,18402	91610
8,18815	85098
8,19227	81005
8,19638	77171
8,20052	72539
8,20463	69316
8,20875	68974
8,21287	65586
8,21700	61658
8,22112	57607
8,22523	57286
8,22937	56797
8,23348	54451
8,23760	53941
8,24173	53310
8,24585	51959
8,24997	50906
8,25410	48973
8,25822	46546
8,26233	46535
8,26647	44015
8,27058	46807
8,27470	43115
8,27883	42583
8,28295	41838
8,28707	41456
8,29120	41967
8,29532	39198
8,29943	40059
8,30355	40173
8,30768	38250
8,31180	37832
8,31592	37606
8,32005	36755
8,32417	37575
8,32828	34958
8,33242	34487
8,33653	35645
8,34065	34093
8,34478	34113
8,34890	33347
8,35302	33890
8,35715	32955
8,36127	33584
8,36538	33577
8,36952	31912
8,37363	33041
8,37775	32934
8,38188	34329
8,38600	33768
8,39012	33444
8,39423	33630
8,39837	40183
8,40248	51040
8,40660	77290
8,41073	134034
8,41485	237713
8,41897	387068
8,42310	604892
8,42722	876106
8,43133	1152639
8,43547	1396209
8,43958	1562248
8,44370	1639361
8,44783	1623580
8,45195	1537052
8,45607	1387028
8,46020	1198394
8,46432	1015461
8,46843	841884
8,47257	684133
8,47668	564716
8,48080	450766
8,48492	361141
8,48905	288474
8,49317	236798
8,49728	198146
8,50142	164723
8,50553	141472
8,50965	128129
8,51378	116640
8,51790	101747
8,52202	94970
8,52615	86778
8,53027	80869
8,53438	74734
8,53852	68031
8,54263	62827
8,54675	58399
8,55088	54894
8,55500	53258
8,55912	49079
8,56325	48069
8,56737	44921
8,57148	42460
8,57560	40902
8,57973	40298
8,58385	38819
8,58797	38795
8,59210	38171
8,59622	39896
8,60033	43969
8,60447	61181
8,60858	97393
8,61270	178723
8,61683	311780
8,62095	518364
8,62507	791195
8,62920	1123786
8,63332	1451459
8,63743	1716611
8,64157	1870201
8,64568	1912168
8,64980	1852254
8,65393	1682261
8,65805	1461051
8,66217	1231367
8,66628	1013115
8,67042	817105
8,67453	657259
8,67865	518135
8,68278	416534
8,68690	337438
8,69102	276580
8,69515	232041
8,69927	192926
8,70338	171486
8,70752	148117
8,71163	133637
8,71575	119289
8,71988	107733
8,72400	101576
8,72812	90168
8,73225	84711
8,73637	75706
8,74048	74297
8,74462	70009
8,74873	63569
8,75285	61145
8,75697	58404
8,76110	56080
8,76522	52255
8,76933	49866
8,77347	49255
8,77758	46939
8,78170	43891
8,78583	43856
8,78995	42349
8,79407	40377
8,79820	39923
8,80232	37355
8,80643	36032
8,81057	35721
8,81468	33843
8,81880	33146
8,82293	34329
8,82705	30876
8,83117	30318
8,83530	31335
8,83942	29739
8,84353	30574
8,84765	32472
8,85178	27301
8,85590	27615
8,86002	28859
8,86415	28183
8,86827	29196
8,87238	29320
8,87652	28286
8,88063	28924
8,88475	30205
8,88888	29494
8,89300	29729
8,89712	27354
8,90125	28091
8,90537	27830
8,90948	27387
8,91362	26640
8,91773	26270
8,92185	27371
8,92598	25954
8,93010	26445
8,93422	25655
8,93833	25844
8,94247	23462
8,94658	24987
8,95070	23778
8,95483	24841
8,95895	24038
8,96307	25466
8,96720	23731
8,97132	23335
8,97543	25374
8,97957	28112
8,98368	35676
8,98780	55839
8,99193	97944
8,99605	178506
9,00017	315998
9,00430	529102
9,00842	801968
9,01253	1116389
9,01667	1426256
9,02078	1683297
9,02490	1819262
9,02902	1833261
9,03315	1774095
9,03727	1616429
9,04138	1399144
9,04552	1168864
9,04963	950158
9,05375	756379
9,05788	601501
9,06200	466534
9,06612	368505
9,07025	292037
9,07437	238588
9,07848	199483
9,08262	168930
9,08673	145763
9,09085	128533
9,09498	111577
9,09910	101737
9,10322	94233
9,10735	88182
9,11147	77409
9,11558	75619
9,11970	66953
9,12383	66887
9,12795	63248
9,13207	57456
9,13620	54017
9,14032	52821
9,14443	49019
9,14857	46985
9,15268	45666
9,15680	45341
9,16093	44540
9,16505	41463
9,16917	38116
9,17330	40170
9,17742	41637
9,18153	51131
9,18567	75887
9,18978	132763
9,19390	254231
9,19803	470082
9,20215	846957
9,20627	1382486
9,21038	2036047
9,21452	2769277
9,21863	3466458
9,22275	4017498
9,22688	4340348
9,23100	4330538
9,23512	4041273
9,23925	3534547
9,24337	2972620
9,24748	2381217
9,25162	1857655
9,25573	1417039
9,25985	1079619
9,26398	844420
9,26810	667037
9,27222	532442
9,27635	435918
9,28047	367284
9,28458	304661
9,28872	265688
9,29283	234973
9,29695	208098
9,30107	184392
9,30520	167126
9,30932	152315
9,31343	138560
9,31757	125912
9,32168	117135
9,32580	108598
9,32993	103168
9,33405	98373
9,33817	90750
9,34230	87502
9,34642	86315
9,35053	84676
9,35467	81902
9,35878	87239
9,36290	87558
9,36703	90251
9,37115	90296
9,37527	90125
9,37940	89720
9,38352	87758
9,38763	84312
9,39177	81123
9,39588	78442
9,40000	77103
9,40412	81242
9,40825	110453
9,41237	169005
9,41648	277427
9,42062	460794
9,42473	732096
9,42885	1061218
9,43298	1431305
9,43710	1752611
9,44122	1998693
9,44535	2110529
9,44947	2068999
9,45358	1873529
9,45772	1629284
9,46183	1358471
9,46595	1092853
9,47008	857399
9,47420	672758
9,47832	532756
9,48245	424991
9,48657	342664
9,49068	279863
9,49480	235899
9,49893	204725
9,50305	177884
9,50717	155648
9,51130	144320
9,51542	137815
9,51953	147337
9,52367	186974
9,52778	276699
9,53190	473968
9,53603	797997
9,54015	1306294
9,54427	1964922
9,54840	2705649
9,55252	3411849
9,55663	3966114
9,56077	4244759
9,56488	4184398
9,56900	3864557
9,57313	3374955
9,57725	2800710
9,58137	2239782
9,58548	1730011
9,58962	1328014
9,59373	1038476
9,59785	815133
9,60198	646171
9,60610	529592
9,61022	435976
9,61435	371774
9,61847	318663
9,62258	279731
9,62672	243076
9,63083	222101
9,63495	194894
9,63908	180661
9,64320	161143
9,64732	147944
9,65145	141331
9,65557	129625
9,65968	126039
9,66382	114843
9,66793	104724
9,67205	102511
9,67617	96959
9,68030	90305
9,68442	87494
9,68853	82776
9,69267	82238
9,69678	80585
9,70090	75111
9,70503	74329
9,70915	70405
9,71327	65963
9,71740	65090
9,72152	60479
9,72563	60299
9,72977	59644
9,73388	55839
9,73800	54745
9,74213	56139
9,74625	58756
9,75037	71163
9,75450	99334
9,75862	158734
9,76273	281838
9,76685	506188
9,77098	862617
9,77510	1377942
9,77922	2067031
9,78335	2869810
9,78747	3709701
9,79158	4506318
9,79572	5204331
9,79983	5678405
9,80395	5878467
9,80808	5685315
9,81220	5143128
9,81632	4397543
9,82045	3548072
9,82457	2770083
9,82868	2119113
9,83282	1624855
9,83693	1257898
9,84105	988479
9,84518	787297
9,84930	645055
9,85342	550750
9,85753	466412
9,86167	404087
9,86578	359304
9,86990	316057
9,87403	284484
9,87815	256704
9,88227	234808
9,88640	210808
9,89052	196792
9,89463	177408
9,89877	167117
9,90288	158620
9,90700	151490
9,91113	139270
9,91525	133607
9,91937	126999
9,92350	122519
9,92762	117914
9,93173	113088
9,93587	105901
9,93998	102599
9,94410	97431
9,94822	95858
9,95235	89950
9,95647	86048
9,96058	84636
9,96472	86175
9,96883	78360
9,97295	76566
9,97708	75395
9,98120	71455
9,98532	71301
9,98945	71121
9,99357	67551
9,99768	63715
10,00182	64192
10,00593	63106
10,01005	66665
10,01418	71395
10,01830	89168
10,02242	128476
10,02655	204570
10,03067	344731
10,03478	560190
10,03890	852049
10,04303	1186112
10,04715	1500068
10,05127	1736650
10,05540	1855350
10,05952	1826325
10,06363	1712405
10,06777	1491535
10,07188	1254819
10,07600	1009262
10,08013	784215
10,08425	618145
10,08837	492638
10,09250	394392
10,09662	322646
10,10073	269733
10,10487	231831
10,10898	200167
10,11310	174525
10,11723	154822
10,12135	144292
10,12547	129973
10,12958	121615
10,13372	112020
10,13783	104539
10,14195	98685
10,14608	94028
10,15020	83114
10,15432	84092
10,15845	77831
10,16257	72357
10,16668	69997
10,17082	68765
10,17493	66355
10,17905	64544
10,18318	59808
10,18730	58219
10,19142	56638
10,19555	55662
10,19967	53380
10,20378	53738
10,20792	50012
10,21203	49850
10,21615	48437
10,22027	48541
10,22440	45879
10,22852	45855
10,23263	43676
10,23677	45561
10,24088	42899
10,24500	41997
10,24913	41980
10,25325	43623
10,25737	41136
10,26150	39012
10,26562	39466
10,26973	39799
10,27387	40186
10,27798	37639
10,28210	37885
10,28623	37352
10,29035	35526
10,29447	38552
10,29860	38109
10,30272	38627
10,30683	36622
10,31095	36671
10,31508	35433
10,31920	35990
10,32332	39198
10,32745	41403
10,33157	53255
10,33568	89736
10,33982	162208
10,34393	312232
10,34805	586901
10,35218	1028688
10,35630	1656448
10,36042	2481499
10,36455	3419018
10,36867	4312895
10,37278	4916469
10,37692	5205805
10,38103	5081595
10,38515	4679670
10,38928	4119296
10,39340	3582542
10,39752	3207300
10,40163	2970991
10,40577	2820182
10,40988	2641625
10,41400	2420604
10,41813	2149666
10,42225	1853790
10,42637	1545526
10,43050	1261200
10,43462	1022022
10,43873	822338
10,44287	674196
10,44698	554503
10,45110	474089
10,45523	400251
10,45935	349153
10,46347	313163
10,46760	277680
10,47172	255489
10,47583	234097
10,47997	216702
10,48408	195597
10,48820	182277
10,49232	170686
10,49645	161819
10,50057	151520
10,50468	143559
10,50882	135007
10,51293	130182
10,51705	123344
10,52118	120925
10,52530	110697
10,52942	109402
10,53355	104744
10,53767	101422
10,54178	96181
10,54592	94036
10,55003	91705
10,55415	88306
10,55828	84541
10,56240	83931
10,56652	82472
10,57065	80761
10,57477	80159
10,57888	81322
10,58300	82709
10,58713	95624
10,59125	117224
10,59537	173771
10,59950	268554
10,60362	428696
10,60773	660115
10,61187	944158
10,61598	1228423
10,62010	1492838
10,62423	1625124
10,62835	1675743
10,63247	1566299
10,63660	1382353
10,64072	1158711
10,64483	941690
10,64897	756381
10,65308	621351
10,65720	521571
10,66133	467393
10,66545	467108
10,66957	549975
10,67368	719142
10,67782	994014
10,68193	1377550
10,68605	1799274
10,69018	2153215
10,69430	2397687
10,69842	2434541
10,70255	2297230
10,70667	2040286
10,71078	1710799
10,71492	1395708
10,71903	1095621
10,72315	865282
10,72728	696167
10,73140	561026
10,73552	465466
10,73965	389811
10,74377	343868
10,74788	299632
10,75202	266431
10,75613	236514
10,76025	211159
10,76437	199823
10,76850	183928
10,77262	166219
10,77673	154946
10,78087	142703
10,78498	138124
10,78910	130374
10,79323	123240
10,79735	116878
10,80147	112111
10,80560	104089
10,80972	103254
10,81383	100339
10,81797	96853
10,82208	91093
10,82620	91229
10,83033	86606
10,83445	81831
10,83857	82302
10,84270	78054
10,84682	75376
10,85093	74588
10,85505	72977
10,85918	75801
10,86330	71207
10,86742	69259
10,87155	69858
10,87567	67887
10,87978	69208
10,88392	69752
10,88803	76388
10,89215	86160
10,89628	124297
10,90040	195165
10,90452	323596
10,90865	552405
10,91277	897577
10,91688	1357340
10,92102	1854213
10,92513	2305709
10,92925	2579665
10,93338	2639692
10,93750	2457509
10,94162	2136462
10,94573	1753641
10,94987	1397626
10,95398	1108101
10,95810	874394
10,96223	703914
10,96635	577993
10,97047	493332
10,97460	418175
10,97872	357117
10,98283	319661
10,98697	286925
10,99108	253984
10,99520	230983
10,99933	206823
11,00345	191138
11,00757	181718
11,01170	168229
11,01582	156891
11,01993	150066
11,02407	137247
11,02818	132191
11,03230	126875
11,03643	121034
11,04055	117223
11,04467	113956
11,04878	111600
11,05292	106278
11,05703	106261
11,06115	98903
11,06528	98819
11,06940	95082
11,07352	90602
11,07765	88065
11,08177	85760
11,08588	85731
11,09002	82073
11,09413	81611
11,09825	77010
11,10238	76040
11,10650	76384
11,11062	72892
11,11475	71252
11,11887	69539
11,12298	72508
11,12712	69860
11,13123	69563
11,13535	70362
11,13947	77524
11,14360	97274
11,14772	145697
11,15183	239967
11,15597	399938
11,16008	638518
11,16420	966708
11,16833	1338251
11,17245	1685180
11,17657	1933378
11,18070	2005392
11,18482	1942411
11,18893	1767210
11,19307	1517222
11,19718	1257769
11,20130	1002093
11,20543	795612
11,20955	645744
11,21367	522928
11,21780	429626
11,22192	357996
11,22603	303781
11,23015	268013
11,23428	232716
11,23840	216053
11,24252	188795
11,24665	173285
11,25077	160021
11,25488	149331
11,25902	139888
11,26313	130984
11,26725	125461
11,27138	117915
11,27550	116266
11,27962	108886
11,28375	107061
11,28787	98722
11,29198	95330
11,29612	93268
11,30023	91068
11,30435	88354
11,30848	83503
11,31260	82309
11,31672	79508
11,32083	74516
11,32497	74055
11,32908	73944
11,33320	73292
11,33733	69265
11,34145	68818
11,34557	68267
11,34970	67086
11,35382	61762
11,35793	62543
11,36207	61785
11,36618	59445
11,37030	61420
11,37443	61070
11,37855	56696
11,38267	56422
11,38680	57619
11,39092	54601
11,39503	54814
11,39917	54303
11,40328	53354
11,40740	53246
11,41152	52412
11,41565	53036
11,41977	54289
11,42388	50166
11,42802	51815
11,43213	54097
11,43625	53430
11,44038	62445
11,44450	78608
11,44862	113035
11,45275	194799
11,45687	330665
11,46098	573927
11,46512	933814
11,46923	1465917
11,47335	2194043
11,47748	3015460
11,48160	3858983
11,48572	4574094
11,48985	5045504
11,49397	5112128
11,49808	4826205
11,50220	4258338
11,50633	3605051
11,51045	3062131
11,51457	2672046
11,51870	2503739
11,52282	2463071
11,52693	2472007
11,53107	2499136
11,53518	2465199
11,53930	2342013
11,54343	2141048
11,54755	1883052
11,55167	1606630
11,55580	1344216
11,55992	1124086
11,56403	938957
11,56817	781546
11,57228	664327
11,57640	567987
11,58053	504035
11,58465	450083
11,58877	404697
11,59288	366138
11,59702	329906
11,60113	312969
11,60525	286314
11,60938	269976
11,61350	249605
11,61762	233259
11,62175	220775
11,62587	215444
11,62998	200187
11,63412	194785
11,63823	181660
11,64235	175724
11,64648	164978
11,65060	155627
11,65472	157346
11,65885	151337
11,66297	144660
11,66708	142019
11,67122	138080
11,67533	132995
11,67945	127961
11,68357	130838
11,68770	130725
11,69182	122732
11,69593	121687
11,70007	122198
11,70418	121796
11,70830	129879
11,71243	147869
11,71655	191671
11,72067	273257
11,72480	401827
11,72892	608621
11,73303	868580
11,73717	1162792
11,74128	1440941
11,74540	1666383
11,74953	1765167
11,75365	1717448
11,75777	1602049
11,76190	1419979
11,76602	1216229
11,77013	1056945
11,77425	945303
11,77838	922352
11,78250	1014960
11,78662	1253449
11,79075	1651647
11,79487	2176814
11,79898	2780259
11,80312	3349152
11,80723	3785967
11,81135	3951249
11,81548	3889834
11,81960	3601973
