D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_5C-min_1.D Tue Aug 06 13:58:21 2024
Start of data points
6,24098,19420
6,24512,20033
6,24923,19302
6,25335,19761
6,25748,19569
6,26160,20758
6,26572,21566
6,26985,21900
6,27397,22410
6,27808,22367
6,28222,23111
6,28633,22169
6,29045,23041
6,29457,23034
6,29870,21355
6,30282,23754
6,30693,23338
6,31107,24116
6,31518,24162
6,31930,22374
6,32343,22564
6,32755,22578
6,33167,22193
6,33580,20194
6,33992,22182
6,34403,20727
6,34817,21893
6,35228,20712
6,35640,20841
6,36053,20751
6,36465,20604
6,36877,19237
6,37290,20872
6,37702,19950
6,38113,19401
6,38525,18847
6,38938,19621
6,39350,18327
6,39762,19162
6,40175,18638
6,40587,17739
6,40998,18946
6,41412,18680
6,41823,18239
6,42235,17499
6,42648,17097
6,43060,17554
6,43472,18032
6,43885,16640
6,44297,18427
6,44708,17476
6,45122,17695
6,45533,15404
6,45945,15955
6,46358,16360
6,46770,16349
6,47182,15592
6,47593,14758
6,48007,16202
6,48418,14880
6,48830,15669
6,49243,15957
6,49655,16346
6,50067,14768
6,50480,14593
6,50892,13923
6,51303,15917
6,51717,15147
6,52128,14772
6,52540,14741
6,52953,16406
6,53365,14682
6,53777,14936
6,54190,15893
6,54602,14470
6,55013,15441
6,55427,14739
6,55838,13998
6,56250,15343
6,56662,13419
6,57075,14638
6,57487,14143
6,57898,14431
6,58312,14960
6,58723,14070
6,59135,14097
6,59548,15504
6,59960,14326
6,60372,14763
6,60785,13669
6,61197,13815
6,61608,13809
6,62022,14244
6,62433,13348
6,62845,13521
6,63258,14962
6,63670,14382
6,64082,15372
6,64495,15111
6,64907,14302
6,65318,13337
6,65730,14035
6,66143,13744
6,66555,13692
6,66967,13085
6,67380,13702
6,67792,12988
6,68203,13695
6,68617,13811
6,69028,13277
6,69440,12586
6,69853,13807
6,70265,12778
6,70677,13771
6,71090,11947
6,71502,12239
6,71913,12736
6,72327,13078
6,72738,12845
6,73150,13777
6,73563,13099
6,73975,16525
6,74387,18009
6,74798,21902
6,75212,29909
6,75623,42224
6,76035,59006
6,76448,79279
6,76860,105065
6,77272,136110
6,77685,172666
6,78097,209361
6,78508,247038
6,78922,282451
6,79333,299086
6,79745,315874
6,80158,336717
6,80570,337362
6,80982,333241
6,81395,327639
6,81807,325536
6,82218,316599
6,82632,309185
6,83043,295249
6,83455,285097
6,83868,267917
6,84280,257653
6,84692,243160
6,85103,228859
6,85517,219664
6,85928,201468
6,86340,192834
6,86753,187957
6,87165,174567
6,87577,163984
6,87990,157151
6,88402,147560
6,88813,141893
6,89227,136097
6,89638,128165
6,90050,118962
6,90463,110798
6,90875,102894
6,91287,96376
6,91700,90503
6,92112,82126
6,92523,80080
6,92937,73869
6,93348,70074
6,93760,63241
6,94172,59636
6,94585,56201
6,94997,49237
6,95408,47824
6,95822,43992
6,96233,42827
6,96645,39095
6,97058,35306
6,97470,34610
6,97882,30907
6,98295,29970
6,98707,28217
6,99118,25499
6,99532,24401
6,99943,24775
7,00355,21720
7,00768,20211
7,01180,19583
7,01592,18633
7,02005,17580
7,02417,17996
7,02828,17516
7,03240,16077
7,03653,15986
7,04065,15996
7,04477,14788
7,04890,15010
7,05302,15063
7,05713,14538
7,06127,15184
7,06538,14616
7,06950,14438
7,07363,14358
7,07775,13662
7,08187,15113
7,08600,13805
7,09012,13148
7,09423,13092
7,09837,13405
7,10248,13085
7,10660,13226
7,11073,12641
7,11485,11980
7,11897,12543
7,12308,11753
7,12722,10996
7,13133,12433
7,13545,11681
7,13958,11333
7,14370,10862
7,14782,10441
7,15195,9887
7,15607,11151
7,16018,10720
7,16432,9602
7,16843,10617
7,17255,10046
7,17668,9207
7,18080,9668
7,18492,9360
7,18905,9273
7,19317,9266
7,19728,9192
7,20142,9013
7,20553,8814
7,20965,9073
7,21377,9224
7,21790,9503
7,22202,8973
7,22613,9079
7,23027,9760
7,23438,9304
7,23850,8254
7,24263,8574
7,24675,9546
7,25087,9647
7,25500,8622
7,25912,9073
7,26323,7714
7,26737,8819
7,27148,9019
7,27560,9197
7,27973,8656
7,28385,8509
7,28797,8772
7,29210,8817
7,29622,8092
7,30033,9415
7,30445,9132
7,30858,8657
7,31270,8593
7,31682,8555
7,32095,8514
7,32507,8154
7,32918,8262
7,33332,8857
7,33743,7936
7,34155,7835
7,34568,8825
7,34980,8179
7,35392,7495
7,35805,8159
7,36217,8088
7,36628,7919
7,37042,8463
7,37453,8209
7,37865,8198
7,38278,8457
7,38690,7461
7,39102,7739
7,39513,8099
7,39927,7246
7,40338,7986
7,40750,7476
7,41163,7630
7,41575,7541
7,41987,7604
7,42400,7124
7,42812,8253
7,43223,8497
7,43637,7394
7,44048,7110
7,44460,8049
7,44873,7864
7,45285,8332
7,45697,8586
7,46110,7398
7,46522,7434
7,46933,7613
7,47347,7297
7,47758,7048
7,48170,6756
7,48582,6672
7,48995,6884
7,49407,7599
7,49818,7979
7,50232,7613
7,50643,7515
7,51055,7495
7,51468,8072
7,51880,7523
7,52292,7491
7,52705,7521
7,53117,7058
7,53528,7215
7,53942,7051
7,54353,7302
7,54765,7109
7,55178,7395
7,55590,6856
7,56002,7638
7,56415,6624
7,56827,7946
7,57238,8133
7,57650,7622
7,58063,7304
7,58475,6990
7,58887,7012
7,59300,6590
7,59712,7473
7,60123,7317
7,60537,6933
7,60948,6890
7,61360,7470
7,61773,6636
7,62185,6539
7,62597,7445
7,63010,7002
7,63422,7211
7,63833,7953
7,64247,7866
7,64658,6701
7,65070,7047
7,65483,6921
7,65895,6602
7,66307,6777
7,66718,7201
7,67132,6438
7,67543,6674
7,67955,6713
7,68368,6996
7,68780,6557
7,69192,6775
7,69605,6912
7,70017,7207
7,70428,6867
7,70842,6199
7,71253,6924
7,71665,7153
7,72078,7214
7,72490,6397
7,72902,6778
7,73315,6331
7,73727,7141
7,74138,6429
7,74552,6461
7,74963,6860
7,75375,6943
7,75787,6411
7,76200,6677
7,76612,6335
7,77023,6148
7,77437,6309
7,77848,6739
7,78260,5799
7,78673,6020
7,79085,5871
7,79497,6348
7,79910,6080
7,80322,5914
7,80733,6446
7,81147,6248
7,81558,5598
7,81970,6736
7,82383,6725
7,82795,6479
7,83207,6337
7,83620,5585
7,84032,6299
7,84443,6875
7,84855,6346
7,85268,6349
7,85680,6678
7,86092,6601
7,86505,6606
7,86917,5883
7,87328,6280
7,87742,6106
7,88153,6514
7,88565,6176
7,88978,6073
7,89390,6217
7,89802,5909
7,90215,5930
7,90627,6733
7,91038,6350
7,91452,6635
7,91863,5868
7,92275,5829
7,92688,6457
7,93100,6176
7,93512,5875
7,93923,6022
7,94337,6531
7,94748,5786
7,95160,6186
7,95573,6102
7,95985,5448
7,96397,5829
7,96810,6423
7,97222,5722
7,97633,6152
7,98047,5776
7,98458,5455
7,98870,5871
7,99283,6073
7,99695,6069
8,00107,6204
8,00520,5866
8,00932,5796
8,01343,4994
8,01757,6030
8,02168,5996
8,02580,6128
8,02992,5883
8,03405,5809
8,03817,5621
8,04228,5607
8,04642,6008
8,05053,5892
8,05465,6262
8,05878,4920
8,06290,4861
8,06702,5832
8,07115,5574
8,07527,5043
8,07938,6155
8,08352,6053
8,08763,6199
8,09175,5327
8,09588,5100
8,10000,5131
8,10412,5880
8,10825,5412
8,11237,6066
8,11648,5246
8,12060,5257
8,12473,5410
8,12885,5610
8,13297,5491
8,13710,5818
8,14122,5829
8,14533,5319
8,14947,4818
8,15358,5570
8,15770,5664
8,16183,5400
8,16595,5554
8,17007,5408
8,17420,5140
8,17832,5134
8,18243,4868
8,18657,5769
8,19068,5489
8,19480,5279
8,19893,5423
8,20305,5206
8,20717,5322
8,21128,5343
8,21542,5815
8,21953,5773
8,22365,5387
8,22778,5557
8,23190,5647
8,23602,5289
8,24015,5659
8,24427,5406
8,24838,4699
8,25252,4908
8,25663,5491
8,26075,5528
8,26488,5093
8,26900,5369
8,27312,4911
8,27725,5771
8,28137,5773
8,28548,5250
8,28962,5396
8,29373,5184
8,29785,5655
8,30197,5254
8,30610,6319
8,31022,5713
8,31433,5346
8,31847,5387
8,32258,4658
8,32670,5110
8,33083,5098
8,33495,5180
8,33907,5666
8,34320,5399
8,34732,5235
8,35143,5658
8,35557,5594
8,35968,5131
8,36380,5368
8,36793,5954
8,37205,5011
8,37617,5026
8,38030,5470
8,38442,5456
8,38853,5345
8,39265,5542
8,39678,5952
8,40090,5120
8,40502,5543
8,40915,5450
8,41327,5466
8,41738,5447
8,42152,5150
8,42563,6055
8,42975,5712
8,43388,5821
8,43800,6174
8,44212,5553
8,44625,4823
8,45037,6393
8,45448,5152
8,45862,5202
8,46273,5437
8,46685,5225
8,47098,5352
8,47510,4560
8,47922,4784
8,48335,5034
8,48747,5389
8,49158,5894
8,49570,4927
8,49983,4802
8,50395,5110
8,50807,4664
8,51220,4578
8,51632,4532
8,52043,4717
8,52457,5132
8,52868,4465
8,53280,4838
8,53693,4747
8,54105,5068
8,54517,4566
8,54930,4704
8,55342,5205
8,55753,4993
8,56167,4780
8,56578,5505
8,56990,4687
8,57403,4844
8,57815,4805
8,58227,4625
8,58638,4497
8,59052,4330
8,59463,4500
8,59875,5072
8,60288,5127
8,60700,4495
8,61112,4291
8,61525,5271
8,61937,5033
8,62348,4328
8,62762,5109
8,63173,4314
8,63585,4802
8,63998,4603
8,64410,4933
8,64822,4938
8,65235,4388
8,65647,4997
8,66058,4842
8,66472,4845
8,66883,4819
8,67295,5198
8,67707,4351
8,68120,4716
8,68532,5514
8,68943,5717
8,69357,4359
8,69768,4717
8,70180,4399
8,70593,4793
8,71005,5144
8,71417,4522
8,71830,4106
8,72242,4637
8,72653,4460
8,73067,4507
8,73478,4536
8,73890,3974
8,74303,5041
8,74715,4236
8,75127,4871
8,75540,5084
8,75952,4574
8,76363,5288
8,76775,4097
8,77188,4326
8,77600,5032
8,78012,4056
8,78425,4276
8,78837,4284
8,79248,4193
8,79662,3885
8,80073,4127
8,80485,4631
8,80898,5009
8,81310,4114
8,81722,4645
8,82135,4389
8,82547,4210
8,82958,4479
8,83372,4905
8,83783,3791
8,84195,4421
8,84608,4611
8,85020,4515
8,85432,4342
8,85843,3894
8,86257,3977
8,86668,3980
8,87080,4213
8,87493,4107
8,87905,4385
8,88317,3663
8,88730,4205
8,89142,4526
8,89553,4324
8,89967,4883
8,90378,4573
8,90790,3852
8,91203,4894
8,91615,4795
8,92027,4422
8,92440,3931
8,92852,4484
8,93263,4004
8,93677,4265
8,94088,4166
8,94500,4439
8,94912,4817
8,95325,3980
8,95737,4157
8,96148,4156
8,96562,4224
8,96973,4426
8,97385,4275
8,97798,4203
8,98210,4166
8,98622,4035
