D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_2C-min_1.D Wed Aug 07 13:15:24 2024
Start of data points
6,89235	29643
6,89647	27913
6,90058	29191
6,90472	27789
6,90883	29289
6,91295	28051
6,91708	27173
6,92120	29419
6,92532	29878
6,92943	27180
6,93357	28041
6,93768	27197
6,94180	26950
6,94593	27087
6,95005	28084
6,95417	27555
6,95830	28102
6,96242	27204
6,96653	26397
6,97067	25943
6,97478	26157
6,97890	25428
6,98303	26353
6,98715	25537
6,99127	25100
6,99540	26505
6,99952	27074
7,00363	25082
7,00777	26611
7,01188	25017
7,01600	26020
7,02012	24637
7,02425	25384
7,02837	25114
7,03248	25084
7,03662	25599
7,04073	25121
7,04485	25308
7,04898	24981
7,05310	26077
7,05722	24548
7,06135	24101
7,06547	24894
7,06958	24236
7,07372	24434
7,07783	25262
7,08195	24381
7,08608	24079
7,09020	24680
7,09432	23015
7,09845	24290
7,10257	23545
7,10668	23419
7,11080	23206
7,11493	23582
7,11905	23086
7,12317	22096
7,12730	23828
7,13142	24236
7,13553	22813
7,13967	22579
7,14378	22170
7,14790	22388
7,15203	23323
7,15615	21891
7,16027	21693
7,16440	22565
7,16852	21661
7,17263	21426
7,17677	21916
7,18088	21198
7,18500	21631
7,18913	22753
7,19325	21559
7,19737	21238
7,20148	21746
7,20562	20369
7,20973	21512
7,21385	20397
7,21798	21468
7,22210	21254
7,22622	20196
7,23035	19485
7,23447	20563
7,23858	20081
7,24272	22125
7,24683	21712
7,25095	19934
7,25508	20376
7,25920	19206
7,26332	20000
7,26745	20396
7,27157	18871
7,27568	20521
7,27982	20779
7,28393	19122
7,28805	19385
7,29217	20247
7,29630	19780
7,30042	19422
7,30453	19486
7,30867	18790
7,31278	19489
7,31690	20907
7,32103	20660
7,32515	19623
7,32927	18943
7,33340	21006
7,33752	20100
7,34163	19108
7,34577	18226
7,34988	19375
7,35400	18339
7,35813	18401
7,36225	18166
7,36637	18776
7,37050	18505
7,37462	18012
7,37873	18850
7,38285	16994
7,38698	17065
7,39110	18203
7,39522	18122
7,39935	19411
7,40347	17980
7,40758	17752
7,41172	18080
7,41583	18431
7,41995	18133
7,42408	18020
7,42820	16706
7,43232	17487
7,43645	18613
7,44057	18482
7,44468	17881
7,44882	18301
7,45293	17281
7,45705	18011
7,46118	16115
7,46530	17947
7,46942	17098
7,47353	17068
7,47767	17629
7,48178	17759
7,48590	17428
7,49003	17009
7,49415	15934
7,49827	16521
7,50240	16190
7,50652	16623
7,51063	17744
7,51477	16211
7,51888	16864
7,52300	18448
7,52713	17689
7,53125	16547
7,53537	15955
7,53950	16115
7,54362	16173
7,54773	16545
7,55187	16376
7,55598	15619
7,56010	15831
7,56422	16574
7,56835	15380
7,57247	15553
7,57658	15129
7,58072	16509
7,58483	15736
7,58895	15321
7,59308	17065
7,59720	16549
7,60132	15056
7,60545	15384
7,60957	15583
7,61368	16040
7,61782	16712
7,62193	16597
7,62605	16191
7,63018	15944
7,63430	15541
7,63842	14166
7,64255	15888
7,64667	15112
7,65078	14825
7,65490	15751
7,65903	15283
7,66315	14310
7,66727	15110
7,67140	14680
7,67552	14777
7,67963	14054
7,68377	14478
7,68788	14058
7,69200	15365
7,69613	14921
7,70025	14948
7,70437	13609
7,70850	14599
7,71262	13918
7,71673	14973
7,72087	15009
7,72498	14344
7,72910	14547
7,73323	14875
7,73735	13209
7,74147	14984
7,74558	14723
7,74972	14554
7,75383	14843
7,75795	14730
7,76208	14416
7,76620	13898
7,77032	14431
7,77445	13359
7,77857	14374
7,78268	13635
7,78682	13654
7,79093	14521
7,79505	13168
7,79918	13749
7,80330	14118
7,80742	12927
7,81155	14453
7,81567	13416
7,81978	14692
7,82392	12981
7,82803	13138
7,83215	12860
7,83627	13026
7,84040	13295
7,84452	12906
7,84863	13943
7,85277	14135
7,85688	12844
7,86100	13629
7,86513	13898
7,86925	14429
7,87337	13860
7,87750	13635
7,88162	13759
7,88573	13584
7,88987	14593
7,89398	14953
7,89810	14372
7,90223	15649
7,90635	14753
7,91047	15408
7,91460	15163
7,91872	17180
7,92283	16961
7,92695	17671
7,93108	17173
7,93520	18052
7,93932	17246
7,94345	17730
7,94757	19341
7,95168	19989
7,95582	19458
7,95993	18257
7,96405	19281
7,96818	18022
7,97230	17937
7,97642	18216
7,98055	17684
7,98467	17022
7,98878	16763
7,99292	16686
7,99703	17851
8,00115	16858
8,00528	17445
8,00940	16990
8,01352	16519
8,01765	15407
8,02177	15760
8,02588	15742
8,03000	15608
8,03413	15183
8,03825	13902
8,04237	15836
8,04650	12960
8,05062	14360
8,05473	14270
8,05887	12706
8,06298	14033
8,06710	13959
8,07123	14134
8,07535	12864
8,07947	12350
8,08360	12865
8,08772	14043
8,09183	13533
8,09597	12655
8,10008	12481
8,10420	11600
8,10833	12565
8,11245	12054
8,11657	11382
8,12068	11911
8,12482	11594
8,12893	11356
8,13305	11946
8,13718	11640
8,14130	11549
8,14542	10983
8,14955	10726
8,15367	11337
8,15778	10838
8,16192	11427
8,16603	11584
8,17015	11172
8,17428	11343
8,17840	11260
8,18252	10923
8,18665	10585
8,19077	11280
8,19488	11722
8,19902	10792
8,20313	10628
8,20725	11259
8,21137	11046
8,21550	11685
8,21962	10457
8,22373	10938
8,22787	11383
8,23198	11097
8,23610	10923
8,24023	10274
8,24435	11567
8,24847	10152
8,25260	11066
8,25672	10700
8,26083	11083
8,26497	11163
8,26908	10845
8,27320	9936
8,27733	10366
8,28145	11161
8,28557	11142
8,28970	9822
8,29382	10894
8,29793	10495
8,30205	11078
8,30618	10614
8,31030	9664
8,31442	10381
8,31855	10127
8,32267	10610
8,32678	10611
8,33092	9937
8,33503	10296
8,33915	10267
8,34328	10851
8,34740	10375
8,35152	10253
8,35565	9892
8,35977	10197
8,36388	10435
8,36802	9426
8,37213	10421
8,37625	10737
8,38038	10498
8,38450	9807
8,38862	9080
8,39273	10565
8,39687	9295
8,40098	9614
8,40510	10268
8,40923	9879
8,41335	10402
8,41747	10538
8,42160	9761
8,42572	10574
8,42983	9095
8,43397	9144
8,43808	9776
8,44220	10107
8,44633	9134
8,45045	9341
8,45457	9297
8,45870	9851
8,46282	9849
8,46693	9238
8,47107	10050
8,47518	9687
8,47930	9290
8,48342	10065
8,48755	9823
8,49167	10665
8,49578	10028
8,49992	10223
8,50403	10273
8,50815	9059
8,51228	9760
8,51640	10081
8,52052	9123
8,52465	10013
8,52877	9941
8,53288	10367
8,53702	10033
8,54113	9813
8,54525	9447
8,54938	11274
8,55350	8827
8,55762	9301
8,56175	9611
8,56587	10055
8,56998	10186
8,57410	9853
8,57823	9864
8,58235	9185
8,58647	9425
8,59060	9407
8,59472	8677
8,59883	9218
8,60297	9418
8,60708	9069
8,61120	9651
8,61533	9033
8,61945	10278
8,62357	9307
8,62770	9544
8,63182	9104
8,63593	9272
8,64007	8425
8,64418	8836
8,64830	8213
8,65243	9146
8,65655	8265
8,66067	8405
8,66478	7793
8,66892	8317
8,67303	8301
8,67715	9245
8,68128	9041
8,68540	8531
8,68952	8518
8,69365	8206
8,69777	8065
8,70188	8452
8,70602	7581
8,71013	8407
8,71425	8040
8,71838	8481
8,72250	8781
8,72662	8745
8,73075	8510
8,73487	9186
8,73898	8889
8,74312	8856
8,74723	7992
8,75135	8303
8,75547	8791
8,75960	8459
8,76372	8382
8,76783	9084
8,77197	8474
8,77608	8377
8,78020	8274
8,78433	8082
8,78845	7885
8,79257	8382
8,79670	8397
8,80082	8320
8,80493	7896
8,80907	8193
8,81318	8855
8,81730	7694
8,82143	8309
8,82555	8343
8,82967	7937
8,83380	9065
8,83792	8676
8,84203	7881
8,84615	8384
8,85028	8139
8,85440	8065
8,85852	8497
8,86265	8217
8,86677	8583
8,87088	8742
8,87502	8718
8,87913	8795
8,88325	8431
8,88738	9854
8,89150	10958
8,89562	11741
8,89975	12622
8,90387	15885
8,90798	19981
8,91212	23466
8,91623	29944
8,92035	36670
8,92448	45913
8,92860	57182
8,93272	69870
8,93683	89109
8,94097	105604
8,94508	126121
8,94920	147752
8,95333	172044
8,95745	196640
8,96157	222120
8,96570	249200
8,96982	277163
8,97393	294046
8,97807	319588
8,98218	340995
8,98630	343980
8,99043	365093
8,99455	375882
8,99867	378197
9,00280	384252
9,00692	389495
9,01103	385111
9,01517	379365
9,01928	370928
9,02340	361439
9,02752	356244
9,03165	344304
9,03577	333333
9,03988	324313
9,04402	305281
9,04813	297343
9,05225	282907
9,05638	274395
9,06050	254132
9,06462	239781
9,06875	234633
9,07287	223795
9,07698	210992
9,08112	195099
9,08523	188532
9,08935	175359
9,09348	167460
9,09760	154877
9,10172	144484
9,10585	135735
9,10997	131226
9,11408	121439
9,11820	112193
9,12233	107322
9,12645	100659
9,13057	95825
9,13470	84739
9,13882	81174
9,14293	75709
9,14707	72006
9,15118	65855
9,15530	62718
9,15943	60053
9,16355	54325
9,16767	51746
9,17180	50254
9,17592	44021
9,18003	43316
9,18417	40605
9,18828	37908
9,19240	36162
9,19653	33356
9,20065	32055
9,20477	29979
9,20888	27835
9,21302	26845
9,21713	25455
9,22125	24643
9,22538	23328
9,22950	22203
9,23362	21025
9,23775	20362
9,24187	20844
9,24598	19138
9,25012	19054
9,25423	17332
9,25835	17536
9,26248	17932
9,26660	16281
9,27072	14954
9,27485	15464
9,27897	14749
9,28308	14137
9,28722	14758
9,29133	12812
9,29545	13130
9,29957	13785
9,30370	12564
9,30782	11155
9,31193	12883
9,31607	11817
9,32018	11923
9,32430	11899
9,32843	10845
9,33255	11868
9,33667	10735
9,34080	10509
9,34492	11037
9,34903	10217
9,35317	10421
9,35728	10211
9,36140	9125
9,36553	10185
9,36965	9829
9,37377	9221
9,37790	8723
9,38202	9377
9,38613	9767
9,39025	9254
9,39438	9030
9,39850	9435
9,40262	8448
9,40675	9228
9,41087	8208
9,41498	9345
9,41912	8371
9,42323	8425
9,42735	8412
9,43148	8713
9,43560	7525
9,43972	8051
9,44385	8452
9,44797	8307
9,45208	8152
9,45622	8168
9,46033	7006
9,46445	7306
9,46858	7459
9,47270	7833
9,47682	8457
9,48093	7766
9,48507	7829
9,48918	7053
9,49330	7110
9,49743	7248
9,50155	7675
9,50567	7226
9,50980	7515
9,51392	7411
9,51803	7567
9,52217	7611
9,52628	7188
9,53040	7789
9,53453	7033
9,53865	6905
9,54277	7374
9,54690	7417
9,55102	8072
9,55513	6894
9,55927	6789
9,56338	6110
9,56750	6695
9,57163	7627
9,57575	6096
9,57987	6773
9,58398	6669
9,58812	6791
9,59223	6300
9,59635	7317
9,60048	6663
9,60460	7204
9,60872	6790
9,61285	6602
9,61697	6748
9,62108	6753
9,62522	6782
9,62933	6767
9,63345	6445
9,63758	7294
9,64170	6448
9,64582	6431
9,64995	6201
9,65407	6396
9,65818	6079
9,66232	5840
9,66643	6740
9,67055	6288
9,67467	6161
9,67880	6476
9,68292	6270
9,68703	6870
9,69117	7232
9,69528	6717
9,69940	6637
9,70353	6463
9,70765	6664
9,71177	5756
9,71590	6250
9,72002	5499
9,72413	6382
9,72827	6388
9,73238	6241
9,73650	6670
9,74063	6069
9,74475	6027
9,74887	5945
9,75300	6219
9,75712	5799
9,76123	5751
9,76535	6151
9,76948	5818
9,77360	6030
9,77772	6655
9,78185	5793
9,78597	5951
9,79008	6039
9,79422	6316
9,79833	5847
9,80245	5764
9,80658	5863
9,81070	5927
9,81482	5429
9,81895	5864
9,82307	5389
9,82718	6115
9,83132	5781
9,83543	5589
9,83955	6357
9,84368	6119
9,84780	5808
9,85192	5889
9,85603	5821
9,86017	5178
9,86428	5384
9,86840	5630
9,87253	5709
9,87665	5748
9,88077	5504
9,88490	5066
9,88902	5771
9,89313	5830
9,89727	5461
9,90138	6043
9,90550	5620
9,90963	5685
9,91375	5136
9,91787	4934
9,92200	5227
9,92612	6084
9,93023	5141
9,93437	4818
9,93848	5845
9,94260	5581
9,94672	5726
9,95085	6030
9,95497	4947
9,95908	5701
9,96322	5665
9,96733	5503
9,97145	5319
9,97558	5756
9,97970	5395
9,98382	5409
9,98795	4886
9,99207	5755
9,99618	5532
10,00032	5429
10,00443	4958
10,00855	5542
10,01268	5266
10,01680	5280
10,02092	5642
10,02505	5598
10,02917	5273
10,03328	5251
10,03740	5865
10,04153	5388
10,04565	5215
10,04977	5831
10,05390	4638
10,05802	5131
10,06213	5148
10,06627	4516
10,07038	5051
10,07450	5795
10,07863	5672
10,08275	5175
10,08687	5358
10,09100	4660
10,09512	5077
10,09923	5321
10,10337	4884
10,10748	5234
10,11160	5692
10,11573	5240
10,11985	5470
10,12397	4779
10,12808	4477
10,13222	5331
10,13633	5918
10,14045	5054
10,14458	5320
10,14870	5105
10,15282	5053
10,15695	5025
10,16107	4548
10,16518	4188
10,16932	5022
10,17343	4631
10,17755	4979
10,18168	4179
10,18580	4171
10,18992	5139
10,19405	5109
10,19817	5000
10,20228	4839
10,20642	5309
10,21053	4582
10,21465	5345
10,21877	5066
10,22290	4564
10,22702	4521
10,23113	4553
10,23527	4813
10,23938	4877
10,24350	4588
10,24763	4520
10,25175	4533
10,25587	4526
10,26000	4765
10,26412	5030
10,26823	4455
10,27237	4782
10,27648	4656
10,28060	4889
10,28473	4375
10,28885	4583
10,29297	4422
10,29710	4591
10,30122	4219
10,30533	4557
10,30945	4885
10,31358	4227
10,31770	4696
10,32182	4462
10,32595	5067
10,33007	4731
10,33418	5452
10,33832	4312
10,34243	4069
10,34655	4566
10,35068	4330
10,35480	4566
10,35892	4520
10,36305	4423
10,36717	4772
10,37128	5169
10,37542	4893
10,37953	4472
10,38365	4594
10,38778	4394
10,39190	4030
10,39602	4306
10,40013	4537
10,40427	4158
10,40838	4348
10,41250	4517
10,41663	5144
10,42075	4897
10,42487	4480
10,42900	4525
10,43312	4609
10,43723	4626
10,44137	4195
10,44548	4586
10,44960	4509
10,45373	4298
10,45785	4506
10,46197	4645
10,46610	4671
10,47022	4722
10,47433	4613
10,47847	4611
10,48258	4523
10,48670	3981
10,49082	4081
10,49495	4359
10,49907	4182
10,50318	4406
10,50732	4426
10,51143	4379
10,51555	4069
10,51968	4117
10,52380	4256
10,52792	4143
10,53205	4542
10,53617	4355
10,54028	4606
10,54442	4523
10,54853	4300
10,55265	3791
10,55678	3917
10,56090	4269
10,56502	3971
10,56915	4912
10,57327	3934
10,57738	3657
10,58150	4079
10,58563	3603
10,58975	4723
10,59387	4556
10,59800	4297
10,60212	4119
10,60623	4363
10,61037	4205
10,61448	3920
10,61860	4804
10,62273	4028
10,62685	4618
10,63097	4335
10,63510	4543
10,63922	4256
10,64333	4380
10,64747	4156
10,65158	3684
10,65570	4316
10,65983	3569
10,66395	4195
10,66807	4095
10,67218	4680
10,67632	3870
10,68043	4692
10,68455	3944
10,68868	3957
10,69280	4208
10,69692	4766
10,70105	4007
10,70517	4599
10,70928	4312
10,71342	3906
10,71753	4482
10,72165	4017
10,72578	4269
10,72990	4339
10,73402	4472
10,73815	3971
10,74227	4341
10,74638	4564
10,75052	4147
10,75463	3974
10,75875	3684
10,76287	3896
10,76700	4181
10,77112	4476
10,77523	3727
10,77937	4057
10,78348	3964
10,78760	4245
10,79173	4113
10,79585	4526
10,79997	3853
10,80410	4136
10,80822	4509
10,81233	3790
10,81647	4070
10,82058	3672
10,82470	4241
10,82883	4005
10,83295	3848
10,83707	4192
10,84120	3773
10,84532	3681
10,84943	3953
10,85355	3538
10,85768	3782
10,86180	3614
10,86592	3324
10,87005	3373
10,87417	3984
10,87828	3901
10,88242	3978
10,88653	4324
10,89065	4462
10,89478	3986
10,89890	3781
10,90302	4460
10,90715	3398
10,91127	3790
10,91538	4415
10,91952	3414
10,92363	3639
10,92775	4012
10,93188	3396
10,93600	3534
10,94012	3286
10,94423	4214
10,94837	4093
10,95248	3986
10,95660	3493
10,96073	3884
10,96485	4091
10,96897	4395
10,97310	3819
10,97722	4048
10,98133	3923
10,98547	3666
10,98958	3622
10,99370	3493
10,99783	4368
11,00195	3913
11,00607	3550
11,01020	3468
11,01432	3900
11,01843	3398
11,02257	3857
11,02668	4442
11,03080	3610
11,03492	3403
11,03905	3846
11,04317	3364
11,04728	3693
11,05142	3680
11,05553	3986
11,05965	3984
11,06378	3515
11,06790	3417
11,07202	3578
11,07615	3873
11,08027	3906
11,08438	3578
11,08852	3887
11,09263	3521
11,09675	3924
11,10088	3350
11,10500	3753
11,10912	3787
11,11325	3656
11,11737	3332
11,12148	3418
11,12560	3901
11,12973	3837
11,13385	3643
11,13797	4582
11,14210	3861
11,14622	3582
11,15033	3791
11,15447	3719
11,15858	3883
11,16270	3272
11,16683	3363
11,17095	3655
11,17507	3472
11,17920	3583
11,18332	4079
11,18743	3407
11,19157	4113
11,19568	4394
11,19980	3443
11,20393	4660
11,20805	3789
11,21217	4686
11,21630	4332
11,22042	4982
11,22453	4996
11,22865	4520
11,23278	5577
11,23690	5826
11,24102	5446
11,24515	5636
11,24927	5632
11,25338	5721
11,25752	6187
11,26163	5495
11,26575	6891
11,26988	6015
11,27400	5316
11,27812	5203
11,28225	4644
11,28637	4889
11,29048	4556
11,29462	4727
11,29873	4806
11,30285	5160
11,30698	4634
11,31110	4356
11,31522	4320
11,31933	3504
11,32347	3784
11,32758	4231
11,33170	3799
11,33583	3947
11,33995	4177
11,34407	4242
11,34820	3387
11,35232	3697
11,35643	3709
11,36057	3618
11,36468	3700
11,36880	3503
11,37293	3679
11,37705	3692
11,38117	3676
11,38530	3680
11,38942	3129
11,39353	3328
11,39767	3410
11,40178	3809
11,40590	3772
11,41002	4131
11,41415	3217
11,41827	3351
11,42238	2869
11,42652	3602
11,43063	2922
11,43475	3569
11,43888	3527
11,44300	3319
11,44712	3544
11,45125	3524
11,45537	3894
11,45948	3185
11,46362	3184
11,46773	2887
11,47185	3399
11,47598	3546
11,48010	3510
11,48422	3535
11,48835	3248
11,49247	3385
11,49658	3559
11,50070	3344
11,50483	3224
11,50895	2758
11,51307	3640
11,51720	3730
11,52132	3182
11,52543	3290
11,52957	3151
11,53368	3352
11,53780	3579
11,54193	3391
11,54605	3238
11,55017	3300
11,55430	3074
11,55842	4000
11,56253	3573
11,56667	2968
11,57078	3407
11,57490	2912
11,57903	3479
11,58315	3364
11,58727	3557
11,59138	3022
11,59552	2945
11,59963	3190
11,60375	3415
11,60788	3232
11,61200	3534
11,61612	3415
11,62025	3129
11,62437	2988
11,62848	3281
11,63262	3385
11,63673	3261
11,64085	3247
11,64498	3746
11,64910	2887
11,65322	3156
11,65735	3223
11,66147	3453
11,66558	3332
11,66972	3324
11,67383	3486
11,67795	3029
11,68207	3345
11,68620	3692
11,69032	2913
11,69443	2824
11,69857	2804
11,70268	3291
11,70680	3638
11,71093	2838
11,71505	2792
11,71917	2685
11,72330	3725
11,72742	3347
11,73153	4080
11,73567	3393
11,73978	3486
11,74390	2823
11,74803	3550
11,75215	2925
11,75627	3406
11,76040	3262
11,76452	3240
11,76863	3033
11,77275	3088
11,77688	3409
11,78100	2722
11,78512	3217
11,78925	2657
11,79337	3351
11,79748	2595
11,80162	2668
11,80573	3086
11,80985	3352
11,81398	3519
11,81810	3205
11,82222	3096
11,82635	2393
11,83047	3321
11,83458	3129
11,83872	3083
11,84283	2957
11,84695	3131
11,85108	2936
11,85520	2976
11,85932	2918
11,86343	3421
11,86757	2922
11,87168	3409
11,87580	2987
11,87993	3619
11,88405	3068
11,88817	2181
11,89230	3187
11,89642	3064
11,90053	2954
11,90467	3226
11,90878	2759
11,91290	2802
11,91703	2909
11,92115	2599
11,92527	3329
11,92940	2878
11,93352	3158
11,93763	2896
11,94177	2968
11,94588	3008
11,95000	2774
11,95412	3141
11,95825	2685
11,96237	2861
11,96648	3129
11,97062	3063
11,97473	2410
11,97885	3006
11,98298	2955
11,98710	3149
11,99122	2790
11,99535	2929
11,99947	3375
12,00358	3055
12,00772	3277
12,01183	2905
12,01595	2774
12,02008	3078
12,02420	3005
12,02832	2871
12,03245	2630
12,03657	2642
12,04068	3619
12,04480	2881
12,04893	2956
12,05305	2501
12,05717	3016
12,06130	2761
12,06542	2577
12,06953	2958
12,07367	2712
12,07778	3302
12,08190	2729
12,08603	3473
12,09015	2842
12,09427	2340
12,09840	2881
12,10252	2755
12,10663	2870
12,11077	3272
12,11488	3119
12,11900	2948
12,12313	3058
12,12725	2703
12,13137	3034
12,13548	3434
12,13962	2977
12,14373	2929
12,14785	2782
12,15198	3058
12,15610	2982
12,16022	3060
12,16435	2543
12,16847	3242
12,17258	2718
12,17672	2988
12,18083	2883
12,18495	3227
12,18908	3161
12,19320	2963
12,19732	2920
12,20145	2654
12,20557	2877
12,20968	2895
12,21382	2811
12,21793	3054
12,22205	2792
12,22617	3042
12,23030	2911
12,23442	2670
12,23853	2906
12,24267	2808
12,24678	2408
12,25090	2814
12,25503	3299
12,25915	2730
12,26327	2646
12,26740	2759
12,27152	2697
12,27563	2307
12,27977	2690
12,28388	3018
12,28800	2547
12,29213	2966
12,29625	3299
12,30037	2693
12,30450	2904
12,30862	2640
12,31273	2509
12,31685	2890
12,32098	2955
12,32510	2377
12,32922	2946
12,33335	2399
12,33747	2583
12,34158	2972
12,34572	2404
12,34983	2676
12,35395	2877
12,35808	2842
12,36220	3552
12,36632	2407
12,37045	2610
12,37457	2854
12,37868	2843
12,38282	2700
12,38693	3172
12,39105	2696
12,39518	2681
12,39930	3187
12,40342	3091
12,40753	3045
12,41167	2521
12,41578	2127
12,41990	2616
12,42403	2583
12,42815	2804
12,43227	2956
12,43640	2947
12,44052	2691
12,44463	2523
12,44877	2952
12,45288	2339
12,45700	2171
12,46113	2808
12,46525	2696
12,46937	2910
12,47350	2859
12,47762	2975
12,48173	2829
12,48587	3237
12,48998	2473
12,49410	3173
12,49822	2328
12,50235	2484
12,50647	2905
12,51058	2739
12,51472	2523
12,51883	2653
12,52295	2616
12,52708	2468
12,53120	2795
12,53532	2475
12,53945	2803
12,54357	2722
12,54768	2357
12,55182	2892
12,55593	2421
12,56005	2308
12,56418	2616
12,56830	2846
12,57242	2761
12,57655	3089
12,58067	2347
12,58478	2821
12,58890	2454
12,59303	2663
12,59715	2482
12,60127	2251
12,60540	2730
12,60952	2694
12,61363	2554
12,61777	2805
12,62188	2837
12,62600	2780
12,63013	2488
12,63425	2885
12,63837	2617
12,64250	2492
12,64662	2796
12,65073	2452
12,65487	2296
12,65898	2197
12,66310	2565
12,66723	2234
12,67135	2666
12,67547	2494
12,67958	3012
12,68372	2289
12,68783	2908
12,69195	2458
12,69608	2389
12,70020	2224
12,70432	2478
12,70845	2402
12,71257	2316
12,71668	2383
12,72082	2335
12,72493	2327
12,72905	2565
12,73318	2668
12,73730	2396
12,74142	2289
12,74555	2320
12,74967	2741
12,75378	2450
12,75792	3267
12,76203	2409
12,76615	2689
12,77027	2357
12,77440	2530
12,77852	2282
12,78263	2610
12,78677	2005
12,79088	2264
12,79500	2407
12,79913	2719
12,80325	2332
12,80737	2359
12,81150	2643
12,81562	2273
12,81973	2442
12,82387	2319
12,82798	2414
12,83210	2260
12,83623	2259
12,84035	2601
12,84447	2331
12,84860	2544
12,85272	2513
12,85683	2583
12,86097	2674
12,86508	1724
12,86920	2176
12,87332	2462
12,87745	2581
12,88157	2263
12,88568	2391
12,88982	2102
12,89393	2728
12,89805	2690
12,90218	2300
12,90630	2522
12,91042	2039
12,91455	2597
12,91867	2337
12,92278	2466
12,92692	2157
12,93103	2180
12,93515	2377
12,93928	2443
12,94340	2151
12,94752	1865
12,95165	2545
12,95577	2309
12,95988	2275
12,96400	2240
12,96813	2083
12,97225	2499
12,97637	2122
12,98050	2406
12,98462	2439
12,98873	2607
12,99287	2602
12,99698	2282
13,00110	2362
13,00523	2554
13,00935	2527
13,01347	2202
13,01760	2613
13,02172	2618
13,02583	2287
13,02997	2387
13,03408	2216
13,03820	2327
13,04233	2523
13,04645	2232
13,05057	2592
13,05468	2583
13,05882	2687
13,06293	2299
13,06705	2671
13,07118	2469
13,07530	2537
13,07942	2332
13,08355	2187
13,08767	2498
13,09178	2116
13,09592	2597
13,10003	2254
13,10415	2307
13,10828	2232
13,11240	2348
13,11652	2283
13,12065	2168
13,12477	2330
13,12888	2208
13,13302	2333
13,13713	2230
13,14125	2226
13,14537	2490
13,14950	2101
13,15362	2047
13,15773	2064
13,16187	2319
13,16598	2191
13,17010	1765
13,17423	2291
13,17835	2113
13,18247	2384
13,18660	2516
13,19072	2596
13,19483	1955
13,19897	2250
13,20308	2488
13,20720	2282
13,21133	2323
13,21545	2132
13,21957	2449
13,22370	2279
13,22782	1802
13,23193	2332
13,23605	2364
13,24018	2168
13,24430	2121
13,24842	2121
13,25255	2761
13,25667	1947
13,26078	2551
13,26492	2207
13,26903	2514
13,27315	2373
13,27728	1884
13,28140	2195
13,28552	2275
13,28965	2273
13,29377	2179
13,29788	2297
13,30202	2273
13,30613	2510
13,31025	2290
13,31438	1802
13,31850	2199
13,32262	2160
13,32673	2480
13,33087	2640
13,33498	2260
13,33910	2092
13,34323	2024
13,34735	2440
13,35147	2012
13,35560	2288
13,35972	2202
13,36383	2247
13,36797	1855
13,37208	1853
13,37620	2250
