D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_8C-min_2.D Fri Aug 30 18:21:53 2024
Start of data points
6,38927	300341
6,39340	267206
6,39752	244089
6,40163	216802
6,40577	192379
6,40988	174657
6,41400	159112
6,41813	143416
6,42225	130812
6,42637	119299
6,43050	109321
6,43462	101340
6,43873	94238
6,44287	89042
6,44698	79419
6,45110	77745
6,45522	72511
6,45935	70363
6,46347	66470
6,46758	64192
6,47172	60995
6,47583	58845
6,47995	57097
6,48408	54547
6,48820	52876
6,49232	51321
6,49645	49084
6,50057	50029
6,50468	49379
6,50882	46976
6,51293	47631
6,51705	47594
6,52118	46167
6,52530	45394
6,52942	44106
6,53355	44450
6,53767	44026
6,54178	44280
6,54590	43962
6,55003	43732
6,55415	43245
6,55827	42741
6,56240	44137
6,56652	40327
6,57063	42499
6,57477	42433
6,57888	40520
6,58300	39610
6,58713	42848
6,59125	41304
6,59537	39893
6,59950	41155
6,60362	39694
6,60773	38601
6,61187	40163
6,61598	39195
6,62010	40202
6,62423	39165
6,62835	37775
6,63247	40987
6,63658	38340
6,64072	36941
6,64483	36411
6,64895	37749
6,65308	38325
6,65720	35942
6,66132	36721
6,66545	36910
6,66957	39146
6,67368	37797
6,67782	37609
6,68193	37577
6,68605	36985
6,69018	35588
6,69430	35953
6,69842	37191
6,70255	37440
6,70667	35561
6,71078	36146
6,71492	35061
6,71903	36838
6,72315	36605
6,72727	36786
6,73140	36462
6,73552	35058
6,73963	34081
6,74377	33786
6,74788	35476
6,75200	34469
6,75613	34117
6,76025	35070
6,76437	36300
6,76850	32946
6,77262	34488
6,77673	34371
6,78087	37100
6,78498	42738
6,78910	54502
6,79323	74554
6,79735	117058
6,80147	187270
6,80560	290240
6,80972	413134
6,81383	555278
6,81795	685014
6,82208	803081
6,82620	887445
6,83032	924178
6,83445	952972
6,83857	937507
6,84268	923107
6,84682	871676
6,85093	838385
6,85505	796316
6,85918	756407
6,86330	706905
6,86742	661553
6,87155	611072
6,87567	579929
6,87978	532848
6,88392	492410
6,88803	457462
6,89215	411778
6,89628	376109
6,90040	338628
6,90452	301139
6,90863	271812
6,91277	236719
6,91688	212483
6,92100	184842
6,92513	163283
6,92925	146153
6,93337	130445
6,93750	116039
6,94162	106307
6,94573	95405
6,94987	85677
6,95398	79147
6,95810	73779
6,96223	68826
6,96635	61907
6,97047	58297
6,97460	54490
6,97872	53191
6,98283	50486
6,98697	52270
6,99108	48289
6,99520	46486
6,99932	43861
7,00345	44504
7,00757	43841
7,01168	42162
7,01582	41381
7,01993	39616
7,02405	39988
7,02818	38667
7,03230	38555
7,03642	37830
7,04055	38556
7,04467	35072
7,04878	35948
7,05292	36164
7,05703	35705
7,06115	34521
7,06528	35151
7,06940	33091
7,07352	34916
7,07765	33204
7,08177	34382
7,08588	34955
7,09000	34113
7,09413	33626
7,09825	34958
7,10237	35270
7,10650	35009
7,11062	37439
7,11473	37435
7,11887	35624
7,12298	35457
7,12710	37892
7,13123	35349
7,13535	37229
7,13947	35679
7,14360	35458
7,14772	33925
7,15183	33683
7,15597	34093
7,16008	35258
7,16420	33063
7,16833	33422
7,17245	32856
7,17657	33098
7,18068	32208
7,18482	32532
7,18893	33380
7,19305	32975
7,19718	29555
7,20130	30480
7,20542	31129
7,20955	30039
7,21367	29538
7,21778	29936
7,22192	29125
7,22603	29608
7,23015	31071
7,23428	30678
7,23840	29407
7,24252	28745
7,24665	30105
7,25077	29227
7,25488	29663
7,25902	30291
7,26313	29025
7,26725	29104
7,27137	31308
7,27550	29803
7,27962	28058
7,28373	27844
7,28787	28383
7,29198	28470
7,29610	28922
7,30023	27459
7,30435	28374
7,30847	27047
7,31260	29500
7,31672	28384
7,32083	26932
7,32497	29750
7,32908	30196
7,33320	26889
7,33733	30043
7,34145	28526
7,34557	28245
7,34970	28783
7,35382	27716
7,35793	29727
7,36205	30494
7,36618	28231
7,37030	28549
7,37442	27703
7,37855	27310
7,38267	27438
7,38678	30009
7,39092	31780
7,39503	40281
7,39915	53326
7,40328	85913
7,40740	151293
7,41152	266993
7,41565	437667
7,41977	678715
7,42388	990706
7,42802	1308193
7,43213	1614670
7,43625	1871556
7,44038	2060717
7,44450	2204807
7,44862	2231649
7,45275	2191080
7,45687	2112566
7,46098	2004314
7,46510	1886425
7,46923	1766892
7,47335	1613226
7,47747	1484229
7,48160	1334923
7,48572	1195129
7,48983	1076077
7,49397	949718
7,49808	830871
7,50220	721362
7,50633	624740
7,51045	529755
7,51457	453649
7,51870	387646
7,52282	336113
7,52693	282324
7,53107	241898
7,53518	205105
7,53930	179106
7,54343	154423
7,54755	136157
7,55167	121879
7,55578	106277
7,55992	95959
7,56403	86086
7,56815	78621
7,57228	74709
7,57640	67265
7,58052	63458
7,58465	58941
7,58877	56811
7,59288	53666
7,59702	48552
7,60113	48661
7,60525	48007
7,60938	44646
7,61350	42658
7,61762	41738
7,62175	41742
7,62587	38760
7,62998	38854
7,63412	38332
7,63823	38431
7,64235	37044
7,64647	39055
7,65060	39568
7,65472	37230
7,65883	39446
7,66297	40853
7,66708	41154
7,67120	39538
7,67533	41267
7,67945	41163
7,68357	40241
7,68770	40358
7,69182	38458
7,69593	39203
7,70007	36455
7,70418	35964
7,70830	34289
7,71243	36499
7,71655	34937
7,72067	33691
7,72480	33352
7,72892	33831
7,73303	33300
7,73715	34230
7,74128	32738
7,74540	33700
7,74952	32586
7,75365	31502
7,75777	31987
7,76188	35020
7,76602	32718
7,77013	31230
7,77425	30954
7,77838	31328
7,78250	32410
7,78662	31414
7,79075	30037
7,79487	30630
7,79898	28374
7,80312	28428
7,80723	28094
7,81135	28158
7,81548	27686
7,81960	29260
7,82372	27398
7,82783	29686
7,83197	28987
7,83608	28165
7,84020	30863
7,84433	30646
7,84845	28454
7,85257	29997
7,85670	29522
7,86082	30636
7,86493	30290
7,86907	30620
7,87318	32740
7,87730	34383
7,88143	35301
7,88555	35430
7,88967	37135
7,89380	41164
7,89792	42248
7,90203	51338
7,90617	68053
7,91028	95147
7,91440	149635
7,91852	234366
7,92265	344018
7,92677	487025
7,93088	644943
7,93502	798823
7,93913	939670
7,94325	1035679
7,94738	1101251
7,95150	1130527
7,95562	1110277
7,95975	1072505
7,96387	1016520
7,96798	941396
7,97212	867804
7,97623	787688
7,98035	716897
7,98448	632270
7,98860	563290
7,99272	487016
7,99685	424112
8,00097	359520
8,00508	306712
8,00920	265388
8,01333	225092
8,01745	192103
8,02157	164063
8,02570	142971
8,02982	120759
8,03393	103343
8,03807	90872
8,04218	83631
8,04630	76870
8,05043	66739
8,05455	63219
8,05867	62333
8,06280	68433
8,06692	87605
8,07103	127586
8,07517	194517
8,07928	298961
8,08340	442981
8,08753	610485
8,09165	793102
8,09577	960257
8,09988	1109950
8,10402	1213666
8,10813	1266615
8,11225	1279294
8,11638	1246955
8,12050	1189600
8,12462	1107805
8,12875	1018551
8,13287	915282
8,13698	812872
8,14112	720338
8,14523	631518
8,14935	537011
8,15348	458473
8,15760	384965
8,16172	320421
8,16585	266739
8,16997	226115
8,17408	191571
8,17822	163043
8,18233	142129
8,18645	118222
8,19057	106131
8,19470	91590
8,19882	82946
8,20293	74987
8,20707	67749
8,21118	63008
8,21530	57613
8,21943	53693
8,22355	51563
8,22767	47000
8,23180	44669
8,23592	43978
8,24003	43226
8,24417	41995
8,24828	39314
8,25240	37651
8,25653	35128
8,26065	33978
8,26477	32735
8,26890	33569
8,27302	32312
8,27713	31117
8,28125	29374
8,28538	29936
8,28950	28966
8,29362	28183
8,29775	29173
8,30187	28298
8,30598	27338
8,31012	27185
8,31423	26756
8,31835	25036
8,32248	25390
8,32660	26809
8,33072	25095
8,33485	25132
8,33897	25785
8,34308	24643
8,34722	23991
8,35133	24594
8,35545	24694
8,35958	23762
8,36370	24811
8,36782	23667
8,37193	23898
8,37607	23800
8,38018	24825
8,38430	24865
8,38843	23611
8,39255	22095
8,39667	22511
8,40080	24348
8,40492	23692
8,40903	21789
8,41317	22265
8,41728	23249
8,42140	22999
8,42553	23609
8,42965	22042
8,43377	21089
8,43790	22040
8,44202	22740
8,44613	22609
8,45027	22577
8,45438	22793
8,45850	21373
8,46262	21854
8,46675	21368
8,47087	20783
8,47498	21503
8,47912	21159
8,48323	21001
8,48735	21932
8,49148	21182
8,49560	21509
8,49972	21495
8,50385	21173
8,50797	21214
8,51208	19936
8,51622	21484
8,52033	20460
8,52445	20265
8,52858	19404
8,53270	19709
8,53682	20788
8,54095	19579
8,54507	20583
8,54918	19679
8,55330	20867
8,55743	20125
8,56155	19611
8,56567	20304
8,56980	19709
8,57392	20686
8,57803	19689
8,58217	20546
8,58628	23353
8,59040	24969
8,59453	31993
8,59865	47106
8,60277	73053
8,60690	126401
8,61102	203070
8,61513	321257
8,61927	475399
8,62338	648372
8,62750	846401
8,63163	1024216
8,63575	1167345
8,63987	1249683
8,64398	1285556
8,64812	1284486
8,65223	1233051
8,65635	1152930
8,66048	1045054
8,66460	944225
8,66872	822312
8,67285	713756
8,67697	606016
8,68108	505515
8,68522	425112
8,68933	360525
8,69345	292521
8,69758	244195
8,70170	205192
8,70582	172042
8,70995	144134
8,71407	123478
8,71818	107464
8,72232	93679
8,72643	82162
8,73055	73705
8,73467	65059
8,73880	59841
8,74292	55210
8,74703	51594
8,75117	52419
8,75528	64113
8,75940	91303
8,76353	150094
8,76765	256894
8,77177	452318
8,77590	754674
8,78002	1189240
8,78413	1733809
8,78827	2325622
8,79238	2942444
8,79650	3525169
8,80063	3989677
8,80475	4286497
8,80887	4380928
8,81300	4304804
8,81712	4081855
8,82123	3739277
8,82535	3333120
8,82948	2868964
8,83360	2446134
8,83772	2036515
8,84185	1660057
8,84597	1341823
8,85008	1087386
8,85422	874209
8,85833	710705
8,86245	574636
8,86658	477055
8,87070	396265
8,87482	328601
8,87895	279578
8,88307	244668
8,88718	210513
8,89132	185228
8,89543	161673
8,89955	143504
8,90368	130499
8,90780	115661
8,91192	106702
8,91603	99641
8,92017	92183
8,92428	86568
8,92840	80160
8,93253	75151
8,93665	71424
8,94077	67624
8,94490	63192
8,94902	62681
8,95313	55266
8,95727	55418
8,96138	53154
8,96550	51102
8,96963	50022
8,97375	47082
8,97787	47203
8,98200	42324
8,98612	42599
8,99023	40962
8,99437	40622
8,99848	40860
9,00260	38245
9,00673	37318
9,01085	38355
9,01497	35297
9,01908	34537
9,02322	32994
9,02733	34704
9,03145	33908
9,03558	32613
9,03970	30422
9,04382	30386
9,04795	28160
9,05207	31146
9,05618	28744
9,06032	29848
9,06443	28210
9,06855	29449
9,07268	27656
9,07680	27525
9,08092	27716
9,08505	27293
9,08917	28901
9,09328	28025
9,09742	28577
9,10153	27479
9,10565	25754
9,10977	25492
9,11390	27208
9,11802	26611
9,12213	25220
9,12627	27002
9,13038	24803
9,13450	25648
9,13863	24789
9,14275	23939
9,14687	23008
9,15100	23595
9,15512	24124
9,15923	24165
9,16337	24788
9,16748	24336
9,17160	23260
9,17573	24528
9,17985	24412
9,18397	25149
9,18810	25704
9,19222	24736
9,19633	26744
9,20045	25980
9,20458	23698
9,20870	27854
9,21282	31734
9,21695	39150
9,22107	56340
9,22518	89100
9,22932	149896
9,23343	241280
9,23755	384513
9,24168	564602
9,24580	776994
9,24992	981046
9,25405	1184480
9,25817	1335984
9,26228	1414836
9,26642	1424501
9,27053	1381920
9,27465	1279492
9,27878	1156062
9,28290	1023357
9,28702	871608
9,29113	735480
9,29527	609380
9,29938	501378
9,30350	411711
9,30763	333449
9,31175	271943
9,31587	226708
9,32000	186375
9,32412	160047
9,32823	136441
9,33237	117650
9,33648	103332
9,34060	95462
9,34473	84113
9,34885	76988
9,35297	70588
9,35710	66694
9,36122	63071
9,36533	59596
9,36947	55278
9,37358	53989
9,37770	48898
9,38182	43974
9,38595	45618
9,39007	42735
9,39418	39187
9,39832	37633
9,40243	34603
9,40655	34991
9,41068	34675
9,41480	31491
9,41892	32317
9,42305	29646
9,42717	30833
9,43128	29572
9,43542	29296
9,43953	28433
9,44365	26863
9,44778	28105
9,45190	26541
9,45602	25815
9,46015	26360
9,46427	27745
9,46838	28353
9,47250	33679
9,47663	48493
9,48075	71876
9,48487	126069
9,48900	209119
9,49312	339690
9,49723	521604
9,50137	735805
9,50548	975990
9,50960	1228293
9,51373	1423585
9,51785	1558149
9,52197	1614208
9,52610	1596679
9,53022	1496194
9,53433	1345927
9,53847	1173099
9,54258	1000771
9,54670	840906
9,55083	684699
9,55495	553773
9,55907	443917
9,56318	351069
9,56732	294328
9,57143	240781
9,57555	193769
9,57968	167030
9,58380	141899
9,58792	124336
9,59205	109023
9,59617	96279
9,60028	87206
9,60442	77957
9,60853	70034
9,61265	63968
9,61678	60609
9,62090	54879
9,62502	51999
9,62915	50228
9,63327	44369
9,63738	43806
9,64152	41323
9,64563	42742
9,64975	38710
9,65387	38077
9,65800	36455
9,66212	35687
9,66623	34410
9,67037	32180
9,67448	32756
9,67860	30359
9,68273	30334
9,68685	31540
9,69097	28720
9,69510	28018
9,69922	27972
9,70333	28473
9,70747	28138
9,71158	28045
9,71570	25536
9,71983	25792
9,72395	25243
9,72807	23440
9,73220	24016
9,73632	22266
9,74043	23122
9,74455	22861
9,74868	22106
9,75280	23444
9,75692	24628
9,76105	22304
9,76517	22349
9,76928	22027
9,77342	21468
9,77753	22017
9,78165	22415
9,78578	22307
9,78990	23097
9,79402	20998
9,79815	23612
9,80227	21075
9,80638	21847
9,81052	21071
9,81463	22555
9,81875	21514
9,82288	20597
9,82700	20126
9,83112	20969
9,83523	21427
9,83937	22983
9,84348	20329
9,84760	19384
9,85173	19633
9,85585	20621
9,85997	19084
9,86410	17799
9,86822	19654
9,87233	19240
9,87647	20288
9,88058	21108
9,88470	18223
9,88883	19082
9,89295	19398
9,89707	18343
9,90120	17916
9,90532	20405
9,90943	19726
9,91357	19245
9,91768	18482
9,92180	19743
9,92592	19272
9,93005	21529
9,93417	23121
9,93828	29616
9,94242	40834
9,94653	67973
9,95065	119046
9,95478	198075
9,95890	323170
9,96302	504061
9,96715	714590
9,97127	964137
9,97538	1188624
9,97952	1384631
9,98363	1522742
9,98775	1595019
9,99188	1555811
9,99600	1458288
10,00012	1322022
10,00425	1143806
10,00837	956404
10,01248	794296
10,01660	642963
10,02073	521784
10,02485	417924
10,02897	337277
10,03310	278038
10,03722	225870
10,04133	187674
10,04547	159344
10,04958	138111
10,05370	118687
10,05783	105058
10,06195	93255
10,06607	82493
10,07020	77051
10,07432	67865
10,07843	62385
10,08257	58434
10,08668	55046
10,09080	54051
10,09493	46397
10,09905	45314
10,10317	43463
10,10728	41431
10,11142	38501
10,11553	36707
10,11965	37962
10,12378	36235
10,12790	34830
10,13202	33300
10,13615	34035
10,14027	31642
10,14438	32797
10,14852	30391
10,15263	30529
10,15675	27973
10,16088	28637
10,16500	28675
10,16912	27143
10,17325	25610
10,17737	25951
10,18148	25818
10,18562	26986
10,18973	26839
10,19385	34615
10,19797	50468
10,20210	79628
10,20622	144806
10,21033	264150
10,21447	463016
10,21858	746738
10,22270	1155234
10,22683	1632351
10,23095	2173915
10,23507	2720422
10,23920	3150313
10,24332	3463253
10,24743	3600526
10,25157	3506728
10,25568	3250780
10,25980	2869866
10,26393	2425794
10,26805	1984098
10,27217	1581503
10,27630	1251570
10,28042	994938
10,28453	780182
10,28865	623285
10,29278	503226
10,29690	412354
10,30102	344553
10,30515	290453
10,30927	246937
10,31338	214384
10,31752	190765
10,32163	174317
10,32575	161608
10,32988	140026
10,33400	130982
10,33812	124155
10,34225	114250
10,34637	108314
10,35048	101099
10,35462	93667
10,35873	87982
10,36285	81218
10,36698	76638
10,37110	71589
10,37522	67353
10,37933	62599
10,38347	60134
10,38758	57971
10,39170	55033
10,39583	50890
10,39995	50772
10,40407	48091
10,40820	46309
10,41232	44140
10,41643	41223
10,42057	42182
10,42468	39461
10,42880	37401
10,43293	36131
10,43705	39530
10,44117	37522
10,44530	37131
10,44942	36977
10,45353	36445
10,45767	37450
10,46178	42910
10,46590	53300
10,47003	70946
10,47415	111648
10,47827	185454
10,48238	301900
10,48652	470171
10,49063	689173
10,49475	942624
10,49888	1208361
10,50300	1442303
10,50712	1614892
10,51125	1715419
10,51537	1705127
10,51948	1622013
10,52362	1449126
10,52773	1265238
10,53185	1053033
10,53598	861077
10,54010	698242
10,54422	563230
10,54835	452561
10,55247	363372
10,55658	296465
10,56072	246370
10,56483	205656
10,56895	177440
10,57307	157429
10,57720	133992
10,58132	121636
10,58543	105290
10,58957	98806
10,59368	90673
10,59780	84559
10,60193	87075
10,60605	102418
10,61017	142001
10,61430	219504
10,61842	360140
10,62253	589658
10,62667	914359
10,63078	1332499
10,63490	1864671
10,63903	2421427
10,64315	2910260
10,64727	3293466
10,65140	3493279
10,65552	3493342
10,65963	3300479
10,66375	2956049
10,66788	2522250
10,67200	2095133
10,67612	1677359
10,68025	1344926
10,68437	1067169
10,68848	847464
10,69262	678137
10,69673	554712
10,70085	453577
10,70498	381088
10,70910	321274
10,71322	271943
10,71735	239015
10,72147	212091
10,72558	187398
10,72972	166196
10,73383	151103
10,73795	136631
10,74208	125916
10,74620	115985
10,75032	106770
10,75443	97839
10,75857	93262
10,76268	85497
10,76680	81214
10,77093	75815
10,77505	73121
10,77917	66480
10,78330	65384
10,78742	59735
10,79153	59164
10,79567	58998
10,79978	57051
10,80390	57212
10,80803	51367
10,81215	49349
10,81627	50295
10,82040	50116
10,82452	46200
10,82863	43905
10,83277	44697
10,83688	41453
10,84100	40563
10,84512	38474
10,84925	38343
10,85337	37912
10,85748	38468
10,86162	35271
10,86573	35992
10,86985	34212
10,87398	34706
10,87810	32141
10,88222	33453
10,88635	34386
10,89047	35550
10,89458	42761
10,89872	57280
10,90283	87576
10,90695	140843
10,91108	241720
10,91520	399896
10,91932	614937
10,92345	900926
10,92757	1219641
10,93168	1594146
10,93580	1983628
10,93993	2371268
10,94405	2784328
10,94817	3148594
10,95230	3581418
10,95642	3946376
10,96053	4218381
10,96467	4357963
10,96878	4291350
10,97290	4009810
10,97703	3569777
10,98115	3002636
10,98527	2457985
10,98940	1970232
10,99352	1566174
10,99763	1238485
11,00177	977767
11,00588	791044
11,01000	650971
11,01413	535617
11,01825	454905
11,02237	386452
11,02648	338019
11,03062	295289
11,03473	259889
11,03885	232596
11,04298	209935
11,04710	189439
11,05122	171928
11,05535	154772
11,05947	144687
11,06358	137286
11,06772	125726
11,07183	116430
11,07595	110849
11,08008	101552
11,08420	99701
11,08832	88018
11,09245	88816
11,09657	83312
11,10068	80601
11,10482	77397
11,10893	75327
11,11305	74451
11,11717	67919
11,12130	67690
11,12542	63828
11,12953	62811
11,13367	61568
11,13778	58737
11,14190	57936
11,14603	56466
11,15015	58104
11,15427	54614
11,15840	51970
11,16252	52630
11,16663	50379
11,17077	50038
11,17488	45897
11,17900	47829
11,18313	46161
11,18725	44697
11,19137	42697
11,19550	41282
11,19962	41192
11,20373	38608
11,20785	38874
11,21198	42801
11,21610	55150
11,22022	70657
11,22435	107751
11,22847	175985
11,23258	280888
11,23672	443635
11,24083	644307
11,24495	882238
11,24908	1133678
11,25320	1328492
11,25732	1485932
11,26145	1550506
11,26557	1527568
11,26968	1436372
11,27382	1274896
11,27793	1090906
11,28205	902248
11,28618	735299
11,29030	593890
11,29442	480629
11,29853	386598
11,30267	311790
11,30678	257206
11,31090	218821
11,31503	187111
11,31915	156381
11,32327	141483
11,32740	123932
11,33152	107964
11,33563	100273
11,33977	93169
11,34388	87664
11,34800	79145
11,35213	76879
11,35625	71197
11,36037	68861
11,36450	63917
11,36862	61402
11,37273	57947
11,37687	56197
11,38098	54696
11,38510	52455
11,38922	47053
11,39335	47890
11,39747	43597
11,40158	42465
11,40572	44270
11,40983	40666
11,41395	38415
11,41808	40229
11,42220	38474
11,42632	37445
11,43045	35423
11,43457	35148
11,43868	34657
11,44282	36726
11,44693	32682
11,45105	34523
11,45518	33707
11,45930	32881
11,46342	31841
11,46755	29676
11,47167	32915
11,47578	31406
11,47990	29677
11,48403	30049
11,48815	29364
11,49227	29369
11,49640	28510
11,50052	28606
11,50463	28979
11,50877	27381
11,51288	27415
11,51700	26842
11,52113	26083
11,52525	27434
11,52937	27050
11,53350	24123
11,53762	26710
11,54173	25797
11,54587	25326
11,54998	26698
11,55410	26722
11,55823	26647
11,56235	28414
11,56647	27935
11,57058	26657
11,57472	26537
11,57883	26312
11,58295	27012
11,58708	24067
11,59120	26331
11,59532	26288
11,59945	25999
11,60357	24953
11,60768	25460
11,61182	26590
11,61593	25599
11,62005	26769
11,62418	29161
11,62830	36087
11,63242	56063
11,63655	94386
11,64067	171002
11,64478	305949
11,64892	530196
11,65303	880114
11,65715	1379551
11,66127	1975306
11,66540	2710477
11,66952	3441781
11,67363	4111443
11,67777	4634883
11,68188	4856657
11,68600	4836827
11,69013	4581633
11,69425	4180722
11,69837	3703292
11,70250	3189808
11,70662	2693026
11,71073	2233864
11,71487	1835805
11,71898	1503943
11,72310	1224049
11,72723	986692
11,73135	804299
11,73547	673688
11,73960	564473
11,74372	483824
11,74783	407739
11,75195	363453
11,75608	315717
11,76020	279046
11,76432	248894
11,76845	225394
11,77257	202384
11,77668	188134
11,78082	171779
11,78493	159662
11,78905	150079
11,79318	136020
11,79730	131855
11,80142	121878
11,80555	114470
11,80967	104795
11,81378	100438
11,81792	98123
11,82203	94226
11,82615	87452
11,83028	84320
11,83440	82176
11,83852	77357
11,84263	75022
11,84677	72544
11,85088	70230
11,85500	66760
11,85913	64762
11,86325	61691
11,86737	61814
11,87150	59663
11,87562	59656
11,87973	56019
11,88387	52372
11,88798	53886
11,89210	52049
11,89623	50439
11,90035	53391
11,90447	50837
11,90860	52258
11,91272	52367
11,91683	58961
11,92097	67804
11,92508	87221
11,92920	122243
11,93332	186419
11,93745	281304
11,94157	420057
11,94568	607762
11,94982	820129
11,95393	1043916
11,95805	1242290
11,96218	1368926
11,96630	1412613
11,97042	1398978
11,97455	1282913
11,97867	1139913
11,98278	973262
11,98692	810614
11,99103	651352
11,99515	528250
11,99928	424008
12,00340	345280
12,00752	285366
12,01165	236931
12,01577	201342
12,01988	177763
12,02402	161276
12,02813	168584
12,03225	184474
12,03637	225464
12,04050	320664
12,04462	465107
12,04873	676322
12,05287	939730
12,05698	1236754
12,06110	1535765
12,06523	1759900
12,06935	1878108
12,07347	1877388
12,07760	1775782
12,08172	1584266
12,08583	1358314
12,08997	1142100
12,09408	936236
12,09820	754588
12,10233	608612
12,10645	501753
12,11057	414951
12,11470	347147
12,11882	299925
