D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_10C-min_1.D Thu Jul 25 20:05:21 2024
Start of data points
7,31212	1737364
7,31657	1651925
7,32100	1541157
7,32545	1389771
7,32988	1238920
7,33433	1098912
7,33877	966405
7,34322	833114
7,34765	709935
7,35210	596683
7,35653	490561
7,36098	401218
7,36543	320662
7,36987	253293
7,37432	200957
7,37875	162659
7,38320	127641
7,38763	104377
7,39208	82940
7,39652	71674
7,40097	60214
7,40540	52857
7,40985	46806
7,41428	41543
7,41873	36681
7,42317	34669
7,42762	31495
7,43205	28140
7,43650	27411
7,44093	25872
7,44538	24083
7,44982	23705
7,45427	22130
7,45870	22818
7,46315	22583
7,46758	20984
7,47203	20774
7,47647	20100
7,48092	19874
7,48537	19679
7,48980	19014
7,49425	18415
7,49868	18391
7,50313	17160
7,50757	18663
7,51202	18243
7,51645	19293
7,52090	18736
7,52533	18885
7,52978	17814
7,53422	18410
7,53867	19126
7,54310	18849
7,54755	18468
7,55198	16648
7,55643	17637
7,56087	15852
7,56532	16845
7,56975	15873
7,57420	14898
7,57863	15690
7,58308	14390
7,58752	16018
7,59197	15727
7,59640	16886
7,60085	15765
7,60530	17651
7,60973	18298
7,61418	22580
7,61862	30742
7,62307	53564
7,62750	88676
7,63195	152139
7,63638	239167
7,64083	344747
7,64527	439024
7,64972	511248
7,65415	566218
7,65860	578659
7,66303	567181
7,66748	533894
7,67192	492065
7,67637	450133
7,68080	391816
7,68525	345041
7,68968	294914
7,69413	241792
7,69857	202970
7,70302	165116
7,70745	137065
7,71190	109343
7,71633	90859
7,72078	75191
7,72522	62656
7,72967	51993
7,73412	44715
7,73855	36805
7,74300	32591
7,74743	29004
7,75188	26109
7,75632	24042
7,76077	22056
7,76520	21166
7,76965	21175
7,77408	18522
7,77853	19013
7,78297	17993
7,78742	20435
7,79185	25204
7,79630	39708
7,80073	70694
7,80518	123305
7,80962	212446
7,81407	322997
7,81850	439371
7,82295	543705
7,82738	612321
7,83183	647551
7,83627	657394
7,84072	635166
7,84515	594633
7,84960	525182
7,85405	458778
7,85848	391575
7,86293	325760
7,86737	269635
7,87182	215462
7,87625	170524
7,88070	134111
7,88513	106266
7,88958	87213
7,89402	68443
7,89847	53828
7,90290	46479
7,90735	37832
7,91178	34125
7,91623	30722
7,92067	27729
7,92512	26887
7,92955	26092
7,93400	23967
7,93843	23773
7,94288	24251
7,94732	24583
7,95177	23475
7,95620	22998
7,96065	22828
7,96508	20365
7,96953	22123
7,97398	19350
7,97842	19689
7,98287	19003
7,98730	17421
7,99175	18256
7,99618	15558
8,00063	15041
8,00507	14494
8,00952	14908
8,01395	16163
8,01840	14247
8,02283	14882
8,02728	14192
8,03172	14136
8,03617	12585
8,04060	13700
8,04505	14526
8,04948	14359
8,05393	14407
8,05837	14156
8,06282	15515
8,06725	14099
8,07170	13536
8,07613	14070
8,08058	13468
8,08502	14780
8,08947	14858
8,09392	13847
8,09835	14450
8,10280	14284
8,10723	14847
8,11168	14596
8,11612	15054
8,12057	13324
8,12500	13225
8,12945	15335
8,13388	16077
8,13833	14815
8,14277	16618
8,14722	16289
8,15165	20090
8,15610	30551
8,16053	48115
8,16498	90193
8,16942	155612
8,17387	251698
8,17830	379156
8,18275	493557
8,18718	593553
8,19163	661565
8,19607	680864
8,20052	682778
8,20495	622549
8,20940	554001
8,21385	476438
8,21828	409115
8,22273	331699
8,22717	269707
8,23162	213442
8,23605	163477
8,24050	128854
8,24493	99575
8,24938	81118
8,25382	65246
8,25827	52103
8,26270	43766
8,26715	37285
8,27158	34770
8,27603	31049
8,28047	26509
8,28492	25407
8,28935	24598
8,29380	22330
8,29823	22671
8,30268	22748
8,30712	20450
8,31157	20869
8,31600	18302
8,32045	19643
8,32488	18836
8,32933	24509
8,33378	34759
8,33822	66377
8,34267	131176
8,34710	252493
8,35155	432117
8,35598	672825
8,36043	957455
8,36487	1227887
8,36932	1454582
8,37375	1573380
8,37820	1572253
8,38263	1504092
8,38708	1353259
8,39152	1153286
8,39597	957089
8,40040	753640
8,40485	582096
8,40928	441126
8,41373	331443
8,41817	248419
8,42262	187120
8,42705	144229
8,43150	111380
8,43593	92125
8,44038	76330
8,44482	61599
8,44927	57084
8,45370	48315
8,45815	43190
8,46260	40601
8,46703	34638
8,47148	33979
8,47592	33109
8,48037	30193
8,48480	28992
8,48925	27761
8,49368	27765
8,49813	26421
8,50257	24593
8,50702	23732
8,51145	22096
8,51590	22261
8,52033	21202
8,52478	21631
8,52922	20941
8,53367	20439
8,53810	21948
8,54255	29101
8,54698	42672
8,55143	73895
8,55587	131352
8,56032	220015
8,56475	338382
8,56920	488593
8,57363	608582
8,57808	717113
8,58253	777653
8,58697	772166
8,59142	716428
8,59585	641343
8,60030	544816
8,60473	456234
8,60918	355350
8,61362	279124
8,61807	215274
8,62250	164817
8,62695	123895
8,63138	96677
8,63583	77519
8,64027	63344
8,64472	53105
8,64915	47686
8,65360	50949
8,65803	64242
8,66248	105302
8,66692	182814
8,67137	335350
8,67580	550625
8,68025	818194
8,68468	1097113
8,68913	1346530
8,69357	1514192
8,69802	1570251
8,70247	1518689
8,70690	1357603
8,71135	1160990
8,71578	940848
8,72023	746739
8,72467	564914
8,72912	420608
8,73355	315256
8,73800	232687
8,74243	180839
8,74688	140558
8,75132	107719
8,75577	87990
8,76020	77476
8,76465	66047
8,76908	57575
8,77353	49280
8,77797	45056
8,78242	41039
8,78685	38194
8,79130	34666
8,79573	31723
8,80018	30919
8,80462	28213
8,80907	27994
8,81350	25483
8,81795	25469
8,82240	25492
8,82683	23383
8,83128	24116
8,83572	24308
8,84017	22421
8,84460	20377
8,84905	19545
8,85348	19547
8,85793	20139
8,86237	21150
8,86682	19860
8,87125	25301
8,87570	38191
8,88013	61003
8,88458	112515
8,88902	194247
8,89347	308291
8,89790	452123
8,90235	580868
8,90678	688441
8,91123	746791
8,91567	734671
8,92012	685870
8,92455	601415
8,92900	499450
8,93343	392483
8,93788	303148
8,94233	230714
8,94677	169056
8,95122	125923
8,95565	98760
8,96010	76413
8,96453	62404
8,96898	52827
8,97342	45413
8,97787	40165
8,98230	36062
8,98675	32037
8,99118	29962
8,99563	26898
9,00007	26646
9,00452	24239
9,00895	21824
9,01340	23270
9,01783	22831
9,02228	22048
9,02672	22108
9,03117	23939
9,03560	20994
9,04005	21099
9,04448	23056
9,04893	23238
9,05337	22768
9,05782	22470
9,06227	20392
9,06670	20095
9,07115	20949
9,07558	21786
9,08003	19170
9,08447	20966
9,08892	21457
9,09335	20270
9,09780	20344
9,10223	22444
9,10668	20698
9,11112	23149
9,11557	22466
9,12000	21407
9,12445	23397
9,12888	24783
9,13333	36087
9,13777	59552
9,14222	100042
9,14665	174217
9,15110	278630
9,15553	410109
9,15998	548948
9,16442	655729
9,16887	727512
9,17330	722089
9,17775	678074
9,18218	592718
9,18663	482701
9,19108	386723
9,19552	296054
9,19997	223435
9,20440	165285
9,20885	123746
9,21328	97454
9,21773	76139
9,22217	64064
9,22662	54206
9,23105	47009
9,23550	42597
9,23993	36986
9,24438	34330
9,24882	33887
9,25327	31429
9,25770	28818
9,26215	26336
9,26658	25654
9,27103	25556
9,27547	22867
9,27992	22805
9,28435	23283
9,28880	21096
9,29323	21457
9,29768	21259
9,30212	19238
9,30657	19757
9,31102	18693
9,31545	18333
9,31990	17033
9,32433	18540
9,32878	17643
9,33322	17714
9,33767	16958
9,34210	18242
9,34655	16320
9,35098	17183
9,35543	17855
9,35987	16903
9,36432	17696
9,36875	17251
9,37320	17777
9,37763	17103
9,38208	17014
9,38652	19054
9,39097	17181
9,39540	18334
9,39985	17743
9,40428	18414
9,40873	19594
9,41317	16239
9,41762	19609
9,42205	22222
9,42650	29068
9,43095	52311
9,43538	100413
9,43983	202121
9,44427	369263
9,44872	622951
9,45315	944718
9,45760	1300963
9,46203	1648178
9,46648	1905871
9,47092	1982206
9,47537	1871863
9,47980	1623382
9,48425	1319770
9,48868	1068550
9,49313	894955
9,49757	808006
9,50202	797955
9,50645	815767
9,51090	832780
9,51533	812604
9,51978	748465
9,52422	653666
9,52867	549001
9,53310	442253
9,53755	346953
9,54198	264967
9,54643	208445
9,55088	158348
9,55532	132013
9,55977	105302
9,56420	90263
9,56865	78404
9,57308	70092
9,57753	59643
9,58197	57485
9,58642	54797
9,59085	48047
9,59530	44728
9,59973	40574
9,60418	40319
9,60862	37472
9,61307	33845
9,61750	33545
9,62195	33271
9,62638	34808
9,63083	33180
9,63527	32040
9,63972	31517
9,64415	32243
9,64860	29976
9,65303	30172
9,65748	28122
9,66192	27822
9,66637	26581
9,67082	26577
9,67525	27783
9,67970	29944
9,68413	37278
9,68858	55600
9,69302	96343
9,69747	162653
9,70190	266245
9,70635	378319
9,71078	503189
9,71523	613366
9,71967	671736
9,72412	666319
9,72855	608556
9,73300	525653
9,73743	429917
9,74188	333264
9,74632	259438
9,75077	218892
9,75520	216333
9,75965	252078
9,76408	353254
9,76853	493965
9,77297	665802
9,77742	813018
9,78185	899213
9,78630	917005
9,79075	864646
9,79518	738031
9,79963	597394
9,80407	459484
9,80852	343520
9,81295	261946
9,81740	195726
9,82183	152701
9,82628	124318
9,83072	97392
9,83517	83619
9,83960	71531
9,84405	65119
9,84848	55853
9,85293	53030
9,85737	48679
9,86182	44856
9,86625	43098
9,87070	40515
9,87513	37278
9,87958	35712
9,88402	35409
9,88847	33924
9,89290	33219
9,89735	30821
9,90178	29401
9,90623	27306
9,91067	27322
9,91512	24644
9,91957	28125
9,92400	26752
9,92845	24656
9,93288	25446
9,93733	27052
9,94177	26806
9,94622	26187
9,95065	25697
9,95510	26508
9,95953	26872
9,96398	27769
9,96842	32735
9,97287	47906
9,97730	74492
9,98175	129988
9,98618	231366
9,99063	377957
9,99507	563406
9,99952	763170
10,00395	940140
10,00840	1020338
10,01283	988146
10,01728	870310
10,02172	697681
10,02617	539623
10,03060	396614
10,03505	295939
10,03950	218754
10,04393	172162
10,04838	135438
10,05282	113928
10,05727	96983
10,06170	82166
10,06615	73027
10,07058	64678
10,07503	60146
10,07947	53615
10,08392	50054
10,08835	47717
10,09280	43100
10,09723	43475
10,10168	38208
10,10612	37199
10,11057	39069
10,11500	36662
10,11945	34966
10,12388	33209
10,12833	34813
10,13277	33885
10,13722	31006
10,14165	32113
10,14610	28658
10,15053	29657
10,15498	28134
10,15943	29336
10,16387	26417
10,16832	27657
10,17275	27274
10,17720	25940
10,18163	28365
10,18608	27975
10,19052	26049
10,19497	26007
10,19940	23860
10,20385	25863
10,20828	26190
10,21273	25647
10,21717	30574
10,22162	37077
10,22605	59360
10,23050	105300
10,23493	183826
10,23938	295579
10,24382	447285
10,24827	603121
10,25270	735024
10,25715	784940
10,26158	776266
10,26603	704434
10,27047	594872
10,27492	466534
10,27937	357908
10,28380	270812
10,28825	205588
10,29268	159659
10,29713	124319
10,30157	101150
10,30602	85575
10,31045	71412
10,31490	63835
10,31933	56351
10,32378	51778
10,32822	47647
10,33267	43091
10,33710	40936
10,34155	39725
10,34598	36896
10,35043	36035
10,35487	36244
10,35932	33415
10,36375	32205
10,36820	31797
10,37263	32423
10,37708	30301
10,38152	30670
10,38597	28960
10,39040	28488
10,39485	28355
10,39930	27864
10,40373	24800
10,40818	26245
10,41262	25502
10,41707	25993
10,42150	25253
10,42595	24689
10,43038	25125
10,43483	25077
10,43927	24112
10,44372	24980
10,44815	24269
10,45260	24206
10,45703	23075
10,46148	23841
10,46592	25199
10,47037	24237
10,47480	22499
10,47925	24371
10,48368	24567
10,48813	25174
10,49257	23487
10,49702	22028
10,50145	24142
10,50590	25020
10,51033	29137
10,51478	38116
10,51923	60281
10,52367	106460
10,52812	198575
10,53255	344269
10,53700	555796
10,54143	848780
10,54588	1196741
10,55032	1552512
10,55477	1850218
10,55920	2000993
10,56365	1957630
10,56808	1723921
10,57253	1407633
10,57697	1086081
10,58142	850277
10,58585	702671
10,59030	652370
10,59473	666510
10,59918	737500
10,60362	794366
10,60807	830414
10,61250	812409
10,61695	762570
10,62138	670510
10,62583	558148
10,63027	445951
10,63472	352240
10,63915	273138
10,64360	213970
10,64805	177641
10,65248	145978
10,65693	124118
10,66137	110074
10,66582	93891
10,67025	87191
10,67470	78575
10,67913	73138
10,68358	69219
10,68802	65243
10,69247	62282
10,69690	55398
10,70135	52394
10,70578	51253
10,71023	49784
10,71467	50061
10,71912	48076
10,72355	47285
10,72800	45367
10,73243	45697
10,73688	42643
10,74132	43107
10,74577	42517
10,75020	40715
10,75465	44957
10,75908	43896
10,76353	43816
10,76798	43604
10,77242	44444
10,77687	47742
10,78130	51191
10,78575	65287
10,79018	92924
10,79463	141510
10,79907	229522
10,80352	340289
10,80795	462843
10,81240	595844
10,81683	683758
10,82128	713552
10,82572	682085
10,83017	609444
10,83460	509919
10,83905	424359
10,84348	355892
10,84793	328556
10,85237	355885
10,85682	447080
10,86125	630633
10,86570	871650
10,87013	1144166
10,87458	1373611
10,87902	1520398
10,88347	1533497
10,88792	1431885
10,89235	1240153
10,89680	1005950
10,90123	791264
10,90568	609882
10,91012	465867
10,91457	363498
10,91900	286170
10,92345	231995
10,92788	194173
10,93233	164383
10,93677	143295
10,94122	126409
10,94565	113287
10,95010	102125
10,95453	93751
10,95898	84988
10,96342	81123
10,96787	73158
10,97230	69811
10,97675	65575
10,98118	62972
10,98563	60261
10,99007	57825
10,99452	57996
10,99895	55760
11,00340	54402
11,00785	51097
11,01228	49167
11,01673	43966
11,02117	47449
11,02562	46195
11,03005	42234
11,03450	41310
11,03893	40557
11,04338	40259
11,04782	39665
11,05227	39416
11,05670	38371
11,06115	37158
11,06558	39258
11,07003	42578
11,07447	55628
11,07892	80920
11,08335	129271
11,08780	205066
11,09223	323314
11,09668	474700
11,10112	646587
11,10557	808223
11,11000	902594
11,11445	922827
11,11888	861294
11,12333	756015
11,12778	613432
11,13222	488132
11,13667	383414
11,14110	303394
11,14555	244456
11,14998	199337
11,15443	173328
11,15887	144144
11,16332	126577
11,16775	112796
11,17220	101761
11,17663	94099
11,18108	89521
11,18552	80414
11,18997	77101
11,19440	71139
11,19885	68715
11,20328	63859
11,20773	60969
11,21217	59304
11,21662	57805
11,22105	54981
11,22550	52208
11,22993	52327
11,23438	49351
11,23882	50179
11,24327	46327
11,24772	47832
11,25215	47000
11,25660	45571
11,26103	43823
11,26548	44178
11,26992	41232
11,27437	38801
11,27880	38975
11,28325	39443
11,28768	38439
11,29213	39083
11,29657	37717
11,30102	36838
11,30545	36068
11,30990	36207
11,31433	35468
11,31878	35485
11,32322	35735
11,32767	35540
11,33210	35588
11,33655	35946
11,34098	42095
11,34543	54442
11,34987	77167
11,35432	117427
11,35875	187356
11,36320	290939
11,36763	417600
11,37208	558390
11,37653	665705
11,38097	738307
11,38542	739846
11,38985	692607
11,39430	594931
11,39873	501745
11,40318	403500
11,40762	319008
11,41207	253504
11,41650	202187
11,42095	165380
11,42538	140748
11,42983	117067
11,43427	104352
11,43872	91927
11,44315	83065
11,44760	73727
11,45203	72092
11,45648	72536
11,46092	79200
11,46537	98520
11,46980	136741
11,47425	188455
11,47868	265233
11,48313	358884
11,48757	445389
11,49202	517057
11,49647	553986
11,50090	553290
11,50535	516749
11,50978	469571
11,51423	398901
11,51867	327848
11,52312	259725
11,52755	210500
11,53200	169878
11,53643	141774
11,54088	114127
11,54532	99537
11,54977	86739
11,55420	76681
11,55865	72506
11,56308	62178
11,56753	62589
11,57197	55600
11,57642	54208
11,58085	50294
11,58530	47940
11,58973	44934
11,59418	45402
11,59862	42407
11,60307	42896
11,60750	39400
11,61195	40723
11,61640	40086
11,62083	38770
11,62528	39223
11,62972	35510
11,63417	35891
11,63860	36535
11,64305	40078
11,64748	41852
11,65193	50542
11,65637	66575
11,66082	99378
11,66525	151819
11,66970	236617
11,67413	367104
11,67858	538262
11,68302	749540
11,68747	994236
11,69190	1256207
11,69635	1474613
11,70078	1633889
11,70523	1654505
11,70967	1554263
11,71412	1378514
11,71855	1126611
11,72300	894227
11,72743	704347
11,73188	550783
11,73633	434962
11,74077	356790
11,74522	303465
11,74965	260231
11,75410	225808
11,75853	193459
11,76298	173945
11,76742	159143
11,77187	146055
11,77630	130190
11,78075	119231
11,78518	111795
11,78963	107833
11,79407	99855
11,79852	92457
11,80295	92296
11,80740	85464
11,81183	82115
11,81628	78387
11,82072	74376
11,82517	70516
11,82960	68028
11,83405	64665
11,83848	61453
11,84293	61730
11,84737	60905
11,85182	59650
11,85627	55904
11,86070	53509
11,86515	51838
11,86958	53732
11,87403	50978
11,87847	47169
11,88292	48098
11,88735	48297
11,89180	47636
11,89623	46341
11,90068	47142
11,90512	44070
11,90957	43126
11,91400	44433
11,91845	42539
11,92288	41562
11,92733	41616
11,93177	40795
11,93622	39856
11,94065	40955
11,94510	39177
11,94953	37924
11,95398	39321
11,95842	38862
11,96287	37908
11,96730	36082
11,97175	37662
11,97620	35223
11,98063	35566
11,98508	36048
11,98952	36160
11,99397	37737
11,99840	37882
12,00285	43405
12,00728	51573
12,01173	68999
12,01617	95754
12,02062	140221
12,02505	211487
12,02950	301783
12,03393	413233
12,03838	540907
12,04282	644993
12,04727	730365
12,05170	755220
12,05615	734862
12,06058	675771
12,06503	586523
12,06947	490816
12,07392	407275
12,07835	337275
12,08280	280830
12,08723	231952
12,09168	199392
12,09612	177323
12,10057	149280
12,10502	132426
12,10945	123151
12,11390	110012
12,11833	98201
12,12278	94898
12,12722	87434
12,13167	81047
12,13610	75672
12,14055	70225
12,14498	69340
12,14943	67304
12,15387	64478
12,15832	62282
12,16275	61039
12,16720	58097
12,17163	55969
12,17608	53825
12,18052	51181
12,18497	50374
12,18940	50397
12,19385	49043
12,19828	47359
12,20273	47373
12,20717	45543
12,21162	45521
12,21605	44956
12,22050	43579
12,22495	43589
12,22938	42874
12,23383	43132
12,23827	41685
12,24272	42536
12,24715	40184
12,25160	41859
12,25603	37976
12,26048	39691
12,26492	38529
12,26937	38741
12,27380	39254
12,27825	37143
12,28268	38172
12,28713	38599
12,29157	36470
12,29602	35903
12,30045	35842
12,30490	35800
12,30933	35396
12,31378	33379
12,31822	34310
12,32267	35254
12,32710	33608
12,33155	32518
