D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_5C-min_3.D Fri Sep 13 15:16:47 2024
Start of data points
10,66110	1156740
10,66522	1006349
10,66935	867882
10,67347	746905
10,67758	650815
10,68172	560038
10,68583	490441
10,68995	433572
10,69408	377107
10,69820	333382
10,70232	305234
10,70643	267736
10,71057	242784
10,71468	221386
10,71880	207291
10,72293	185525
10,72705	171185
10,73117	159366
10,73530	145994
10,73942	137087
10,74353	127934
10,74767	121185
10,75178	111917
10,75590	106292
10,76003	99628
10,76415	94485
10,76827	91869
10,77240	85133
10,77652	83237
10,78063	78833
10,78477	73945
10,78888	72748
10,79300	69268
10,79712	66841
10,80125	61533
10,80537	60563
10,80948	58041
10,81362	55594
10,81773	53864
10,82185	51776
10,82598	52744
10,83010	49674
10,83422	49378
10,83835	46656
10,84247	44596
10,84658	44293
10,85072	43255
10,85483	39833
10,85895	39668
10,86308	38039
10,86720	37394
10,87132	38263
10,87545	35799
10,87957	35428
10,88368	35184
10,88780	32936
10,89193	32992
10,89605	31537
10,90017	32330
10,90430	29830
10,90842	29276
10,91253	29077
10,91667	29022
10,92078	29098
10,92490	29041
10,92903	27940
10,93315	27335
10,93727	27157
10,94140	26841
10,94552	26039
10,94963	25925
10,95377	26467
10,95788	23320
10,96200	24475
10,96613	24894
10,97025	24449
10,97437	22448
10,97848	22851
10,98262	23870
10,98673	22419
10,99085	20896
10,99498	21180
10,99910	21370
11,00322	22482
11,00735	22029
11,01147	20853
11,01558	20795
11,01972	21960
11,02383	20271
11,02795	20644
11,03208	21527
11,03620	20833
11,04032	21791
11,04445	20161
11,04857	20379
11,05268	20547
11,05682	21012
11,06093	19752
11,06505	19891
11,06917	20570
11,07330	19689
11,07742	19195
11,08153	20527
11,08567	18371
11,08978	18203
11,09390	18009
11,09803	17693
11,10215	18076
11,10627	17052
11,11040	17881
11,11452	16668
11,11863	18281
11,12277	19270
11,12688	17229
11,13100	15301
11,13513	16746
11,13925	15439
11,14337	15905
11,14750	16442
11,15162	16474
11,15573	17192
11,15985	17818
11,16398	17534
11,16810	17459
11,17222	17366
11,17635	17329
11,18047	16885
11,18458	18446
11,18872	18008
11,19283	16963
11,19695	17197
11,20108	17067
11,20520	18445
11,20932	18512
11,21345	19775
11,21757	22543
11,22168	25924
11,22582	36926
11,22993	49426
11,23405	75058
11,23818	109664
11,24230	157840
11,24642	220983
11,25053	300396
11,25467	399709
11,25878	511387
11,26290	627154
11,26703	728478
11,27115	836224
11,27527	921735
11,27940	980136
11,28352	1021200
11,28763	1025739
11,29177	1024441
11,29588	986311
11,30000	924814
11,30413	867607
11,30825	801464
11,31237	733127
11,31650	650558
11,32062	575308
11,32473	507690
11,32887	437781
11,33298	383193
11,33710	336144
11,34122	286244
11,34535	248706
11,34947	220039
11,35358	187212
11,35772	169395
11,36183	150718
11,36595	136824
11,37008	118459
11,37420	110493
11,37832	96801
11,38245	93728
11,38657	86880
11,39068	79438
11,39482	74692
11,39893	69781
11,40305	68106
11,40718	65656
11,41130	63781
11,41542	62438
11,41955	59875
11,42367	58772
11,42778	59484
11,43190	56627
11,43603	56413
11,44015	55991
11,44427	53708
11,44840	51392
11,45252	50031
11,45663	48653
11,46077	46336
11,46488	46285
11,46900	40268
11,47313	39647
11,47725	39297
11,48137	37137
11,48550	36288
11,48962	35368
11,49373	32480
11,49787	32719
11,50198	31503
11,50610	28996
11,51023	28304
11,51435	27133
11,51847	27420
11,52258	24518
11,52672	24864
11,53083	24133
11,53495	25758
11,53908	22265
11,54320	23173
11,54732	22441
11,55145	21739
11,55557	22810
11,55968	22887
11,56382	20885
11,56793	21303
11,57205	21298
11,57618	22501
11,58030	19854
11,58442	19422
11,58855	19394
11,59267	21332
11,59678	19945
11,60092	18616
11,60503	18674
11,60915	19712
11,61327	16651
11,61740	20039
11,62152	18607
11,62563	18419
11,62977	16771
11,63388	17881
11,63800	19191
11,64213	21077
11,64625	23859
11,65037	31977
11,65450	42008
11,65862	61345
11,66273	95200
11,66687	140174
11,67098	203875
11,67510	286242
11,67923	390061
11,68335	513047
11,68747	645756
11,69160	782835
11,69572	897515
11,69983	1003953
11,70395	1093760
11,70808	1147512
11,71220	1182220
11,71632	1166361
11,72045	1134785
11,72457	1074897
11,72868	998937
11,73282	914967
11,73693	817257
11,74105	728708
11,74518	633547
11,74930	552180
11,75342	481217
11,75755	413764
11,76167	357369
11,76578	307750
11,76992	262627
11,77403	232703
11,77815	202977
11,78228	180260
11,78640	156781
11,79052	139717
11,79465	126075
11,79877	115515
11,80288	106498
11,80700	95286
11,81113	89767
11,81525	82130
11,81937	75973
11,82350	68961
11,82762	66398
11,83173	60960
11,83587	59931
11,83998	55219
11,84410	53036
11,84823	50763
11,85235	47845
11,85647	43810
11,86060	41999
11,86472	42057
11,86883	38413
11,87297	39090
11,87708	37520
11,88120	34016
11,88533	34709
11,88945	34005
11,89357	30992
11,89768	30518
11,90182	30572
11,90593	29090
11,91005	29607
