D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_10C-min_2.D Fri Aug 30 12:55:48 2024
Start of data points
5,98828	477922
5,99273	431577
5,99717	390197
6,00162	348692
6,00605	310407
6,01050	291481
6,01493	259377
6,01938	239285
6,02382	218705
6,02827	204081
6,03270	191562
6,03715	183677
6,04158	168960
6,04603	164082
6,05047	156574
6,05492	153293
6,05935	146074
6,06380	143349
6,06823	144209
6,07268	138052
6,07712	135163
6,08157	135485
6,08600	132614
6,09045	129888
6,09488	131112
6,09933	127269
6,10378	121581
6,10822	122168
6,11267	122391
6,11710	121012
6,12155	117335
6,12598	118041
6,13043	117582
6,13487	113848
6,13932	115377
6,14375	114586
6,14820	112003
6,15263	115069
6,15708	114310
6,16152	108123
6,16597	107145
6,17040	108046
6,17485	106641
6,17928	106073
6,18373	105130
6,18817	104099
6,19262	103114
6,19705	101045
6,20150	104102
6,20593	102946
6,21038	100707
6,21482	100346
6,21927	98103
6,22372	97581
6,22815	97916
6,23260	99024
6,23703	96855
6,24148	98167
6,24592	97480
6,25037	101156
6,25480	100316
6,25925	97971
6,26368	97698
6,26813	101979
6,27257	106365
6,27702	125534
6,28145	183900
6,28590	296227
6,29033	506761
6,29478	821849
6,29922	1203972
6,30367	1606669
6,30810	1959103
6,31255	2197116
6,31698	2325804
6,32143	2357591
6,32587	2358131
6,33032	2331108
6,33475	2306023
6,33920	2254778
6,34365	2215446
6,34808	2163751
6,35253	2114845
6,35697	2043716
6,36142	1946794
6,36585	1852119
6,37030	1738987
6,37473	1625560
6,37918	1477935
6,38362	1343504
6,38807	1203544
6,39250	1056739
6,39695	923680
6,40138	806788
6,40583	698857
6,41027	598716
6,41472	510133
6,41915	440887
6,42360	380287
6,42803	337259
6,43248	289736
6,43692	252952
6,44137	228449
6,44580	204880
6,45025	188571
6,45468	171164
6,45913	158865
6,46358	151180
6,46802	140587
6,47247	134382
6,47690	132105
6,48135	127674
6,48578	120985
6,49023	114052
6,49467	117398
6,49912	111665
6,50355	110440
6,50800	108275
6,51243	109011
6,51688	105563
6,52132	101436
6,52577	105158
6,53020	102386
6,53465	105021
6,53908	100541
6,54353	104356
6,54797	100333
6,55242	102417
6,55685	105800
6,56130	105745
6,56573	107123
6,57018	106225
6,57462	110236
6,57907	110549
6,58352	111353
6,58795	109696
6,59240	111110
6,59683	112724
6,60128	112160
6,60572	111849
6,61017	109423
6,61460	108376
6,61905	105841
6,62348	108326
6,62793	106616
6,63237	103709
6,63682	107966
6,64125	108373
6,64570	124967
6,65013	159747
6,65458	221955
6,65902	339536
6,66347	489817
6,66790	688872
6,67235	857881
6,67678	1018439
6,68123	1126078
6,68567	1193261
6,69012	1218359
6,69455	1240175
6,69900	1231673
6,70343	1214441
6,70788	1187951
6,71233	1158374
6,71677	1114948
6,72122	1066646
6,72565	1004123
6,73010	946973
6,73453	879223
6,73898	808609
6,74342	745253
6,74787	706722
6,75230	717810
6,75675	781622
6,76118	905003
6,76563	1058289
6,77007	1210193
6,77452	1337533
6,77895	1438042
6,78340	1480573
6,78783	1488241
6,79228	1474347
6,79672	1450177
6,80117	1423473
6,80560	1387016
6,81005	1340118
6,81448	1283358
6,81893	1229880
6,82337	1146572
6,82782	1074037
6,83227	977001
6,83670	878832
6,84115	762440
6,84558	661444
6,85003	572330
6,85447	488231
6,85892	413956
6,86335	352012
6,86780	300384
6,87223	259332
6,87668	226637
6,88112	202326
6,88557	179399
6,89000	161212
6,89445	147198
6,89888	137281
6,90333	126949
6,90777	120397
6,91222	117955
6,91665	112385
6,92110	109410
6,92553	103189
6,92998	101043
6,93442	98499
6,93887	95786
6,94330	97090
6,94775	94857
6,95220	93168
6,95663	91070
6,96108	89769
6,96552	91282
6,96997	88317
6,97440	87781
6,97885	90139
6,98328	87401
6,98773	84972
6,99217	84117
6,99662	82634
7,00105	85422
7,00550	83083
7,00993	81818
7,01438	81788
7,01882	81701
7,02327	82615
7,02770	81700
7,03215	82378
7,03658	80518
7,04103	79000
7,04547	78415
7,04992	79935
7,05435	80213
7,05880	79342
7,06323	79053
7,06768	80697
7,07213	80508
7,07657	77883
7,08102	76317
7,08545	78453
7,08990	76184
7,09433	78360
7,09878	77628
7,10322	76645
7,10767	76861
7,11210	76272
7,11655	76307
7,12098	76157
7,12543	75861
7,12987	77923
7,13432	82097
7,13875	92712
7,14320	117400
7,14763	169313
7,15208	262711
7,15652	408001
7,16097	605286
7,16540	829815
7,16985	1035259
7,17428	1222126
7,17873	1341020
7,18317	1390136
7,18762	1425943
7,19207	1427075
7,19650	1403715
7,20095	1388122
7,20538	1322742
7,20983	1254593
7,21427	1177503
7,21872	1086415
7,22315	986012
7,22760	872186
7,23203	758044
7,23648	656975
7,24092	591457
7,24537	589575
7,24980	690626
7,25425	965375
7,25868	1414600
7,26313	2036358
7,26757	2778183
7,27202	3494294
7,27645	4059442
7,28090	4447336
7,28533	4607232
7,28978	4736116
7,29422	4779860
7,29867	4734908
7,30310	4610039
7,30755	4393824
7,31200	4137205
7,31643	3838823
7,32088	3448548
7,32532	3031435
7,32977	2580713
7,33420	2174708
7,33865	1780566
7,34308	1443837
7,34753	1163496
7,35197	937717
7,35642	765392
7,36085	621503
7,36530	515860
7,36973	430386
7,37418	367974
7,37862	315563
7,38307	273826
7,38750	238173
7,39195	217774
7,39638	196936
7,40083	179170
7,40527	164937
7,40972	155804
7,41415	149951
7,41860	141739
7,42303	134339
7,42748	127282
7,43192	123156
7,43637	115214
7,44082	112146
7,44525	111823
7,44970	106119
7,45413	104247
7,45858	104101
7,46302	102799
7,46747	98016
7,47190	97979
7,47635	96740
7,48078	95059
7,48523	92228
7,48967	92624
7,49412	91032
7,49855	93887
7,50300	91993
7,50743	89422
7,51188	92349
7,51632	87811
7,52077	88197
7,52520	87442
7,52965	89430
7,53408	87537
7,53853	83819
7,54297	86125
7,54742	84452
7,55185	83304
7,55630	83961
7,56075	82802
7,56518	81384
7,56963	84429
7,57407	83296
7,57852	80602
7,58295	84075
7,58740	88054
7,59183	100349
7,59628	127201
7,60072	189934
7,60517	297844
7,60960	457979
7,61405	680910
7,61848	926978
7,62293	1169566
7,62737	1376733
7,63182	1519765
7,63625	1597913
7,64070	1642057
7,64513	1638575
7,64958	1606616
7,65402	1528135
7,65847	1422583
7,66290	1299878
7,66735	1160551
7,67178	1000259
7,67623	853115
7,68068	719938
7,68512	595839
7,68957	494405
7,69400	405884
7,69845	344707
7,70288	288839
7,70733	248273
7,71177	213292
7,71622	187542
7,72065	164926
7,72510	150440
7,72953	136175
7,73398	130880
7,73842	119791
7,74287	115796
7,74730	106977
7,75175	104481
7,75618	98954
7,76063	99360
7,76507	108479
7,76952	129485
7,77395	187424
7,77840	292793
7,78283	459834
7,78728	687425
7,79172	964877
7,79617	1233639
7,80062	1474674
7,80505	1664499
7,80950	1773662
7,81393	1844001
7,81838	1840402
7,82282	1809413
7,82727	1722610
7,83170	1585670
7,83615	1433505
7,84058	1272110
7,84503	1081248
7,84947	897042
7,85392	743380
7,85835	605376
7,86280	498948
7,86723	409528
7,87168	336673
7,87612	287074
7,88057	247055
7,88500	211747
7,88945	191995
7,89388	169075
7,89833	155408
7,90277	142426
7,90722	134291
7,91165	131458
7,91610	126443
7,92055	120331
7,92498	116769
7,92943	116556
7,93387	114848
7,93832	108582
7,94275	107493
7,94720	104137
7,95163	101136
7,95608	102211
7,96052	95040
7,96497	93454
7,96940	91837
7,97385	89456
7,97828	89368
7,98273	86717
7,98717	85613
7,99162	83914
7,99605	80888
8,00050	83895
8,00493	80284
8,00938	79936
8,01382	79281
8,01827	75598
8,02270	75083
8,02715	75424
8,03158	74278
8,03603	73194
8,04048	73695
8,04492	72947
8,04937	70997
8,05380	70269
8,05825	72100
8,06268	73162
8,06713	70774
8,07157	71935
8,07602	71601
8,08045	71933
8,08490	69026
8,08933	69768
8,09378	68742
8,09822	68768
8,10267	69717
8,10710	69201
8,11155	64793
8,11598	69880
8,12043	69895
8,12487	75996
8,12932	92723
8,13375	129945
8,13820	200743
8,14263	338559
8,14708	540317
8,15152	789211
8,15597	1087675
8,16040	1395267
8,16485	1636519
8,16930	1797183
8,17373	1906578
8,17818	1933428
8,18262	1875457
8,18707	1747017
8,19150	1588536
8,19595	1403609
8,20038	1197134
8,20483	1008928
8,20927	827028
8,21372	670927
8,21815	549227
8,22260	443177
8,22703	366590
8,23148	305204
8,23592	261208
8,24037	215250
8,24480	198825
8,24925	177495
8,25368	156975
8,25813	143472
8,26257	134406
8,26702	124564
8,27145	121237
8,27590	114131
8,28033	109882
8,28478	106322
8,28923	103988
8,29367	101974
8,29812	101629
8,30255	112050
8,30700	143775
8,31143	215002
8,31588	371325
8,32032	647452
8,32477	1072787
8,32920	1630958
8,33365	2298325
8,33808	2954110
8,34253	3529200
8,34697	3934027
8,35142	4146139
8,35585	4208035
8,36030	4064905
8,36473	3769212
8,36918	3351777
8,37362	2893641
8,37807	2423657
8,38250	1967540
8,38695	1571057
8,39138	1258814
8,39583	1002076
8,40027	802640
8,40472	647968
8,40917	538092
8,41360	453611
8,41805	385764
8,42248	334452
8,42693	292143
8,43137	262048
8,43582	233745
8,44025	214274
8,44470	196368
8,44913	178628
8,45358	171417
8,45802	157562
8,46247	148364
8,46690	140445
8,47135	137734
8,47578	130450
8,48023	119878
8,48467	117174
8,48912	111226
8,49355	112387
8,49800	108851
8,50243	102888
8,50688	104061
8,51132	104198
8,51577	120087
8,52020	147897
8,52465	213713
8,52910	337029
8,53353	522451
8,53798	789447
8,54242	1110468
8,54687	1436129
8,55130	1715008
8,55575	1943577
8,56018	2055936
8,56463	2073970
8,56907	1978642
8,57352	1835901
8,57795	1606722
8,58240	1398121
8,58683	1169300
8,59128	960272
8,59572	786899
8,60017	642880
8,60460	524586
8,60905	434885
8,61348	364909
8,61793	310799
8,62237	277945
8,62682	262653
8,63125	290039
8,63570	377858
8,64013	572777
8,64458	904263
8,64903	1410614
8,65347	2054127
8,65792	2753780
8,66235	3399033
8,66680	3936956
8,67123	4213710
8,67568	4291530
8,68012	4122309
8,68457	3757984
8,68900	3328747
8,69345	2821101
8,69788	2330534
8,70233	1884564
8,70677	1504674
8,71122	1184976
8,71565	948101
8,72010	766561
8,72453	622364
8,72898	520241
8,73342	439305
8,73787	377884
8,74230	336834
8,74675	296816
8,75118	260304
8,75563	239355
8,76007	211411
8,76452	199431
8,76897	187942
8,77340	174047
8,77785	162695
8,78228	153160
8,78673	149642
8,79117	140969
8,79562	137804
8,80005	131194
8,80450	124711
8,80893	121331
8,81338	118833
8,81782	113674
8,82227	113587
8,82670	104672
8,83115	105576
8,83558	102328
8,84003	106538
8,84447	117545
8,84892	150856
8,85335	232488
8,85780	398498
8,86223	719915
8,86668	1255024
8,87112	2006286
8,87557	2974021
8,88000	4002928
8,88445	4974715
8,88888	5639689
8,89333	5994701
8,89778	5986688
8,90222	5663894
8,90667	5040006
8,91110	4295594
8,91555	3517732
8,91998	2833237
8,92443	2254419
8,92887	1785005
8,93332	1413654
8,93775	1137962
8,94220	923979
8,94663	765524
8,95108	638540
8,95552	550524
8,95997	475925
8,96440	423137
8,96885	376784
8,97328	334845
8,97773	306161
8,98217	273540
8,98662	257531
8,99105	236182
8,99550	225594
8,99993	206027
9,00438	195711
9,00882	186879
9,01327	174256
9,01772	169373
9,02215	164256
9,02660	156474
9,03103	154241
9,03548	146689
9,03992	142086
9,04437	136902
9,04880	135396
9,05325	132842
9,05768	129551
9,06213	126465
9,06657	121267
9,07102	122825
9,07545	115776
9,07990	111575
9,08433	108755
9,08878	106784
9,09322	108180
9,09767	106032
9,10210	111241
9,10655	131024
9,11098	181718
9,11543	277638
9,11987	443001
9,12432	679173
9,12875	975671
9,13320	1304128
9,13765	1605187
9,14208	1844976
9,14653	1962103
9,15097	1934902
9,15542	1828122
9,15985	1623641
9,16430	1394584
9,16873	1147648
9,17318	933424
9,17762	753058
9,18207	605833
9,18650	487357
9,19095	407024
9,19538	337960
9,19983	293431
9,20427	256162
9,20872	223172
9,21315	199420
9,21760	183251
9,22203	169570
9,22648	158097
9,23092	147575
9,23537	135726
9,23980	131000
9,24425	125241
9,24868	119786
9,25313	114745
9,25758	109073
9,26202	103925
9,26647	105055
9,27090	99734
9,27535	98536
9,27978	95844
9,28423	92887
9,28867	92522
9,29312	89133
9,29755	88584
9,30200	87251
9,30643	90039
9,31088	86779
9,31532	84945
9,31977	80911
9,32420	84091
9,32865	85231
9,33308	80731
9,33753	81930
9,34197	76664
9,34642	81008
9,35085	76193
9,35530	75303
9,35973	76976
9,36418	78259
9,36862	77294
9,37307	76505
9,37752	78115
9,38195	74250
9,38640	75584
9,39083	80437
9,39528	94623
9,39972	121677
9,40417	193159
9,40860	337107
9,41305	608018
9,41748	1065630
9,42193	1724230
9,42637	2568482
9,43082	3448469
9,43525	4200942
9,43970	4644065
9,44413	4661165
9,44858	4346155
9,45302	3779023
9,45747	3230031
9,46190	2784680
9,46635	2482465
9,47078	2358700
9,47523	2360080
9,47967	2417925
9,48412	2472616
9,48855	2457436
9,49300	2343666
9,49745	2162422
9,50188	1906110
9,50633	1600056
9,51077	1322889
9,51522	1091437
9,51965	890173
9,52410	726718
9,52853	606461
9,53298	513143
9,53742	441936
9,54187	386276
9,54630	335064
9,55075	301334
9,55518	278297
9,55963	257678
9,56407	234426
9,56852	217620
9,57295	206733
9,57740	191443
9,58183	185212
9,58628	176968
9,59072	169176
9,59517	162014
9,59960	153913
9,60405	149640
9,60848	144578
9,61293	141507
9,61737	135710
9,62182	132401
9,62627	132411
9,63070	130037
9,63515	127380
9,63958	121380
9,64403	125258
9,64847	121886
9,65292	131200
9,65735	148021
9,66180	192149
9,66623	283269
9,67068	449133
9,67512	678811
9,67957	976357
9,68400	1285427
9,68845	1567809
9,69288	1745749
9,69733	1800873
9,70177	1742485
9,70622	1563659
9,71065	1352525
9,71510	1135974
9,71953	954576
9,72398	847655
9,72842	821579
9,73287	907379
9,73730	1108138
9,74175	1409246
9,74620	1762151
9,75063	2066583
9,75508	2239638
9,75952	2260446
9,76397	2125234
9,76840	1893220
9,77285	1604100
9,77728	1342184
9,78173	1110873
9,78617	906879
9,79062	757205
9,79505	631404
9,79950	544205
9,80393	467962
9,80838	408678
9,81282	362612
9,81727	325391
9,82170	296942
9,82615	269646
9,83058	248456
9,83503	229852
9,83947	215623
9,84392	205999
9,84835	193688
9,85280	184613
9,85723	173405
9,86168	164405
9,86613	158858
9,87057	150380
9,87502	146261
9,87945	140733
9,88390	136758
9,88833	132632
9,89278	130667
9,89722	125897
9,90167	124141
9,90610	117522
9,91055	117605
9,91498	114141
9,91943	112474
9,92387	111132
9,92832	108530
9,93275	113141
9,93720	124477
9,94163	140831
9,94608	191595
9,95052	284505
9,95497	442185
9,95940	697881
9,96385	1061145
9,96828	1459789
9,97273	1797237
9,97717	2016430
9,98162	2067587
9,98607	1943595
9,99050	1728960
9,99495	1483696
9,99938	1234818
10,00383	1036232
10,00827	867311
10,01272	740964
10,01715	639361
10,02160	550076
10,02603	489571
10,03048	433801
10,03492	387940
10,03937	355241
10,04380	324153
10,04825	291561
10,05268	274703
10,05713	260203
10,06157	240270
10,06602	226274
10,07045	214373
10,07490	204287
10,07933	192428
10,08378	185861
10,08822	180587
10,09267	173411
10,09710	163796
10,10155	160870
10,10600	156340
10,11043	150764
10,11488	146346
10,11932	144278
10,12377	139035
10,12820	139171
10,13265	133716
10,13708	136283
10,14153	127808
10,14597	127684
10,15042	122449
10,15485	122173
10,15930	120611
10,16373	117085
10,16818	112398
10,17262	112326
10,17707	108474
10,18150	112351
10,18595	115902
10,19038	131314
10,19483	163346
10,19927	231239
10,20372	355907
10,20815	565181
10,21260	845296
10,21703	1168891
10,22148	1485767
10,22593	1712479
10,23037	1813163
10,23482	1782506
10,23925	1622061
10,24370	1423786
10,24813	1209226
10,25258	997588
10,25702	813744
10,26147	681585
10,26590	563146
10,27035	478588
10,27478	412831
10,27923	354441
10,28367	318143
10,28812	286379
10,29255	258668
10,29700	238136
10,30143	215967
10,30588	204051
10,31032	190201
10,31477	181735
10,31920	171095
10,32365	163751
10,32808	153545
10,33253	147414
10,33697	141190
10,34142	137084
10,34585	131968
10,35030	127644
10,35475	124633
10,35918	123537
10,36363	122439
10,36807	118903
10,37252	117965
10,37695	114950
10,38140	110208
10,38583	109025
10,39028	106757
10,39472	107537
10,39917	102226
10,40360	102424
10,40805	102951
10,41248	101362
10,41693	99390
10,42137	99892
10,42582	95982
10,43025	99605
10,43470	96381
10,43913	95472
10,44358	95083
10,44802	92456
10,45247	91202
10,45690	92252
10,46135	89845
10,46578	91695
10,47023	95132
10,47468	101425
10,47912	116284
10,48357	150449
10,48800	219993
10,49245	340314
10,49688	568977
10,50133	930405
10,50577	1471983
10,51022	2154800
10,51465	2914121
10,51910	3551337
10,52353	3881357
10,52798	3859299
10,53242	3561043
10,53687	3106014
10,54130	2636642
10,54575	2231111
10,55018	1945082
10,55463	1782428
10,55907	1762773
10,56352	1845134
10,56795	1984583
10,57240	2141130
10,57683	2239823
10,58128	2247835
10,58572	2147427
10,59017	1941903
10,59462	1711956
10,59905	1463858
10,60350	1232940
10,60793	1032134
10,61238	878628
10,61682	755033
10,62127	651538
10,62570	571145
10,63015	510227
10,63458	462137
10,63903	414154
10,64347	380473
10,64792	348608
10,65235	331057
10,65680	307279
10,66123	288320
10,66568	274650
10,67012	262819
10,67457	251351
10,67900	241662
10,68345	228259
10,68788	221380
10,69233	212662
10,69677	206893
10,70122	198777
10,70565	191262
10,71010	184804
10,71455	183675
10,71898	178192
10,72343	176345
10,72787	171126
10,73232	170455
10,73675	165322
10,74120	162713
10,74563	164614
10,75008	179022
10,75452	207879
10,75897	273982
10,76340	385772
10,76785	548086
10,77228	773249
10,77673	1047932
10,78117	1307586
10,78562	1525574
10,79005	1614518
10,79450	1606353
10,79893	1495150
10,80338	1344926
10,80782	1205322
10,81227	1102633
10,81670	1084590
10,82115	1174115
10,82558	1398788
10,83003	1783175
10,83448	2265553
10,83892	2778499
10,84337	3187293
10,84780	3383122
10,85225	3359960
10,85668	3136059
10,86113	2797663
10,86557	2423623
10,87002	2044434
10,87445	1711191
10,87890	1432655
10,88333	1203631
10,88778	1017127
10,89222	885067
10,89667	769706
10,90110	681044
10,90555	606636
10,90998	542870
10,91443	493616
10,91887	456063
10,92332	417530
10,92775	385519
10,93220	358581
10,93663	337690
10,94108	318431
10,94552	301443
10,94997	285216
10,95440	273198
10,95885	258299
10,96330	251691
10,96773	239866
10,97218	232143
10,97662	220374
10,98107	213202
10,98550	207881
10,98995	199532
10,99438	194230
10,99883	188465
11,00327	183846
11,00772	176590
11,01215	172820
11,01660	171374
11,02103	166149
11,02548	164235
11,02992	171718
11,03437	186249
11,03880	212125
11,04325	261813
11,04768	350616
11,05213	474990
11,05657	651448
11,06102	870045
11,06545	1117252
11,06990	1327839
11,07433	1478553
11,07878	1506462
11,08323	1469361
11,08767	1351351
11,09212	1208500
11,09655	1072933
11,10100	954910
11,10543	839974
11,10988	760220
11,11432	675978
11,11877	613780
11,12320	556788
11,12765	512586
11,13208	469490
11,13653	435335
11,14097	409241
11,14542	383879
11,14985	362656
11,15430	340177
11,15873	321406
11,16318	304277
11,16762	289926
11,17207	282462
11,17650	268770
11,18095	259315
11,18538	245970
11,18983	240830
11,19427	234418
11,19872	221792
11,20317	219313
11,20760	215037
11,21205	208707
11,21648	203020
11,22093	195200
11,22537	190357
11,22982	189614
11,23425	186076
11,23870	182863
11,24313	184805
11,24758	179728
11,25202	181264
11,25647	172209
11,26090	175211
11,26535	170966
11,26978	164419
11,27423	162013
11,27867	160077
11,28312	156615
11,28755	151856
11,29200	148261
11,29643	149538
11,30088	152964
11,30532	163678
11,30977	188629
11,31420	233112
11,31865	316603
11,32310	435337
11,32753	596416
11,33198	816371
11,33642	1032929
11,34087	1227195
11,34530	1360300
11,34975	1391922
11,35418	1339112
11,35863	1229783
11,36307	1109317
11,36752	974157
11,37195	856730
11,37640	736682
11,38083	656977
11,38528	586215
11,38972	521212
11,39417	466958
11,39860	427939
11,40305	389283
11,40748	356186
11,41193	337742
11,41637	314596
11,42082	306007
11,42525	317998
11,42970	339261
11,43413	401376
11,43858	500513
11,44303	646837
11,44747	808784
11,45192	1010582
11,45635	1175522
11,46080	1295144
11,46523	1354071
11,46968	1327586
11,47412	1239391
11,47857	1116651
11,48300	984018
11,48745	851559
11,49188	731075
11,49633	624278
11,50077	543086
11,50522	475197
11,50965	419929
11,51410	378649
11,51853	335819
11,52298	309475
11,52742	284490
11,53187	262982
11,53630	249667
11,54075	231130
11,54518	219697
11,54963	207567
11,55407	200323
11,55852	193155
11,56297	186367
11,56740	179738
11,57185	173873
11,57628	168287
11,58073	162056
11,58517	160689
11,58962	157309
11,59405	153048
11,59850	153475
11,60293	161298
11,60738	168125
11,61182	191045
11,61627	231515
11,62070	293639
11,62515	407407
11,62958	566554
11,63403	810403
11,63847	1129971
11,64292	1529435
11,64735	1955402
11,65180	2333370
11,65623	2587551
11,66068	2649811
11,66512	2584346
11,66957	2369882
11,67400	2119875
11,67845	1871651
11,68288	1648588
11,68733	1453579
11,69178	1283633
11,69622	1137277
11,70067	1024513
11,70510	930945
11,70955	841835
11,71398	769636
11,71843	708218
11,72287	654640
11,72732	617403
11,73175	577128
11,73620	538216
11,74063	508277
11,74508	483626
11,74952	451809
11,75397	430123
11,75840	412705
11,76285	391136
11,76728	380009
11,77173	359776
11,77617	345562
11,78062	338907
11,78505	319373
11,78950	309309
11,79393	295608
11,79838	283676
11,80282	277882
11,80727	266169
11,81172	259486
11,81615	253527
11,82060	246379
11,82503	237926
11,82948	227823
11,83392	229025
11,83837	224355
11,84280	216114
11,84725	212290
11,85168	212570
11,85613	205135
11,86057	203319
11,86502	195667
11,86945	196218
11,87390	195073
11,87833	187908
11,88278	185960
11,88722	181841
11,89167	183535
11,89610	174269
11,90055	174076
11,90498	168811
11,90943	164893
11,91387	161849
11,91832	164334
11,92275	160351
11,92720	156159
11,93165	159541
11,93608	156688
11,94053	151706
11,94497	152989
11,94942	153913
11,95385	152568
11,95830	161840
11,96273	171492
11,96718	193792
11,97162	227384
11,97607	281867
11,98050	354849
11,98495	463952
11,98938	591581
11,99383	742070
11,99827	907684
12,00272	1024759
12,00715	1115807
12,01160	1151125
12,01603	1137006
12,02048	1073637
12,02492	1003474
12,02937	928039
12,03380	847815
12,03825	773870
12,04268	692483
12,04713	646993
12,05158	591747
12,05602	547466
12,06047	512323
12,06490	480636
12,06935	444300
12,07378	418070
12,07823	400131
12,08267	372859
12,08712	354762
12,09155	341410
12,09600	322019
12,10043	309304
