D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_9C-min_1.D Mon Jul 29 19:18:56 2024
Start of data points
5,59093,24384
5,59505,22640
5,59917,23149
5,60328,22716
5,60742,21760
5,61153,23259
5,61565,22289
5,61978,23847
5,62390,21766
5,62802,22424
5,63215,21716
5,63627,21135
5,64038,20105
5,64452,22289
5,64863,22410
5,65275,22080
5,65688,22624
5,66100,21301
5,66512,20399
5,66925,22476
5,67337,20823
5,67748,21996
5,68162,21273
5,68573,21917
5,68985,20669
5,69397,20740
5,69810,20680
5,70222,21117
5,70633,20382
5,71047,21064
5,71458,20387
5,71870,21591
5,72283,20231
5,72695,20473
5,73107,20532
5,73520,21470
5,73932,21962
5,74343,22203
5,74757,21369
5,75168,21852
5,75580,20359
5,75993,21434
5,76405,21898
5,76817,21135
5,77230,20674
5,77642,20651
5,78053,22322
5,78467,21284
5,78878,21530
5,79290,21059
5,79702,21875
5,80115,20535
5,80527,20071
5,80938,19918
5,81352,20388
5,81763,20308
5,82175,20640
5,82588,19660
5,83000,20023
5,83412,18905
5,83825,18986
5,84237,18976
5,84648,19568
5,85062,19374
5,85473,17382
5,85885,18601
5,86298,17784
5,86710,18494
5,87122,18988
5,87535,17626
5,87947,19112
5,88358,19401
5,88770,18231
5,89183,18040
5,89595,17551
5,90007,18487
5,90420,17738
5,90832,18452
5,91243,17676
5,91657,17691
5,92068,16770
5,92480,17235
5,92893,17573
5,93305,17089
5,93717,17245
5,94130,18791
5,94542,17531
5,94953,17597
5,95367,19453
5,95778,20652
5,96190,19219
5,96603,19788
5,97015,20282
5,97427,19530
5,97838,19979
5,98252,20108
5,98663,20752
5,99075,20498
5,99488,19435
5,99900,19798
6,00312,19117
6,00725,18444
6,01137,18727
6,01548,18408
6,01962,18669
6,02373,18124
6,02785,18251
6,03198,18173
6,03610,18738
6,04022,17162
6,04435,18654
6,04847,18248
6,05258,16868
6,05672,15959
6,06083,16931
6,06495,16790
6,06907,16658
6,07320,17285
6,07732,15481
6,08143,16980
6,08557,17310
6,08968,17259
6,09380,16632
6,09793,16366
6,10205,15634
6,10617,17475
6,11030,17281
6,11442,17534
6,11853,16851
6,12267,17968
6,12678,19010
6,13090,17575
6,13503,17718
6,13915,17526
6,14327,18553
6,14740,17372
6,15152,16444
6,15563,16078
6,15975,18502
6,16388,16545
6,16800,16120
6,17212,17448
6,17625,16747
6,18037,15568
6,18448,15372
6,18862,15966
6,19273,15716
6,19685,15420
6,20098,15800
6,20510,16262
6,20922,20075
6,21335,28755
6,21747,43914
6,22158,76843
6,22572,132152
6,22983,210068
6,23395,308227
6,23808,410713
6,24220,511092
6,24632,589509
6,25043,643053
6,25457,667996
6,25868,675903
6,26280,641338
6,26693,624923
6,27105,600706
6,27517,569634
6,27930,544349
6,28342,514492
6,28753,483409
6,29167,463391
6,29578,433271
6,29990,405638
6,30403,377079
6,30815,349569
6,31227,334106
6,31640,304403
6,32052,276043
6,32463,250944
6,32877,221725
6,33288,199434
6,33700,175182
6,34112,155546
6,34525,139452
6,34937,125102
6,35348,111151
6,35762,96407
6,36173,82790
6,36585,74703
6,36998,66289
6,37410,61173
6,37822,53457
6,38235,48046
6,38647,42541
6,39058,38610
6,39472,34642
6,39883,32710
6,40295,30688
6,40708,27124
6,41120,25318
6,41532,23368
6,41945,23386
6,42357,21126
6,42768,21060
6,43180,17999
6,43593,17665
6,44005,16156
6,44417,15746
6,44830,16405
6,45242,16026
6,45653,15522
6,46067,15535
6,46478,13304
6,46890,15259
6,47303,14266
6,47715,14308
6,48127,14463
6,48540,13274
6,48952,14345
6,49363,13785
6,49777,13051
6,50188,13315
6,50600,13113
6,51013,13400
6,51425,12920
6,51837,12486
6,52248,13465
6,52662,12551
6,53073,12876
6,53485,12620
6,53898,12658
6,54310,12907
6,54722,12427
6,55135,13140
6,55547,12628
6,55958,13086
6,56372,13469
6,56783,11578
6,57195,12537
6,57608,12186
6,58020,12306
6,58432,12140
6,58845,12026
6,59257,12181
6,59668,12397
6,60082,11632
6,60493,11956
6,60905,11542
6,61317,11169
6,61730,11349
6,62142,12435
6,62553,11890
6,62967,12367
6,63378,11900
6,63790,10817
6,64203,12585
6,64615,12558
6,65027,11718
6,65440,12204
6,65852,11877
6,66263,11915
6,66677,12124
6,67088,11967
6,67500,10659
6,67913,11256
6,68325,11898
6,68737,11633
6,69150,10710
6,69562,11828
6,69973,11545
6,70385,11339
6,70798,11260
6,71210,11209
6,71622,11207
6,72035,10447
6,72447,11432
6,72858,11082
6,73272,11217
6,73683,10079
6,74095,10120
6,74508,10637
6,74920,10869
6,75332,10631
6,75745,9984
6,76157,11514
6,76568,11040
6,76982,10496
6,77393,10552
6,77805,10971
6,78218,11238
6,78630,11053
6,79042,12981
6,79453,18177
6,79867,26824
6,80278,44082
6,80690,78771
6,81103,123911
6,81515,181879
6,81927,256802
6,82340,332009
6,82752,387077
6,83163,431686
6,83577,452420
6,83988,465090
6,84400,452910
6,84813,452209
6,85225,425838
6,85637,406330
6,86050,378265
6,86462,354996
6,86873,327802
6,87287,304327
6,87698,276860
6,88110,249716
6,88522,225855
6,88935,204546
6,89347,183191
6,89758,159718
6,90172,138891
6,90583,120195
6,90995,102797
6,91408,88747
6,91820,74697
6,92232,64541
6,92645,56119
6,93057,49088
6,93468,43884
6,93882,37239
6,94293,33283
6,94705,31558
6,95118,26297
6,95530,23620
6,95942,22219
6,96355,21044
6,96767,16714
6,97178,18062
6,97590,16125
6,98003,15055
6,98415,13725
6,98827,14082
6,99240,12969
6,99652,12601
7,00063,13228
7,00477,11053
7,00888,11645
7,01300,11279
7,01713,10120
7,02125,10976
7,02537,10916
7,02950,9920
7,03362,10587
7,03773,11309
7,04187,11231
7,04598,11095
7,05010,10504
7,05423,11070
7,05835,11378
7,06247,11554
7,06658,11516
7,07072,11835
7,07483,11850
7,07895,11766
7,08308,11406
7,08720,10870
7,09132,11919
7,09545,12090
7,09957,11576
7,10368,11529
7,10782,12097
7,11193,11479
7,11605,11969
7,12018,11611
7,12430,11586
7,12842,11470
7,13255,10745
7,13667,11886
7,14078,11446
7,14492,10411
7,14903,10171
7,15315,9953
7,15727,9909
7,16140,10594
7,16552,9730
7,16963,9031
7,17377,9545
7,17788,9066
7,18200,8909
7,18613,8664
7,19025,8903
7,19437,9006
7,19850,8837
7,20262,8153
7,20673,9105
7,21087,9018
7,21498,8856
7,21910,8150
7,22323,8850
7,22735,8362
7,23147,8445
7,23560,8043
7,23972,8307
7,24383,9016
7,24795,8031
7,25208,7582
7,25620,7925
7,26032,8176
7,26445,8369
7,26857,7589
7,27268,7598
7,27682,7439
7,28093,7499
7,28505,7344
7,28918,6758
7,29330,7180
7,29742,7018
7,30155,8350
7,30567,7473
7,30978,7413
7,31392,8057
7,31803,7781
7,32215,7536
7,32628,7265
7,33040,7674
7,33452,7718
7,33865,8366
7,34277,7474
7,34688,6865
7,35100,7468
7,35513,7967
7,35925,7791
7,36337,7351
7,36750,8170
7,37162,7958
7,37573,7333
7,37987,8144
7,38398,7715
7,38810,8182
7,39223,8574
7,39635,8021
7,40047,7727
7,40460,7105
7,40872,7311
7,41283,7970
7,41697,7080
7,42108,7996
7,42520,6909
7,42933,7431
7,43345,8743
7,43757,9557
7,44168,17295
7,44582,28358
7,44993,53831
7,45405,106623
7,45818,188734
7,46230,318338
7,46642,480155
7,47055,655197
7,47467,840975
7,47878,1002587
7,48292,1122190
7,48703,1208006
7,49115,1224546
7,49528,1200891
7,49940,1151296
7,50352,1085822
7,50765,1002053
7,51177,909247
7,51588,829364
7,52002,734848
7,52413,647732
7,52825,551528
7,53237,468171
7,53650,398509
7,54062,328030
7,54473,267204
7,54887,219809
7,55298,178789
7,55710,148164
7,56123,122569
7,56535,100731
7,56947,83431
7,57360,69530
7,57772,59330
7,58183,49867
7,58597,41050
7,59008,38035
7,59420,33450
7,59833,29318
7,60245,25765
7,60657,24959
7,61070,21994
7,61482,19553
7,61893,17463
7,62305,17633
7,62718,15909
7,63130,13994
7,63542,14943
7,63955,14977
7,64367,13204
7,64778,11896
7,65192,12603
7,65603,11608
7,66015,11296
7,66428,11375
7,66840,10694
7,67252,10180
7,67665,10159
7,68077,10271
7,68488,10899
7,68902,8873
7,69313,9164
7,69725,9428
7,70138,9499
7,70550,7921
7,70962,8514
7,71373,8439
7,71787,8317
7,72198,7554
7,72610,8690
7,73023,7878
7,73435,8058
7,73847,7436
7,74260,7414
7,74672,8302
7,75083,7617
7,75497,8030
7,75908,7601
7,76320,7791
7,76733,7691
7,77145,7238
7,77557,7126
7,77970,7943
7,78382,6692
7,78793,7080
7,79207,6532
7,79618,6916
7,80030,6944
7,80442,6605
7,80855,7401
7,81267,7325
7,81678,7198
7,82092,7269
7,82503,7971
7,82915,6735
7,83328,7182
7,83740,7598
7,84152,6298
7,84565,6489
7,84977,6518
7,85388,6593
7,85802,6365
7,86213,6043
7,86625,6728
7,87038,6371
7,87450,6509
7,87862,7062
7,88275,6330
7,88687,6666
7,89098,7084
7,89510,6876
7,89923,6777
7,90335,5962
7,90747,6308
7,91160,6581
7,91572,6687
7,91983,5670
7,92397,6686
7,92808,6555
7,93220,6400
7,93633,5998
7,94045,6296
7,94457,6969
7,94870,6659
7,95282,6556
7,95693,6085
7,96107,6927
7,96518,6978
7,96930,6383
7,97343,6571
7,97755,6492
7,98167,7327
7,98578,6155
7,98992,6688
7,99403,6486
7,99815,6522
8,00228,6398
8,00640,6655
8,01052,5578
8,01465,6094
8,01877,6931
8,02288,5284
8,02702,5080
8,03113,5723
8,03525,5637
8,03938,5626
8,04350,5892
8,04762,5957
8,05175,5144
8,05587,6191
8,05998,6460
8,06412,6672
8,06823,6601
8,07235,6573
8,07647,7726
8,08060,8416
8,08472,8156
8,08883,9926
8,09297,11101
8,09708,10287
8,10120,10237
8,10533,10161
8,10945,9835
8,11357,10478
8,11770,10709
8,12182,10208
8,12593,10272
8,13007,9417
8,13418,10302
8,13830,12619
8,14243,17547
8,14655,27347
8,15067,52380
8,15480,91747
8,15892,153801
8,16303,244552
8,16715,357525
8,17128,472617
8,17540,580779
8,17952,681920
8,18365,748020
8,18777,771424
8,19188,753655
8,19602,725762
8,20013,666338
8,20425,599707
8,20838,521441
8,21250,446203
8,21662,374839
8,22075,300235
8,22487,245900
8,22898,192205
8,23312,152915
8,23723,121996
8,24135,95043
8,24548,76884
8,24960,59691
8,25372,49102
8,25783,39311
8,26197,35856
8,26608,29987
8,27020,26143
8,27433,21909
8,27845,21217
8,28257,18198
8,28670,17323
8,29082,15776
8,29493,13833
8,29907,13000
8,30318,12709
8,30730,13232
8,31143,10129
8,31555,10357
8,31967,10394
8,32380,10048
8,32792,10110
8,33203,8368
8,33617,9571
8,34028,7604
8,34440,8428
8,34852,7684
8,35265,7261
8,35677,6638
8,36088,7270
8,36502,6721
8,36913,6054
8,37325,6533
8,37738,6777
8,38150,6035
8,38562,7236
8,38975,6045
8,39387,6004
8,39798,5864
8,40212,6226
8,40623,6070
8,41035,5808
8,41448,5824
8,41860,4935
8,42272,5727
