D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_5C-min_3.D Wed Sep 18 16:14:26 2024
Start of data points
5,64095,340045
5,64507,334333
5,64918,327380
5,65332,321981
5,65743,311790
5,66155,308290
5,66568,296959
5,66980,298295
5,67392,288852
5,67805,286229
5,68217,276925
5,68628,268334
5,69040,261770
5,69453,247850
5,69865,243974
5,70277,233521
5,70690,227364
5,71102,220982
5,71513,206031
5,71927,202297
5,72338,194329
5,72750,186029
5,73163,174970
5,73575,170397
5,73987,164094
5,74400,158052
5,74812,150093
5,75223,146023
5,75637,140025
5,76048,136446
5,76460,131624
5,76873,128059
5,77285,126114
5,77697,122047
5,78108,114743
5,78522,113486
5,78933,108592
5,79345,107924
5,79758,105339
5,80170,106350
5,80582,100426
5,80995,99586
5,81407,98609
5,81818,95073
5,82232,90353
5,82643,92250
5,83055,91107
5,83468,89424
5,83880,87128
5,84292,86364
5,84705,86490
5,85117,83334
5,85528,79172
5,85942,85240
5,86353,82118
5,86765,79186
5,87177,78771
5,87590,76928
5,88002,77065
5,88413,78239
5,88827,76079
5,89238,75350
5,89650,71975
5,90063,74876
5,90475,71644
5,90887,69508
5,91300,70915
5,91712,69735
5,92123,66952
5,92537,70181
5,92948,70312
5,93360,68844
5,93773,67775
5,94185,69851
5,94597,66433
5,95010,68644
5,95422,67684
5,95833,68572
5,96245,68925
5,96658,67218
5,97070,66489
5,97482,67273
5,97895,65328
5,98307,66965
5,98718,65181
5,99132,66843
5,99543,63905
5,99955,64717
6,00368,64337
6,00780,63890
6,01192,65729
6,01605,63392
6,02017,60639
6,02428,61706
6,02842,62147
6,03253,61903
6,03665,61158
6,04078,61354
6,04490,63072
6,04902,59428
6,05313,60911
6,05727,61903
6,06138,61882
6,06550,59490
6,06963,58943
6,07375,59170
6,07787,58703
6,08200,59679
6,08612,61550
6,09023,58731
6,09437,58079
6,09848,59360
6,10260,57533
6,10673,57002
6,11085,58055
6,11497,58784
6,11910,55217
6,12322,55353
6,12733,54385
6,13147,58658
6,13558,54293
6,13970,57519
6,14382,58216
6,14795,54221
6,15207,52939
6,15618,55511
6,16032,55442
6,16443,55735
6,16855,55696
6,17268,56311
6,17680,53699
6,18092,53526
6,18505,55829
6,18917,56103
6,19328,54165
6,19742,55362
6,20153,53612
6,20565,54987
6,20978,55083
6,21390,54931
6,21802,54655
6,22215,53947
6,22627,53611
6,23038,54194
6,23450,51465
6,23863,52595
6,24275,51344
6,24687,55106
6,25100,53028
6,25512,52755
6,25923,51225
6,26337,52285
6,26748,54655
6,27160,52810
6,27573,52018
6,27985,49022
6,28397,51851
6,28810,52418
6,29222,48707
6,29633,51361
6,30047,50788
6,30458,51549
6,30870,50910
6,31283,52500
6,31695,51923
6,32107,50913
6,32520,48788
6,32932,49515
6,33343,48823
6,33755,48652
6,34168,50116
6,34580,49317
6,34992,49337
6,35405,46884
6,35817,47874
6,36228,47367
6,36642,45534
6,37053,47168
6,37465,46289
6,37878,44955
6,38290,45955
6,38702,44768
6,39115,46092
6,39527,43274
6,39938,42875
6,40352,43407
6,40763,46641
6,41175,43276
6,41588,44203
6,42000,44242
6,42412,43885
6,42823,45978
6,43237,42770
6,43648,42559
6,44060,43356
6,44473,41664
6,44885,41269
6,45297,42355
6,45710,44222
6,46122,42739
6,46533,45338
6,46947,47172
6,47358,43981
6,47770,45307
6,48183,45996
6,48595,45438
6,49007,49954
6,49420,46307
6,49832,46931
6,50243,46963
6,50657,47658
6,51068,46573
6,51480,47412
6,51892,48518
6,52305,47154
6,52717,47682
6,53128,46563
6,53542,46881
6,53953,46947
6,54365,48676
6,54778,47055
6,55190,50178
6,55602,48697
6,56015,49069
