D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_1C-min_1.D Tue Aug 06 22:31:08 2024
Start of data points
7,72910	14889
7,73322	14557
7,73733	15282
7,74147	14689
7,74558	14978
7,74970	14746
7,75383	14104
7,75795	14925
7,76207	15712
7,76618	14461
7,77032	13968
7,77443	15505
7,77855	13742
7,78268	13993
7,78680	15124
7,79092	14112
7,79505	13938
7,79917	14678
7,80328	15005
7,80742	13641
7,81153	14973
7,81565	13869
7,81978	14545
7,82390	14229
7,82802	13741
7,83215	12947
7,83627	13956
7,84038	12803
7,84452	13577
7,84863	14470
7,85275	14729
7,85687	13156
7,86100	13787
7,86512	13344
7,86923	13817
7,87337	13673
7,87748	13814
7,88160	13496
7,88573	13290
7,88985	14135
7,89397	14117
7,89810	13847
7,90222	14540
7,90633	13265
7,91047	12918
7,91458	12222
7,91870	13129
7,92283	13849
7,92695	12924
7,93107	13261
7,93520	13325
7,93932	13043
7,94343	13330
7,94757	13573
7,95168	12836
7,95580	12719
7,95992	12655
7,96405	12974
7,96817	13317
7,97228	13281
7,97642	12945
7,98053	12208
7,98465	13758
7,98878	12665
7,99290	12424
7,99702	13332
8,00115	13105
8,00527	12537
8,00938	12110
8,01352	12886
8,01763	12260
8,02175	12605
8,02588	12650
8,03000	12700
8,03412	12864
8,03825	12790
8,04237	12190
8,04648	11655
8,05060	13178
8,05473	12631
8,05885	11984
8,06297	12051
8,06710	12404
8,07122	12089
8,07533	11295
8,07947	12423
8,08358	11969
8,08770	12691
8,09183	11497
8,09595	12760
8,10007	11819
8,10420	10891
8,10832	12032
8,11243	12076
8,11657	11869
8,12068	12252
8,12480	11192
8,12893	11560
8,13305	12024
8,13717	11177
8,14128	11865
8,14542	11310
8,14953	11980
8,15365	10972
8,15778	11293
8,16190	12606
8,16602	11310
8,17015	11475
8,17427	10594
8,17838	10785
8,18252	11824
8,18663	11977
8,19075	9991
8,19488	11201
8,19900	11447
8,20312	10871
8,20725	10705
8,21137	10911
8,21548	10544
8,21962	10857
8,22373	11457
8,22785	11020
8,23197	11204
8,23610	11902
8,24022	10975
8,24433	11567
8,24847	11148
8,25258	10837
8,25670	11005
8,26083	11181
8,26495	10727
8,26907	11548
8,27320	10625
8,27732	11068
8,28143	10730
8,28557	10887
8,28968	10952
8,29380	10954
8,29793	10709
8,30205	10618
8,30617	10474
8,31030	9678
8,31442	10660
8,31853	10723
8,32265	10641
8,32678	10941
8,33090	10464
8,33502	10350
8,33915	11054
8,34327	10455
8,34738	11451
8,35152	11522
8,35563	10670
8,35975	10892
8,36388	11022
8,36800	10222
8,37212	10313
8,37625	10367
8,38037	10699
8,38448	10029
8,38862	10236
8,39273	10092
8,39685	10113
8,40098	10059
8,40510	10366
8,40922	9381
8,41333	10980
8,41747	10898
8,42158	12082
8,42570	11182
8,42983	10956
8,43395	11331
8,43807	11186
8,44220	12068
8,44632	11906
8,45043	12465
8,45457	12235
8,45868	12398
8,46280	12736
8,46693	12765
8,47105	12373
8,47517	12661
8,47930	13402
8,48342	12570
8,48753	13023
8,49167	12788
8,49578	13961
8,49990	12949
8,50402	11476
8,50815	11788
8,51227	12129
8,51638	12008
8,52052	12667
8,52463	12008
8,52875	12494
8,53288	11484
8,53700	12244
8,54112	11172
8,54525	12263
8,54937	11434
8,55348	11537
8,55762	11454
8,56173	11934
8,56585	11525
8,56998	11186
8,57410	10860
8,57822	10799
8,58235	11699
8,58647	11888
8,59058	10012
8,59470	10638
8,59883	10253
8,60295	10216
8,60707	9878
8,61120	10780
8,61532	9662
8,61943	9137
8,62357	8896
8,62768	10037
8,63180	10235
8,63593	9533
8,64005	10187
8,64417	10219
8,64830	10533
8,65242	8647
8,65653	8935
8,66067	10029
8,66478	9005
8,66890	10019
8,67303	9215
8,67715	9471
8,68127	8729
8,68538	9206
8,68952	8472
8,69363	9333
8,69775	8734
8,70188	9375
8,70600	8882
8,71012	8915
8,71425	8801
8,71837	9259
8,72248	8825
8,72662	9088
8,73073	8833
8,73485	9665
8,73898	8569
8,74310	8408
8,74722	8367
8,75135	8521
8,75547	8954
8,75958	9059
8,76372	8688
8,76783	9104
8,77195	8756
8,77607	8725
8,78020	8905
8,78432	8125
8,78843	8761
8,79257	8803
8,79668	9092
8,80080	8442
8,80493	9112
8,80905	9071
8,81317	8789
8,81730	7994
8,82142	8485
8,82553	8238
8,82967	7957
8,83378	8267
8,83790	7904
8,84203	8432
8,84615	8617
8,85027	6899
8,85440	8034
8,85852	8321
8,86263	8354
8,86675	9177
8,87088	8164
8,87500	8448
8,87912	8204
8,88325	8401
8,88737	8211
8,89148	8088
8,89562	8350
8,89973	8718
8,90385	8795
8,90798	8322
8,91210	8321
8,91622	8453
8,92035	8739
8,92447	8179
8,92858	8415
8,93272	7508
8,93683	8060
8,94095	8022
8,94508	7805
8,94920	8200
8,95332	7698
8,95743	7120
8,96157	8473
8,96568	7460
8,96980	7785
8,97393	7869
8,97805	8000
8,98217	7819
8,98630	7515
8,99042	8504
8,99453	8576
8,99867	8020
9,00278	8407
9,00690	8624
9,01103	8310
9,01515	7606
9,01927	8323
9,02340	8203
9,02752	7641
9,03163	8072
9,03577	8113
9,03988	7883
9,04400	7662
9,04812	7685
9,05225	7601
9,05637	7799
9,06048	7934
9,06462	8311
9,06873	7615
9,07285	7805
9,07698	7986
9,08110	7658
9,08522	8183
9,08935	6750
9,09347	7899
9,09758	7410
9,10172	8051
9,10583	6959
9,10995	8119
9,11408	7378
9,11820	7401
9,12232	8410
9,12645	8074
9,13057	8027
9,13468	7300
9,13880	7142
9,14293	7223
9,14705	6517
9,15117	8098
9,15530	7609
9,15942	6832
9,16353	7747
9,16767	7068
9,17178	7985
9,17590	6799
9,18003	6723
9,18415	7584
9,18827	7155
9,19240	7046
9,19652	7004
9,20063	7033
9,20477	7487
9,20888	7156
9,21300	6623
9,21713	8187
9,22125	7408
9,22537	7471
9,22948	7652
9,23362	7503
9,23773	7454
9,24185	7330
9,24598	6197
9,25010	7726
9,25422	6878
9,25835	7252
9,26247	7857
9,26658	7792
9,27072	7661
9,27483	7680
9,27895	7158
9,28308	7370
9,28720	7042
9,29132	6990
9,29545	7434
9,29957	7413
9,30368	7100
9,30782	7170
9,31193	7620
9,31605	7424
9,32017	7386
9,32430	7194
9,32842	7141
9,33253	6932
9,33667	6960
9,34078	7612
9,34490	7496
9,34903	6991
9,35315	7363
9,35727	6948
9,36140	6834
9,36552	7045
9,36963	6890
9,37377	6925
9,37788	6846
9,38200	7020
9,38613	6568
9,39025	6839
9,39437	6677
9,39850	7068
9,40262	7102
9,40673	6502
9,41085	7015
9,41498	6130
9,41910	6409
9,42322	6620
9,42735	6282
9,43147	6588
9,43558	6287
9,43972	7050
9,44383	7287
9,44795	6808
9,45208	6647
9,45620	7148
9,46032	6662
9,46445	6550
9,46857	6842
9,47268	7166
9,47682	6794
9,48093	6583
9,48505	6583
9,48918	6772
9,49330	6903
9,49742	6200
9,50153	6274
9,50567	6388
9,50978	6659
9,51390	7081
9,51803	6313
9,52215	6802
9,52627	6492
9,53040	6938
9,53452	6664
9,53863	6007
9,54277	6568
9,54688	6031
9,55100	6142
9,55513	5858
9,55925	6443
9,56337	6795
9,56750	5670
9,57162	6628
9,57573	5983
9,57987	5671
9,58398	5903
9,58810	6155
9,59223	6834
9,59635	6210
9,60047	6380
9,60458	6533
9,60872	6589
9,61283	6339
9,61695	6420
9,62108	5957
9,62520	6823
9,62932	6806
9,63345	6776
9,63757	5638
9,64168	6913
9,64582	6580
9,64993	6287
9,65405	6218
9,65818	6005
9,66230	7197
9,66642	6600
9,67055	7381
9,67467	7132
9,67878	7754
9,68292	8156
9,68703	9663
9,69115	10827
9,69527	11969
9,69940	14980
9,70352	17767
9,70763	20347
9,71177	23867
9,71588	28127
9,72000	34211
9,72413	41590
9,72825	46841
9,73237	50775
9,73650	64173
9,74062	70048
9,74473	80161
9,74887	92581
9,75298	100971
9,75710	110949
9,76123	123316
9,76535	130674
9,76947	141969
9,77360	152985
9,77772	165747
9,78183	172560
9,78595	177771
9,79008	182752
9,79420	189912
9,79832	193126
9,80245	200208
9,80657	201077
9,81068	195820
9,81482	202946
9,81893	199023
9,82305	198330
9,82718	194038
9,83130	197862
9,83542	190816
9,83955	192380
9,84367	183759
9,84778	182130
9,85192	176402
9,85603	168977
9,86015	166381
9,86428	162882
9,86840	157240
9,87252	151189
9,87663	141368
9,88077	140787
9,88488	134795
9,88900	128786
9,89313	122327
9,89725	120405
9,90137	113538
9,90550	108180
9,90962	103130
9,91373	100579
9,91787	98824
9,92198	94642
9,92610	89822
9,93023	84743
9,93435	78449
9,93847	77082
9,94260	73254
9,94672	68813
9,95083	68631
9,95497	61775
9,95908	61581
9,96320	58686
9,96732	55490
9,97145	50721
9,97557	49012
9,97968	48651
9,98382	48495
9,98793	41561
9,99205	41848
9,99618	38105
10,00030	37466
10,00442	33986
10,00855	33571
10,01267	31784
10,01678	30148
10,02092	28873
10,02503	26750
10,02915	25814
10,03328	23732
10,03740	24467
10,04152	23366
10,04565	21600
10,04977	21346
10,05388	20893
10,05800	19654
10,06213	18336
10,06625	19635
10,07037	18147
10,07450	17326
10,07862	15621
10,08273	14291
10,08687	15672
10,09098	15345
10,09510	14798
10,09923	14671
10,10335	13359
10,10747	12946
10,11160	10983
10,11572	11538
10,11983	12463
10,12397	11867
10,12808	11872
10,13220	10393
10,13633	11804
10,14045	10685
10,14457	11666
10,14868	10426
10,15282	10112
10,15693	9893
10,16105	8997
10,16518	8868
10,16930	9412
10,17342	9059
10,17755	8714
10,18167	8636
10,18578	8358
10,18992	7466
10,19403	8539
10,19815	8657
10,20228	7899
10,20640	8163
10,21052	7826
10,21465	7664
10,21877	6993
10,22288	7108
10,22702	7085
10,23113	7134
10,23525	7127
10,23937	6716
10,24350	6877
10,24762	7795
10,25173	7165
10,25587	6836
10,25998	7348
10,26410	6948
10,26823	7287
10,27235	7164
10,27647	6805
10,28060	7339
10,28472	6806
10,28883	6324
10,29297	6803
10,29708	5746
10,30120	5986
10,30533	7015
10,30945	6403
10,31357	6020
10,31770	6717
10,32182	6303
10,32593	5738
10,33005	6796
10,33418	5479
10,33830	6002
10,34242	6576
10,34655	5635
10,35067	6061
10,35478	6439
10,35892	5561
10,36303	6349
10,36715	5761
10,37128	5795
10,37540	5365
10,37952	5325
10,38365	5799
10,38777	5421
10,39188	5803
10,39602	5254
10,40013	5800
10,40425	5667
10,40838	5435
10,41250	5558
10,41662	5708
10,42073	6059
10,42487	5796
10,42898	5316
10,43310	5470
10,43723	5727
10,44135	5466
10,44547	5944
10,44960	5201
10,45372	5732
10,45783	5667
10,46197	4886
10,46608	5238
10,47020	5228
10,47433	5557
10,47845	5655
10,48257	5736
10,48670	5520
10,49082	5234
10,49493	4752
10,49907	5659
10,50318	4923
10,50730	5097
10,51142	5969
10,51555	4884
10,51967	5370
10,52378	4720
10,52792	5287
10,53203	5113
10,53615	5251
10,54028	4330
10,54440	5007
10,54852	5224
10,55265	4743
10,55677	5012
10,56088	5432
10,56502	5224
10,56913	5428
10,57325	5057
10,57738	4482
10,58150	5248
10,58562	4569
10,58975	4817
10,59387	5626
10,59798	4955
10,60210	5278
10,60623	5189
10,61035	5170
10,61447	4557
10,61860	5098
10,62272	4788
10,62683	4480
10,63097	5066
10,63508	5545
10,63920	5018
10,64333	5071
10,64745	5102
10,65157	4854
10,65570	5403
10,65982	5345
10,66393	4805
10,66807	4820
10,67218	4514
10,67630	4695
10,68043	4350
10,68455	5184
10,68867	4464
10,69278	4651
10,69692	4287
10,70103	4688
10,70515	4937
10,70928	4748
10,71340	4457
10,71752	5055
10,72165	4684
10,72577	4372
10,72988	4734
10,73402	5001
10,73813	4665
10,74225	4328
10,74638	5111
10,75050	5391
10,75462	5343
10,75875	4916
10,76287	4653
10,76698	4653
10,77112	4472
10,77523	4383
10,77935	4839
10,78347	4765
10,78760	4656
10,79172	4400
10,79583	4779
10,79997	5040
10,80408	4338
10,80820	4083
10,81233	4457
10,81645	4305
10,82057	4368
10,82470	4604
10,82882	4812
10,83293	4242
10,83707	4827
10,84118	4480
10,84530	5190
10,84943	4626
10,85355	4456
10,85767	4235
10,86180	4904
10,86592	4376
10,87003	4424
10,87415	5037
10,87828	5173
10,88240	4563
10,88652	4507
10,89065	4516
10,89477	4377
10,89888	4725
10,90302	4119
10,90713	4593
10,91125	4476
10,91538	4778
10,91950	4530
10,92362	4211
10,92775	4152
10,93187	4927
10,93598	3929
10,94012	4768
10,94423	3887
10,94835	4508
10,95248	3825
10,95660	4434
10,96072	4019
10,96483	4112
10,96897	4584
10,97308	4810
10,97720	4570
10,98133	4209
10,98545	4673
10,98957	4358
10,99370	4152
10,99782	4532
11,00193	3955
11,00607	4319
11,01018	5020
11,01430	4342
11,01843	4413
11,02255	4732
11,02667	4357
11,03080	4810
11,03492	4113
11,03903	4458
11,04317	4607
11,04728	4476
11,05140	4381
11,05552	4003
11,05965	4009
11,06377	3938
11,06788	4271
11,07202	3702
11,07613	4202
11,08025	3858
11,08438	4364
11,08850	4289
11,09262	4085
11,09675	3514
11,10087	4222
11,10498	4140
11,10912	3954
11,11323	4290
11,11735	3815
11,12148	3687
11,12560	4402
11,12972	4708
11,13385	4455
11,13797	4798
11,14208	3939
11,14620	4041
11,15033	4340
11,15445	4145
11,15857	4533
11,16270	3920
11,16682	4165
11,17093	4192
11,17507	3932
11,17918	4559
11,18330	3841
11,18743	4062
11,19155	3461
11,19567	4089
11,19980	3868
11,20392	4160
11,20803	4206
11,21217	3445
11,21628	3931
11,22040	4234
11,22453	3792
11,22865	3941
11,23277	3998
11,23690	4200
11,24102	3431
11,24513	3551
11,24925	3799
11,25338	4084
11,25750	3879
11,26162	4363
11,26575	3959
11,26987	3878
11,27398	4329
11,27812	3646
11,28223	3907
11,28635	3882
11,29048	3655
11,29460	4319
11,29872	3928
11,30285	4246
11,30697	4400
11,31108	4143
11,31522	3192
11,31933	4033
11,32345	3928
11,32758	3560
11,33170	4129
11,33582	4432
11,33993	3570
11,34407	3659
11,34818	4296
11,35230	3640
11,35643	3490
11,36055	3765
11,36467	3607
11,36880	3486
11,37292	3428
11,37703	3780
11,38117	3180
11,38528	3929
11,38940	3893
11,39353	4042
11,39765	4031
11,40177	3844
11,40590	4003
11,41002	3541
11,41413	3595
11,41827	3771
11,42238	4235
11,42650	3566
11,43062	3815
11,43475	3694
11,43887	4122
11,44298	3963
11,44712	4177
11,45123	4047
11,45535	3606
11,45948	3986
11,46360	3664
11,46772	3445
11,47185	3706
11,47597	3582
11,48008	3896
11,48422	3310
11,48833	3306
11,49245	4232
11,49658	3959
11,50070	3469
11,50482	3701
11,50895	3156
11,51307	3997
11,51718	3774
11,52130	3824
11,52543	3668
11,52955	3945
11,53367	3596
11,53780	3435
11,54192	3521
11,54603	3664
11,55017	3458
11,55428	3725
11,55840	3690
11,56253	3806
11,56665	3264
11,57077	3810
11,57490	3479
11,57902	3999
11,58313	4474
11,58727	3920
11,59138	3440
11,59550	3747
11,59963	3675
11,60375	3163
11,60787	3247
11,61198	4080
11,61612	3689
11,62023	3419
11,62435	3456
11,62848	3564
11,63260	3560
11,63672	3369
11,64085	3818
11,64497	3780
11,64908	3950
11,65322	3768
11,65733	3353
11,66145	3975
11,66558	3848
11,66970	3774
11,67382	3509
11,67795	3221
11,68207	3831
11,68618	3712
11,69032	3586
11,69443	3244
11,69855	3710
11,70267	3533
11,70680	3892
11,71092	3526
11,71503	3619
11,71917	3909
11,72328	3644
11,72740	3809
11,73153	4311
11,73565	3808
11,73977	4086
11,74390	3546
11,74802	3498
11,75213	3374
11,75627	4021
11,76038	3580
11,76450	3521
11,76863	3526
11,77275	3118
11,77687	3465
11,78100	2974
11,78512	3533
11,78923	3237
11,79335	3876
11,79748	3275
11,80160	3732
11,80572	4195
11,80985	3299
11,81397	2984
11,81808	3900
11,82222	3281
11,82633	3739
11,83045	3247
11,83458	3521
11,83870	3258
11,84282	3609
11,84695	3792
11,85107	3756
11,85518	3344
11,85932	3224
11,86343	3457
11,86755	3410
11,87168	3496
11,87580	3010
11,87992	3309
11,88403	3224
11,88817	3538
11,89228	3955
11,89640	3443
11,90053	3637
11,90465	3458
11,90877	3763
11,91290	3271
11,91702	3199
11,92113	3379
11,92527	3744
11,92938	3609
11,93350	3434
11,93763	3448
11,94175	3370
11,94587	3215
11,95000	3414
11,95412	3584
11,95823	3377
11,96237	3055
11,96648	3259
11,97060	2742
11,97472	3692
11,97885	2981
11,98297	3598
11,98708	3277
11,99122	3398
11,99533	3308
11,99945	3104
12,00358	3691
12,00770	2882
12,01182	3182
12,01595	3303
12,02007	3422
12,02418	3526
12,02832	3691
12,03243	2824
12,03655	3837
12,04068	3148
12,04480	3588
12,04892	3102
12,05305	2930
12,05717	3802
12,06128	3168
12,06540	3128
12,06953	3581
12,07365	3270
12,07777	2925
12,08190	3356
12,08602	3441
12,09013	3206
12,09427	3165
12,09838	3516
12,10250	3023
12,10663	3202
12,11075	3099
12,11487	3175
12,11900	3237
12,12312	3435
12,12723	3093
12,13137	3493
12,13548	3371
12,13960	3232
12,14373	3493
12,14785	3253
12,15197	3228
12,15608	3001
12,16022	3283
12,16433	2977
12,16845	3320
12,17258	3281
12,17670	3236
12,18082	3228
12,18495	2961
12,18907	3477
12,19318	3116
12,19732	3404
12,20143	2932
12,20555	3210
12,20968	3042
12,21380	3571
12,21792	2961
12,22205	3048
12,22617	3454
12,23028	3721
12,23442	2801
12,23853	3027
12,24265	3370
12,24677	3051
12,25090	3364
12,25502	2963
12,25913	3053
12,26327	3265
12,26738	3062
12,27150	3770
12,27563	3793
12,27975	3134
12,28387	3466
12,28800	3255
12,29212	3368
12,29623	3463
12,30037	2812
12,30448	2996
12,30860	3053
12,31273	2738
12,31685	3070
12,32097	2774
12,32510	3103
12,32922	3553
12,33333	2883
12,33745	2959
12,34158	2985
12,34570	3235
12,34982	3688
12,35395	3089
12,35807	3237
12,36218	3052
12,36632	3368
12,37043	3184
12,37455	2874
12,37868	3371
12,38280	3312
12,38692	3278
12,39105	3042
12,39517	2869
12,39928	3390
12,40342	3104
12,40753	3670
12,41165	3272
12,41578	3032
12,41990	3084
12,42402	3110
12,42813	2634
12,43227	3556
12,43638	2997
12,44050	2993
12,44463	3320
12,44875	2341
12,45287	2701
12,45700	3142
12,46112	3243
12,46523	2622
12,46937	2500
12,47348	3044
12,47760	2937
12,48173	2514
12,48585	3509
12,48997	3005
12,49410	3292
12,49822	2504
12,50233	3111
12,50647	3133
12,51058	2698
12,51470	3259
12,51882	3083
12,52295	2669
12,52707	2971
12,53118	2968
12,53532	3282
12,53943	2981
12,54355	2908
12,54768	2847
12,55180	2684
12,55592	2723
12,56005	2763
12,56417	3152
12,56828	2944
12,57242	2983
12,57653	2953
12,58065	3422
12,58478	3154
12,58890	2632
12,59302	3628
12,59715	3076
12,60127	2998
12,60538	2634
12,60950	2704
12,61363	2639
12,61775	3079
12,62187	3107
12,62600	2672
12,63012	3466
12,63423	3274
12,63837	2637
12,64248	2490
12,64660	2928
12,65073	2867
12,65485	2831
12,65897	2850
12,66310	2670
12,66722	2646
12,67133	2581
12,67547	2792
12,67958	2760
12,68370	2955
12,68783	2238
12,69195	3016
12,69607	3441
12,70018	3065
12,70432	2990
12,70843	2470
12,71255	2483
12,71668	2747
12,72080	2837
12,72492	2835
12,72905	2414
12,73317	2696
12,73728	2749
12,74142	2571
12,74553	2601
12,74965	2807
12,75378	2740
12,75790	2670
12,76202	2765
12,76615	2670
12,77027	3011
12,77438	2698
12,77852	3142
12,78263	2873
12,78675	2628
12,79087	3030
12,79500	2755
12,79912	2761
12,80323	2470
12,80737	3242
12,81148	2697
12,81560	2929
12,81973	2987
12,82385	2603
12,82797	2336
12,83210	2895
12,83622	3186
12,84033	2702
12,84447	2920
12,84858	2847
12,85270	2471
12,85683	2711
12,86095	2778
12,86507	2529
12,86920	2887
12,87332	2620
12,87743	3243
12,88155	2831
12,88568	2783
12,88980	2695
12,89392	2945
12,89805	2631
12,90217	3009
12,90628	2917
12,91042	2503
12,91453	3033
12,91865	2900
12,92278	2933
12,92690	2655
12,93102	2623
12,93515	1953
12,93927	3014
12,94338	2938
12,94752	2842
12,95163	2924
12,95575	2457
12,95988	2980
12,96400	2530
12,96812	2753
12,97225	2685
12,97637	2799
12,98048	2783
12,98460	2680
12,98873	2929
12,99285	2876
12,99697	2743
13,00110	2486
13,00522	2631
13,00933	2802
13,01347	2945
13,01758	2688
13,02170	2582
13,02583	2909
13,02995	2557
13,03407	3038
13,03820	3222
13,04232	2697
13,04643	2237
13,05057	2248
13,05468	2617
13,05880	2743
13,06293	2856
13,06705	2983
13,07117	2958
13,07528	3165
13,07942	2613
13,08353	2454
13,08765	2622
13,09178	2820
13,09590	2537
13,10002	2490
13,10415	2584
13,10827	2093
13,11238	2375
13,11652	2668
13,12063	2788
13,12475	2709
13,12888	2742
13,13300	2785
13,13712	2658
13,14125	3065
13,14537	2856
13,14948	2975
13,15362	2657
13,15773	2406
13,16185	2626
13,16597	2739
13,17010	2629
13,17422	2517
13,17833	2576
13,18247	2446
13,18658	2611
13,19070	2530
13,19483	2382
13,19895	2931
13,20307	2745
13,20720	2406
13,21132	2736
13,21543	2786
13,21957	2725
13,22368	2454
13,22780	3145
13,23193	2611
13,23605	2782
13,24017	2453
13,24430	2298
13,24842	2657
13,25253	2143
13,25665	2390
13,26078	3150
13,26490	2593
13,26902	3115
13,27315	2506
13,27727	2392
13,28138	2577
13,28552	2390
13,28963	2721
13,29375	2669
13,29788	2505
13,30200	2729
13,30612	2882
13,31025	2525
13,31437	2837
13,31848	2831
13,32262	2757
13,32673	2679
13,33085	2555
13,33498	2937
13,33910	2365
13,34322	2793
13,34733	2528
13,35147	2688
13,35558	2651
13,35970	2332
13,36383	2380
13,36795	2850
13,37207	2317
13,37620	2611
