D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_1C-min_2.D Fri Aug 30 17:21:36 2024
Start of data points
5,87995,359575
5,88407,347366
5,88820,334103
5,89232,317580
5,89643,309448
5,90057,296448
5,90468,283047
5,90880,271401
5,91293,254968
5,91705,244119
5,92117,228595
5,92530,221706
5,92942,209429
5,93353,197431
5,93765,189748
5,94178,177708
5,94590,174476
5,95002,164967
5,95415,159325
5,95827,151699
5,96238,144864
5,96652,140775
5,97063,133555
5,97475,129166
5,97888,124654
5,98300,120590
5,98712,115485
5,99125,113718
5,99537,104896
5,99948,103651
6,00362,101029
6,00773,99514
6,01185,98677
6,01598,96069
6,02010,92778
6,02422,92519
6,02833,90029
6,03247,89528
6,03658,89036
6,04070,87443
6,04483,83964
6,04895,85209
6,05307,79391
6,05720,80877
6,06132,79782
6,06543,78907
6,06957,77817
6,07368,76676
6,07780,77195
6,08193,71963
6,08605,74702
6,09017,74163
6,09430,71992
6,09842,71870
6,10253,67562
6,10667,70829
6,11078,67955
6,11490,69894
6,11902,70282
6,12315,67331
6,12727,67173
6,13138,68833
6,13552,65817
6,13963,67660
6,14375,68204
6,14788,63940
6,15200,65318
6,15612,64405
6,16025,64929
6,16437,64377
6,16848,63373
6,17262,64234
6,17673,64860
6,18085,64917
6,18498,65593
6,18910,62929
6,19322,62637
6,19735,62416
6,20147,61276
6,20558,63074
6,20970,62855
6,21383,62963
6,21795,61843
6,22207,62570
6,22620,60924
6,23032,61721
6,23443,61212
6,23857,62755
6,24268,62500
6,24680,57922
6,25093,60637
6,25505,57433
6,25917,61405
6,26330,61107
6,26742,59587
6,27153,57380
6,27567,59076
6,27978,59593
6,28390,61040
6,28803,58851
6,29215,58635
6,29627,58181
6,30038,57914
6,30452,59854
6,30863,64455
6,31275,67426
6,31688,76108
6,32100,90605
6,32512,115207
6,32925,142662
6,33337,185195
6,33748,224737
6,34162,280786
6,34573,327792
6,34985,373966
6,35398,412508
6,35810,449989
6,36222,460709
6,36635,480233
6,37047,481780
6,37458,491295
6,37872,491796
6,38283,485843
6,38695,477738
6,39107,467455
6,39520,458554
6,39932,449981
6,40343,438557
6,40757,419798
6,41168,412341
6,41580,402255
6,41993,391358
6,42405,382085
6,42817,375983
6,43230,362648
6,43642,348838
6,44053,345599
6,44467,333672
6,44878,322265
6,45290,315289
6,45703,305732
6,46115,297752
6,46527,284451
6,46940,278148
6,47352,273054
6,47763,259793
6,48175,253293
6,48588,246042
6,49000,231032
6,49412,227689
6,49825,219196
6,50237,212180
6,50648,204604
6,51062,195305
6,51473,191662
6,51885,179453
6,52298,173780
6,52710,168362
6,53122,158107
6,53535,154443
6,53947,149344
6,54358,140332
6,54772,134423
6,55183,129116
6,55595,120278
6,56008,121087
6,56420,112336
6,56832,109713
6,57243,100935
6,57657,102964
6,58068,96199
6,58480,91311
6,58893,88073
6,59305,83878
6,59717,83255
6,60130,80097
6,60542,79989
6,60953,76671
6,61367,74968
6,61778,71240
6,62190,70722
6,62603,70171
6,63015,68986
6,63427,66999
6,63840,64621
6,64252,63685
6,64663,61478
6,65077,61026
6,65488,60392
6,65900,57629
6,66312,58863
6,66725,57683
6,67137,56504
6,67548,54876
6,67962,54456
6,68373,55404
6,68785,53463
6,69198,53079
6,69610,53350
6,70022,51208
6,70435,52719
6,70847,51234
6,71258,52543
6,71672,50357
6,72083,50026
6,72495,49780
6,72908,50662
6,73320,50355
6,73732,49726
6,74145,49000
6,74557,49431
6,74968,48953
6,75380,46255
6,75793,48152
6,76205,47358
6,76617,47482
6,77030,45976
6,77442,46202
6,77853,46469
6,78267,47536
6,78678,45786
6,79090,46037
6,79503,43791
6,79915,47614
6,80327,45312
6,80740,45531
6,81152,43470
6,81563,43837
6,81977,43599
6,82388,44708
6,82800,44954
6,83213,43300
6,83625,44457
6,84037,43634
6,84448,43826
6,84862,42102
6,85273,42439
6,85685,43137
6,86098,41898
6,86510,42116
6,86922,43277
6,87335,41749
6,87747,42536
6,88158,42762
6,88572,41338
6,88983,42723
6,89395,42517
6,89808,41426
6,90220,42524
6,90632,40197
6,91045,41842
6,91457,41718
6,91868,40369
6,92282,39596
6,92693,40161
6,93105,40027
6,93517,41048
6,93930,40679
6,94342,39342
6,94753,40823
6,95167,40781
6,95578,41487
6,95990,40956
6,96403,42858
6,96815,37781
6,97227,39763
6,97640,39539
6,98052,38619
6,98463,40552
6,98877,40624
6,99288,39693
6,99700,38648
7,00113,40187
7,00525,37947
7,00937,38397
7,01350,39649
7,01762,39762
7,02173,41566
7,02587,38605
7,02998,38070
7,03410,41197
7,03822,38726
7,04235,39757
7,04647,38578
7,05058,37808
7,05472,37273
7,05883,37926
7,06295,39257
7,06708,37345
7,07120,38202
7,07532,37961
7,07945,39277
7,08357,38655
7,08768,37828
7,09182,37776
7,09593,37381
7,10005,37768
7,10418,39718
7,10830,36152
7,11242,35439
7,11655,37038
7,12067,37648
7,12478,36548
7,12890,38051
7,13303,38564
7,13715,38235
7,14127,37758
7,14540,40137
7,14952,46904
7,15363,53903
7,15777,62559
7,16188,85482
7,16600,114274
7,17013,157143
7,17425,206233
7,17837,272959
7,18250,345336
7,18662,430815
7,19073,519378
7,19487,600629
7,19898,687530
7,20310,749951
7,20723,810766
7,21135,855810
7,21547,879554
7,21958,898753
7,22372,909616
7,22783,913865
7,23195,919619
7,23608,910275
7,24020,900602
7,24432,882152
7,24845,864231
7,25257,847632
7,25668,828517
7,26082,804809
7,26493,784117
7,26905,769676
7,27318,751771
7,27730,738332
7,28142,701742
7,28555,684704
7,28967,661835
7,29378,649132
7,29792,627217
7,30203,606634
7,30615,574957
7,31027,566993
7,31440,549224
7,31852,529350
7,32263,509899
7,32677,493657
7,33088,477384
7,33500,454018
7,33913,434519
7,34325,421773
7,34737,406406
7,35150,390231
7,35562,367563
7,35973,354407
7,36387,338729
7,36798,318931
7,37210,309105
7,37623,289325
7,38035,272085
7,38447,256342
7,38860,239443
7,39272,230863
7,39683,215484
7,40095,202531
7,40508,190222
7,40920,178832
7,41332,169043
7,41745,162449
7,42157,150430
7,42568,141346
7,42982,133726
7,43393,126331
7,43805,120417
7,44218,112986
7,44630,105716
7,45042,101343
7,45455,97292
7,45867,90848
7,46278,84943
7,46692,82319
7,47103,80381
7,47515,75431
7,47928,70571
7,48340,70921
7,48752,69661
7,49163,65153
7,49577,65499
7,49988,63576
7,50400,61346
7,50813,58213
7,51225,55315
7,51637,54737
7,52050,50965
7,52462,50161
7,52873,50902
7,53287,51566
7,53698,47387
7,54110,46759
7,54523,47651
7,54935,47229
7,55347,44082
7,55760,45131
7,56172,43438
7,56583,43308
7,56997,40368
7,57408,41762
7,57820,40970
7,58232,40542
7,58645,38904
7,59057,40200
7,59468,39332
7,59882,39711
7,60293,37117
7,60705,37773
7,61118,36749
7,61530,35784
7,61942,37125
7,62355,37669
7,62767,36404
7,63178,36071
7,63592,36444
7,64003,35872
7,64415,35691
7,64828,34830
7,65240,35536
7,65652,34361
7,66065,33645
7,66477,34111
7,66888,35380
7,67300,34585
7,67713,33244
7,68125,32767
7,68537,32887
7,68950,33031
7,69362,34122
7,69773,33748
7,70187,32033
7,70598,32157
7,71010,31902
7,71423,31635
7,71835,32605
7,72247,32355
7,72660,30610
7,73072,30824
7,73483,31598
7,73897,31934
7,74308,32199
7,74720,31182
7,75133,30978
7,75545,30216
7,75957,31410
7,76368,29294
7,76782,30307
7,77193,29414
7,77605,30044
7,78018,28939
7,78430,30290
7,78842,30385
7,79255,29323
7,79667,30535
7,80078,28914
7,80492,30807
7,80903,30114
7,81315,30077
7,81728,30456
7,82140,31403
7,82552,30389
7,82965,30792
7,83377,28637
7,83788,29378
7,84202,30040
7,84613,30077
7,85025,29152
7,85437,28060
7,85850,27477
7,86262,26107
7,86673,28647
7,87087,29724
7,87498,30463
7,87910,27564
7,88323,27313
7,88735,28593
7,89147,29014
7,89560,29123
7,89972,29017
7,90383,27400
7,90797,28955
7,91208,27921
7,91620,27319
7,92033,26358
7,92445,27449
7,92857,27611
7,93270,26936
7,93682,27842
7,94093,27027
7,94505,26746
7,94918,26666
7,95330,26596
7,95742,27789
7,96155,28145
7,96567,27165
7,96978,28039
7,97392,28362
7,97803,27351
7,98215,28252
7,98628,27071
7,99040,26833
7,99452,26506
7,99865,28223
8,00277,25836
8,00688,27224
8,01102,26828
8,01513,25567
8,01925,25960
8,02338,26049
8,02750,26606
8,03162,26367
8,03573,26576
8,03987,26269
8,04398,26427
8,04810,24437
8,05223,28098
8,05635,26639
8,06047,26504
8,06460,27592
8,06872,24781
8,07283,26427
8,07697,26076
8,08108,25742
8,08520,25361
8,08933,26670
8,09345,26222
8,09757,24422
8,10170,25900
8,10582,25981
8,10993,26249
8,11407,26511
8,11818,25875
8,12230,24857
8,12642,26202
8,13055,26847
8,13467,26822
8,13878,25677
8,14292,26806
8,14703,26276
8,15115,27357
8,15528,26502
8,15940,25283
8,16352,26941
8,16765,27244
8,17177,26439
8,17588,27735
8,18002,26815
8,18413,27205
8,18825,26032
8,19238,26494
8,19650,25568
8,20062,27529
8,20475,26022
8,20887,25395
8,21298,27095
8,21710,26747
8,22123,27591
8,22535,27299
8,22947,26473
8,23360,26616
8,23772,26496
8,24183,26117
8,24597,25199
8,25008,25449
8,25420,27273
8,25833,27110
8,26245,26700
8,26657,27932
8,27070,28137
8,27482,31388
8,27893,36756
8,28307,43336
8,28718,49984
8,29130,64908
8,29543,79128
8,29955,98556
8,30367,123145
8,30778,152233
8,31192,181073
8,31603,217819
8,32015,257584
8,32428,290003
8,32840,318170
8,33252,355288
8,33665,377787
8,34077,405042
8,34488,420452
8,34902,440437
8,35313,453265
8,35725,458080
8,36138,458038
8,36550,459761
8,36962,458156
8,37375,448807
8,37787,449206
8,38198,437156
8,38612,428993
8,39023,421892
8,39435,411819
8,39847,410272
8,40260,390600
8,40672,387905
8,41083,377097
8,41497,375584
8,41908,363486
8,42320,349920
8,42733,337376
8,43145,327471
8,43557,316487
8,43970,310463
8,44382,296139
8,44793,290141
8,45207,279277
8,45618,265735
8,46030,256744
8,46443,249448
8,46855,238554
8,47267,229012
8,47680,218538
8,48092,210159
8,48503,197586
8,48915,193436
8,49328,180870
8,49740,173307
8,50152,163469
8,50565,154130
8,50977,145684
8,51388,136523
8,51802,131885
8,52213,125091
8,52625,117876
8,53038,109560
8,53450,106297
8,53862,98850
8,54275,91867
8,54687,87926
8,55098,83138
8,55512,78064
8,55923,73825
8,56335,69859
8,56748,67761
8,57160,65054
8,57572,61890
8,57983,56751
8,58397,57063
8,58808,54723
8,59220,51862
8,59633,50958
8,60045,48308
8,60457,48232
8,60870,44306
8,61282,43885
8,61693,42184
8,62107,40860
8,62518,39369
8,62930,38368
8,63343,36876
8,63755,33855
8,64167,34692
8,64580,34009
8,64992,34241
8,65403,33099
8,65817,33984
8,66228,32544
8,66640,31704
8,67053,31912
8,67465,31081
8,67877,29320
8,68288,31600
8,68702,29849
8,69113,28740
8,69525,28926
8,69938,28851
8,70350,28075
8,70762,26833
8,71175,26546
8,71587,25701
8,71998,25163
8,72412,26745
8,72823,24939
8,73235,25289
8,73648,25190
8,74060,25165
8,74472,24218
8,74885,25010
8,75297,25425
8,75708,24308
8,76122,23252
8,76533,24909
8,76945,23800
8,77357,23682
8,77770,22860
8,78182,23726
8,78593,23137
8,79007,22542
8,79418,23052
8,79830,21308
8,80243,22733
8,80655,22531
8,81067,22705
8,81480,22449
8,81892,22727
8,82303,23234
8,82717,22066
8,83128,22317
8,83540,22427
8,83953,21171
8,84365,22654
8,84777,21666
8,85190,20319
8,85602,23368
8,86013,21153
8,86425,22023
8,86838,21811
8,87250,22617
8,87662,21265
8,88075,21507
8,88487,20755
8,88898,20351
8,89312,20646
8,89723,21121
8,90135,20306
8,90548,20721
8,90960,21073
8,91372,19622
8,91785,21090
8,92197,21239
8,92608,19454
8,93022,19951
8,93433,20563
8,93845,22100
8,94258,19729
8,94670,21281
8,95082,20021
8,95493,20545
8,95907,21502
8,96318,20898
8,96730,20695
8,97143,20758
8,97555,20810
8,97967,20461
8,98380,21280
8,98792,21275
8,99203,20420
8,99617,21943
9,00028,21174
9,00440,19984
9,00853,20918
9,01265,20788
9,01677,22256
9,02090,21708
9,02502,21662
9,02913,21631
9,03327,20491
9,03738,21010
9,04150,20864
9,04562,20222
9,04975,20909
9,05387,20999
9,05798,22120
9,06212,20021
9,06623,22245
9,07035,20805
9,07448,20807
9,07860,20441
9,08272,19369
9,08685,20413
9,09097,21598
9,09508,20216
9,09922,20481
9,10333,21688
9,10745,18456
9,11158,19703
9,11570,20876
9,11982,18991
9,12395,20277
9,12807,19041
9,13218,20328
9,13630,20200
9,14043,19672
9,14455,18820
9,14867,19285
9,15280,20333
9,15692,19622
9,16103,19687
9,16517,20253
9,16928,18341
9,17340,19173
9,17753,18501
9,18165,20184
9,18577,18854
9,18990,18464
9,19402,19357
9,19813,19855
9,20227,19125
9,20638,19622
9,21050,18812
9,21463,18593
9,21875,18439
9,22287,18098
9,22698,19412
9,23112,18305
9,23523,18912
9,23935,18621
9,24348,18535
9,24760,17413
9,25172,17608
9,25585,18946
9,25997,19543
9,26408,18586
9,26822,17389
9,27233,17165
9,27645,17353
9,28058,16897
9,28470,17347
9,28882,17048
9,29295,17455
9,29707,17468
9,30118,18025
9,30532,17319
9,30943,17689
9,31355,17755
9,31767,17276
9,32180,17925
9,32592,17996
9,33003,17080
9,33417,17155
9,33828,17795
9,34240,16764
9,34653,17688
9,35065,17148
9,35477,17826
9,35890,17939
9,36302,18320
9,36713,17220
9,37127,17209
9,37538,17717
9,37950,19188
9,38363,18135
9,38775,19299
9,39187,18993
9,39600,19532
9,40012,18058
9,40423,18541
9,40835,18552
9,41248,19377
9,41660,19827
9,42072,19968
9,42485,19387
9,42897,19200
9,43308,20355
9,43722,19127
9,44133,18822
9,44545,20334
9,44958,19814
9,45370,19968
9,45782,19219
9,46195,19520
9,46607,20239
9,47018,19081
9,47432,19212
9,47843,18732
9,48255,18620
9,48668,16969
9,49080,18969
9,49492,18883
9,49903,16365
9,50317,18076
9,50728,17481
9,51140,19166
9,51553,18891
9,51965,18468
9,52377,18503
9,52790,19195
9,53202,18328
9,53613,17692
9,54027,18035
9,54438,18202
9,54850,18240
9,55263,17308
9,55675,18995
9,56087,18633
9,56500,18325
9,56912,16734
9,57323,18041
9,57737,17349
9,58148,17148
9,58560,15599
9,58972,16926
9,59385,17353
9,59797,18037
9,60208,16676
9,60622,17062
9,61033,16263
9,61445,16513
9,61858,16019
9,62270,16483
9,62682,16244
9,63095,16829
9,63507,16198
9,63918,14993
9,64332,16393
9,64743,16384
9,65155,16310
9,65568,16866
9,65980,16340
9,66392,15673
9,66805,15913
9,67217,15935
9,67628,16979
9,68040,16466
9,68453,16120
9,68865,16626
9,69277,15582
9,69690,17316
9,70102,16213
9,70513,16708
9,70927,17266
9,71338,15301
9,71750,15896
9,72163,16872
9,72575,17707
9,72987,18227
9,73400,18818
9,73812,18995
9,74223,24431
9,74637,27481
9,75048,35031
9,75460,43806
9,75873,54902
9,76285,72150
9,76697,95197
9,77108,121006
9,77522,152468
9,77933,198445
9,78345,240879
9,78758,288183
9,79170,354797
9,79582,404271
9,79995,473347
9,80407,531623
9,80818,589263
9,81232,652018
9,81643,698019
9,82055,746989
9,82468,797032
9,82880,822560
9,83292,845977
9,83705,875074
9,84117,886021
9,84528,898599
9,84942,898619
9,85353,901723
9,85765,899826
9,86177,895126
9,86590,885938
9,87002,871738
9,87413,849451
9,87827,835014
9,88238,838675
9,88650,806578
9,89063,791581
9,89475,769370
9,89887,740853
9,90300,727047
9,90712,697094
9,91123,684356
9,91537,665315
9,91948,637894
9,92360,616019
9,92773,597577
9,93185,578767
9,93597,553020
9,94010,524279
9,94422,509785
9,94833,488635
9,95245,464453
9,95658,436767
9,96070,413522
9,96482,398110
9,96895,372238
9,97307,356016
9,97718,338010
9,98132,322014
9,98543,300001
9,98955,279857
9,99368,264776
9,99780,249803
10,00192,231894
10,00605,216861
10,01017,206606
10,01428,191420
10,01842,181295
10,02253,166567
10,02665,163713
10,03078,148166
10,03490,136356
10,03902,131086
10,04313,123489
10,04727,120074
10,05138,107047
10,05550,103531
10,05963,100253
10,06375,93369
10,06787,87802
10,07200,83639
10,07612,81100
10,08023,75996
10,08437,71304
10,08848,68162
10,09260,65016
10,09673,62178
10,10085,61698
10,10497,56169
10,10910,54883
10,11322,53041
10,11733,52894
10,12147,47774
10,12558,48889
10,12970,44252
10,13382,42532
10,13795,42835
10,14207,40733
10,14618,40698
10,15032,37038
10,15443,37971
10,15855,35455
10,16268,35937
10,16680,34605
10,17092,32355
10,17505,30382
10,17917,33445
10,18328,31486
10,18742,29545
10,19153,30425
10,19565,29597
10,19978,28782
10,20390,28161
10,20802,26823
10,21215,26466
10,21627,27125
10,22038,27482
10,22450,25066
10,22863,26495
10,23275,25720
10,23687,24975
10,24100,24862
10,24512,24504
10,24923,22655
10,25337,23540
10,25748,23483
10,26160,23947
10,26573,23410
10,26985,21343
10,27397,23032
10,27810,22714
10,28222,21663
10,28633,22888
10,29047,22009
10,29458,20399
10,29870,21059
10,30283,22773
10,30695,21074
10,31107,21292
10,31520,20463
10,31932,21061
10,32343,21653
10,32755,20597
10,33168,20498
10,33580,20654
10,33992,19401
10,34405,19898
10,34817,19785
10,35228,19141
10,35642,19932
10,36053,18686
10,36465,19078
10,36878,18847
10,37290,19370
10,37702,17367
10,38115,18477
10,38527,18456
10,38938,19181
10,39352,16544
10,39763,17608
10,40175,17448
10,40588,17415
10,41000,17717
10,41412,17109
10,41823,16485
10,42237,16736
10,42648,17256
10,43060,16990
10,43473,16840
10,43885,17187
10,44297,15875
10,44710,16403
10,45122,16500
10,45533,16172
10,45947,16232
10,46358,15540
10,46770,17251
10,47183,14680
10,47595,16309
10,48007,16461
10,48420,15166
10,48832,14930
10,49243,15335
10,49657,15394
10,50068,15020
10,50480,15131
10,50892,15329
10,51305,15621
10,51717,15023
10,52128,15868
10,52542,14949
10,52953,14222
10,53365,13564
10,53778,14805
10,54190,14173
10,54602,14274
10,55015,14622
10,55427,14887
10,55838,14688
10,56252,14508
10,56663,14888
10,57075,14447
10,57488,13963
10,57900,13795
10,58312,14521
10,58725,13047
10,59137,13305
10,59548,14114
10,59960,13822
10,60373,15138
10,60785,13343
10,61197,15140
10,61610,13667
10,62022,13903
10,62433,13831
10,62847,14820
10,63258,13856
10,63670,14324
10,64083,14446
10,64495,12801
10,64907,13582
10,65320,14250
10,65732,13488
10,66143,13437
10,66557,13560
10,66968,14357
10,67380,13714
10,67793,13798
10,68205,14142
10,68617,14377
10,69028,14125
10,69442,13613
10,69853,14486
10,70265,13173
10,70678,14307
10,71090,13946
10,71502,14122
10,71915,15111
10,72327,14853
10,72738,14333
10,73152,15024
10,73563,14153
10,73975,14803
10,74388,13680
10,74800,14262
10,75212,13811
10,75625,14216
10,76037,14263
10,76448,14048
10,76862,15164
10,77273,14040
10,77685,14593
10,78097,15113
10,78510,13404
10,78922,12797
10,79333,12850
10,79747,13203
10,80158,12994
10,80570,13915
10,80983,13813
10,81395,13452
10,81807,13486
10,82220,13404
10,82632,13922
10,83043,14330
10,83457,13009
10,83868,13102
10,84280,12917
10,84693,13633
10,85105,13338
10,85517,13049
10,85930,12714
10,86342,12554
10,86753,13113
10,87165,12578
10,87578,11681
10,87990,13086
10,88402,12462
10,88815,12357
10,89227,12413
10,89638,12776
10,90052,12120
10,90463,13055
10,90875,12499
10,91288,12261
10,91700,12534
10,92112,12890
10,92525,11465
10,92937,12267
10,93348,11950
10,93762,13446
10,94173,12612
10,94585,11552
10,94998,12188
10,95410,12989
10,95822,11872
10,96233,12024
10,96647,12131
10,97058,11684
10,97470,11718
10,97883,12145
10,98295,12179
10,98707,12744
10,99120,12099
10,99532,12214
10,99943,12340
11,00357,12288
11,00768,11663
11,01180,11147
11,01593,11751
11,02005,11576
11,02417,12395
11,02830,11759
11,03242,12260
11,03653,12232
11,04067,12098
11,04478,12209
11,04890,14540
11,05302,15496
11,05715,17827
11,06127,22363
11,06538,25929
11,06952,28814
11,07363,34754
11,07775,43832
11,08188,54143
11,08600,65689
11,09012,79435
11,09425,95805
11,09837,117980
11,10248,135488
11,10662,156700
11,11073,179769
11,11485,206874
11,11898,229762
11,12310,254988
11,12722,272934
11,13135,297920
11,13547,314811
11,13958,340113
11,14370,355083
11,14783,367161
11,15195,379840
11,15607,386168
11,16020,402603
11,16432,400524
11,16843,402317
11,17257,396073
11,17668,410060
11,18080,399255
11,18493,401463
11,18905,396303
11,19317,396167
11,19730,384169
11,20142,385454
11,20553,374790
11,20967,373756
11,21378,351570
11,21790,347608
11,22203,334690
11,22615,324979
11,23027,315963
11,23438,310076
11,23852,296749
11,24263,285278
11,24675,277447
11,25088,268473
11,25500,260862
11,25912,248110
11,26325,235756
11,26737,228958
11,27148,216551
11,27562,207452
11,27973,195433
11,28385,191752
11,28798,180204
11,29210,167765
11,29622,156541
11,30035,150324
11,30447,141695
11,30858,138223
11,31272,129679
11,31683,122374
11,32095,115087
11,32507,112003
11,32920,102504
11,33332,98574
11,33743,90418
11,34157,86476
11,34568,82362
11,34980,79128
11,35393,72500
11,35805,69409
11,36217,67049
11,36630,61256
11,37042,61158
11,37453,56244
11,37867,56107
11,38278,52655
11,38690,50338
11,39103,47508
11,39515,44860
11,39927,43899
11,40340,40243
11,40752,38763
11,41163,38692
11,41575,35853
11,41988,35787
11,42400,34015
11,42812,32914
11,43225,30675
11,43637,30571
11,44048,29713
11,44462,27673
11,44873,25529
11,45285,25913
11,45698,25440
11,46110,25745
11,46522,23389
11,46935,23055
11,47347,23184
11,47758,21549
11,48172,21522
11,48583,22141
11,48995,19438
11,49408,21287
11,49820,20141
11,50232,20538
11,50643,21388
11,51057,20339
11,51468,19498
11,51880,18999
11,52293,18057
11,52705,16946
11,53117,18003
11,53530,17654
11,53942,17159
11,54353,16497
11,54767,17174
11,55178,16710
11,55590,15849
11,56003,16407
11,56415,14922
11,56827,15146
11,57240,14990
11,57652,14400
11,58063,15478
11,58477,15647
11,58888,14209
11,59300,14288
11,59712,14372
11,60125,14060
11,60537,14175
11,60948,14998
11,61362,15655
11,61773,15421
11,62185,15960
11,62598,15333
11,63010,18972
11,63422,20386
11,63835,24802
11,64247,27443
11,64658,34185
11,65072,39598
11,65483,49952
11,65895,60629
11,66308,70985
11,66720,86722
11,67132,107549
11,67545,125335
11,67957,143149
11,68368,166682
11,68780,190900
11,69193,211838
11,69605,237546
11,70017,271688
11,70430,290962
11,70842,317436
11,71253,326765
11,71667,353074
11,72078,371509
11,72490,389736
11,72903,401803
11,73315,408697
11,73727,425156
11,74140,426618
11,74552,437044
11,74963,441195
11,75377,445919
11,75788,441697
11,76200,438038
11,76613,434545
11,77025,433156
11,77437,424495
11,77848,409471
11,78262,404376
11,78673,396353
11,79085,396096
11,79498,384586
11,79910,367943
11,80322,361799
11,80735,345661
11,81147,338352
11,81558,326000
11,81972,316000
11,82383,304001
11,82795,296071
11,83208,282033
11,83620,266384
11,84032,258208
11,84445,239312
11,84857,231709
11,85268,220827
11,85682,209100
11,86093,198047
11,86505,187270
11,86917,179930
11,87330,168517
11,87742,160076
11,88153,150328
11,88567,137603
11,88978,132540
11,89390,127019
11,89803,117844
11,90215,109078
11,90627,100526
11,91040,98768
11,91452,91878
11,91863,85371
11,92277,85003
11,92688,76268
11,93100,74242
11,93513,68047
11,93925,66730
11,94337,61515
11,94750,58748
11,95162,55575
11,95573,53210
11,95987,50734
11,96398,47644
11,96810,45717
11,97222,42416
11,97635,41932
11,98047,40234
11,98458,38625
11,98872,37452
11,99283,35858
11,99695,33338
12,00108,33614
12,00520,29891
12,00932,30442
12,01345,29450
12,01757,29075
12,02168,27649
12,02582,27468
12,02993,25987
12,03405,26087
12,03818,24542
12,04230,24985
12,04642,23579
12,05055,21992
12,05467,22626
12,05878,21351
12,06290,22011
12,06703,19580
12,07115,19510
12,07527,19508
12,07940,18229
12,08352,19173
12,08763,19593
12,09177,19265
12,09588,18528
12,10000,16776
12,10413,16656
12,10825,17094
12,11237,14874
12,11650,15541
12,12062,16316
12,12473,16886
12,12887,15259
12,13298,16832
12,13710,14866
12,14123,14519
12,14535,13899
12,14947,14909
12,15358,14452
12,15772,13948
12,16183,14593
12,16595,14422
12,17008,15332
12,17420,14670
12,17832,14137
12,18245,12975
12,18657,12917
12,19068,13525
12,19482,14619
12,19893,13184
12,20305,12505
12,20718,13589
12,21130,11978
12,21542,12342
12,21955,11485
12,22367,12655
12,22778,12278
12,23192,12163
12,23603,11590
12,24015,11108
12,24427,11186
12,24840,11698
12,25252,11802
12,25663,10352
12,26077,10190
12,26488,11531
12,26900,11619
12,27313,10727
12,27725,12296
12,28137,11337
12,28550,10615
12,28962,10454
12,29373,11386
12,29787,10604
12,30198,10631
12,30610,9891
12,31023,12013
12,31435,10762
12,31847,10529
12,32260,10202
12,32672,11194
12,33083,10162
12,33495,10710
12,33908,10692
12,34320,10565
12,34732,11145
12,35145,10342
12,35557,10328
12,35968,10717
12,36382,9359
12,36793,10819
12,37205,9224
12,37618,10006
