D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_3C-min_1.D Fri Jul 26 18:33:15 2024
Start of data points
6,40045	25709
6,40490	27176
6,40933	26625
6,41378	25837
6,41822	26199
6,42267	26407
6,42710	25392
6,43155	25194
6,43598	27334
6,44043	26382
6,44488	25587
6,44932	24256
6,45377	24198
6,45820	24777
6,46265	25087
6,46708	26574
6,47153	24690
6,47597	24006
6,48042	25975
6,48485	23678
6,48930	25192
6,49373	25245
6,49818	24919
6,50262	23177
6,50707	24089
6,51150	23159
6,51595	24851
6,52038	23949
6,52483	23856
6,52927	26726
6,53372	24722
6,53815	24649
6,54260	24331
6,54703	23981
6,55148	23687
6,55592	24862
6,56037	22898
6,56482	24456
6,56925	24021
6,57370	24580
6,57813	23962
6,58258	23282
6,58702	23756
6,59147	23173
6,59590	21617
6,60035	22474
6,60478	22994
6,60923	24505
6,61367	23157
6,61812	21780
6,62255	24577
6,62700	23021
6,63143	22997
6,63588	23944
6,64032	23276
6,64477	24425
6,64920	26594
6,65365	28517
6,65808	34115
6,66253	43347
6,66697	56860
6,67142	77629
6,67585	101893
6,68030	127043
6,68475	154439
6,68918	186508
6,69363	199863
6,69807	218968
6,70252	230596
6,70695	238028
6,71140	233324
6,71583	231540
6,72028	227073
6,72472	223328
6,72917	211592
6,73360	208097
6,73805	200917
6,74248	192085
6,74693	184249
6,75137	179339
6,75582	170421
6,76025	161340
6,76470	157495
6,76913	151884
6,77358	146821
6,77802	139584
6,78247	130640
6,78690	126849
6,79135	118989
6,79578	114653
6,80023	110908
6,80467	104537
6,80912	102062
6,81357	95564
6,81800	90118
6,82245	85715
6,82688	82287
6,83133	76270
6,83577	73505
6,84022	68935
6,84465	67757
6,84910	62020
6,85353	59674
6,85798	57915
6,86242	51012
6,86687	47398
6,87130	46443
6,87575	44213
6,88018	41266
6,88463	39330
6,88907	36962
6,89352	35715
6,89795	34047
6,90240	32530
6,90683	31223
6,91128	30472
6,91572	30300
6,92017	28174
6,92460	28233
6,92905	27910
6,93350	24915
6,93793	24999
6,94238	25217
6,94682	25544
6,95127	25314
6,95570	24004
6,96015	22616
6,96458	23019
6,96903	24907
6,97347	23033
6,97792	22171
6,98235	22324
6,98680	22516
6,99123	23047
6,99568	22161
7,00012	20509
7,00457	21151
7,00900	20033
7,01345	20163
7,01788	20235
7,02233	22036
7,02677	20917
7,03122	21118
7,03565	20852
7,04010	22108
7,04453	20689
7,04898	19274
7,05343	21397
7,05787	20200
7,06232	20699
7,06675	20189
7,07120	22451
7,07563	20485
7,08008	21551
7,08452	20287
7,08897	20667
7,09340	20352
7,09785	21040
7,10228	20577
7,10673	20066
7,11117	20104
7,11562	19556
7,12005	19856
7,12450	19316
7,12893	21340
7,13338	19527
7,13782	19539
7,14227	18891
7,14670	19672
7,15115	18446
7,15558	18712
7,16003	19013
7,16447	19077
7,16892	19828
7,17337	19321
7,17780	18690
7,18225	18613
7,18668	20098
7,19113	18894
7,19557	18931
7,20002	18968
7,20445	18553
7,20890	18234
7,21333	18219
7,21778	17822
7,22222	18066
7,22667	19711
7,23110	18008
7,23555	18977
7,23998	18874
7,24443	18726
7,24887	17528
7,25332	18109
7,25775	17210
7,26220	18112
7,26663	17410
7,27108	17709
7,27552	18560
7,27997	17752
7,28440	17005
7,28885	17166
7,29330	18189
7,29773	18417
7,30218	18367
7,30662	17149
7,31107	17844
7,31550	17575
7,31995	18239
7,32438	16438
7,32883	17829
7,33327	17768
7,33772	18940
7,34215	17442
7,34660	16643
7,35103	17839
7,35548	17799
7,35992	17294
7,36437	17646
7,36880	16998
7,37325	16817
7,37768	17826
7,38213	16388
7,38657	15966
7,39102	16854
7,39545	16515
7,39990	17432
7,40433	17796
7,40878	16945
7,41323	18260
7,41767	17089
7,42212	17078
7,42655	17739
7,43100	16963
7,43543	16503
7,43988	17752
7,44432	17841
7,44877	16730
7,45320	16618
7,45765	16832
7,46208	17785
7,46653	16981
7,47097	15759
7,47542	17589
7,47985	16615
7,48430	16975
7,48873	16184
7,49318	17678
7,49762	18283
7,50207	18433
7,50650	19013
7,51095	22452
7,51538	28280
7,51983	37923
7,52427	53850
7,52872	83228
7,53315	119629
7,53760	165464
7,54205	213770
7,54648	272708
7,55093	338327
7,55537	385964
7,55982	436156
7,56425	469526
7,56870	495069
7,57313	503663
7,57758	511322
7,58202	509567
7,58647	497332
7,59090	486523
7,59535	473536
7,59978	460289
7,60423	445266
7,60867	427126
7,61312	409506
7,61755	384024
7,62200	373452
7,62643	357634
7,63088	338359
7,63532	324573
7,63977	299675
7,64420	282283
7,64865	269848
7,65308	255405
7,65753	240704
7,66198	227319
7,66642	215530
7,67087	200202
7,67530	190058
7,67975	176154
7,68418	162860
7,68863	150887
7,69307	140716
7,69752	130937
7,70195	118450
7,70640	110466
7,71083	98062
7,71528	91754
7,71972	85694
7,72417	75171
7,72860	71087
7,73305	64066
7,73748	60770
7,74193	53655
7,74637	49369
7,75082	47780
7,75525	44034
7,75970	40192
7,76413	39501
7,76858	37070
7,77302	33986
7,77747	33295
7,78192	30332
7,78635	29127
7,79080	29165
7,79523	27287
7,79968	25824
7,80412	25255
7,80857	23382
7,81300	23545
7,81745	22653
7,82188	19795
7,82633	20909
7,83077	19294
7,83522	18910
7,83965	20463
7,84410	18778
7,84853	18352
7,85298	18865
7,85742	17775
7,86187	17541
7,86630	16525
7,87075	17617
7,87518	16839
7,87963	19522
7,88407	17989
7,88852	16914
7,89295	16693
7,89740	17447
7,90185	16444
7,90628	16232
7,91073	16891
7,91517	16162
7,91962	16413
7,92405	15571
7,92850	16709
7,93293	14994
7,93738	14571
7,94182	15299
7,94627	15029
7,95070	15933
7,95515	16037
7,95958	15470
7,96403	16179
7,96847	15210
7,97292	15618
7,97735	15851
7,98180	15196
7,98623	15453
7,99068	14820
7,99512	15325
7,99957	16004
8,00400	14328
8,00845	14342
8,01288	14781
8,01733	14208
8,02178	15662
8,02622	15239
8,03067	14093
8,03510	14049
8,03955	14924
8,04398	13964
8,04843	14930
8,05287	14836
8,05732	14325
8,06175	15478
8,06620	15544
8,07063	15115
8,07508	14968
8,07952	14917
8,08397	14919
8,08840	14509
8,09285	14307
8,09728	12311
8,10173	14730
8,10617	15114
8,11062	14460
8,11505	14964
8,11950	13528
8,12393	14316
8,12838	15299
8,13282	13185
8,13727	14679
8,14172	14365
8,14615	13718
8,15060	13403
8,15503	14995
8,15948	13798
8,16392	13433
8,16837	13970
8,17280	13800
8,17725	14104
8,18168	13088
8,18613	13233
8,19057	13541
8,19502	12494
8,19945	12906
8,20390	13230
8,20833	13363
8,21278	14437
8,21722	13651
8,22167	13868
8,22610	12962
8,23055	13828
8,23498	14173
8,23943	15176
8,24387	13777
8,24832	14144
8,25275	13428
8,25720	13844
8,26163	13051
8,26608	13898
8,27053	13260
8,27497	14673
8,27942	14035
8,28385	14763
8,28830	14735
8,29273	14431
8,29718	14245
8,30162	13407
8,30607	13483
8,31050	13435
8,31495	13822
8,31938	13397
8,32383	13187
8,32827	12254
8,33272	12801
8,33715	13485
8,34160	13495
8,34603	14180
8,35048	13623
8,35492	13208
8,35937	13185
8,36380	13706
8,36825	13233
8,37268	13469
8,37713	13367
8,38157	13127
8,38602	14398
8,39047	13346
8,39490	13423
8,39935	14057
8,40378	13323
8,40823	12747
8,41267	14457
8,41712	14161
8,42155	14452
8,42600	16023
8,43043	15714
8,43488	14929
8,43932	15058
8,44377	14343
8,44820	16361
8,45265	15576
8,45708	14870
8,46153	14623
8,46597	15640
8,47042	14014
8,47485	14814
8,47930	14719
8,48373	13639
8,48818	14493
8,49262	14739
8,49707	13877
8,50150	13937
8,50595	13997
8,51040	15218
8,51483	12746
8,51928	13946
8,52372	13985
8,52817	13456
8,53260	13482
8,53705	14206
8,54148	14135
8,54593	14230
8,55037	13771
8,55482	13822
8,55925	14085
8,56370	14063
8,56813	15052
8,57258	15503
8,57702	18038
8,58147	21145
8,58590	29494
8,59035	40104
8,59478	51065
8,59923	68424
8,60367	92493
8,60812	117091
8,61255	146836
8,61700	176171
8,62143	206125
8,62588	231953
8,63033	249597
8,63477	267596
8,63922	275923
8,64365	284505
8,64810	287811
8,65253	285006
8,65698	280036
8,66142	273826
8,66587	264627
8,67030	254030
8,67475	247367
8,67918	234115
8,68363	224969
8,68807	212704
8,69252	200650
8,69695	190363
8,70140	182415
8,70583	167852
8,71028	157084
8,71472	151547
8,71917	141596
8,72360	130391
8,72805	119289
8,73248	111302
8,73693	102894
8,74137	95670
8,74582	86484
8,75027	81094
8,75470	74758
8,75915	66210
8,76358	62385
8,76803	55309
8,77247	51005
8,77692	45707
8,78135	42977
8,78580	39868
8,79023	35223
8,79468	34548
8,79912	31130
8,80357	28209
8,80800	28029
8,81245	26659
8,81688	25797
8,82133	22991
8,82577	21748
8,83022	20785
8,83465	18546
8,83910	18539
8,84353	18089
8,84798	16663
8,85242	17332
8,85687	16924
8,86130	15562
8,86575	15769
8,87020	15113
8,87463	14706
8,87908	14152
8,88352	13953
8,88797	12662
8,89240	13407
8,89685	13720
8,90128	14460
8,90573	13953
8,91017	13390
8,91462	13175
8,91905	12876
8,92350	13223
8,92793	13463
8,93238	12338
8,93682	11107
8,94127	11851
8,94570	12640
8,95015	12686
8,95458	13030
8,95903	12503
8,96347	11917
8,96792	11645
8,97235	12188
8,97680	12604
8,98123	12531
8,98568	11632
8,99012	12055
8,99457	11720
8,99902	12892
9,00345	12002
9,00790	12511
9,01233	12213
9,01678	11649
9,02122	11623
9,02567	11967
9,03010	11083
9,03455	11702
9,03898	11884
9,04343	11362
9,04787	11461
9,05232	10963
9,05675	11434
9,06120	12177
9,06563	12903
9,07008	11997
9,07452	12094
9,07897	11856
9,08340	11918
9,08785	11895
9,09228	11225
9,09673	11788
9,10117	11890
9,10562	12622
9,11005	11241
9,11450	11728
9,11895	11982
9,12338	11369
9,12783	12232
9,13227	11258
9,13672	11167
9,14115	10854
9,14560	11834
9,15003	11247
9,15448	11527
9,15892	10620
9,16337	11611
9,16780	11761
9,17225	11716
9,17668	11792
9,18113	11496
9,18557	10636
9,19002	10986
9,19445	11135
9,19890	12032
9,20333	11156
9,20778	11219
9,21222	11344
9,21667	12059
9,22110	11987
9,22555	10466
9,22998	11296
9,23443	11712
9,23888	10588
9,24332	12360
9,24777	11833
9,25220	11997
9,25665	11969
9,26108	12784
9,26553	11547
9,26997	11478
9,27442	11151
9,27885	11912
9,28330	11638
9,28773	12181
9,29218	11413
9,29662	12200
9,30107	10720
9,30550	11233
9,30995	12380
9,31438	11659
9,31883	11347
9,32327	11808
9,32772	11459
9,33215	10646
9,33660	12040
9,34103	11506
9,34548	10607
9,34992	10686
9,35437	12199
9,35882	10604
9,36325	11012
9,36770	11167
9,37213	10375
9,37658	11970
9,38102	11077
9,38547	11259
9,38990	11256
9,39435	10706
9,39878	10776
9,40323	10229
9,40767	11185
9,41212	11880
9,41655	11121
9,42100	10472
9,42543	10386
9,42988	11798
9,43432	10557
9,43877	11189
9,44320	11039
9,44765	11333
9,45208	11252
9,45653	10695
9,46097	10476
9,46542	10245
9,46985	11098
9,47430	11547
9,47875	10742
9,48318	10018
9,48763	10671
9,49207	10448
9,49652	10530
9,50095	9782
9,50540	11226
9,50983	11436
9,51428	11300
9,51872	10959
9,52317	10443
9,52760	11153
9,53205	11230
9,53648	12155
9,54093	12024
9,54537	10973
9,54982	12756
9,55425	11211
9,55870	11479
9,56313	11975
9,56758	11789
9,57202	11559
9,57647	11000
9,58090	11979
9,58535	11355
9,58978	11053
9,59423	11592
9,59868	10353
9,60312	11016
9,60757	11623
9,61200	10782
9,61645	9938
9,62088	10631
9,62533	11064
9,62977	11996
9,63422	10652
9,63865	10872
9,64310	10844
9,64753	11332
9,65198	11404
9,65642	11173
9,66087	10285
9,66530	10911
9,66975	10958
9,67418	11318
9,67863	11194
9,68307	10271
9,68752	10555
9,69195	10331
9,69640	9819
9,70083	10386
9,70528	11314
9,70972	10654
9,71417	11098
9,71860	10299
9,72305	10670
9,72750	9976
9,73193	10047
9,73638	10355
9,74082	9707
9,74527	9208
9,74970	11324
9,75415	10410
9,75858	9610
9,76303	9821
9,76747	10480
9,77192	9559
9,77635	10076
9,78080	10111
9,78523	10405
9,78968	10595
9,79412	9515
9,79857	10534
9,80300	10153
9,80745	10589
9,81188	10097
9,81633	10531
9,82077	10021
9,82522	10792
9,82965	11012
9,83410	12344
9,83853	16201
9,84298	21307
9,84743	30871
9,85187	41813
9,85632	60899
9,86075	87576
9,86520	122230
9,86963	167780
9,87408	221047
9,87852	279323
9,88297	339397
9,88740	404660
9,89185	462400
9,89628	516122
9,90073	566574
9,90517	596865
9,90962	629225
9,91405	637753
9,91850	640917
9,92293	648205
9,92738	632006
9,93182	614685
9,93627	598979
9,94070	575654
9,94515	542283
9,94958	519215
9,95403	493467
9,95847	460025
9,96292	426383
9,96737	401611
9,97180	369224
9,97625	343584
9,98068	311190
9,98513	287354
9,98957	257805
9,99402	237088
9,99845	213884
10,00290	194080
10,00733	171657
10,01178	156631
10,01622	140372
10,02067	125178
10,02510	110877
10,02955	96138
10,03398	89467
10,03843	77943
10,04287	67780
10,04732	61091
10,05175	55380
10,05620	51389
10,06063	48284
10,06508	42586
10,06952	41723
10,07397	36769
10,07840	34052
10,08285	32097
10,08730	30328
10,09173	29292
10,09618	25051
10,10062	24609
10,10507	23622
10,10950	23266
10,11395	20428
10,11838	19972
10,12283	20386
10,12727	18375
10,13172	17607
10,13615	18212
10,14060	16697
10,14503	16194
10,14948	15430
10,15392	16198
10,15837	15112
10,16280	14781
10,16725	13918
10,17168	14078
10,17613	14069
10,18057	13817
10,18502	12724
10,18945	13644
10,19390	12659
10,19833	12776
10,20278	13177
10,20723	12899
10,21167	12923
10,21612	11320
10,22055	12099
10,22500	11939
10,22943	10409
10,23388	12734
10,23832	10818
10,24277	11143
10,24720	12585
10,25165	12462
10,25608	12483
10,26053	11225
10,26497	11690
10,26942	13439
10,27385	12180
10,27830	12138
10,28273	13042
10,28718	11408
10,29162	11816
10,29607	10580
10,30050	11949
10,30495	12163
10,30938	12040
10,31383	12411
10,31827	11733
10,32272	10904
10,32717	11330
10,33160	10061
10,33605	10587
10,34048	10199
10,34493	10765
10,34937	10955
10,35382	9968
10,35825	11650
10,36270	10783
10,36713	11280
10,37158	11395
10,37602	10951
10,38047	9956
10,38490	10044
10,38935	10503
10,39378	9804
10,39823	10698
10,40267	9401
10,40712	9804
10,41155	9926
10,41600	9958
10,42043	10056
10,42488	10605
10,42932	10232
10,43377	10115
10,43820	9462
10,44265	10123
10,44710	10122
10,45153	9941
10,45598	9587
10,46042	8893
10,46487	9722
10,46930	10192
10,47375	8851
10,47818	9590
10,48263	9524
10,48707	9307
10,49152	10126
10,49595	10016
10,50040	9563
10,50483	9714
10,50928	9845
10,51372	9853
10,51817	8987
10,52260	9932
10,52705	10060
10,53148	9652
10,53593	9630
10,54037	9892
10,54482	9263
10,54925	8632
10,55370	9831
10,55813	10565
10,56258	9957
10,56702	9738
10,57147	9723
10,57592	10279
10,58035	9904
10,58480	10084
10,58923	10111
10,59368	10484
10,59812	9422
10,60257	10475
10,60700	9662
10,61145	9788
10,61588	9827
10,62033	9587
10,62477	10311
10,62922	10136
10,63365	9705
10,63810	9505
10,64253	10508
10,64698	9410
10,65142	9418
10,65587	10889
10,66030	8985
10,66475	9634
10,66918	9533
10,67363	9733
10,67807	9429
10,68252	10368
10,68695	9213
10,69140	9662
10,69585	10271
10,70028	9434
10,70473	9904
10,70917	9495
10,71362	9219
10,71805	9749
10,72250	10126
10,72693	9182
10,73138	10070
10,73582	9599
10,74027	10777
10,74470	9221
10,74915	9365
10,75358	8791
10,75803	9034
10,76247	9350
10,76692	9635
10,77135	9662
10,77580	9051
10,78023	9125
10,78468	9232
10,78912	9710
10,79357	9158
10,79800	8454
10,80245	8788
10,80688	9034
10,81133	9326
10,81578	7813
10,82022	8974
10,82467	8223
10,82910	8855
10,83355	9585
10,83798	8635
10,84243	8887
10,84687	9641
10,85132	9806
10,85575	9422
10,86020	9271
10,86463	11019
10,86908	12550
10,87352	17527
10,87797	24838
10,88240	30719
10,88685	41203
10,89128	58721
10,89573	76424
10,90017	97429
10,90462	123800
10,90905	152629
10,91350	181923
10,91793	207459
10,92238	233432
10,92682	255967
10,93127	277672
10,93572	292214
10,94015	304179
10,94460	305018
10,94903	306409
10,95348	305988
10,95792	296210
10,96237	291379
10,96680	279268
10,97125	263577
10,97568	250271
10,98013	241362
10,98457	222448
10,98902	208351
10,99345	188625
10,99790	173455
11,00233	159307
11,00678	147836
11,01122	134393
11,01567	119886
11,02010	109558
11,02455	96691
11,02898	87234
11,03343	78865
11,03787	70714
11,04232	62617
11,04675	56378
11,05120	51891
11,05565	45907
11,06008	40591
11,06453	36474
11,06897	32667
11,07342	30849
11,07785	26901
11,08230	27149
11,08673	25037
11,09118	23866
11,09562	20082
11,10007	19364
11,10450	19043
11,10895	16843
11,11338	16703
11,11783	16603
11,12227	16691
11,12672	14303
11,13115	14335
11,13560	12297
11,14003	13221
11,14448	12139
11,14892	10258
11,15337	11094
11,15780	12741
11,16225	10594
11,16668	11786
11,17113	10474
11,17557	10628
11,18002	10627
11,18447	11069
11,18890	10961
11,19335	9725
11,19778	10459
11,20223	10193
11,20667	10022
11,21112	9991
11,21555	10331
11,22000	9802
11,22443	9947
11,22888	9886
11,23332	8666
11,23777	9159
11,24220	8759
11,24665	9124
11,25108	9090
11,25553	9074
11,25997	8866
11,26442	8648
11,26885	9735
11,27330	9393
11,27773	9431
11,28218	11052
11,28662	12169
11,29107	13254
11,29550	18599
11,29995	24306
11,30440	32467
11,30883	43659
11,31328	60609
11,31772	78950
11,32217	99692
11,32660	128321
11,33105	158263
11,33548	191087
11,33993	225377
11,34437	255935
11,34882	282794
11,35325	305101
11,35770	319023
11,36213	338157
11,36658	346090
11,37102	346553
11,37547	344032
11,37990	341207
11,38435	329050
11,38878	318980
11,39323	303452
11,39767	287823
11,40212	271263
11,40655	250871
11,41100	238755
11,41543	213906
11,41988	196719
11,42433	176453
11,42877	160826
11,43322	144425
11,43765	128335
11,44210	114918
11,44653	99719
11,45098	89177
11,45542	78850
11,45987	70263
11,46430	64330
11,46875	55127
11,47318	50580
11,47763	45194
11,48207	39013
11,48652	36362
11,49095	33552
11,49540	29788
11,49983	28381
11,50428	25356
11,50872	23761
11,51317	22190
11,51760	21071
11,52205	18943
11,52648	18505
11,53093	18096
11,53537	16644
11,53982	15965
11,54427	15731
11,54870	13108
11,55315	14219
11,55758	13868
11,56203	12194
11,56647	11891
11,57092	11862
11,57535	11877
11,57980	11568
11,58423	12568
11,58868	11167
11,59312	11073
11,59757	10739
11,60200	12477
11,60645	10557
11,61088	10514
11,61533	10646
11,61977	9193
11,62422	10465
11,62865	10317
11,63310	8892
11,63753	9860
11,64198	9252
11,64642	9773
11,65087	9475
11,65530	9740
11,65975	8559
11,66420	8622
11,66863	9756
11,67308	9457
11,67752	9493
11,68197	9140
11,68640	8917
11,69085	9295
11,69528	8915
11,69973	8315
11,70417	7875
11,70862	8743
11,71305	9201
11,71750	9144
11,72193	8190
11,72638	8238
11,73082	9151
11,73527	8045
11,73970	8300
11,74415	8304
11,74858	8120
11,75303	7517
11,75747	8733
11,76192	8700
11,76635	8468
11,77080	8708
11,77523	8075
11,77968	7497
11,78413	8443
11,78857	8981
11,79302	7914
11,79745	8473
11,80190	7359
11,80633	8656
11,81078	8165
11,81522	8588
11,81967	8321
11,82410	8918
11,82855	8279
11,83298	8277
11,83743	8487
11,84187	7901
11,84632	8040
11,85075	7722
11,85520	8767
11,85963	8092
11,86408	8082
11,86852	7890
11,87297	7593
11,87740	7800
11,88185	8794
11,88628	9006
11,89073	8548
11,89517	7719
11,89962	8119
11,90405	7851
11,90850	8082
11,91295	7620
11,91738	7237
11,92183	8384
11,92627	8140
11,93072	7674
11,93515	8031
11,93960	8094
11,94403	8340
11,94848	8645
11,95292	8213
11,95737	7991
11,96180	7646
11,96625	7802
11,97068	7459
11,97513	7694
11,97957	8007
11,98402	7353
11,98845	8236
11,99290	7276
11,99733	7488
12,00178	7133
12,00622	8301
12,01067	7650
12,01510	8007
12,01955	8502
12,02398	7650
12,02843	8843
12,03288	8696
12,03732	8845
12,04177	7792
12,04620	8857
12,05065	8103
12,05508	8352
12,05953	8247
12,06397	7644
12,06842	8254
12,07285	8745
12,07730	8266
12,08173	8047
12,08618	7501
12,09062	8020
12,09507	8113
12,09950	7822
12,10395	7687
12,10838	7389
12,11283	8590
12,11727	7757
12,12172	7626
12,12615	8374
12,13060	7647
12,13503	7264
12,13948	8048
12,14392	8032
12,14837	7619
12,15282	7966
12,15725	8389
12,16170	7869
12,16613	8016
12,17058	7623
12,17502	7945
12,17947	8186
12,18390	8008
12,18835	7889
12,19278	7883
12,19723	7314
12,20167	8079
12,20612	7865
12,21055	8164
12,21500	7588
12,21943	7443
12,22388	7915
12,22832	7927
12,23277	7158
12,23720	7083
12,24165	7399
12,24608	7272
12,25053	8578
12,25497	7255
12,25942	7594
12,26385	8432
12,26830	7908
12,27275	6930
12,27718	7914
12,28163	7882
12,28607	7588
12,29052	7901
12,29495	8546
12,29940	8207
12,30383	7505
12,30828	8555
12,31272	7346
12,31717	8042
12,32160	7680
12,32605	8160
12,33048	7908
12,33493	7214
12,33937	8312
12,34382	7334
12,34825	8017
12,35270	8008
12,35713	7595
12,36158	8036
12,36602	7175
12,37047	8077
12,37490	7600
12,37935	8251
12,38378	7656
12,38823	7958
12,39268	7872
12,39712	7921
12,40157	9016
12,40600	7524
12,41045	7737
12,41488	8764
12,41933	8333
12,42377	9429
12,42822	9320
12,43265	13041
12,43710	15367
12,44153	20840
12,44598	29160
12,45042	39465
12,45487	52953
12,45930	71952
12,46375	92446
12,46818	118079
12,47263	145354
12,47707	177956
12,48152	204661
12,48595	236797
12,49040	260124
12,49483	287507
12,49928	306989
12,50372	326413
12,50817	339823
12,51262	340835
12,51705	337130
12,52150	338095
12,52593	329728
12,53038	323732
12,53482	304048
12,53927	278940
12,54370	264994
12,54815	241329
12,55258	225546
12,55703	209365
12,56147	184529
12,56592	169808
12,57035	153449
12,57480	133066
12,57923	119699
12,58368	105962
12,58812	94890
12,59257	83547
12,59700	74939
12,60145	64331
12,60588	57716
12,61033	50379
12,61477	46786
12,61922	41862
12,62365	34866
12,62810	32416
12,63253	31091
12,63698	26801
12,64143	24076
12,64587	23208
12,65032	20484
12,65475	20397
12,65920	21020
12,66363	17575
12,66808	15915
12,67252	15837
12,67697	15483
12,68140	13966
12,68585	14610
12,69028	12693
12,69473	12365
12,69917	12426
12,70362	12815
12,70805	11111
12,71250	11880
12,71693	9946
12,72138	10693
12,72582	9368
12,73027	11424
