D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_3C-min_2.D Mon Sep 02 13:24:12 2024
Start of data points
5,81628,106267
5,82040,104429
5,82453,103767
5,82865,104709
5,83277,102073
5,83690,98823
5,84102,102166
5,84513,99927
5,84927,102014
5,85338,100732
5,85750,103143
5,86163,100581
5,86575,105992
5,86987,100866
5,87398,99059
5,87812,100474
5,88223,100402
5,88635,99886
5,89048,98288
5,89460,97974
5,89872,97657
5,90285,97116
5,90697,96407
5,91108,95436
5,91522,95547
5,91933,96414
5,92345,94625
5,92758,98380
5,93170,98166
5,93582,95347
5,93995,96083
5,94407,96283
5,94818,96789
5,95232,97134
5,95643,97867
5,96055,110621
5,96467,124610
5,96880,160457
5,97292,211779
5,97703,285139
5,98117,385654
5,98528,490686
5,98940,608707
5,99353,716394
5,99765,815879
6,00177,878400
6,00590,916173
6,01002,937214
6,01413,951532
6,01827,948679
6,02238,928727
6,02650,919381
6,03063,894315
6,03475,867989
6,03887,851561
6,04300,833438
6,04712,801194
6,05123,776843
6,05535,761736
6,05948,728794
6,06360,696799
6,06772,670469
6,07185,645784
6,07597,624409
6,08008,605379
6,08422,579326
6,08833,563486
6,09245,547756
6,09658,516656
6,10070,493993
6,10482,480916
6,10895,453593
6,11307,435796
6,11718,420410
6,12132,408045
6,12543,391534
6,12955,370128
6,13368,355387
6,13780,339580
6,14192,325873
6,14603,311988
6,15017,300891
6,15428,286085
6,15840,273709
6,16253,258349
6,16665,244969
6,17077,236813
6,17490,228391
6,17902,216310
6,18313,201687
6,18727,195752
6,19138,184765
6,19550,175233
6,19963,168423
6,20375,157662
6,20787,152949
6,21200,141648
6,21612,137978
6,22023,132987
6,22437,128877
6,22848,124498
6,23260,120004
6,23672,113926
6,24085,109527
6,24497,106902
6,24908,105757
6,25322,103216
6,25733,98746
6,26145,93503
6,26558,96066
6,26970,91617
6,27382,90067
6,27795,89259
6,28207,86869
6,28618,85398
6,29032,88787
6,29443,87215
6,29855,80944
6,30268,81281
6,30680,78819
6,31092,77634
6,31505,76185
6,31917,77384
6,32328,77623
6,32740,77208
6,33153,75803
6,33565,77656
6,33977,77063
6,34390,75002
6,34802,74939
6,35213,74727
6,35627,73401
6,36038,73625
6,36450,74934
6,36863,73637
6,37275,72956
6,37687,71767
6,38100,69453
6,38512,71369
6,38923,73433
6,39337,71654
6,39748,69276
6,40160,68695
6,40573,72730
6,40985,69233
6,41397,71407
6,41808,70411
6,42222,71509
6,42633,67224
6,43045,69250
6,43458,70846
6,43870,70926
6,44282,70639
6,44695,69559
6,45107,68311
6,45518,72310
6,45932,70954
6,46343,69471
6,46755,69208
6,47168,64629
6,47580,67875
6,47992,65541
6,48405,69216
6,48817,68519
6,49228,69785
6,49642,68327
6,50053,68218
6,50465,66406
6,50877,67214
6,51290,67326
6,51702,65585
6,52113,66009
6,52527,66567
6,52938,66289
6,53350,65289
6,53763,67290
6,54175,63505
6,54587,65671
6,55000,65633
6,55412,65343
6,55823,65780
6,56237,65477
6,56648,65331
6,57060,63282
6,57473,63037
6,57885,63633
6,58297,62891
6,58710,67241
6,59122,63052
6,59533,60674
6,59945,62837
6,60358,63332
6,60770,62841
6,61182,61111
6,61595,62249
6,62007,63538
6,62418,63702
6,62832,67094
6,63243,69050
6,63655,76637
6,64068,88871
6,64480,108207
6,64892,135167
6,65305,173050
6,65717,215181
6,66128,261425
6,66542,317762
6,66953,369561
6,67365,414893
6,67778,454514
6,68190,472640
6,68602,493561
6,69013,492548
6,69427,499361
6,69838,487031
6,70250,484534
6,70663,475068
6,71075,464147
6,71487,455067
6,71900,441463
6,72312,427978
6,72723,413974
6,73137,401540
6,73548,381088
6,73960,368981
6,74373,356957
6,74785,348355
6,75197,331580
6,75610,323975
6,76022,305679
6,76433,297158
6,76847,291113
6,77258,276207
6,77670,262904
6,78082,254899
6,78495,238239
6,78907,230834
6,79318,223567
6,79732,216824
6,80143,201418
6,80555,194269
6,80968,191253
6,81380,180146
6,81792,169771
6,82205,165448
6,82617,161750
6,83028,149759
6,83442,146786
6,83853,139519
6,84265,133419
6,84678,123457
6,85090,116860
6,85502,115588
6,85915,108465
6,86327,106544
6,86738,100234
6,87150,94191
6,87563,92153
6,87975,87639
6,88387,88515
6,88800,83963
6,89212,82979
6,89623,78814
6,90037,78496
6,90448,75489
6,90860,75561
6,91273,72057
6,91685,74642
6,92097,69969
6,92510,72589
6,92922,67122
6,93333,67350
6,93747,67334
6,94158,66748
6,94570,65875
6,94983,64822
6,95395,65499
6,95807,66641
6,96218,63373
6,96632,65289
6,97043,62097
6,97455,62265
6,97868,60489
6,98280,62251
6,98692,62545
6,99105,60800
6,99517,63615
6,99928,60015
7,00342,61216
7,00753,60581
7,01165,60535
7,01578,60141
7,01990,58905
7,02402,60166
7,02815,59836
7,03227,58111
7,03638,58958
7,04052,57623
7,04463,58969
7,04875,58551
7,05288,56753
7,05700,58902
7,06112,56657
7,06523,57865
7,06937,56145
7,07348,58498
7,07760,57280
7,08173,54939
7,08585,56650
7,08997,56730
7,09410,55351
7,09822,56609
7,10233,54112
7,10647,57039
7,11058,56509
7,11470,56705
7,11883,54817
7,12295,56425
7,12707,55344
7,13120,54839
7,13532,54572
7,13943,54548
7,14357,54925
7,14768,56569
7,15180,53258
7,15592,52952
7,16005,54815
7,16417,53336
7,16828,56000
7,17242,53137
7,17653,54159
7,18065,53974
7,18478,52190
7,18890,52319
7,19302,52990
7,19715,52982
7,20127,52318
7,20538,50571
7,20952,52426
7,21363,50720
7,21775,50199
7,22188,52291
7,22600,50056
7,23012,50346
7,23425,54081
7,23837,49859
7,24248,51591
7,24660,53183
7,25073,50165
7,25485,52786
7,25897,53539
7,26310,51847
7,26722,50386
7,27133,51145
7,27547,49598
7,27958,51009
7,28370,50771
7,28783,50366
7,29195,52287
7,29607,50524
7,30020,49843
7,30432,50718
7,30843,47807
7,31257,51657
7,31668,50863
7,32080,51270
7,32493,50042
7,32905,52860
7,33317,49704
7,33728,50465
7,34142,51398
7,34553,51730
7,34965,51516
7,35378,49744
7,35790,50040
7,36202,51845
7,36615,49440
7,37027,49112
7,37438,51205
7,37852,51110
7,38263,51747
7,38675,51922
7,39088,53907
7,39500,48700
7,39912,52299
7,40325,50927
7,40737,52624
7,41148,49309
7,41562,49980
7,41973,49346
7,42385,49338
7,42797,53008
7,43210,51080
7,43622,49119
7,44033,51619
7,44447,50754
7,44858,50390
7,45270,51765
7,45683,49306
7,46095,51605
7,46507,51917
7,46920,49802
7,47332,49764
7,47743,51880
7,48157,48119
7,48568,57467
7,48980,66450
7,49393,75144
7,49805,97941
7,50217,126439
7,50630,170311
7,51042,229192
7,51453,307301
7,51865,389362
7,52278,489453
7,52690,592595
7,53102,693537
7,53515,769356
7,53927,845853
7,54338,894611
7,54752,930596
7,55163,954727
7,55575,965058
7,55988,956421
7,56400,928328
7,56812,917519
7,57225,903878
7,57637,872364
7,58048,846607
7,58462,818302
7,58873,788143
7,59285,751376
7,59698,741040
7,60110,701744
7,60522,678992
7,60933,651133
7,61347,606874
7,61758,586114
7,62170,553592
7,62583,527610
7,62995,507750
7,63407,478509
7,63820,453622
7,64232,435739
7,64643,404438
7,65057,384863
7,65468,368749
7,65880,349563
7,66293,327134
7,66705,312562
7,67117,286774
7,67530,272824
7,67942,258752
7,68353,237000
7,68767,225637
7,69178,209076
7,69590,190484
7,70002,177376
7,70415,164994
7,70827,157535
7,71238,146388
7,71652,141999
7,72063,130488
7,72475,121665
7,72888,116744
7,73300,108624
7,73712,104564
7,74125,98612
7,74537,94670
7,74948,96035
7,75362,89201
7,75773,84046
7,76185,82406
7,76598,77614
7,77010,74616
7,77422,76685
7,77835,71013
7,78247,73206
7,78658,69280
7,79070,65735
7,79483,68596
7,79895,64240
7,80307,62074
7,80720,61267
7,81132,64426
7,81543,61201
7,81957,60866
7,82368,59981
7,82780,60830
7,83193,60065
7,83605,58944
7,84017,57072
7,84430,57233
7,84842,58599
7,85253,53843
7,85667,57814
7,86078,57695
7,86490,54557
7,86903,54031
7,87315,55594
7,87727,54886
7,88138,54941
7,88552,54739
7,88963,52605
7,89375,55120
7,89788,52082
7,90200,53380
7,90612,50612
7,91025,53008
7,91437,52780
7,91848,51970
7,92262,53159
7,92673,55296
7,93085,50621
7,93498,52157
7,93910,54932
7,94322,53013
7,94735,52084
7,95147,51354
7,95558,55133
7,95972,50978
7,96383,52141
7,96795,51508
7,97207,49659
7,97620,51779
7,98032,50976
7,98443,52139
7,98857,52208
7,99268,51688
7,99680,47726
8,00093,50785
8,00505,53153
8,00917,51962
8,01330,49856
8,01742,49896
8,02153,51437
8,02567,49320
8,02978,51655
8,03390,53104
8,03803,51518
8,04215,51610
8,04627,51417
8,05040,49935
8,05452,49808
8,05863,50170
8,06275,48415
8,06688,49481
8,07100,50896
8,07512,47059
8,07925,48888
8,08337,48169
8,08748,48667
8,09162,50784
8,09573,49972
8,09985,50521
8,10398,49620
8,10810,48514
8,11222,49006
8,11635,50142
8,12047,47786
8,12458,49178
8,12872,49349
8,13283,49972
8,13695,50666
8,14108,47647
8,14520,49941
8,14932,50141
8,15343,49085
8,15757,48322
8,16168,46223
8,16580,50150
8,16993,48585
8,17405,49672
8,17817,48753
8,18230,46553
8,18642,50977
8,19053,49724
8,19467,46487
8,19878,47925
8,20290,47079
8,20703,48723
8,21115,48732
8,21527,49857
8,21940,47661
8,22352,48060
8,22763,49199
8,23177,49679
8,23588,50071
8,24000,47324
8,24412,48845
8,24825,47296
8,25237,48790
8,25648,48125
8,26062,48001
8,26473,47801
8,26885,46946
8,27298,48179
8,27710,47307
8,28122,47242
8,28535,46681
8,28947,48514
8,29358,48381
8,29772,48064
8,30183,45394
8,30595,45671
8,31008,46619
8,31420,45065
8,31832,47509
8,32245,44957
8,32657,45195
8,33068,48214
8,33480,44949
8,33893,46505
8,34305,46836
8,34717,44803
8,35130,48581
8,35542,47592
8,35953,45566
8,36367,47195
8,36778,46705
8,37190,46091
8,37603,44361
8,38015,45518
8,38427,45407
8,38840,47823
8,39252,48670
8,39663,48055
8,40077,48145
8,40488,46847
8,40900,48952
8,41313,47354
8,41725,49637
8,42137,48457
8,42548,50072
8,42962,49214
8,43373,48657
8,43785,49671
8,44198,47563
8,44610,48542
8,45022,46957
8,45435,47337
8,45847,48215
8,46258,48611
8,46672,46673
8,47083,46783
8,47495,46190
8,47908,46300
8,48320,45318
8,48732,46227
8,49145,45860
8,49557,45006
8,49968,48447
8,50382,44578
8,50793,45904
8,51205,45759
8,51617,43593
8,52030,43801
8,52442,45677
8,52853,45241
8,53267,46806
8,53678,46386
8,54090,48296
8,54503,49955
8,54915,51158
8,55327,59999
8,55740,68521
8,56152,84216
8,56563,106170
8,56977,127166
8,57388,157555
8,57800,201806
8,58213,240355
8,58625,285146
8,59037,334262
8,59450,373806
8,59862,420719
8,60273,448740
8,60685,473478
8,61098,490099
8,61510,500972
8,61922,509496
8,62335,508852
8,62747,502710
8,63158,499066
8,63572,491436
8,63983,474903
8,64395,458605
8,64808,443678
8,65220,432108
8,65632,412336
8,66045,391546
8,66457,372492
8,66868,362087
8,67282,345675
8,67693,325593
8,68105,311455
8,68518,296009
8,68930,282969
8,69342,271686
8,69755,250837
8,70167,239820
8,70578,232274
8,70990,220119
8,71403,206729
8,71815,192382
8,72227,183362
8,72640,173547
8,73052,167490
8,73463,153322
8,73877,143570
8,74288,138964
8,74700,132379
8,75113,123946
8,75525,117521
8,75937,112936
8,76350,109226
8,76762,105286
8,77173,98414
8,77587,93327
8,77998,91062
8,78410,89913
8,78823,86878
8,79235,82054
8,79647,81035
8,80058,76717
8,80472,74858
8,80883,73356
8,81295,74817
8,81708,73410
8,82120,69668
8,82532,67795
8,82945,71111
8,83357,68552
8,83768,68444
8,84182,67599
8,84593,70953
8,85005,70207
8,85418,67020
8,85830,67378
8,86242,67686
8,86655,67221
8,87067,66607
8,87478,63660
8,87892,62582
8,88303,63892
8,88715,63341
8,89127,61174
8,89540,63513
8,89952,60860
8,90363,61797
8,90777,59646
8,91188,60857
8,91600,60312
8,92013,59751
8,92425,61383
8,92837,60581
8,93250,63500
8,93662,61269
8,94073,61263
8,94487,61304
8,94898,63946
8,95310,62773
8,95723,62751
8,96135,61610
8,96547,62587
8,96960,60810
8,97372,62454
8,97783,62025
8,98195,60341
8,98608,59449
8,99020,60250
8,99432,60388
8,99845,60151
9,00257,61307
9,00668,59773
9,01082,62129
9,01493,62069
9,01905,60743
9,02318,61500
9,02730,63481
9,03142,58533
9,03555,60677
9,03967,58800
9,04378,57478
9,04792,58102
9,05203,58635
9,05615,54796
9,06028,58541
9,06440,59197
9,06852,56621
9,07263,55914
9,07677,55049
9,08088,57177
9,08500,56340
9,08913,56679
9,09325,53489
9,09737,55060
9,10150,56761
9,10562,58093
9,10973,59098
9,11387,59121
9,11798,58663
9,12210,58786
9,12623,55733
9,13035,58393
9,13447,58066
9,13860,55362
9,14272,58091
9,14683,56676
9,15097,56233
9,15508,54030
9,15920,55800
9,16332,56965
9,16745,54984
9,17157,55722
9,17568,56665
9,17982,55944
9,18393,59914
9,18805,58808
9,19218,57995
9,19630,59935
9,20042,59136
9,20455,58628
9,20867,59810
9,21278,56952
9,21692,58203
9,22103,59020
9,22515,58690
9,22928,56701
9,23340,58124
9,23752,57026
9,24165,57624
9,24577,53782
9,24988,53526
9,25400,56400
9,25813,55405
9,26225,56306
9,26637,56277
9,27050,57594
9,27462,57392
9,27873,60432
9,28287,57045
9,28698,57943
9,29110,58191
9,29523,57580
9,29935,55461
9,30347,57679
9,30760,56464
9,31172,54515
9,31583,55931
9,31997,54542
9,32408,54116
9,32820,57368
9,33233,56421
9,33645,55662
9,34057,57646
9,34468,55879
9,34882,57991
9,35293,57187
9,35705,59114
9,36118,58859
9,36530,58292
9,36942,57944
9,37355,54949
9,37767,56194
9,38178,53284
9,38592,53781
9,39003,53396
9,39415,53443
9,39828,52963
9,40240,51851
9,40652,52881
9,41065,52964
9,41477,51586
9,41888,50109
9,42302,51102
9,42713,52828
9,43125,50375
9,43537,52403
9,43950,52738
9,44362,52697
9,44773,54676
9,45187,57530
9,45598,56491
9,46010,57156
9,46423,54428
9,46835,52444
9,47247,54408
9,47660,57017
9,48072,55191
9,48483,55794
9,48897,56355
9,49308,54849
9,49720,54050
9,50133,57591
9,50545,59116
9,50957,55752
9,51370,54724
9,51782,58252
9,52193,57719
9,52605,59091
9,53018,59058
9,53430,55831
9,53842,58205
9,54255,57179
9,54667,58025
9,55078,56875
9,55492,52797
9,55903,55622
9,56315,54004
9,56728,52242
9,57140,53714
9,57552,52999
9,57965,52319
9,58377,51616
9,58788,54620
9,59202,53064
9,59613,52578
9,60025,53926
9,60438,53552
9,60850,55376
9,61262,57829
9,61673,58144
9,62087,54466
9,62498,57884
9,62910,54805
9,63323,56066
9,63735,52305
9,64147,51937
9,64560,52511
9,64972,52476
9,65383,51997
9,65797,54898
9,66208,53572
9,66620,54438
9,67033,54395
9,67445,54050
9,67857,50888
9,68270,54832
9,68682,52643
9,69093,53382
9,69507,52381
9,69918,51882
9,70330,52069
9,70742,51627
9,71155,51400
9,71567,49499
9,71978,49369
9,72392,50953
9,72803,50588
9,73215,48375
9,73628,52331
9,74040,49156
9,74452,50696
9,74865,48504
9,75277,51477
9,75688,49620
9,76102,49220
9,76513,48171
9,76925,50656
9,77338,48273
9,77750,46927
9,78162,47070
9,78575,47884
9,78987,49625
9,79398,49033
9,79810,51060
9,80223,53374
9,80635,59725
9,81047,66033
9,81460,81634
9,81872,97290
9,82283,124286
9,82697,162529
9,83108,208510
9,83520,270080
9,83933,339331
9,84345,425748
9,84757,517038
9,85170,607198
9,85582,704036
9,85993,786200
9,86407,861961
9,86818,932188
9,87230,983154
9,87643,1022703
9,88055,1042639
9,88467,1059430
9,88878,1062913
9,89292,1054642
9,89703,1017701
9,90115,980661
9,90528,954897
9,90940,923531
9,91352,872055
9,91765,837680
9,92177,801401
9,92588,750884
9,93002,713572
9,93413,670334
9,93825,637344
9,94238,587763
9,94650,548473
9,95062,518235
9,95475,480976
9,95887,442306
9,96298,408772
9,96712,373473
9,97123,345809
9,97535,316380
9,97947,294357
9,98360,265362
9,98772,243722
9,99183,223236
9,99597,211924
10,00008,190936
10,00420,173309
10,00833,160544
10,01245,152269
10,01657,135538
10,02070,131588
10,02482,121085
10,02893,110956
10,03307,105276
10,03718,98449
10,04130,90673
10,04543,84646
10,04955,85474
10,05367,81572
10,05780,75030
10,06192,72256
10,06603,70214
10,07015,66636
10,07428,64973
10,07840,60790
10,08252,60028
10,08665,56614
10,09077,56032
10,09488,55478
10,09902,52906
10,10313,50072
10,10725,50782
10,11138,49412
10,11550,47285
10,11962,46507
10,12375,47065
10,12787,45106
10,13198,46094
10,13612,42087
10,14023,43118
10,14435,41322
10,14848,38244
10,15260,41513
10,15672,39064
10,16083,39300
10,16497,38362
10,16908,37038
10,17320,37194
10,17733,36834
10,18145,36485
10,18557,34735
10,18970,36158
10,19382,35665
10,19793,34506
10,20207,36328
10,20618,36222
10,21030,34148
10,21443,36020
10,21855,35625
10,22267,34157
10,22680,33373
10,23092,32722
10,23503,34324
10,23917,34200
10,24328,33580
10,24740,33820
10,25152,35104
10,25565,33964
10,25977,33558
10,26388,32663
10,26802,34433
10,27213,34450
10,27625,32915
10,28038,32229
10,28450,33831
10,28862,34505
10,29275,32320
10,29687,33100
10,30098,32318
10,30512,31761
10,30923,33012
10,31335,31465
10,31748,31615
10,32160,32228
10,32572,31695
10,32985,29648
10,33397,31729
10,33808,30092
10,34220,30593
10,34633,30287
10,35045,27688
10,35457,28565
10,35870,30846
10,36282,29244
10,36693,29136
10,37107,30410
10,37518,29190
10,37930,30468
10,38343,28781
10,38755,28789
10,39167,29635
10,39580,29743
10,39992,27958
10,40403,27772
10,40817,29183
10,41228,30195
10,41640,30351
10,42053,28265
10,42465,29021
10,42877,27750
10,43290,28585
10,43702,28567
10,44113,29617
10,44525,28470
10,44938,29106
10,45350,27320
10,45762,30988
10,46175,29333
10,46587,28449
10,46998,29475
10,47412,28031
10,47823,27947
10,48235,29219
10,48648,28860
10,49060,27742
10,49472,27314
10,49885,30232
10,50297,27205
10,50708,28667
10,51122,31219
10,51533,26552
10,51945,26568
10,52358,27848
10,52770,29677
10,53182,30393
10,53593,29722
10,54007,29304
10,54418,29098
10,54830,28684
10,55243,28380
10,55655,28699
10,56067,29224
10,56480,30058
10,56892,28568
10,57303,27160
10,57717,29977
10,58128,30292
10,58540,28061
10,58953,28852
10,59365,29797
10,59777,26706
10,60190,29143
10,60602,28399
10,61013,27993
10,61427,29770
10,61838,27251
10,62250,28654
10,62662,27664
10,63075,27032
10,63487,28452
10,63898,27625
10,64312,30055
10,64723,27392
10,65135,28257
10,65548,26825
10,65960,27598
10,66372,26863
10,66785,26223
10,67197,27209
10,67608,26721
10,68022,26630
10,68433,27254
10,68845,27266
10,69258,27671
10,69670,26939
10,70082,25476
10,70495,26067
10,70907,27024
10,71318,28399
10,71730,27257
10,72143,27735
10,72555,25902
10,72967,26878
10,73380,28364
10,73792,28184
10,74203,26561
10,74617,26333
10,75028,27044
10,75440,25632
10,75853,26009
10,76265,26540
10,76677,25094
10,77090,27495
10,77502,27541
10,77913,29141
10,78327,26749
10,78738,26212
10,79150,25244
10,79563,26629
10,79975,27562
10,80387,23703
10,80798,27639
10,81212,27689
10,81623,27212
10,82035,28760
10,82448,29592
10,82860,31510
10,83272,33998
10,83685,37885
10,84097,46935
10,84508,54431
10,84922,70929
10,85333,89404
10,85745,108881
10,86158,131977
10,86570,170457
10,86982,208644
10,87395,241789
10,87807,288982
10,88218,327515
10,88632,367209
10,89043,413091
10,89455,439004
10,89867,463331
10,90280,484842
10,90692,499283
10,91103,512846
10,91517,505459
10,91928,504526
10,92340,499944
10,92753,482647
10,93165,468127
10,93577,447911
10,93990,432600
10,94402,406251
10,94813,386762
10,95227,377055
10,95638,348119
10,96050,331538
10,96463,307183
10,96875,283573
10,97287,269600
10,97700,256465
10,98112,235594
10,98523,215859
10,98935,201144
10,99348,187585
10,99760,173122
11,00172,159608
11,00585,146573
11,00997,135466
11,01408,127499
11,01822,119393
11,02233,110424
11,02645,102695
11,03058,94635
11,03470,90008
11,03882,84319
11,04295,78066
11,04707,77204
11,05118,70642
11,05532,69870
11,05943,64532
11,06355,61410
11,06768,62787
11,07180,55955
11,07592,55221
11,08003,54642
11,08417,50762
11,08828,49272
11,09240,48824
11,09653,46405
11,10065,44526
11,10477,44945
11,10890,41979
11,11302,40173
11,11713,42796
11,12127,40890
11,12538,40281
11,12950,38814
11,13363,38138
11,13775,37985
11,14187,36160
11,14600,37629
11,15012,36581
11,15423,34091
11,15837,34620
11,16248,33711
11,16660,35169
11,17072,33906
11,17485,34291
11,17897,32487
11,18308,32839
11,18722,32445
11,19133,31894
11,19545,30343
11,19958,33534
11,20370,32141
11,20782,30764
11,21195,32434
11,21607,31194
11,22018,30021
11,22432,31342
11,22843,31272
11,23255,30759
11,23668,30988
11,24080,30567
11,24492,33574
11,24905,34697
11,25317,37363
11,25728,43005
11,26140,51910
11,26553,62325
11,26965,76955
11,27377,97008
11,27790,122457
11,28202,156468
11,28613,194009
11,29027,231524
11,29438,278776
11,29850,325737
11,30263,369328
11,30675,417097
11,31087,461273
11,31500,490470
11,31912,526403
11,32323,548475
11,32737,567585
11,33148,578336
11,33560,567211
11,33973,574407
11,34385,553165
11,34797,547994
11,35208,532699
11,35622,507616
11,36033,483852
11,36445,462101
11,36858,435938
11,37270,407415
11,37682,384210
11,38095,356812
11,38507,330650
11,38918,307328
11,39332,287079
11,39743,261254
11,40155,241031
11,40568,219164
11,40980,195897
11,41392,186171
11,41805,169975
11,42217,152312
11,42628,143505
11,43042,131090
11,43453,121777
11,43865,112393
11,44277,103209
11,44690,97848
11,45102,92042
11,45513,84402
11,45927,81100
11,46338,71256
11,46750,71751
11,47163,66179
11,47575,63744
11,47987,60747
11,48400,59197
11,48812,55404
11,49223,51663
11,49637,51042
11,50048,49623
11,50460,47868
11,50873,45775
11,51285,46208
11,51697,45430
11,52110,39417
11,52522,42283
11,52933,40721
11,53345,40438
11,53758,40661
11,54170,38648
11,54582,37236
11,54995,38920
11,55407,37796
11,55818,39412
11,56232,35097
11,56643,36478
11,57055,35130
11,57468,32050
11,57880,35427
11,58292,34253
11,58705,34977
11,59117,33386
11,59528,33045
11,59942,32523
11,60353,31200
11,60765,31888
11,61178,31429
11,61590,29261
11,62002,29767
11,62413,31059
11,62827,30620
11,63238,30807
11,63650,29647
11,64063,29089
11,64475,28344
11,64887,27776
11,65300,30064
11,65712,29959
11,66123,29673
11,66537,30949
11,66948,30759
11,67360,28945
11,67773,27905
11,68185,29526
11,68597,29169
11,69010,27274
11,69422,28421
11,69833,27300
11,70247,28356
11,70658,29896
11,71070,28127
11,71482,29215
11,71895,28046
11,72307,27509
11,72718,27562
11,73132,28173
11,73543,27672
11,73955,27825
11,74368,25904
11,74780,26778
11,75192,27573
11,75605,27313
11,76017,27978
11,76428,28029
11,76842,25880
11,77253,28145
11,77665,26218
11,78078,25910
11,78490,26448
11,78902,26144
11,79315,28007
11,79727,27226
11,80138,25608
11,80550,26519
11,80963,24205
11,81375,27643
11,81787,25583
11,82200,25579
11,82612,26234
11,83023,26184
11,83437,27547
11,83848,26258
11,84260,24709
11,84673,25932
11,85085,26655
11,85497,24529
11,85910,25688
11,86322,24827
11,86733,25677
11,87147,26336
11,87558,25531
11,87970,24514
11,88383,24162
11,88795,25520
11,89207,26573
11,89618,24826
11,90032,25633
11,90443,26091
11,90855,25355
11,91268,24807
11,91680,23181
11,92092,24495
11,92505,24583
11,92917,26144
11,93328,24079
11,93742,24326
11,94153,26644
11,94565,25103
11,94978,26567
11,95390,23288
11,95802,25533
11,96215,23830
11,96627,24273
11,97038,23304
11,97452,23014
11,97863,26312
11,98275,25815
11,98688,23384
11,99100,24499
11,99512,24507
11,99923,24246
12,00337,24376
12,00748,26631
12,01160,27811
12,01573,27396
12,01985,25549
12,02397,25236
12,02810,25710
12,03222,25402
12,03633,25418
12,04047,26045
12,04458,24065
12,04870,25551
12,05283,26189
12,05695,25823
12,06107,24686
12,06520,24789
12,06932,26371
12,07343,25459
12,07757,26500
12,08168,25425
12,08580,27599
12,08992,25700
12,09405,25634
12,09817,25542
12,10228,27753
12,10642,25348
12,11053,23400
12,11465,25103
12,11878,24401
12,12290,26586
12,12702,25003
12,13115,25069
12,13527,23477
12,13938,23622
12,14352,25018
12,14763,25492
12,15175,24373
12,15588,26242
12,16000,25083
12,16412,23706
12,16825,25075
12,17237,23113
12,17648,24309
12,18060,23870
12,18473,25211
12,18885,24406
12,19297,24470
12,19710,24873
12,20122,25034
12,20533,24191
12,20947,22838
12,21358,24262
