D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_3C-min_1.D Mon Jul 29 16:09:14 2024
Start of data points
6,28863,28638
6,29307,29521
6,29752,28898
6,30195,27999
6,30640,27986
6,31083,27013
6,31528,28635
6,31972,29263
6,32417,26142
6,32860,28763
6,33305,26826
6,33748,26573
6,34193,28980
6,34637,28315
6,35082,27817
6,35525,27987
6,35970,28080
6,36415,27439
6,36858,26540
6,37303,26005
6,37747,26626
6,38192,26700
6,38635,26795
6,39080,25950
6,39523,26246
6,39968,26269
6,40412,25850
6,40857,26411
6,41300,25116
6,41745,25232
6,42188,24769
6,42633,25084
6,43077,25033
6,43522,23660
6,43965,23992
6,44410,24572
6,44853,25685
6,45298,24962
6,45742,23609
6,46187,24464
6,46630,25803
6,47075,23649
6,47518,25553
6,47963,24875
6,48408,24197
6,48852,23952
6,49297,24432
6,49740,23700
6,50185,23890
6,50628,24465
6,51073,23875
6,51517,23486
6,51962,22776
6,52405,22748
6,52850,23424
6,53293,23128
6,53738,23135
6,54182,21477
6,54627,23689
6,55070,24369
6,55515,23016
6,55958,22622
6,56403,23124
6,56847,23323
6,57292,22971
6,57735,23388
6,58180,23410
6,58623,22725
6,59068,22427
6,59512,22342
6,59957,22758
6,60402,23161
6,60845,22619
6,61290,23788
6,61733,22999
6,62178,21766
6,62622,21666
6,63067,22420
6,63510,22746
6,63955,22432
6,64398,21927
6,64843,22479
6,65287,22548
6,65732,23194
6,66175,23765
6,66620,23178
6,67063,22856
6,67508,22774
6,67952,22026
6,68397,23033
6,68840,22718
6,69285,22626
6,69728,24490
6,70173,24567
6,70617,28618
6,71062,36125
6,71505,47141
6,71950,65008
6,72393,94650
6,72838,132725
6,73283,171180
6,73727,223503
6,74172,271427
6,74615,315547
6,75060,344443
6,75503,369763
6,75948,386279
6,76392,387431
6,76837,386300
6,77280,377143
6,77725,369647
6,78168,351710
6,78613,338786
6,79057,331086
6,79502,321766
6,79945,303511
6,80390,290215
6,80833,280022
6,81278,264855
6,81722,252014
6,82167,243062
6,82610,232378
6,83055,223736
6,83498,213879
6,83943,202895
6,84387,189635
6,84832,180881
6,85277,171341
6,85720,165119
6,86165,153760
6,86608,149827
6,87053,140448
6,87497,136252
6,87942,125425
6,88385,121346
6,88830,117324
6,89273,109825
6,89718,101602
6,90162,95352
6,90607,90782
6,91050,82431
6,91495,76229
6,91938,76524
6,92383,69567
6,92827,64039
6,93272,60609
6,93715,58116
6,94160,53030
6,94603,49484
6,95048,48733
6,95492,43494
6,95937,41929
6,96380,39596
6,96825,39321
6,97270,36912
6,97713,36033
6,98158,33664
6,98602,32004
6,99047,31147
6,99490,30473
6,99935,28100
7,00378,27838
7,00823,25668
7,01267,26445
7,01712,23976
7,02155,25144
7,02600,25859
7,03043,23677
7,03488,24880
7,03932,23165
7,04377,22747
7,04820,22650
7,05265,20957
7,05708,21169
7,06153,20342
7,06597,21109
7,07042,22370
7,07485,21744
7,07930,20935
7,08373,20976
7,08818,19667
7,09263,21528
7,09707,20213
7,10152,19378
7,10595,19442
7,11040,21088
7,11483,20627
7,11928,20063
7,12372,18791
7,12817,19950
7,13260,19531
7,13705,18522
7,14148,20328
7,14593,20184
7,15037,19309
7,15482,19856
7,15925,18704
7,16370,19966
7,16813,19171
7,17258,18891
7,17702,17805
7,18147,18760
7,18590,19285
7,19035,17587
7,19478,18588
7,19923,18642
7,20367,19267
7,20812,18288
7,21257,18978
7,21700,19190
7,22145,19224
7,22588,18764
7,23033,19108
7,23477,18630
7,23922,17713
7,24365,18405
7,24810,18961
7,25253,18469
7,25698,17473
7,26142,17342
7,26587,19488
7,27030,17555
7,27475,18273
7,27918,17667
7,28363,17318
7,28807,18719
7,29252,18502
7,29695,18028
7,30140,17400
7,30583,17927
7,31028,17536
7,31472,19010
7,31917,18536
7,32360,16654
7,32805,18763
7,33250,17365
7,33693,17670
7,34138,17210
7,34582,17746
7,35027,17320
7,35470,17190
7,35915,16351
7,36358,17019
7,36803,17347
7,37247,16692
7,37692,16116
7,38135,16350
7,38580,16558
7,39023,17203
7,39468,16566
7,39912,17754
7,40357,17065
7,40800,16165
7,41245,16465
7,41688,16806
7,42133,17316
7,42577,15943
7,43022,16678
7,43465,16759
7,43910,16893
7,44353,17458
7,44798,17209
7,45242,17122
7,45687,16030
7,46132,16834
7,46575,16312
7,47020,17049
7,47463,15745
7,47908,15456
7,48352,16853
7,48797,16381
7,49240,17013
7,49685,16545
7,50128,16898
7,50573,17010
7,51017,17032
7,51462,16264
7,51905,17288
7,52350,16697
7,52793,17284
7,53238,15359
7,53682,16045
7,54127,16145
7,54570,16509
7,55015,16188
7,55458,15914
7,55903,16403
7,56347,15793
7,56792,16722
7,57235,15676
7,57680,14991
7,58125,15555
7,58568,15293
7,59013,15867
7,59457,16762
7,59902,15654
7,60345,16276
7,60790,16510
7,61233,16219
7,61678,16442
7,62122,17494
7,62567,16607
7,63010,18392
7,63455,18649
7,63898,20911
7,64343,24521
7,64787,31838
7,65232,42904
7,65675,55571
7,66120,75099
7,66563,97422
7,67008,122057
7,67452,150892
7,67897,169619
7,68340,199823
7,68785,215279
7,69228,225683
7,69673,234128
7,70118,232292
7,70562,239112
7,71007,232425
7,71450,228522
7,71895,223161
7,72338,217086
7,72783,205094
7,73227,198794
7,73672,187873
7,74115,180941
7,74560,169123
7,75003,165147
7,75448,153403
7,75892,145456
7,76337,137374
7,76780,134581
7,77225,128927
7,77668,119057
7,78113,117559
7,78557,106670
7,79002,102754
7,79445,98156
7,79890,89193
7,80333,86008
7,80778,78425
7,81222,76045
7,81667,70024
7,82112,64024
7,82555,61219
7,83000,55716
7,83443,54333
7,83888,49045
7,84332,46844
7,84777,44554
7,85220,39445
7,85665,37329
7,86108,35629
7,86553,33512
7,86997,30552
7,87442,30218
7,87885,28134
7,88330,27626
7,88773,24861
7,89218,25699
7,89662,23892
7,90107,23488
7,90550,22020
7,90995,20972
7,91438,20253
7,91883,20523
7,92327,19873
7,92772,19393
7,93215,18376
7,93660,19736
7,94105,17365
7,94548,17050
7,94993,17698
7,95437,17779
7,95882,16068
7,96325,16494
7,96770,16855
7,97213,15682
7,97658,16203
7,98102,15900
7,98547,15421
7,98990,16112
7,99435,16136
7,99878,17041
8,00323,16158
8,00767,16862
8,01212,16231
8,01655,16627
8,02100,15687
8,02543,17675
8,02988,16596
8,03432,16403
8,03877,15496
8,04320,15566
8,04765,14719
8,05208,16436
8,05653,16338
8,06098,15876
8,06542,15200
8,06987,15043
8,07430,15742
8,07875,14555
8,08318,16199
8,08763,15280
8,09207,15168
8,09652,16082
8,10095,16332
8,10540,15837
8,10983,15759
8,11428,15130
8,11872,15058
8,12317,14513
8,12760,14913
8,13205,15196
8,13648,15364
8,14093,14941
8,14537,15642
8,14982,14902
8,15425,14731
8,15870,14543
8,16313,15352
8,16758,13922
8,17202,13250
8,17647,13474
8,18090,13970
8,18535,14484
8,18980,14111
8,19423,13715
8,19868,13178
8,20312,13469
8,20757,13177
8,21200,13422
8,21645,13342
8,22088,13456
8,22533,13315
8,22977,12676
8,23422,13157
8,23865,13384
8,24310,13396
8,24753,12368
8,25198,12943
8,25642,13625
8,26087,14783
8,26530,12765
8,26975,13479
8,27418,13510
8,27863,14576
8,28307,12576
8,28752,13292
8,29195,13222
8,29640,12863
8,30083,13858
8,30528,13188
8,30973,13139
8,31417,12440
8,31862,13149
8,32305,12583
8,32750,12962
8,33193,12028
8,33638,13821
8,34082,13454
8,34527,13084
8,34970,12873
8,35415,12496
8,35858,13377
8,36303,12756
8,36747,13080
8,37192,12231
8,37635,13381
8,38080,12938
8,38523,13873
8,38968,12025
8,39412,13350
8,39857,13203
8,40300,12595
8,40745,12751
8,41188,12646
8,41633,12458
8,42077,12109
8,42522,12880
8,42967,12569
8,43410,13127
8,43855,12938
8,44298,13255
8,44743,12067
8,45187,12398
8,45632,12284
8,46075,13915
8,46520,13876
8,46963,12436
8,47408,13133
8,47852,12936
8,48297,12159
8,48740,12753
8,49185,13424
8,49628,12584
8,50073,13583
8,50517,12118
8,50962,12514
8,51405,13005
8,51850,12647
8,52293,12344
8,52738,13251
8,53182,12320
8,53627,12737
8,54070,13771
8,54515,13158
8,54960,12193
8,55403,12524
8,55848,13227
8,56292,12444
8,56737,11595
8,57180,12171
8,57625,13268
8,58068,13600
8,58513,12083
8,58957,12554
8,59402,12412
8,59845,12905
8,60290,13101
8,60733,13208
8,61178,12511
8,61622,13212
8,62067,12304
8,62510,11705
8,62955,12129
8,63398,11972
8,63843,13371
8,64287,12096
8,64732,12411
8,65175,13313
8,65620,12766
8,66063,12222
8,66508,11511
8,66953,12547
8,67397,12633
8,67842,13191
8,68285,13030
8,68730,11893
8,69173,12332
8,69618,11945
8,70062,11866
8,70507,12413
8,70950,12848
8,71395,12789
8,71838,12912
8,72283,12178
8,72727,12099
8,73172,11997
8,73615,11072
8,74060,11851
8,74503,11512
8,74948,12742
8,75392,12608
8,75837,11854
8,76280,11933
8,76725,12982
8,77168,12307
8,77613,11733
8,78057,12899
8,78502,13427
8,78947,14948
8,79390,16686
8,79835,19031
8,80278,26411
8,80723,34657
8,81167,51473
8,81612,71465
8,82055,102782
8,82500,140482
8,82943,183517
8,83388,241638
8,83832,303385
8,84277,354201
8,84720,408295
8,85165,452828
8,85608,491601
8,86053,515511
8,86497,540365
8,86942,539917
8,87385,537584
8,87830,531857
8,88273,513968
8,88718,501391
8,89162,477906
8,89607,458043
8,90050,432376
8,90495,412713
8,90938,391564
8,91383,366989
8,91828,343601
8,92272,322113
8,92717,304940
8,93160,288766
8,93605,262397
8,94048,247805
8,94493,230263
8,94937,209743
8,95382,194427
8,95825,178568
8,96270,164779
8,96713,152851
8,97158,135901
8,97602,124897
8,98047,112787
8,98490,103071
8,98935,94323
8,99378,83474
8,99823,78886
9,00267,70566
9,00712,63240
9,01155,59524
9,01600,55832
9,02043,46783
9,02488,46373
9,02932,41027
9,03377,40634
9,03822,35727
9,04265,33431
9,04710,31012
9,05153,27625
9,05598,29515
9,06042,26134
9,06487,25005
9,06930,25189
9,07375,24042
9,07818,21390
9,08263,21194
9,08707,20052
9,09152,20454
9,09595,17756
9,10040,18363
9,10483,17928
9,10928,17600
9,11372,17329
9,11817,16646
9,12260,15999
9,12705,15968
9,13148,15863
9,13593,14542
9,14037,16043
9,14482,14360
9,14925,15005
9,15370,14634
9,15815,14686
9,16258,13964
9,16703,14489
9,17147,13764
9,17592,12840
9,18035,14063
9,18480,13977
9,18923,13852
9,19368,13649
9,19812,12059
9,20257,12809
9,20700,13542
9,21145,12904
9,21588,12529
9,22033,13293
9,22477,12352
9,22922,12351
9,23365,12979
9,23810,12109
9,24253,11748
9,24698,12277
9,25142,12381
9,25587,11533
9,26030,11845
9,26475,12376
9,26918,11559
9,27363,12281
9,27808,12000
9,28252,12134
9,28697,11518
9,29140,11286
9,29585,10804
9,30028,10340
9,30473,10674
9,30917,12042
9,31362,11535
9,31805,10837
9,32250,11667
9,32693,11529
9,33138,11405
9,33582,9994
9,34027,11945
9,34470,11101
9,34915,12440
9,35358,11469
9,35803,10567
9,36247,11416
9,36692,11369
9,37135,11008
9,37580,10939
9,38023,11138
9,38468,10468
9,38912,10994
9,39357,11149
9,39802,10988
9,40245,11167
9,40690,10813
9,41133,11196
9,41578,10653
9,42022,10856
9,42467,10186
9,42910,11319
9,43355,10733
9,43798,11297
9,44243,10597
9,44687,11113
9,45132,11037
9,45575,10640
9,46020,11852
9,46463,9840
9,46908,10566
9,47352,11202
9,47797,11638
9,48240,11102
9,48685,10342
9,49128,9830
9,49573,11208
9,50017,11103
9,50462,10252
9,50905,11818
9,51350,11059
9,51795,11129
9,52238,11472
9,52683,11457
9,53127,11573
9,53572,10271
9,54015,12522
9,54460,11088
9,54903,11397
9,55348,10841
9,55792,10456
9,56237,10197
9,56680,10787
9,57125,10536
9,57568,10053
9,58013,9574
9,58457,10694
9,58902,11226
9,59345,10446
9,59790,11459
9,60233,10184
9,60678,9064
9,61122,10361
9,61567,9801
9,62010,9879
9,62455,10558
9,62898,10138
9,63343,11008
9,63787,11658
9,64232,10096
9,64677,10073
9,65120,11376
9,65565,9981
9,66008,10919
9,66453,10346
9,66897,9648
9,67342,10604
9,67785,10542
9,68230,10354
9,68673,10067
9,69118,10590
9,69562,10681
9,70007,10437
9,70450,11052
9,70895,10974
9,71338,11294
9,71783,11548
9,72227,11064
9,72672,10508
9,73115,11129
9,73560,11624
9,74003,13071
9,74448,12787
9,74892,14292
9,75337,13200
9,75780,13628
9,76225,14414
9,76670,12117
9,77113,13640
9,77558,13322
9,78002,13551
9,78447,13625
9,78890,13181
9,79335,13272
9,79778,13348
9,80223,12835
9,80667,12288
9,81112,13168
9,81555,12660
9,82000,10951
9,82443,11533
9,82888,12686
9,83332,12535
9,83777,11552
9,84220,11545
9,84665,11057
9,85108,10927
9,85553,11046
9,85997,12153
9,86442,12370
9,86885,9579
9,87330,9608
9,87773,10505
9,88218,9696
9,88663,10198
9,89107,10451
9,89552,9656
9,89995,11047
9,90440,10007
9,90883,9711
9,91328,10018
9,91772,9889
9,92217,10190
9,92660,10548
9,93105,9874
9,93548,10736
9,93993,10734
9,94437,10359
9,94882,9558
9,95325,10836
9,95770,9978
9,96213,9923
9,96658,9922
9,97102,9413
9,97547,9355
9,97990,9541
9,98435,10367
9,98878,10346
9,99323,10960
9,99767,9199
10,00212,10019
10,00657,10060
10,01100,9948
10,01545,9562
10,01988,8804
10,02433,9758
10,02877,9866
10,03322,9184
10,03765,9524
10,04210,9490
10,04653,9637
10,05098,9562
10,05542,10200
10,05987,10128
10,06430,10175
10,06875,9526
10,07318,9894
10,07763,9512
10,08207,9910
10,08652,9575
10,09095,9556
10,09540,9292
10,09983,9548
10,10428,9977
10,10872,9218
10,11317,9063
10,11760,10129
10,12205,9650
10,12650,9266
10,13093,9277
10,13538,10433
10,13982,9124
10,14427,9799
10,14870,9464
10,15315,9531
10,15758,9503
10,16203,9590
10,16647,9416
10,17092,10604
10,17535,9448
10,17980,10771
10,18423,11421
10,18868,13003
10,19312,16475
10,19757,21504
10,20200,29953
10,20645,41618
10,21088,57974
10,21533,77013
10,21977,98549
10,22422,126807
10,22865,156088
10,23310,185425
10,23753,213122
10,24198,239575
10,24643,264478
10,25087,280263
10,25532,293674
10,25975,304553
10,26420,306197
10,26863,303123
10,27308,298355
10,27752,288933
10,28197,276654
10,28640,265439
10,29085,249001
10,29528,229345
10,29973,216094
10,30417,204107
10,30862,191620
10,31305,179476
10,31750,162064
10,32193,147938
10,32638,136412
10,33082,122814
10,33527,115139
10,33970,103223
10,34415,91796
10,34858,86205
10,35303,75688
10,35747,69955
10,36192,63054
10,36635,56513
10,37080,50868
10,37525,46654
10,37968,41878
10,38413,38720
10,38857,36301
10,39302,31814
10,39745,29079
10,40190,26768
10,40633,25519
10,41078,24425
10,41522,22087
10,41967,20812
10,42410,20080
10,42855,20088
10,43298,19152
10,43743,17557
10,44187,15808
10,44632,14515
10,45075,14979
10,45520,15366
10,45963,14437
10,46408,13866
10,46852,13421
10,47297,12611
10,47740,13996
10,48185,12044
10,48628,14081
10,49073,12105
10,49518,12065
10,49962,11625
10,50407,11166
10,50850,11286
10,51295,10822
10,51738,10927
10,52183,10786
10,52627,11598
10,53072,10506
10,53515,10407
10,53960,11037
10,54403,9908
10,54848,10896
10,55292,10184
10,55737,10651
10,56180,9960
10,56625,10338
10,57068,9462
10,57513,10594
10,57957,10734
10,58402,9113
10,58845,9821
10,59290,10075
10,59733,10939
10,60178,9251
10,60622,10281
10,61067,9221
10,61512,10334
10,61955,10368
10,62400,10371
10,62843,9128
10,63288,8561
10,63732,8508
10,64177,9385
10,64620,10158
10,65065,9172
10,65508,9878
10,65953,9833
10,66397,9798
10,66842,9392
10,67285,8830
10,67730,10087
10,68173,9103
10,68618,9631
10,69062,8782
10,69507,8980
10,69950,9459
10,70395,9035
10,70838,9050
10,71283,8918
10,71727,9248
10,72172,8695
10,72615,9698
10,73060,9228
10,73505,8881
10,73948,8458
10,74393,9198
10,74837,9088
10,75282,9176
10,75725,8880
10,76170,9101
10,76613,9103
10,77058,9919
10,77502,8252
10,77947,9147
10,78390,9302
10,78835,9044
10,79278,8778
10,79723,8740
10,80167,8711
10,80612,8626
10,81055,7851
10,81500,8864
10,81943,8596
10,82388,9027
10,82832,8891
10,83277,8608
10,83720,8924
10,84165,9755
10,84608,8308
10,85053,8490
10,85498,8977
10,85942,8746
10,86387,7810
10,86830,8715
10,87275,7812
10,87718,9335
10,88163,8278
10,88607,8711
10,89052,8853
10,89495,8571
10,89940,8702
10,90383,8494
10,90828,9049
10,91272,8834
10,91717,9141
10,92160,8472
10,92605,8530
10,93048,8547
10,93493,7371
10,93937,8424
10,94382,9368
10,94825,9356
10,95270,8525
10,95713,8288
10,96158,8815
10,96602,9352
10,97047,8429
10,97492,8739
10,97935,8627
10,98380,8459
10,98823,8651
10,99268,8894
10,99712,9048
11,00157,9096
11,00600,8945
11,01045,9434
11,01488,9823
11,01933,9064
11,02377,9190
11,02822,9589
11,03265,9831
11,03710,9706
11,04153,9231
11,04598,9642
11,05042,10148
11,05487,9674
11,05930,9584
11,06375,9432
11,06818,9420
11,07263,9360
11,07707,9284
11,08152,9087
11,08595,8611
11,09040,9372
11,09485,9407
11,09928,8947
11,10373,8862
11,10817,9039
11,11262,9301
11,11705,8576
11,12150,9353
11,12593,7750
11,13038,8423
11,13482,8694
11,13927,8097
11,14370,8271
11,14815,8169
11,15258,8023
11,15703,8157
11,16147,8533
11,16592,9337
11,17035,8414
11,17480,8127
11,17923,8934
11,18368,8476
11,18812,8773
11,19257,8663
11,19700,9447
11,20145,9683
11,20588,8945
11,21033,9927
11,21477,9607
11,21922,8950
11,22367,9532
11,22810,9118
11,23255,9575
11,23698,9300
11,24143,8241
11,24587,9256
11,25032,8192
11,25475,9014
11,25920,9382
11,26363,9608
11,26808,8144
11,27252,8986
11,27697,8228
11,28140,9522
11,28585,9013
11,29028,8719
11,29473,8227
11,29917,9327
11,30362,9212
11,30805,8067
11,31250,8414
11,31693,9146
11,32138,8591
11,32582,8598
11,33027,7594
11,33470,9016
11,33915,8313
11,34360,8291
11,34803,7440
11,35248,8149
11,35692,8328
11,36137,8703
11,36580,8086
11,37025,9230
11,37468,8286
11,37913,8534
11,38357,8119
11,38802,8024
11,39245,8195
11,39690,8867
11,40133,8255
11,40578,8550
11,41022,7890
11,41467,8460
11,41910,8169
11,42355,7999
11,42798,8926
11,43243,7802
11,43687,8772
11,44132,8445
11,44575,8216
11,45020,7875
11,45463,7611
11,45908,8357
11,46353,8543
11,46797,8924
11,47242,8134
11,47685,7149
11,48130,8276
11,48573,8787
11,49018,8914
11,49462,8786
11,49907,8688
11,50350,8207
11,50795,8997
11,51238,7429
11,51683,8319
11,52127,8513
11,52572,8568
11,53015,7625
11,53460,8053
11,53903,7817
11,54348,8354
11,54792,7841
11,55237,8140
11,55680,8381
11,56125,9064
11,56568,8764
11,57013,8276
11,57457,8117
11,57902,7629
11,58347,7957
11,58790,7798
11,59235,9111
11,59678,8556
11,60123,8142
11,60567,8516
11,61012,7357
11,61455,8046
11,61900,7880
11,62343,8320
11,62788,7893
11,63232,8562
11,63677,8193
11,64120,7705
11,64565,7818
11,65008,7721
11,65453,8569
11,65897,7899
11,66342,7816
11,66785,8584
11,67230,7782
11,67673,7400
11,68118,8547
11,68562,8547
11,69007,8797
11,69450,8330
11,69895,7599
11,70340,8032
11,70783,8403
11,71228,8521
11,71672,8310
11,72117,8172
11,72560,9340
11,73005,8187
11,73448,8570
11,73893,8220
11,74337,8082
11,74782,9290
11,75225,8550
11,75670,9193
11,76113,9592
11,76558,10259
11,77002,11520
11,77447,13578
11,77890,18025
11,78335,23863
11,78778,32467
11,79223,45612
11,79667,67243
11,80112,90005
11,80555,124052
11,81000,166374
11,81443,212213
11,81888,273002
11,82333,338291
11,82777,395039
11,83222,458131
11,83665,522994
11,84110,572970
11,84553,630552
11,84998,668573
11,85442,690506
11,85887,704998
11,86330,687338
11,86775,680185
11,87218,657393
11,87663,632643
11,88107,598169
11,88552,561962
11,88995,514108
11,89440,477239
11,89883,430374
11,90328,402412
11,90772,357440
11,91217,321461
11,91660,285182
11,92105,253567
11,92548,224379
11,92993,197244
11,93437,177181
11,93882,156876
11,94325,137019
11,94770,120920
11,95215,108257
11,95658,95050
11,96103,85081
11,96547,75324
11,96992,71104
11,97435,62322
11,97880,55884
11,98323,53158
11,98768,45678
11,99212,44129
11,99657,40775
12,00100,34679
12,00545,35079
12,00988,32873
12,01433,30332
12,01877,28611
12,02322,26702
12,02765,25541
12,03210,25527
12,03653,25400
12,04098,23970
12,04542,22155
12,04987,21389
12,05430,21681
12,05875,20045
12,06318,18807
12,06763,19795
12,07208,18171
12,07652,16995
12,08097,16851
12,08540,16851
12,08985,15153
12,09428,15289
12,09873,15551
12,10317,15552
12,10762,14940
12,11205,14047
12,11650,13610
12,12093,12843
12,12538,13986
12,12982,11995
12,13427,11087
12,13870,12325
12,14315,11072
12,14758,10801
12,15203,11293
12,15647,11210
12,16092,11770
12,16535,11059
12,16980,10412
12,17423,9766
12,17868,10516
12,18312,9709
12,18757,10323
12,19202,9818
12,19645,10519
12,20090,9931
12,20533,9814
12,20978,9847
12,21422,10010
12,21867,9293
12,22310,9603
12,22755,8938
12,23198,9102
12,23643,9475
12,24087,8626
12,24532,9199
12,24975,9006
12,25420,8570
12,25863,9582
12,26308,8544
12,26752,8522
12,27197,8505
12,27640,8932
12,28085,7729
12,28528,8959
12,28973,8427
12,29417,8542
12,29862,7939
12,30305,8014
12,30750,7714
12,31195,9024
12,31638,8743
12,32083,8036
12,32527,7340
12,32972,9216
12,33415,7851
12,33860,8387
12,34303,8431
12,34748,8809
12,35192,7659
12,35637,8296
12,36080,8396
12,36525,7970
12,36968,8342
12,37413,8236
12,37857,7167
12,38302,8428
12,38745,7611
12,39190,7418
12,39633,8030
12,40078,7458
12,40522,8155
12,40967,8460
12,41410,8061
12,41855,7927
12,42298,7721
12,42743,7774
12,43188,7794
12,43632,7352
12,44077,7567
12,44520,8014
12,44965,8226
12,45408,7963
12,45853,7508
12,46297,7917
12,46742,7324
12,47185,8331
12,47630,8010
12,48073,7646
12,48518,7369
12,48962,7263
12,49407,7040
12,49850,8003
12,50295,7540
12,50738,7593
12,51183,7436
12,51627,7339
12,52072,6830
12,52515,8503
12,52960,7600
12,53403,7978
12,53848,7753
12,54292,7261
12,54737,7227
12,55182,6951
12,55625,7202
12,56070,7762
12,56513,7451
12,56958,7317
12,57402,7361
12,57847,7767
12,58290,7548
12,58735,8010
12,59178,7320
12,59623,7319
12,60067,8033
12,60512,7469
12,60955,7346
12,61400,7503
12,61843,7778
12,62288,8095
12,62732,7364
12,63177,7379
12,63620,8260
12,64065,8671
12,64508,7064
12,64953,8000
12,65397,7826
12,65842,7288
12,66285,7667
12,66730,7264
12,67173,8718
12,67618,7261
12,68063,7862
12,68507,7657
12,68952,7853
12,69395,8295
12,69840,7583
12,70283,8210
12,70728,7712
12,71172,8280
12,71617,8311
12,72060,8529
12,72505,7522
12,72948,8092
12,73393,7451
12,73837,7242
12,74282,8186
12,74725,7114
12,75170,7433
12,75613,7594
12,76058,7733
12,76502,8011
12,76947,7663
12,77390,7861
12,77835,7501
12,78278,6945
12,78723,7103
12,79167,7990
12,79612,7328
12,80057,7503
12,80500,7503
12,80945,7423
12,81388,7166
12,81833,7148
12,82277,7621
12,82722,7402
12,83165,7703
12,83610,6683
12,84053,7616
12,84498,7246
12,84942,7403
12,85387,6803
12,85830,7284
12,86275,7115
12,86718,7655
12,87163,8176
12,87607,7003
12,88052,6863
12,88495,7118
12,88940,7962
12,89383,7320
12,89828,7626
12,90272,7667
12,90717,7658
12,91160,6923
12,91605,7666
12,92050,7475
12,92493,8325
12,92938,8436
12,93382,7520
12,93827,7567
12,94270,7243
12,94715,7615
12,95158,7641
12,95603,7625
12,96047,7777
12,96492,7296
12,96935,7490
12,97380,7822
12,97823,7624
12,98268,8307
12,98712,8351
12,99157,9268
12,99600,12113
13,00045,17295
13,00488,22397
13,00933,33194
13,01377,44222
13,01822,60630
13,02265,78038
13,02710,101853
13,03153,126601
13,03598,154688
13,04043,182600
13,04487,209168
13,04932,239680
13,05375,263344
13,05820,288128
13,06263,308219
13,06708,319529
13,07152,321894
13,07597,319661
13,08040,319677
13,08485,306761
13,08928,292663
13,09373,276813
13,09817,259766
13,10262,240700
13,10705,221836
13,11150,202255
13,11593,182868
13,12038,163360
13,12482,147479
13,12927,130309
13,13370,117841
13,13815,104832
13,14258,93840
13,14703,82038
13,15147,72625
13,15592,64268
13,16037,57593
13,16480,51719
13,16925,47654
13,17368,42486
13,17813,37632
13,18257,33735
13,18702,30024
13,19145,28969
13,19590,25657
13,20033,24163
13,20478,21521
13,20922,22228
13,21367,21464
13,21810,19025
13,22255,18777
13,22698,17080
13,23143,18026
13,23587,15543
13,24032,15874
13,24475,15918
13,24920,14363
13,25363,12351
13,25808,13685
13,26252,11197
13,26697,12615
13,27140,11455
13,27585,10481
13,28030,10273
