D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_2C-min_1.D Fri Jul 26 12:36:28 2024
Start of data points
5,84065	58012
5,84510	59811
5,84953	57032
5,85398	53729
5,85842	52559
5,86287	50639
5,86730	48764
5,87175	47505
5,87618	48571
5,88063	46110
5,88507	46483
5,88952	44629
5,89395	42935
5,89840	42710
5,90285	43560
5,90728	41557
5,91173	41279
5,91617	40320
5,92062	41849
5,92505	40976
5,92950	40004
5,93393	40294
5,93838	39170
5,94282	39710
5,94727	40526
5,95170	38846
5,95615	37411
5,96058	37607
5,96503	38857
5,96947	39553
5,97392	36378
5,97835	37635
5,98280	38160
5,98723	37142
5,99168	37646
5,99612	36163
6,00057	37834
6,00500	36990
6,00945	38552
6,01388	36461
6,01833	36498
6,02278	36437
6,02722	36843
6,03167	37351
6,03610	37571
6,04055	38107
6,04498	36437
6,04943	37581
6,05387	36215
6,05832	35662
6,06275	36100
6,06720	34492
6,07163	35148
6,07608	35611
6,08052	34495
6,08497	34443
6,08940	35735
6,09385	34028
6,09828	35911
6,10273	37560
6,10717	39652
6,11162	43526
6,11605	55862
6,12050	70630
6,12493	92459
6,12938	117280
6,13382	145560
6,13827	176308
6,14272	207240
6,14715	220637
6,15160	232769
6,15603	235788
6,16048	238341
6,16492	235715
6,16937	232717
6,17380	223107
6,17825	218670
6,18268	214415
6,18713	205436
6,19157	201159
6,19602	194685
6,20045	188898
6,20490	184233
6,20933	181829
6,21378	170978
6,21822	171979
6,22267	164039
6,22710	156738
6,23155	152621
6,23598	147434
6,24043	141534
6,24487	138008
6,24932	131222
6,25375	126820
6,25820	126515
6,26265	119411
6,26708	114906
6,27153	110234
6,27597	107131
6,28042	105398
6,28485	101505
6,28930	98575
6,29373	93212
6,29818	87937
6,30262	85992
6,30707	80764
6,31150	77270
6,31595	73770
6,32038	71738
6,32483	67883
6,32927	62886
6,33372	61334
6,33815	57913
6,34260	56201
6,34703	53299
6,35148	49297
6,35592	46821
6,36037	46291
6,36480	44841
6,36925	41521
6,37368	40950
6,37813	41188
6,38258	39190
6,38702	37867
6,39147	36195
6,39590	35125
6,40035	35635
6,40478	36438
6,40923	32496
6,41367	33411
6,41812	31692
6,42255	32381
6,42700	30379
6,43143	31086
6,43588	27916
6,44032	30766
6,44477	29252
6,44920	29245
6,45365	28233
6,45808	29215
6,46253	28290
6,46697	27952
6,47142	26851
6,47585	28408
6,48030	27820
6,48473	26334
6,48918	27781
6,49362	26425
6,49807	25485
6,50252	26062
6,50695	26775
6,51140	26146
6,51583	26873
6,52028	25975
6,52472	25288
6,52917	26087
6,53360	26573
6,53805	25078
6,54248	25797
6,54693	26531
6,55137	26377
6,55582	24726
6,56025	25155
6,56470	24852
6,56913	25204
6,57358	25814
6,57802	25050
6,58247	24206
6,58690	25885
6,59135	25194
6,59578	23214
6,60023	25079
6,60467	23244
6,60912	25883
6,61355	25262
6,61800	25033
6,62243	24752
6,62688	23510
6,63133	25109
6,63577	24035
6,64022	25897
6,64465	24489
6,64910	23552
6,65353	23003
6,65798	24250
6,66242	24907
6,66687	24409
6,67130	23179
6,67575	22620
6,68018	24303
6,68463	24356
6,68907	23350
6,69352	23091
6,69795	23684
6,70240	24590
6,70683	23566
6,71128	24126
6,71572	23233
6,72017	23679
6,72460	24585
6,72905	23821
6,73348	24287
6,73793	23407
6,74237	23904
6,74682	23913
6,75127	23223
6,75570	22438
6,76015	23387
6,76458	23406
6,76903	23851
6,77347	22303
6,77792	22897
6,78235	22860
6,78680	22928
6,79123	23404
6,79568	23725
6,80012	24128
6,80457	22821
6,80900	24261
6,81345	23891
6,81788	25099
6,82233	28122
6,82677	34844
6,83122	44525
6,83565	59650
6,84010	87270
6,84453	122868
6,84898	171208
6,85342	229857
6,85787	283163
6,86230	336912
6,86675	391526
6,87120	433458
6,87563	456002
6,88008	466342
6,88452	475973
6,88897	473998
6,89340	471027
6,89785	458856
6,90228	446659
6,90673	436949
6,91117	428264
6,91562	414312
6,92005	404955
6,92450	391605
6,92893	374017
6,93338	360512
6,93782	352912
6,94227	337319
6,94670	326907
6,95115	313203
6,95558	305728
6,96003	292868
6,96447	282504
6,96892	268820
6,97335	255457
6,97780	251261
6,98223	235758
6,98668	226541
6,99113	217192
6,99557	202238
7,00002	197074
7,00445	186602
7,00890	178759
7,01333	165330
7,01778	158713
7,02222	149733
7,02667	140607
7,03110	133481
7,03555	121747
7,03998	113312
7,04443	105907
7,04887	100817
7,05332	92231
7,05775	84770
7,06220	78178
7,06663	72642
7,07108	68421
7,07552	62461
7,07997	59396
7,08440	55298
7,08885	52615
7,09328	46250
7,09773	43772
7,10217	44536
7,10662	42144
7,11107	39330
7,11550	36229
7,11995	34829
7,12438	31590
7,12883	33158
7,13327	30863
7,13772	29915
7,14215	28515
7,14660	27970
7,15103	27781
7,15548	27569
7,15992	25089
7,16437	25837
7,16880	25117
7,17325	23660
7,17768	24205
7,18213	22657
7,18657	23992
7,19102	23443
7,19545	21924
7,19990	22443
7,20433	22340
7,20878	22327
7,21322	21372
7,21767	20814
7,22210	20467
7,22655	20855
7,23100	20389
7,23543	19978
7,23988	20506
7,24432	20272
7,24877	18919
7,25320	20433
7,25765	18937
7,26208	18976
7,26653	18747
7,27097	20007
7,27542	18767
7,27985	19823
7,28430	19811
7,28873	18453
7,29318	18303
7,29762	19287
7,30207	19735
7,30650	18668
7,31095	19777
7,31538	19429
7,31983	19678
7,32427	18228
7,32872	18558
7,33315	19162
7,33760	18287
7,34203	18607
7,34648	17183
7,35092	19282
7,35537	17503
7,35982	18554
7,36425	18076
7,36870	18009
7,37313	18799
7,37758	18355
7,38202	18861
7,38647	17581
7,39090	18433
7,39535	19202
7,39978	18566
7,40423	17633
7,40867	18413
7,41312	18688
7,41755	18115
7,42200	17777
7,42643	17662
7,43088	17702
7,43532	16550
7,43977	18250
7,44420	16963
7,44865	16723
7,45308	17682
7,45753	17615
7,46197	17973
7,46642	18238
7,47085	17587
7,47530	17148
7,47975	16822
7,48418	18427
7,48863	18379
7,49307	16866
7,49752	17295
7,50195	18103
7,50640	17300
7,51083	17406
7,51528	16769
7,51972	18490
7,52417	16279
7,52860	17064
7,53305	17368
7,53748	17302
7,54193	16213
7,54637	18439
7,55082	16282
7,55525	17086
7,55970	17439
7,56413	17820
7,56858	16495
7,57302	18208
7,57747	16649
7,58190	16233
7,58635	17616
7,59078	17799
7,59523	16618
7,59968	17085
7,60412	17068
7,60857	17128
7,61300	17574
7,61745	16514
7,62188	17080
7,62633	16611
7,63077	17269
7,63522	18158
7,63965	16546
7,64410	16700
7,64853	16837
7,65298	17256
7,65742	17791
7,66187	15480
7,66630	16428
7,67075	16172
7,67518	16878
7,67963	16608
7,68407	17743
7,68852	17166
7,69295	16332
7,69740	17333
7,70183	15979
7,70628	17365
7,71072	17124
7,71517	18327
7,71962	16469
7,72405	17562
7,72850	18645
7,73293	18083
7,73738	17190
7,74182	17601
7,74627	20427
7,75070	20041
7,75515	24270
7,75958	29670
7,76403	35621
7,76847	47847
7,77292	60275
7,77735	80356
7,78180	103122
7,78623	130124
7,79068	153747
7,79512	184625
7,79957	206699
7,80400	227947
7,80845	241901
7,81288	253638
7,81733	256457
7,82177	256400
7,82622	256926
7,83065	251559
7,83510	249577
7,83955	242725
7,84398	234950
7,84843	232358
7,85287	224808
7,85732	216815
7,86175	207103
7,86620	204055
7,87063	197793
7,87508	191011
7,87952	182347
7,88397	170772
7,88840	168144
7,89285	161528
7,89728	156976
7,90173	143608
7,90617	140368
7,91062	134696
7,91505	127714
7,91950	124036
7,92393	115295
7,92838	111331
7,93282	104584
7,93727	99570
7,94170	93057
7,94615	88482
7,95058	80433
7,95503	76168
7,95948	72017
7,96392	64055
7,96837	61501
7,97280	56896
7,97725	53181
7,98168	48210
7,98613	45454
7,99057	45022
7,99502	40626
7,99945	36498
8,00390	33700
8,00833	33060
8,01278	30187
8,01722	28744
8,02167	28175
8,02610	26554
8,03055	25734
8,03498	23802
8,03943	22388
8,04387	21934
8,04832	20433
8,05275	20532
8,05720	20064
8,06163	20752
8,06608	19203
8,07052	18213
8,07497	18183
8,07940	19160
8,08385	18159
8,08830	18236
8,09273	17648
8,09718	16892
8,10162	16240
8,10607	16724
8,11050	16137
8,11495	16574
8,11938	16252
8,12383	15878
8,12827	15088
8,13272	16048
8,13715	15583
8,14160	15161
8,14603	14815
8,15048	15289
8,15492	15005
8,15937	15208
8,16380	15406
8,16825	15132
8,17268	14687
8,17713	15625
8,18157	15008
8,18602	14423
8,19045	14362
8,19490	13576
8,19933	15171
8,20378	14274
8,20823	14335
8,21267	15185
8,21712	14322
8,22155	14212
8,22600	14012
8,23043	14408
8,23488	13581
8,23932	15219
8,24377	13569
8,24820	14184
8,25265	13871
8,25708	13896
8,26153	13772
8,26597	13833
8,27042	14471
8,27485	14184
8,27930	13454
8,28373	14242
8,28818	14194
8,29262	14947
8,29707	13729
8,30150	13597
8,30595	12754
8,31038	12991
8,31483	13564
8,31927	12996
8,32372	14416
8,32817	13921
8,33260	13878
8,33705	13994
8,34148	14033
8,34593	14726
8,35037	14802
8,35482	13563
8,35925	14326
8,36370	14108
8,36813	14351
8,37258	13953
8,37702	14967
8,38147	13778
8,38590	14368
8,39035	13057
8,39478	14053
8,39923	13479
8,40367	14724
8,40812	14621
8,41255	14143
8,41700	14431
8,42143	13490
8,42588	14227
8,43032	13755
8,43477	13997
8,43920	13900
8,44365	12883
8,44810	14253
8,45253	13625
8,45698	14324
8,46142	13632
8,46587	13946
8,47030	12576
8,47475	13808
8,47918	13524
8,48363	13133
8,48807	13200
8,49252	12616
8,49695	12809
8,50140	12722
8,50583	13724
8,51028	12395
8,51472	13157
8,51917	14499
8,52360	12774
8,52805	12860
8,53248	12722
8,53693	13088
8,54137	12871
8,54582	12284
8,55025	12877
8,55470	13061
8,55913	13367
8,56358	12025
8,56803	13200
8,57247	11711
8,57692	13751
8,58135	12522
8,58580	12335
8,59023	12536
8,59468	13153
8,59912	13287
8,60357	14419
8,60800	13532
8,61245	13382
8,61688	12116
8,62133	12784
8,62577	12379
8,63022	12002
8,63465	13214
8,63910	11672
8,64353	12666
8,64798	12062
8,65242	12761
8,65687	13022
8,66130	12733
8,66575	12933
8,67018	11989
8,67463	12185
8,67907	13028
8,68352	12470
8,68797	12032
8,69240	11968
8,69685	12717
8,70128	13134
8,70573	12752
8,71017	13383
8,71462	12327
8,71905	14003
8,72350	12980
8,72793	13367
8,73238	12980
8,73682	12945
8,74127	12595
8,74570	13656
8,75015	12974
8,75458	13971
8,75903	13444
8,76347	13406
8,76792	12963
8,77235	13903
8,77680	12560
8,78123	13193
8,78568	12959
8,79012	13036
8,79457	13293
8,79900	12692
8,80345	12747
8,80788	12984
8,81233	13387
8,81678	13124
8,82122	12939
8,82567	12162
8,83010	12523
8,83455	12416
8,83898	12829
8,84343	13024
8,84787	12480
8,85232	12475
8,85675	13219
8,86120	12821
8,86563	12245
8,87008	12899
8,87452	12098
8,87897	12246
8,88340	12937
8,88785	11604
8,89228	12755
8,89673	11959
8,90117	11984
8,90562	12520
8,91005	14029
8,91450	16621
8,91893	20886
8,92338	24568
8,92782	36235
8,93227	49240
8,93672	67726
8,94115	94510
8,94560	130848
8,95003	173379
8,95448	223087
8,95892	275346
8,96337	324899
8,96780	377942
8,97225	420078
8,97668	466655
8,98113	492128
8,98557	511164
8,99002	535013
8,99445	538695
8,99890	540046
9,00333	535462
9,00778	532352
9,01222	519343
9,01667	502185
9,02110	484101
9,02555	477215
9,02998	462554
9,03443	446989
9,03887	431020
9,04332	414318
9,04775	397299
9,05220	377950
9,05665	362808
9,06108	345446
9,06553	330043
9,06997	313482
9,07442	292262
9,07885	284745
9,08330	265047
9,08773	249024
9,09218	231977
9,09662	219215
9,10107	203524
9,10550	184115
9,10995	176225
9,11438	158103
9,11883	146889
9,12327	135407
9,12772	121168
9,13215	113990
9,13660	104862
9,14103	95455
9,14548	88572
9,14992	81447
9,15437	73178
9,15880	66218
9,16325	60256
9,16768	55329
9,17213	51640
9,17658	45323
9,18102	44137
9,18547	39095
9,18990	39116
9,19435	37424
9,19878	33067
9,20323	31874
9,20767	31165
9,21212	29474
9,21655	27881
9,22100	25256
9,22543	25730
9,22988	23419
9,23432	22993
9,23877	22045
9,24320	21894
9,24765	18742
9,25208	19652
9,25653	18929
9,26097	18841
9,26542	18930
9,26985	17396
9,27430	16736
9,27873	17720
9,28318	16355
9,28762	15426
9,29207	14998
9,29652	15480
9,30095	15076
9,30540	14477
9,30983	14348
9,31428	14010
9,31872	14837
9,32317	14176
9,32760	13403
9,33205	13365
9,33648	13502
9,34093	13525
9,34537	12292
9,34982	12178
9,35425	12869
9,35870	12459
9,36313	12466
9,36758	12867
9,37202	13192
9,37647	12852
9,38090	12080
9,38535	12220
9,38978	12755
9,39423	11695
9,39867	11691
9,40312	11945
9,40755	12898
9,41200	12044
9,41645	11916
9,42088	11777
9,42533	12785
9,42977	11572
9,43422	11876
9,43865	11189
9,44310	12425
9,44753	12653
9,45198	11955
9,45642	12877
9,46087	12409
9,46530	12572
9,46975	12479
9,47418	12825
9,47863	12472
9,48307	12400
9,48752	12612
9,49195	12229
9,49640	11733
9,50083	11535
9,50528	11800
9,50972	12105
9,51417	12231
9,51860	11893
9,52305	11134
9,52748	11774
9,53193	11347
9,53637	12334
9,54082	11701
9,54527	11814
9,54970	12049
9,55415	11386
9,55858	11431
9,56303	11660
9,56747	11652
9,57192	11814
9,57635	11770
9,58080	10578
9,58523	11795
9,58968	10826
9,59412	11579
9,59857	12806
9,60300	10693
9,60745	10796
9,61188	10279
9,61633	11311
9,62077	11912
9,62522	10441
9,62965	10685
9,63410	12345
9,63853	11213
9,64298	11396
9,64742	10605
9,65187	11475
9,65630	11431
9,66075	10845
9,66520	12213
9,66963	11891
9,67408	9974
9,67852	11188
9,68297	11502
9,68740	11001
9,69185	11279
9,69628	11841
9,70073	10319
9,70517	10623
9,70962	10616
9,71405	10502
9,71850	10356
9,72293	10291
9,72738	10665
9,73182	10893
9,73627	10616
9,74070	10929
9,74515	10598
9,74958	12358
9,75403	10777
9,75847	10505
9,76292	10165
9,76735	10092
9,77180	10206
9,77623	9355
9,78068	10965
9,78513	11382
9,78957	10918
9,79402	9711
9,79845	9846
9,80290	10887
9,80733	10564
9,81178	10115
9,81622	10454
9,82067	10123
9,82510	10188
9,82955	10291
9,83398	10167
9,83843	10239
9,84287	9909
9,84732	9587
9,85175	10276
9,85620	9941
9,86063	10158
9,86508	10043
9,86952	10614
9,87397	10370
9,87840	9666
9,88285	9587
9,88728	10585
9,89173	10050
9,89617	10017
9,90062	10467
9,90507	10216
9,90950	9402
9,91395	10286
9,91838	9212
9,92283	10893
9,92727	10337
9,93172	11528
9,93615	13642
9,94060	15811
9,94503	20394
9,94948	26505
9,95392	33201
9,95837	43183
9,96280	55824
9,96725	70891
9,97168	91940
9,97613	107080
9,98057	134059
9,98502	151174
9,98945	176323
9,99390	195178
9,99833	213377
10,00278	225763
10,00722	234402
10,01167	245880
10,01610	249462
10,02055	248625
10,02500	249688
10,02943	245826
10,03388	242165
10,03832	238437
10,04277	231340
10,04720	227371
10,05165	219854
10,05608	211097
10,06053	200432
10,06497	192404
10,06942	183881
10,07385	181482
10,07830	172389
10,08273	163014
10,08718	153782
10,09162	148548
10,09607	139028
10,10050	129287
10,10495	119907
10,10938	114251
10,11383	107834
10,11827	99701
10,12272	91170
10,12715	84254
10,13160	75899
10,13603	71105
10,14048	68993
10,14493	58876
10,14937	56790
10,15382	50130
10,15825	45366
10,16270	43506
10,16713	41028
10,17158	37871
10,17602	32642
10,18047	28964
10,18490	29783
10,18935	27644
10,19378	24948
10,19823	22975
10,20267	23634
10,20712	20116
10,21155	19971
10,21600	18708
10,22043	17802
10,22488	16819
10,22932	14884
10,23377	14803
10,23820	14484
10,24265	14602
10,24708	13655
10,25153	13568
10,25597	13131
10,26042	13142
10,26485	12454
10,26930	12718
10,27375	10748
10,27818	10709
10,28263	11521
10,28707	11154
10,29152	10448
10,29595	11254
10,30040	10274
10,30483	10727
10,30928	9784
10,31372	10363
10,31817	10536
10,32260	10902
10,32705	9078
10,33148	10809
10,33593	11136
10,34037	11924
10,34482	15039
10,34925	18616
10,35370	23431
10,35813	30615
10,36258	38737
10,36702	50140
10,37147	67102
10,37590	84123
10,38035	102902
10,38478	126440
10,38923	148464
10,39368	176098
10,39812	195795
10,40257	215607
10,40700	230770
10,41145	255038
10,41588	256749
10,42033	265598
10,42477	274107
10,42922	280478
10,43365	271840
10,43810	274873
10,44253	268385
10,44698	261875
10,45142	253100
10,45587	246578
10,46030	238592
10,46475	229250
10,46918	226299
10,47363	213601
10,47807	204907
10,48252	192798
10,48695	180253
10,49140	171515
10,49583	164432
10,50028	151662
10,50472	147054
10,50917	134944
10,51362	125476
10,51805	118701
10,52250	107454
10,52693	101493
10,53138	92220
10,53582	85490
10,54027	79445
10,54470	72092
10,54915	64354
10,55358	60352
10,55803	53030
10,56247	49847
10,56692	46659
10,57135	42126
10,57580	37376
10,58023	33858
10,58468	30616
10,58912	29386
10,59357	26507
10,59800	25220
10,60245	24469
10,60688	22625
10,61133	21793
10,61577	20046
10,62022	20206
10,62465	17417
10,62910	17951
10,63355	16087
10,63798	15842
10,64243	14686
10,64687	14934
10,65132	14781
10,65575	13468
10,66020	13429
10,66463	12632
10,66908	12537
10,67352	12870
10,67797	11537
10,68240	11152
10,68685	12139
10,69128	11128
10,69573	11458
10,70017	10409
10,70462	11948
10,70905	9949
10,71350	10800
10,71793	9944
10,72238	11441
10,72682	9928
10,73127	10278
10,73570	9667
10,74015	9814
10,74458	10238
10,74903	9475
10,75348	9966
10,75792	9760
10,76237	10117
10,76680	9304
10,77125	10237
10,77568	9786
10,78013	8644
10,78457	10198
10,78902	9119
10,79345	8239
10,79790	9406
10,80233	8827
10,80678	9191
10,81122	8594
10,81567	8950
10,82010	9907
10,82455	10177
10,82898	9341
10,83343	9177
10,83787	8871
10,84232	9203
10,84675	9110
10,85120	9147
10,85563	8017
10,86008	9370
10,86452	9115
10,86897	9017
10,87342	9348
10,87785	9105
10,88230	8789
10,88673	9246
10,89118	7876
10,89562	9304
10,90007	8357
10,90450	9118
10,90895	7980
10,91338	8496
10,91783	8363
10,92227	8259
10,92672	7932
10,93115	8464
10,93560	9554
10,94003	8625
10,94448	8434
10,94892	7983
10,95337	8684
10,95780	7724
10,96225	8394
10,96668	7993
10,97113	8778
10,97557	8482
10,98002	8454
10,98445	7842
10,98890	7501
10,99333	8477
10,99778	8078
11,00223	7528
11,00667	8638
11,01112	8602
11,01555	9033
11,02000	8454
11,02443	8162
11,02888	7903
11,03332	8575
11,03777	8048
11,04220	9074
11,04665	7861
11,05108	8217
11,05553	7616
11,05997	8339
11,06442	8109
11,06885	8507
11,07330	8930
11,07773	8615
11,08218	9006
11,08662	8173
11,09107	8210
11,09550	8212
11,09995	8787
11,10438	8202
11,10883	7931
11,11327	8724
11,11772	7491
11,12217	8387
11,12660	8672
11,13105	8293
11,13548	8445
11,13993	8327
11,14437	8468
11,14882	8343
11,15325	7892
11,15770	8428
11,16213	8250
11,16658	8096
11,17102	8511
11,17547	8318
11,17990	8101
11,18435	9063
11,18878	7943
11,19323	7312
11,19767	7469
11,20212	8384
11,20655	8680
11,21100	7857
11,21543	8739
11,21988	9171
11,22432	8097
11,22877	8083
11,23320	8472
11,23765	7499
11,24210	8353
11,24653	8569
11,25098	8291
11,25542	7309
11,25987	9247
11,26430	7904
11,26875	8289
11,27318	8485
11,27763	8628
11,28207	8449
11,28652	8455
11,29095	7913
11,29540	7895
11,29983	7546
11,30428	8256
11,30872	8535
11,31317	7961
11,31760	8427
11,32205	9041
11,32648	8525
11,33093	8586
11,33537	8087
11,33982	7420
11,34425	8695
11,34870	7969
11,35313	8448
11,35758	8410
11,36203	7939
11,36647	8057
11,37092	7669
11,37535	7991
11,37980	8204
11,38423	8017
11,38868	8155
11,39312	6930
11,39757	8153
11,40200	8225
11,40645	7739
11,41088	8103
11,41533	7914
11,41977	8319
11,42422	7914
11,42865	8132
11,43310	8094
11,43753	8447
11,44198	7349
11,44642	7743
11,45087	8392
11,45530	8253
11,45975	7850
11,46418	7714
11,46863	7789
11,47307	7684
11,47752	7965
11,48197	8730
11,48640	8193
11,49085	7428
11,49528	7690
11,49973	7669
11,50417	8419
11,50862	8495
11,51305	7865
11,51750	7917
11,52193	7857
11,52638	7963
11,53082	8261
11,53527	8863
11,53970	8365
11,54415	9594
11,54858	12363
11,55303	14657
11,55747	18351
11,56192	21982
11,56635	29979
11,57080	39121
11,57523	50993
11,57968	66962
11,58412	80928
11,58857	99006
11,59300	125546
11,59745	144787
11,60190	167076
11,60633	185140
11,61078	204517
11,61522	222130
11,61967	239400
11,62410	247865
11,62855	256650
11,63298	260254
11,63743	270462
11,64187	264751
11,64632	264351
11,65075	259179
11,65520	250756
11,65963	250200
11,66408	237827
11,66852	227920
11,67297	219137
11,67740	211614
11,68185	204615
11,68628	194568
11,69073	182265
11,69517	172916
11,69962	165265
11,70405	152739
11,70850	142047
11,71293	131187
11,71738	123189
11,72182	114236
11,72627	107668
11,73072	98095
11,73515	88217
11,73960	80738
11,74403	74681
11,74848	68017
11,75292	61662
11,75737	56813
11,76180	50991
11,76625	46328
11,77068	41137
11,77513	38607
11,77957	35097
11,78402	31659
11,78845	29745
11,79290	28041
11,79733	24839
11,80178	24192
11,80622	22482
11,81067	20203
11,81510	19958
11,81955	18908
11,82398	15762
11,82843	15480
11,83287	16028
11,83732	14389
11,84175	15147
11,84620	12711
11,85065	14375
11,85508	12447
11,85953	11228
11,86397	11973
11,86842	10852
11,87285	10959
11,87730	9836
11,88173	9531
11,88618	9878
11,89062	8794
11,89507	9407
11,89950	9701
11,90395	10255
11,90838	8541
11,91283	8357
11,91727	8850
11,92172	9409
11,92615	9134
11,93060	8202
11,93503	7916
11,93948	8418
11,94392	9216
11,94837	7755
11,95280	8647
11,95725	7475
11,96168	8048
11,96613	8386
11,97058	8308
11,97502	7300
11,97947	8128
11,98390	8343
11,98835	8000
11,99278	7517
11,99723	8640
12,00167	8866
12,00612	8305
12,01055	9455
12,01500	10916
12,01943	13094
12,02388	15501
12,02832	21780
12,03277	29875
12,03720	42228
12,04165	59582
12,04608	81355
12,05053	109100
12,05497	143135
12,05942	183678
12,06385	233692
12,06830	293875
12,07273	346342
12,07718	417047
12,08162	483545
12,08607	544097
12,09052	615895
12,09495	678818
12,09940	738785
12,10383	783931
12,10828	824757
12,11272	857125
12,11717	894950
12,12160	909000
12,12605	905844
12,13048	906580
12,13493	882676
12,13937	861417
12,14382	837631
12,14825	807306
12,15270	782543
12,15713	742654
12,16158	711105
12,16602	662863
12,17047	620001
12,17490	583254
12,17935	544841
12,18378	512741
12,18823	464003
12,19267	428934
12,19712	393315
12,20155	358887
12,20600	331302
12,21045	301204
12,21488	274388
12,21933	247721
12,22377	223463
12,22822	201427
12,23265	180749
12,23710	165720
12,24153	144808
12,24598	131084
12,25042	118888
12,25487	105859
12,25930	98231
12,26375	87489
12,26818	79511
12,27263	72007
12,27707	67513
12,28152	60254
12,28595	58048
12,29040	52932
12,29483	48768
12,29928	47139
12,30372	40953
12,30817	36471
12,31260	36888
12,31705	34606
12,32148	32696
12,32593	31096
12,33038	27517
12,33482	26134
12,33927	26725
12,34370	26045
12,34815	24288
12,35258	22195
12,35703	21923
12,36147	21238
12,36592	19621
12,37035	19686
12,37480	18648
12,37923	18584
12,38368	16970
12,38812	18314
12,39257	17140
12,39700	17227
12,40145	15218
12,40588	15551
12,41033	14730
12,41477	14764
12,41922	13522
12,42365	13232
12,42810	13424
12,43253	12446
12,43698	13608
12,44142	11827
12,44587	12642
12,45030	11438
12,45475	11900
12,45920	10669
12,46363	11221
12,46808	9956
12,47252	11503
12,47697	12165
12,48140	9738
12,48585	10788
12,49028	10721
12,49473	9633
12,49917	10611
12,50362	9527
12,50805	11450
12,51250	8596
12,51693	9232
12,52138	9174
12,52582	10063
