D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_3C-min_2.D Wed Sep 04 14:00:20 2024
Start of data points
6,20243	57809
6,20655	58979
6,21067	61837
6,21480	58550
6,21892	60793
6,22303	57163
6,22717	61214
6,23128	61253
6,23540	61780
6,23953	59108
6,24365	61466
6,24777	62830
6,25188	61545
6,25602	64724
6,26013	61013
6,26425	60558
6,26838	60718
6,27250	60882
6,27662	62441
6,28075	62163
6,28487	63077
6,28898	62864
6,29312	63813
6,29723	65312
6,30135	66522
6,30548	68446
6,30960	67067
6,31372	65972
6,31785	67343
6,32197	68548
6,32608	67871
6,33022	66188
6,33433	65137
6,33845	65651
6,34257	66729
6,34670	65813
6,35082	63563
6,35493	64224
6,35907	63988
6,36318	62587
6,36730	63951
6,37143	62311
6,37555	62473
6,37967	62289
6,38380	61596
6,38792	61895
6,39203	62501
6,39617	60268
6,40028	60056
6,40440	61966
6,40853	59477
6,41265	59048
6,41677	59628
6,42090	59096
6,42502	59275
6,42913	56457
6,43325	58250
6,43738	56494
6,44150	55808
6,44562	55786
6,44975	55399
6,45387	54756
6,45798	54312
6,46212	55284
6,46623	55331
6,47035	53871
6,47448	54969
6,47860	55270
6,48272	54505
6,48685	52554
6,49097	52282
6,49508	52345
6,49922	51575
6,50333	49724
6,50745	49477
6,51158	49335
6,51570	50169
6,51982	49920
6,52393	49670
6,52807	51877
6,53218	49886
6,53630	50124
6,54043	48534
6,54455	48611
6,54867	49540
6,55280	47444
6,55692	46730
6,56103	46825
6,56517	48584
6,56928	45454
6,57340	47739
6,57753	44599
6,58165	45716
6,58577	45139
6,58990	45955
6,59402	44599
6,59813	44721
6,60227	44796
6,60638	45353
6,61050	45461
6,61462	45790
6,61875	43139
6,62287	46033
6,62698	45214
6,63112	48371
6,63523	53657
6,63935	60827
6,64348	75439
6,64760	100632
6,65172	138051
6,65585	190123
6,65997	244445
6,66408	314194
6,66822	395152
6,67233	468538
6,67645	545147
6,68058	603152
6,68470	656557
6,68882	691578
6,69295	711121
6,69707	718297
6,70118	718321
6,70530	711305
6,70943	694645
6,71355	678995
6,71767	662310
6,72180	627845
6,72592	617781
6,73003	596373
6,73417	572122
6,73828	552063
6,74240	533978
6,74653	502547
6,75065	488233
6,75477	467166
6,75890	447287
6,76302	430534
6,76713	407361
6,77127	397718
6,77538	374855
6,77950	356390
6,78363	345506
6,78775	328504
6,79187	316394
6,79598	304963
6,80012	285061
6,80423	269870
6,80835	258283
6,81248	243489
6,81660	233529
6,82072	223178
6,82485	209824
6,82897	200388
6,83308	186254
6,83722	177888
6,84133	165378
6,84545	157944
6,84958	149400
6,85370	138462
6,85782	128677
6,86195	122958
6,86607	114121
6,87018	108661
6,87432	107993
6,87843	100686
6,88255	92493
6,88667	87882
6,89080	82019
6,89492	83031
6,89903	76806
6,90317	76545
6,90728	70284
6,91140	69822
6,91553	65879
6,91965	64081
6,92377	64063
6,92790	59255
6,93202	57815
6,93613	56022
6,94027	54104
6,94438	54255
6,94850	53434
6,95263	52097
6,95675	50149
6,96087	49213
6,96500	49381
6,96912	48011
6,97323	48187
6,97735	45755
6,98148	44811
6,98560	44135
6,98972	43793
6,99385	43863
6,99797	41111
7,00208	41192
7,00622	41146
7,01033	40346
7,01445	39901
7,01858	38847
7,02270	40107
7,02682	40678
7,03095	39690
7,03507	38820
7,03918	39621
7,04332	39135
7,04743	38377
7,05155	38751
7,05568	36392
7,05980	37080
7,06392	36297
7,06803	37098
7,07217	38327
7,07628	38054
7,08040	34478
7,08453	36397
7,08865	35669
7,09277	35592
7,09690	37179
7,10102	36287
7,10513	36028
7,10927	36069
7,11338	34374
7,11750	36860
7,12163	36287
7,12575	35347
7,12987	32997
7,13400	33587
7,13812	34460
7,14223	33012
7,14637	33930
7,15048	35149
7,15460	33950
7,15872	34723
7,16285	33064
7,16697	34248
7,17108	33151
7,17522	32335
7,17933	31506
7,18345	31505
7,18758	33264
7,19170	33472
7,19582	33494
7,19995	31501
7,20407	31744
7,20818	32190
7,21232	34020
7,21643	33790
7,22055	33024
7,22468	31899
7,22880	31980
7,23292	30518
7,23705	30999
7,24117	31924
7,24528	30583
7,24940	32102
7,25353	31105
7,25765	31763
7,26177	30782
7,26590	31673
7,27002	31339
7,27413	32945
7,27827	30670
7,28238	31271
7,28650	30500
7,29063	31748
7,29475	30410
7,29887	31370
7,30300	30366
7,30712	29454
7,31123	30355
7,31537	30555
7,31948	30722
7,32360	29485
7,32773	30945
7,33185	29840
7,33597	28354
7,34010	28669
7,34422	29207
7,34833	31082
7,35245	29224
7,35658	29550
7,36070	28630
7,36482	30342
7,36895	30179
7,37307	29797
7,37718	29555
7,38132	30288
7,38543	29819
7,38955	29539
7,39368	29408
7,39780	29330
7,40192	29615
7,40605	29683
7,41017	30313
7,41428	31807
7,41842	29937
7,42253	29769
7,42665	29749
7,43078	28541
7,43490	29464
7,43902	29365
7,44313	28132
7,44727	28505
7,45138	29308
7,45550	29459
7,45963	27696
7,46375	28365
7,46787	28611
7,47200	28218
7,47612	28983
7,48023	28663
7,48437	26776
7,48848	28983
7,49260	28966
7,49673	28526
7,50085	27657
7,50497	27415
7,50910	28294
7,51322	29392
7,51733	27525
7,52147	26962
7,52558	26669
7,52970	27873
7,53382	27205
7,53795	26899
7,54207	28287
7,54618	26927
7,55032	27321
7,55443	26256
7,55855	28319
7,56268	29046
7,56680	26485
7,57092	26082
7,57505	25960
7,57917	26723
7,58328	26892
7,58742	24076
7,59153	26899
7,59565	27937
7,59978	27421
7,60390	26113
7,60802	25273
7,61215	25717
7,61627	24969
7,62038	26849
7,62450	25389
7,62863	24965
7,63275	25810
7,63687	24144
7,64100	24860
7,64512	24580
7,64923	25050
7,65337	26052
7,65748	24181
7,66160	26892
7,66573	24904
7,66985	24812
7,67397	24624
7,67810	25818
7,68222	27325
7,68633	26140
7,69047	26335
7,69458	26191
7,69870	26136
7,70283	25545
7,70695	26952
7,71107	25692
7,71518	26460
7,71932	24885
7,72343	24140
7,72755	25284
7,73168	26480
7,73580	25354
7,73992	26223
7,74405	25504
7,74817	24639
7,75228	26561
7,75642	24898
7,76053	24856
7,76465	26231
7,76878	25913
7,77290	25274
7,77702	24016
7,78115	25597
7,78527	24984
7,78938	24470
7,79352	25093
7,79763	25537
7,80175	23699
7,80587	24740
7,81000	24216
7,81412	23460
7,81823	23681
7,82237	24025
7,82648	22775
7,83060	23918
7,83473	24780
7,83885	23761
7,84297	23828
7,84710	24091
7,85122	23807
7,85533	24106
7,85947	25528
7,86358	23726
7,86770	24733
7,87183	23453
7,87595	23992
7,88007	23172
7,88420	23948
7,88832	24669
7,89243	25846
7,89655	23132
7,90068	24405
7,90480	23303
7,90892	24726
7,91305	22383
7,91717	23983
7,92128	22942
7,92542	22997
7,92953	23878
7,93365	22437
7,93778	22889
7,94190	25895
7,94602	23918
7,95015	24610
7,95427	23556
7,95838	24854
7,96252	25902
7,96663	24607
7,97075	24504
7,97488	24741
7,97900	24132
7,98312	24561
7,98723	23946
7,99137	25639
7,99548	24997
7,99960	24206
8,00373	23535
8,00785	24303
8,01197	23479
8,01610	22244
8,02022	23526
8,02433	23600
8,02847	22673
8,03258	23483
8,03670	24028
8,04083	22724
8,04495	22139
8,04907	22619
8,05320	22801
8,05732	22383
8,06143	23227
8,06557	22396
8,06968	23115
8,07380	22783
8,07792	22403
8,08205	22454
8,08617	22235
8,09028	20839
8,09442	22140
8,09853	21160
8,10265	21058
8,10678	20938
8,11090	21205
8,11502	20462
8,11915	22445
8,12327	21074
8,12738	21353
8,13152	20812
8,13563	21028
8,13975	20877
8,14388	21393
8,14800	21432
8,15212	21053
8,15625	20871
8,16037	20537
8,16448	20740
8,16860	20923
8,17273	19960
8,17685	20872
8,18097	20355
8,18510	19867
8,18922	20575
8,19333	19507
8,19747	19553
8,20158	19467
8,20570	19329
8,20983	20615
8,21395	18712
8,21807	21756
8,22220	19608
8,22632	19783
8,23043	20010
8,23457	19826
8,23868	20124
8,24280	19688
8,24693	19105
8,25105	19352
8,25517	20640
8,25928	20197
8,26342	20951
8,26753	19274
8,27165	18897
8,27578	18835
8,27990	18902
8,28402	20013
8,28815	19884
8,29227	20087
8,29638	18601
8,30052	20302
8,30463	18930
8,30875	19350
8,31288	18735
8,31700	19661
8,32112	19665
8,32525	18521
8,32937	18608
8,33348	19706
8,33762	19754
8,34173	19008
8,34585	19366
8,34997	18148
8,35410	20096
8,35822	19479
8,36233	18059
8,36647	17553
8,37058	19207
8,37470	19566
8,37883	18699
8,38295	18816
8,38707	19112
8,39120	18614
8,39532	19201
8,39943	18097
8,40357	19130
8,40768	20341
8,41180	18274
8,41593	18927
8,42005	16689
8,42417	18626
8,42830	18570
8,43242	17525
8,43653	18263
8,44065	18893
8,44478	18197
8,44890	19279
8,45302	18949
8,45715	17934
8,46127	19748
8,46538	18084
8,46952	18841
8,47363	18446
8,47775	19021
8,48188	19567
8,48600	17745
8,49012	17410
8,49425	17635
8,49837	18252
8,50248	18230
8,50662	17913
8,51073	17681
8,51485	18900
8,51898	18573
8,52310	17504
8,52722	17160
8,53133	17032
8,53547	17995
8,53958	19761
8,54370	16858
8,54783	17943
8,55195	18496
8,55607	17686
8,56020	16619
8,56432	16648
8,56843	17206
8,57257	17880
8,57668	17032
8,58080	18237
8,58493	16595
8,58905	17902
8,59317	18042
8,59730	17319
8,60142	17009
8,60553	17126
8,60967	17443
8,61378	17955
8,61790	19201
8,62202	17496
8,62615	17699
8,63027	16860
8,63438	17251
8,63852	17246
8,64263	17209
8,64675	17099
8,65088	18100
8,65500	17079
8,65912	18562
8,66325	16762
8,66737	16994
8,67148	17436
8,67562	17432
8,67973	17589
8,68385	17588
8,68798	18072
8,69210	16885
8,69622	17337
8,70035	16636
8,70447	18015
8,70858	17722
8,71270	17174
8,71683	17322
8,72095	17444
8,72507	18250
8,72920	17424
8,73332	16969
8,73743	18405
8,74157	17206
8,74568	18354
8,74980	16939
8,75393	18368
8,75805	16113
8,76217	16240
8,76630	16603
8,77042	17143
8,77453	17158
8,77867	15771
8,78278	16849
8,78690	16250
8,79103	16576
8,79515	16888
8,79927	16396
8,80338	17157
8,80752	15784
8,81163	17018
8,81575	16177
8,81988	16694
8,82400	16062
8,82812	15115
8,83225	15514
8,83637	16110
8,84048	14800
8,84462	15570
8,84873	15360
8,85285	16029
8,85698	16810
8,86110	15704
8,86522	16138
8,86935	15119
8,87347	17139
8,87758	15623
8,88172	15277
8,88583	15275
8,88995	16031
8,89407	15908
8,89820	15014
8,90232	15542
8,90643	16428
8,91057	14143
8,91468	15921
8,91880	15229
8,92293	16554
8,92705	15839
8,93117	15158
8,93530	15723
8,93942	15292
8,94353	15318
8,94767	15040
8,95178	14569
8,95590	15262
8,96003	15851
8,96415	14532
8,96827	14099
8,97240	15917
8,97652	15639
8,98063	15603
8,98477	16457
8,98888	17185
8,99300	19338
8,99712	22036
9,00125	28973
9,00537	37203
9,00948	49028
9,01362	69779
9,01773	94117
9,02185	128933
9,02598	178306
9,03010	230279
9,03422	294939
9,03835	372540
9,04247	448117
9,04658	529092
9,05072	603468
9,05483	678144
9,05895	738177
9,06308	793078
9,06720	822974
9,07132	861964
9,07545	881655
9,07957	891301
9,08368	880259
9,08780	870861
9,09193	848079
9,09605	824418
9,10017	801972
9,10430	762694
9,10842	738646
9,11253	704234
9,11667	674295
9,12078	634049
9,12490	616648
9,12903	569794
9,13315	542357
9,13727	509691
9,14140	480940
9,14552	453077
9,14963	426162
9,15377	394684
9,15788	365441
9,16200	335554
9,16613	315001
9,17025	294533
9,17437	272615
9,17848	249682
9,18262	231185
9,18673	212804
9,19085	197094
9,19498	182090
9,19910	163952
9,20322	157521
9,20735	141482
9,21147	131618
9,21558	123980
9,21972	111622
9,22383	105022
9,22795	97742
9,23208	91383
9,23620	85002
9,24032	80772
9,24445	75445
9,24857	71574
9,25268	64674
9,25682	65090
9,26093	60787
9,26505	55738
9,26917	52643
9,27330	53187
9,27742	48024
9,28153	48500
9,28567	43318
9,28978	43505
9,29390	42937
9,29803	40132
9,30215	38779
9,30627	36796
9,31040	34389
9,31452	36096
9,31863	33435
9,32277	32378
9,32688	31838
9,33100	30366
9,33513	30173
9,33925	29247
9,34337	27437
9,34750	27542
9,35162	27832
9,35573	27401
9,35985	24123
9,36398	26183
9,36810	25601
9,37222	24696
9,37635	25285
9,38047	24692
9,38458	22309
9,38872	22876
9,39283	23716
9,39695	22230
9,40108	22945
9,40520	22576
9,40932	23066
9,41345	21568
9,41757	20817
9,42168	20922
9,42582	20010
9,42993	20597
9,43405	19173
9,43818	20111
9,44230	18624
9,44642	19547
9,45053	19170
9,45467	19034
9,45878	18705
9,46290	18713
9,46703	20076
9,47115	17579
9,47527	17727
9,47940	18617
9,48352	18061
9,48763	18351
9,49177	18143
9,49588	17463
9,50000	18071
9,50413	17391
9,50825	17471
9,51237	16928
9,51650	17084
9,52062	17949
9,52473	18163
9,52887	17546
9,53298	18249
9,53710	16703
9,54122	16291
9,54535	17182
9,54947	16984
9,55358	16124
9,55772	16755
9,56183	15831
9,56595	17068
9,57008	16952
9,57420	15911
9,57832	15885
9,58245	16081
9,58657	14080
9,59068	15875
9,59482	15884
9,59893	15114
9,60305	15358
9,60718	16231
9,61130	16139
9,61542	14899
9,61955	14457
9,62367	15184
9,62778	15023
9,63190	14490
9,63603	15483
9,64015	15436
9,64427	14555
9,64840	14441
9,65252	14329
9,65663	14492
9,66077	14748
9,66488	14845
9,66900	14542
9,67313	14459
9,67725	14068
9,68137	15138
9,68550	15024
9,68962	15160
9,69373	14925
9,69787	13565
9,70198	14395
9,70610	13683
9,71023	12398
9,71435	14351
9,71847	14343
9,72258	13265
9,72672	14131
9,73083	15026
9,73495	15076
9,73908	13083
9,74320	13594
9,74732	13332
9,75145	13660
9,75557	14490
9,75968	13728
9,76382	14347
9,76793	15086
9,77205	13604
9,77618	12870
9,78030	14777
9,78442	13577
9,78855	14916
9,79267	13124
9,79678	13058
9,80092	14498
9,80503	13351
9,80915	13916
9,81327	13909
9,81740	13845
9,82152	13879
9,82563	12585
9,82977	13180
9,83388	12184
9,83800	13753
9,84213	13338
9,84625	13135
9,85037	12427
9,85450	12412
9,85862	12434
9,86273	12320
9,86687	13353
9,87098	13084
9,87510	13344
9,87923	12445
9,88335	13460
9,88747	13405
9,89160	12075
9,89572	13206
9,89983	12685
9,90395	13604
9,90808	14037
9,91220	12832
9,91632	12082
9,92045	12488
9,92457	13137
9,92868	13984
9,93282	12914
9,93693	12177
9,94105	11797
9,94518	11629
9,94930	11425
9,95342	12388
9,95755	12158
9,96167	12465
9,96578	11924
9,96992	12701
9,97403	11868
9,97815	13015
9,98228	12804
9,98640	11860
9,99052	11514
9,99463	11142
9,99877	12346
10,00288	11636
10,00700	11698
10,01113	10753
10,01525	12077
10,01937	12502
10,02350	11189
10,02762	11984
10,03173	11371
10,03587	11474
10,03998	11642
10,04410	11839
10,04823	12400
10,05235	12123
10,05647	11236
10,06060	12084
10,06472	10937
10,06883	12088
10,07297	11029
10,07708	11466
10,08120	11108
10,08532	13130
10,08945	12046
10,09357	12654
10,09768	11533
10,10182	12817
10,10593	12872
10,11005	12394
10,11418	11910
10,11830	12658
10,12242	12421
10,12655	12488
10,13067	11741
10,13478	11519
10,13892	12600
10,14303	11822
10,14715	12158
10,15128	11193
10,15540	11451
10,15952	12063
10,16365	10831
10,16777	10845
10,17188	12103
10,17600	11376
10,18013	12470
10,18425	12128
10,18837	11541
10,19250	11547
10,19662	12211
10,20073	11554
10,20487	10701
10,20898	11912
10,21310	11665
10,21723	12534
10,22135	12468
10,22547	11333
10,22960	10412
10,23372	11742
10,23783	10997
10,24197	11550
10,24608	10841
10,25020	11144
10,25433	10427
10,25845	10877
10,26257	10182
10,26668	10858
10,27082	10659
10,27493	11458
10,27905	11916
10,28318	11831
10,28730	12892
10,29142	12104
10,29555	12335
10,29967	11343
10,30378	11637
10,30792	11626
10,31203	11775
10,31615	11149
10,32028	12239
10,32440	11018
10,32852	11801
10,33265	11429
10,33677	10684
10,34088	11675
10,34502	12455
10,34913	11439
10,35325	11415
10,35737	11099
10,36150	10687
10,36562	10449
10,36973	11452
10,37387	10842
10,37798	10205
10,38210	10336
10,38623	10422
10,39035	10351
10,39447	10962
10,39860	10827
10,40272	10079
10,40683	10759
10,41097	10227
10,41508	10328
10,41920	10299
10,42333	10199
10,42745	12307
10,43157	10920
10,43570	10885
10,43982	10657
10,44393	10549
10,44805	10612
10,45218	10392
10,45630	10904
10,46042	9924
10,46455	11055
10,46867	10993
10,47278	11122
10,47692	8983
10,48103	10431
10,48515	10805
10,48928	9646
10,49340	10922
10,49752	10652
10,50165	10441
10,50577	9774
10,50988	10139
10,51402	10219
10,51813	9743
10,52225	10249
10,52638	9764
10,53050	10143
10,53462	9601
10,53875	9162
10,54287	9929
10,54698	10453
10,55110	9745
10,55523	10095
10,55935	10198
10,56347	10383
10,56760	9218
10,57172	10641
10,57583	10234
10,57997	10047
10,58408	10128
10,58820	9533
10,59233	10049
10,59645	9930
10,60057	9810
10,60470	10567
10,60882	11797
10,61293	10414
10,61707	11644
10,62118	12587
10,62530	14691
10,62943	18878
10,63355	23214
10,63767	30276
10,64178	41881
10,64592	53415
10,65003	72491
10,65415	94451
10,65828	117860
10,66240	154037
10,66652	188799
10,67065	229384
10,67477	273749
10,67888	313804
10,68302	347022
10,68713	391082
10,69125	421396
10,69538	447396
10,69950	462368
10,70362	477401
10,70775	483591
10,71187	487723
10,71598	488821
10,72012	482738
10,72423	477715
10,72835	455033
10,73247	435841
10,73660	417461
10,74072	398592
10,74483	376538
10,74897	355622
10,75308	336460
10,75720	311464
10,76133	290381
10,76545	267621
10,76957	249205
10,77370	228029
10,77782	215592
10,78193	195386
10,78607	180729
10,79018	165265
10,79430	151076
10,79843	137981
10,80255	128022
10,80667	114439
10,81080	107134
10,81492	99125
10,81903	92726
10,82315	84552
10,82728	77051
10,83140	72428
10,83552	68240
10,83965	60392
10,84377	56736
10,84788	53744
10,85202	51006
10,85613	48149
10,86025	45841
10,86438	41842
10,86850	38294
10,87262	37511
10,87675	35857
10,88087	34757
10,88498	33106
10,88912	33593
10,89323	30223
10,89735	29704
10,90148	28242
10,90560	25558
10,90972	25735
10,91383	25269
10,91797	24395
10,92208	22303
10,92620	23065
10,93033	22287
10,93445	20792
10,93857	22157
10,94270	21370
10,94682	20041
10,95093	18943
10,95507	19318
10,95918	18811
10,96330	19048
10,96743	17864
10,97155	17845
10,97567	16268
10,97980	17214
10,98392	17705
10,98803	16000
10,99217	17336
10,99628	16553
11,00040	16102
11,00452	15303
11,00865	15357
11,01277	14983
11,01688	14585
11,02102	13425
11,02513	13497
11,02925	13815
11,03338	13537
11,03750	13863
11,04162	12630
11,04575	13558
11,04987	12943
11,05398	13342
11,05812	13187
11,06223	14189
11,06635	11710
11,07048	12719
11,07460	12559
11,07872	12203
11,08285	11877
11,08697	11827
11,09108	11168
11,09520	11105
11,09933	11882
11,10345	10271
11,10757	12211
11,11170	10939
11,11582	11255
11,11993	11537
11,12407	11581
11,12818	11462
11,13230	12293
11,13643	10217
11,14055	10992
11,14467	11652
11,14880	10919
11,15292	11089
11,15703	11067
11,16117	11021
11,16528	11309
11,16940	10677
11,17353	10456
11,17765	9496
11,18177	10446
11,18588	10644
11,19002	9722
11,19413	10158
11,19825	10364
11,20238	9625
11,20650	9825
11,21062	9668
11,21475	10851
11,21887	9891
11,22298	9668
11,22712	10014
11,23123	10281
11,23535	10385
11,23948	10138
11,24360	9795
11,24772	9776
11,25185	10012
11,25597	9723
11,26008	10909
11,26422	9600
11,26833	9017
11,27245	10026
11,27657	8931
11,28070	9881
11,28482	9872
11,28893	9297
11,29307	9220
11,29718	9501
11,30130	10087
11,30543	10193
11,30955	8810
11,31367	9207
11,31780	10533
11,32192	9589
11,32603	9383
11,33017	8904
11,33428	9958
11,33840	10155
11,34253	9312
11,34665	10022
11,35077	9826
11,35490	9134
11,35902	10344
11,36313	9410
11,36725	9299
11,37138	10236
11,37550	9290
11,37962	9354
11,38375	10865
11,38787	11528
11,39198	10248
11,39612	10466
11,40023	11064
11,40435	10102
11,40848	11445
11,41260	10253
11,41672	10778
11,42085	9850
11,42497	11206
11,42908	10686
11,43322	10348
11,43733	10684
11,44145	9872
11,44558	9320
11,44970	10629
11,45382	9633
11,45793	9813
11,46207	10024
11,46618	8661
11,47030	9062
11,47443	8316
11,47855	9381
11,48267	8936
11,48680	8817
11,49092	9517
11,49503	9465
11,49917	8964
11,50328	8643
11,50740	8585
11,51153	8509
11,51565	8056
11,51977	8365
11,52390	8270
11,52802	8188
11,53213	8988
11,53627	8322
11,54038	8165
11,54450	8138
11,54862	7998
11,55275	8167
11,55687	8287
11,56098	8657
11,56512	9004
11,56923	8657
11,57335	7797
11,57748	8400
11,58160	9556
11,58572	8158
11,58985	8450
11,59397	9197
11,59808	9053
11,60222	8307
11,60633	7574
11,61045	8202
11,61458	7509
11,61870	8289
11,62282	8640
11,62695	7928
11,63107	8808
11,63518	8420
11,63930	8800
11,64343	8316
11,64755	7250
11,65167	7508
11,65580	8960
11,65992	8114
11,66403	7569
11,66817	7501
11,67228	8019
11,67640	7294
11,68053	7820
11,68465	8003
11,68877	7709
11,69290	7315
11,69702	8453
11,70113	8526
11,70527	7722
11,70938	8173
11,71350	7644
11,71763	8320
11,72175	7988
11,72587	8584
11,72998	7017
11,73412	7928
11,73823	7627
11,74235	8187
11,74648	8175
11,75060	8465
11,75472	8527
11,75885	8212
11,76297	7847
11,76708	8362
11,77122	8724
11,77533	7411
11,77945	9027
11,78358	8436
11,78770	8261
11,79182	7212
11,79595	7785
11,80007	7510
11,80418	7975
11,80832	8253
11,81243	7447
11,81655	7670
11,82067	7992
11,82480	7897
11,82892	7209
11,83303	6955
11,83717	7591
11,84128	7186
11,84540	7510
11,84953	7395
11,85365	8419
11,85777	7748
11,86190	7278
11,86602	7657
11,87013	7844
11,87427	7204
11,87838	7069
11,88250	7118
11,88663	7179
11,89075	7818
11,89487	8120
11,89900	7162
11,90312	7907
11,90723	6721
11,91135	7804
11,91548	7110
11,91960	7242
11,92372	7288
11,92785	7712
11,93197	7689
11,93608	7904
11,94022	7397
11,94433	6912
11,94845	7896
11,95258	7585
11,95670	6708
11,96082	7513
11,96495	7533
11,96907	7112
11,97318	6991
11,97732	7998
11,98143	7632
11,98555	6620
11,98968	7434
11,99380	7116
11,99792	8327
12,00203	7584
12,00617	7160
12,01028	7148
12,01440	6618
12,01853	7600
12,02265	8421
12,02677	8035
12,03090	7981
12,03502	7288
12,03913	7175
12,04327	7664
12,04738	7664
12,05150	7967
12,05563	7827
12,05975	7699
12,06387	7511
12,06800	7469
12,07212	7604
12,07623	7436
12,08037	7249
12,08448	7497
12,08860	8090
12,09272	7918
12,09685	7288
12,10097	7535
12,10508	7816
12,10922	8133
12,11333	7188
12,11745	7502
12,12158	7476
12,12570	8149
12,12982	8309
12,13395	7835
12,13807	7434
12,14218	7684
12,14632	7981
12,15043	8092
12,15455	8935
12,15868	7893
12,16280	7162
12,16692	7135
12,17105	6637
12,17517	7394
12,17928	7425
12,18340	7399
12,18753	7033
12,19165	7287
12,19577	8257
12,19990	7767
12,20402	7387
12,20813	7718
12,21227	7696
12,21638	7654
12,22050	7019
12,22463	8296
12,22875	6549
12,23287	8187
12,23700	7722
12,24112	7847
12,24523	7142
12,24937	7667
12,25348	7116
12,25760	7948
12,26173	7792
12,26585	7715
12,26997	7374
12,27410	6816
12,27822	6690
12,28233	6975
12,28645	7292
12,29058	6891
12,29470	6924
12,29882	6648
12,30295	6849
12,30707	6886
12,31118	7248
12,31532	6602
12,31943	5907
12,32355	6674
12,32768	6308
12,33180	5975
12,33592	6992
12,34005	6953
12,34417	6870
12,34828	7759
12,35242	6669
12,35653	6920
12,36065	6918
12,36478	6878
12,36890	5937
12,37302	6971
12,37713	7003
12,38127	7054
12,38538	6207
12,38950	6935
12,39363	7165
12,39775	6711
12,40187	7295
12,40600	7258
12,41012	5845
12,41423	6644
12,41837	6317
12,42248	6841
12,42660	6506
12,43073	6359
12,43485	5843
12,43897	6247
12,44310	6412
12,44722	5882
12,45133	6882
12,45547	6264
12,45958	6909
12,46370	6692
12,46782	7150
12,47195	6807
12,47607	6482
