D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_7C-min_1.D Tue Jul 30 15:05:11 2024
Start of data points
8,28258	10111
8,28670	10640
8,29083	11255
8,29495	9198
8,29907	9520
8,30320	9281
8,30732	10067
8,31143	8841
8,31557	9686
8,31968	9777
8,32380	10325
8,32793	9163
8,33205	8994
8,33617	8763
8,34030	7350
8,34442	7132
8,34853	7259
8,35267	6937
8,35678	6906
8,36090	6810
8,36503	6623
8,36915	6076
8,37327	6522
8,37738	6806
8,38152	5386
8,38563	5942
8,38975	5739
8,39388	6004
8,39800	5542
8,40212	6453
8,40625	5557
8,41037	5657
8,41448	4797
8,41862	4961
8,42273	4888
8,42685	5044
8,43098	4776
8,43510	5214
8,43922	4910
8,44335	5019
8,44747	4743
8,45158	4560
8,45572	4908
8,45983	5305
8,46395	5031
8,46807	4680
8,47220	4412
8,47632	4575
8,48043	4682
8,48457	4364
8,48868	4354
8,49280	4595
8,49693	5510
8,50105	5092
8,50517	4124
8,50930	4837
8,51342	4868
8,51753	4954
8,52167	4381
8,52578	4638
8,52990	4878
8,53403	4094
8,53815	4468
8,54227	4550
8,54640	4977
8,55052	5671
8,55463	4100
8,55875	4659
8,56288	4481
8,56700	4324
8,57112	5014
8,57525	4702
8,57937	4767
8,58348	4295
8,58762	5081
8,59173	4102
8,59585	4091
8,59998	4254
8,60410	4291
8,60822	3334
8,61235	4274
8,61647	4280
8,62058	3521
8,62472	4000
8,62883	4377
8,63295	4321
8,63708	4033
8,64120	4409
8,64532	3853
8,64943	4334
8,65357	5028
8,65768	3822
8,66180	4093
8,66593	4189
8,67005	4598
8,67417	4354
8,67830	3941
8,68242	4534
8,68653	4593
8,69067	4188
8,69478	4014
8,69890	3920
8,70303	3202
8,70715	3867
8,71127	3532
8,71540	3587
8,71952	3375
8,72363	3290
8,72777	3956
8,73188	3993
8,73600	4581
8,74012	4218
8,74425	4082
8,74837	3926
8,75248	2962
8,75662	4109
8,76073	3682
8,76485	4233
8,76898	5239
8,77310	5727
8,77722	5738
8,78135	5812
8,78547	6752
8,78958	6262
8,79372	6562
8,79783	7395
8,80195	7635
8,80608	7620
8,81020	7414
8,81432	7103
8,81845	7645
8,82257	6714
8,82668	6879
8,83080	6679
8,83493	6124
8,83905	6184
8,84317	5583
8,84730	6663
8,85142	5087
8,85553	5972
8,85967	4260
8,86378	4571
8,86790	5114
8,87203	5253
8,87615	4234
8,88027	3627
8,88440	4103
8,88852	4391
8,89263	3867
8,89677	4452
8,90088	3813
8,90500	3787
8,90913	3553
8,91325	3633
8,91737	3430
8,92148	3727
8,92562	3937
8,92973	3759
8,93385	4013
8,93798	3740
8,94210	5079
8,94622	7517
8,95035	14704
8,95447	25048
8,95858	44283
8,96272	76379
8,96683	116829
8,97095	170375
8,97508	238836
8,97920	306942
8,98332	375603
8,98745	427730
8,99157	468363
8,99568	493957
8,99982	491178
9,00393	473525
9,00805	437680
9,01217	398106
9,01630	344773
9,02042	313204
9,02453	269778
9,02867	229224
9,03278	196073
9,03690	163079
9,04103	135929
9,04515	114874
9,04927	95836
9,05340	78963
9,05752	62518
9,06163	53954
9,06577	44972
9,06988	36987
9,07400	30983
9,07813	27606
9,08225	24680
9,08637	20425
9,09050	19709
9,09462	15690
9,09873	13815
9,10285	12935
9,10698	11873
9,11110	10727
9,11522	11206
9,11935	9723
9,12347	8885
9,12758	9333
9,13172	7305
9,13583	7038
9,13995	7709
9,14408	7304
9,14820	7210
9,15232	6171
9,15645	6236
9,16057	5436
9,16468	6289
9,16882	4978
9,17293	5232
9,17705	5646
9,18118	5163
9,18530	4629
9,18942	4519
9,19353	4874
9,19767	5377
9,20178	4807
9,20590	4403
9,21003	4267
9,21415	5041
9,21827	5110
9,22240	4120
9,22652	4238
9,23063	4561
9,23477	3884
9,23888	3399
9,24300	3821
9,24713	3968
9,25125	4555
9,25537	4053
9,25950	4182
9,26362	3831
9,26773	3243
9,27187	3720
9,27598	3054
9,28010	3824
9,28422	3356
9,28835	3690
9,29247	3404
9,29658	3307
9,30072	3356
9,30483	3203
9,30895	2842
9,31308	3839
9,31720	2661
9,32132	3086
9,32545	3246
9,32957	3038
9,33368	3652
9,33782	3950
9,34193	2877
9,34605	2735
9,35018	3253
9,35430	3587
9,35842	3661
9,36255	2843
9,36667	2791
9,37078	3174
9,37490	2928
9,37903	3026
9,38315	3456
9,38727	3151
9,39140	3158
9,39552	3218
9,39963	3233
9,40377	3368
9,40788	2994
9,41200	3041
9,41613	3132
9,42025	4103
9,42437	4224
9,42850	3566
9,43262	3938
9,43673	4225
9,44087	5030
9,44498	5079
9,44910	5533
9,45323	5154
9,45735	4939
9,46147	4932
9,46558	4584
9,46972	4792
9,47383	3882
9,47795	4044
9,48208	3867
9,48620	3666
9,49032	3245
9,49445	4041
9,49857	3373
9,50268	3171
9,50682	2841
9,51093	2291
9,51505	3541
9,51918	2891
9,52330	2922
9,52742	2407
9,53155	2407
9,53567	2695
9,53978	3404
9,54392	2836
9,54803	2892
9,55215	2690
9,55627	2530
9,56040	2895
9,56452	2476
9,56863	3221
9,57277	2581
9,57688	2619
9,58100	2493
9,58513	2715
9,58925	3022
9,59337	2914
9,59750	3113
9,60162	2549
9,60573	2855
9,60987	2971
9,61398	2615
9,61810	3411
9,62223	3084
9,62635	3241
9,63047	2665
9,63460	3026
9,63872	3196
9,64283	3638
9,64695	4747
9,65108	3972
9,65520	4991
9,65932	3935
9,66345	3860
9,66757	4361
9,67168	4770
9,67582	3767
9,67993	4071
9,68405	3608
9,68818	3874
9,69230	3829
9,69642	3609
9,70055	3493
9,70467	3274
9,70878	3275
9,71292	3565
9,71703	3854
9,72115	3595
9,72528	3579
9,72940	2873
9,73352	3654
9,73765	3048
9,74177	3275
9,74588	2968
9,75000	3128
9,75413	2585
9,75825	2435
9,76237	2689
9,76650	2713
9,77062	3113
9,77473	2619
9,77887	2555
9,78298	2352
9,78710	2307
9,79123	2435
9,79535	2862
9,79947	2258
9,80360	2636
9,80772	2358
9,81183	2544
9,81597	2902
9,82008	2652
9,82420	2371
9,82833	2381
9,83245	1947
9,83657	2479
9,84068	2812
9,84482	2551
9,84893	3104
9,85305	3114
9,85718	3823
9,86130	8040
9,86542	14550
9,86955	28819
9,87367	54934
9,87778	101836
9,88192	175440
9,88603	277300
9,89015	412867
9,89428	570590
9,89840	738851
9,90252	911700
9,90665	1035923
9,91077	1131493
9,91488	1180543
9,91902	1165037
9,92313	1102549
9,92725	1007605
9,93137	886326
9,93550	749894
9,93962	625575
9,94373	525354
9,94787	420127
9,95198	332446
9,95610	261120
9,96023	207360
9,96435	162437
9,96847	132756
9,97260	106026
9,97672	85093
9,98083	70584
9,98497	60695
9,98908	53572
9,99320	46176
9,99733	41517
10,00145	37566
10,00557	33515
10,00970	31181
10,01382	27584
10,01793	25241
10,02205	24742
10,02618	21826
10,03030	19717
10,03442	17801
10,03855	16894
10,04267	15444
10,04678	15522
10,05092	12998
10,05503	12857
10,05915	12744
10,06328	10563
10,06740	10610
10,07152	10140
10,07565	8040
10,07977	8748
10,08388	8538
10,08802	7326
10,09213	7557
10,09625	6631
10,10038	6628
10,10450	7318
10,10862	6046
10,11273	6731
10,11687	6137
10,12098	5897
10,12510	5119
10,12923	5494
10,13335	5784
10,13747	5167
10,14160	5098
10,14572	4936
10,14983	5432
10,15397	4331
10,15808	4348
10,16220	4654
10,16633	4345
10,17045	5139
10,17457	4396
10,17870	5420
10,18282	5676
10,18693	7544
10,19107	5897
10,19518	5831
10,19930	7070
10,20342	6334
10,20755	5782
10,21167	5605
10,21578	6528
10,21992	5581
10,22403	5321
10,22815	4981
10,23228	4122
10,23640	4494
10,24052	3700
10,24465	4261
10,24877	3388
10,25288	4236
10,25702	4261
10,26113	4390
10,26525	4097
10,26938	4517
10,27350	5068
10,27762	5454
10,28175	5940
10,28587	4599
10,28998	4514
10,29410	5010
10,29823	3473
10,30235	3388
10,30647	2848
10,31060	3431
10,31472	2480
10,31883	2792
10,32297	3172
10,32708	3151
10,33120	2758
10,33533	3084
10,33945	2373
10,34357	3012
10,34770	3394
10,35182	3634
10,35593	4024
10,36007	3060
10,36418	4070
10,36830	4180
10,37243	4256
10,37655	4390
10,38067	4914
10,38478	4603
10,38892	3268
10,39303	3922
10,39715	4044
10,40128	3091
10,40540	2708
10,40952	3140
10,41365	2778
10,41777	3305
10,42188	2178
10,42602	2732
10,43013	2561
10,43425	2824
10,43838	2409
10,44250	2402
10,44662	2427
10,45075	2331
10,45487	2636
10,45898	3119
10,46312	2371
10,46723	2622
10,47135	2281
10,47547	1834
10,47960	2541
10,48372	2596
10,48783	1716
10,49197	3045
10,49608	2411
10,50020	2271
10,50433	2197
10,50845	2662
10,51257	2303
10,51670	2359
10,52082	2210
10,52493	2066
10,52907	2531
10,53318	2773
10,53730	3711
10,54143	5246
10,54555	11119
10,54967	22759
10,55380	38430
10,55792	66732
10,56203	113092
10,56615	173178
10,57028	245139
10,57440	328238
10,57852	416209
10,58265	484545
10,58677	547750
10,59088	569128
10,59502	562781
10,59913	542947
10,60325	504068
10,60738	444601
10,61150	379176
10,61562	313904
10,61975	255666
10,62387	201779
10,62798	162471
10,63212	132186
10,63623	103558
10,64035	79013
10,64448	67053
10,64860	53906
10,65272	46624
10,65683	36949
10,66097	30944
10,66508	25659
10,66920	22968
10,67333	19588
10,67745	18161
10,68157	15330
10,68570	13724
10,68982	12056
10,69393	11318
10,69807	9998
10,70218	9380
10,70630	9376
10,71043	8544
10,71455	6837
10,71867	7701
10,72280	7547
10,72692	5835
10,73103	6061
10,73517	4786
10,73928	5587
10,74340	6412
10,74752	4600
10,75165	5630
10,75577	4547
10,75988	4172
10,76402	4302
10,76813	4463
10,77225	3767
10,77638	4179
10,78050	3512
10,78462	3269
10,78875	4234
10,79287	4858
10,79698	4750
10,80112	8600
10,80523	15777
10,80935	29299
10,81348	49706
10,81760	87676
10,82172	139635
10,82585	212292
10,82997	297148
10,83408	389319
10,83820	488992
10,84233	563939
10,84645	620142
10,85057	655843
10,85470	639994
10,85882	604624
10,86293	537712
10,86707	468838
10,87118	379267
10,87530	304144
10,87943	241763
10,88355	188881
10,88767	146875
10,89180	115621
10,89592	89089
10,90003	69764
10,90417	57153
10,90828	46772
10,91240	38539
10,91653	31980
10,92065	28766
10,92477	23584
10,92888	21046
10,93302	18899
10,93713	17294
10,94125	15108
10,94538	13710
10,94950	11851
10,95362	11504
10,95775	10827
10,96187	9463
10,96598	9155
10,97012	9452
10,97423	7999
10,97835	8517
10,98248	6967
10,98660	6176
10,99072	6330
10,99485	6036
10,99897	5851
11,00308	4790
11,00722	5443
11,01133	5302
11,01545	5246
11,01957	3783
11,02370	4954
11,02782	5324
11,03193	4258
11,03607	3417
11,04018	3938
11,04430	3991
11,04843	3674
11,05255	3661
11,05667	3935
11,06080	3787
11,06492	3481
11,06903	3273
11,07317	3160
11,07728	3312
11,08140	3158
11,08553	3581
11,08965	2812
11,09377	3202
11,09790	3322
11,10202	2521
11,10613	3057
11,11025	2973
11,11438	3265
11,11850	3334
11,12262	3235
11,12675	3126
11,13087	2777
11,13498	3339
11,13912	2865
11,14323	2297
11,14735	2545
11,15148	2059
11,15560	2535
11,15972	2408
11,16385	2627
11,16797	2928
11,17208	3088
11,17622	2396
11,18033	2837
11,18445	2896
11,18858	2984
11,19270	2130
11,19682	2790
11,20093	2347
11,20507	2686
11,20918	3050
11,21330	2216
11,21743	1934
11,22155	2430
11,22567	2265
11,22980	2296
11,23392	2659
11,23803	2575
11,24217	1554
11,24628	2048
11,25040	2358
11,25453	2299
11,25865	2242
11,26277	2374
11,26690	2066
11,27102	2129
11,27513	2199
11,27927	2030
11,28338	953
11,28750	1980
11,29162	2452
11,29575	2170
11,29987	2496
11,30398	1941
11,30812	2592
11,31223	2894
11,31635	2420
11,32048	2422
11,32460	2642
11,32872	2145
11,33285	2599
11,33697	2639
11,34108	2468
11,34522	2450
11,34933	2383
11,35345	2112
11,35758	2116
11,36170	2048
11,36582	1920
11,36995	1946
11,37407	1494
11,37818	2016
11,38232	2037
11,38643	1474
11,39055	1777
11,39467	2017
11,39880	2389
11,40292	1463
11,40703	1649
11,41117	2086
11,41528	2217
11,41940	2150
11,42353	2092
11,42765	2477
11,43177	1871
11,43590	1623
11,44002	1379
11,44413	1635
11,44827	1781
11,45238	1996
11,45650	1902
11,46063	2439
11,46475	1380
11,46887	1401
11,47300	2471
11,47712	2476
11,48123	3586
11,48535	4657
11,48948	6926
11,49360	13643
11,49772	29356
11,50185	49483
11,50597	89912
11,51008	145808
11,51422	220437
11,51833	305642
11,52245	400270
11,52658	488193
11,53070	568873
11,53482	617162
11,53895	633312
11,54307	615454
11,54718	583897
11,55132	510941
11,55543	437428
11,55955	359711
11,56368	285955
11,56780	223653
11,57192	172426
11,57603	136022
11,58017	106425
11,58428	82360
11,58840	66535
11,59253	52693
11,59665	43488
11,60077	36116
11,60490	29502
11,60902	27828
11,61313	21373
11,61727	19014
11,62138	18630
11,62550	16027
11,62963	14870
11,63375	13954
11,63787	11691
11,64200	10055
11,64612	9679
11,65023	8877
11,65437	7929
11,65848	6941
11,66260	7017
11,66672	6286
11,67085	6434
11,67497	5995
11,67908	5899
11,68322	6147
11,68733	6071
11,69145	5794
11,69558	5720
11,69970	5317
11,70382	4396
11,70795	5102
11,71207	4373
11,71618	4276
11,72032	4047
11,72443	4301
11,72855	5326
11,73268	7502
11,73680	12076
11,74092	21760
11,74505	41746
11,74917	83214
11,75328	149786
11,75740	252306
11,76153	399204
11,76565	605645
11,76977	844054
11,77390	1118775
11,77802	1430384
11,78213	1724279
11,78627	1978706
11,79038	2150840
11,79450	2183511
11,79863	2100819
11,80275	1906490
11,80687	1620131
11,81100	1322292
11,81512	1021056
11,81923	774299
11,82337	585109
11,82748	442070
11,83160	330313
11,83573	255788
11,83985	202560
11,84397	165590
11,84808	134503
11,85222	110891
11,85633	96446
11,86045	82241
11,86458	70379
11,86870	64027
11,87282	55128
11,87695	48625
11,88107	44745
11,88518	41673
11,88932	35364
11,89343	33652
11,89755	30082
11,90168	29685
11,90580	26614
11,90992	23605
11,91405	24380
11,91817	21522
11,92228	19098
11,92642	19248
11,93053	17924
11,93465	16517
11,93877	15266
11,94290	15812
11,94702	14438
11,95113	13370
11,95527	11274
11,95938	11765
11,96350	10556
11,96763	9129
11,97175	10882
11,97587	9817
11,98000	9002
11,98412	7457
11,98823	7133
11,99237	7617
11,99648	7274
12,00060	7626
12,00473	6188
12,00885	6672
12,01297	5100
12,01710	5914
12,02122	6225
12,02533	5949
12,02945	5127
12,03358	5150
12,03770	4490
12,04182	4596
12,04595	4834
12,05007	4990
12,05418	4944
12,05832	4444
12,06243	4425
12,06655	4022
12,07068	3888
12,07480	4513
12,07892	3704
12,08305	4084
12,08717	3473
12,09128	4050
12,09542	3989
12,09953	3659
12,10365	3676
12,10778	3678
12,11190	3113
12,11602	3585
12,12013	3662
12,12427	4492
12,12838	3477
12,13250	3437
12,13663	3804
12,14075	3621
12,14487	4038
12,14900	3714
12,15312	3441
12,15723	3755
12,16137	2791
12,16548	3097
12,16960	3274
12,17373	3863
12,17785	3175
12,18197	2518
12,18610	3413
12,19022	2982
12,19433	3252
12,19847	2537
12,20258	2782
12,20670	2090
12,21082	2249
12,21495	1775
12,21907	2617
12,22318	2229
12,22732	2089
12,23143	2114
12,23555	2348
12,23968	2817
12,24380	3983
12,24792	4423
12,25205	5431
12,25617	7775
12,26028	6953
12,26442	6400
12,26853	5831
12,27265	4697
12,27678	3691
12,28090	3545
12,28502	2745
12,28915	3073
12,29327	3589
12,29738	3770
12,30150	5360
12,30563	10890
12,30975	19290
12,31387	36451
12,31800	67276
12,32212	114738
12,32623	178557
12,33037	264904
12,33448	364595
12,33860	471745
12,34273	563529
12,34685	638381
12,35097	677468
12,35510	667836
12,35922	631568
12,36333	574425
12,36747	485793
12,37158	399277
12,37570	317327
12,37983	245944
12,38395	190292
12,38807	148593
12,39218	115091
12,39632	91638
12,40043	71569
12,40455	59486
12,40868	48083
12,41280	41947
12,41692	35063
12,42105	30689
12,42517	27189
12,42928	24023
12,43342	21952
12,43753	21431
12,44165	21611
12,44578	21296
12,44990	19435
12,45402	19266
12,45815	21885
12,46227	20227
12,46638	19881
12,47052	18789
12,47463	18055
12,47875	16861
12,48287	14475
12,48700	13715
12,49112	11296
12,49523	11250
12,49937	10268
12,50348	8182
12,50760	7000
12,51173	6755
12,51585	6111
12,51997	5639
12,52410	4710
12,52822	5593
12,53233	4787
12,53647	5262
12,54058	4058
12,54470	4655
12,54883	3701
12,55295	3690
12,55707	4036
12,56120	3603
12,56532	2481
12,56943	3240
12,57355	3050
12,57768	3614
12,58180	3279
12,58592	2966
12,59005	2934
12,59417	3350
12,59828	3089
12,60242	2586
12,60653	2567
12,61065	2980
12,61478	3364
12,61890	2517
12,62302	2847
12,62715	2686
12,63127	2614
12,63538	2089
12,63952	2434
12,64363	2131
12,64775	2771
12,65188	2747
12,65600	2909
12,66012	4152
12,66423	7477
12,66837	12895
12,67248	26075
12,67660	48429
12,68073	87472
12,68485	146409
12,68897	227345
12,69310	332911
12,69722	451692
12,70133	569093
12,70547	673422
12,70958	733551
12,71370	764670
12,71783	753430
