D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_5C-min_2.D Fri Aug 30 19:34:28 2024
Start of data points
6,82402	37900
6,82813	36487
6,83227	38677
6,83638	36576
6,84050	36957
6,84463	38024
6,84875	42695
6,85287	51273
6,85700	71586
6,86112	103494
6,86523	161621
6,86937	245630
6,87348	360256
6,87760	504314
6,88172	673255
6,88585	843492
6,88997	985885
6,89408	1110762
6,89822	1196536
6,90233	1246784
6,90645	1281474
6,91058	1280997
6,91470	1257658
6,91882	1223040
6,92295	1191427
6,92707	1130954
6,93118	1087866
6,93532	1045993
6,93943	982528
6,94355	935339
6,94768	891391
6,95180	841259
6,95592	796730
6,96005	747563
6,96417	712869
6,96828	677724
6,97240	637908
6,97653	598375
6,98065	566950
6,98477	525473
6,98890	491053
6,99302	459717
6,99713	420400
7,00127	395314
7,00538	359891
7,00950	331615
7,01363	301736
7,01775	277286
7,02187	251294
7,02600	229682
7,03012	212688
7,03423	190920
7,03837	175903
7,04248	159934
7,04660	146722
7,05073	134037
7,05485	123311
7,05897	114304
7,06308	103048
7,06722	96099
7,07133	94363
7,07545	86366
7,07958	80288
7,08370	75280
7,08782	70302
7,09195	67928
7,09607	64912
7,10018	60553
7,10432	58306
7,10843	55990
7,11255	54399
7,11668	53565
7,12080	51558
7,12492	49413
7,12905	47654
7,13317	46254
7,13728	43871
7,14142	46496
7,14553	43303
7,14965	42028
7,15377	42673
7,15790	42619
7,16202	39929
7,16613	41422
7,17027	39085
7,17438	38627
7,17850	38291
7,18263	40188
7,18675	39724
7,19087	38191
7,19500	36603
7,19912	36393
7,20323	36377
7,20737	36236
7,21148	36143
7,21560	35322
7,21973	35272
7,22385	35015
7,22797	35397
7,23210	35168
7,23622	33744
7,24033	36308
7,24445	33965
7,24858	33233
7,25270	33957
7,25682	34167
7,26095	32857
7,26507	34095
7,26918	33219
7,27332	32492
7,27743	32485
7,28155	32635
7,28568	31721
7,28980	31294
7,29392	33476
7,29805	33026
7,30217	33247
7,30628	31407
7,31042	31648
7,31453	31689
7,31865	31613
7,32278	30890
7,32690	32152
7,33102	29940
7,33513	31171
7,33927	31049
7,34338	30686
7,34750	31021
7,35163	30834
7,35575	30728
7,35987	30334
7,36400	30783
7,36812	27824
7,37223	32114
7,37637	31619
7,38048	30218
7,38460	31572
7,38873	29639
7,39285	29024
7,39697	30223
7,40110	28870
7,40522	28361
7,40933	28615
7,41347	28795
7,41758	27874
7,42170	28689
7,42582	27760
7,42995	28250
7,43407	28403
7,43818	30305
7,44232	28134
7,44643	29035
7,45055	27695
7,45468	28341
7,45880	27398
7,46292	27690
7,46705	28510
7,47117	28765
7,47528	26581
7,47942	26420
7,48353	27675
7,48765	27576
7,49178	27785
7,49590	27855
7,50002	26404
7,50415	27846
7,50827	28049
7,51238	27188
7,51650	26620
7,52063	25302
7,52475	28085
7,52887	28261
7,53300	26596
7,53712	27177
7,54123	25880
7,54537	26266
7,54948	28278
7,55360	28305
7,55773	27743
7,56185	28613
7,56597	27242
7,57010	28533
7,57422	26293
7,57833	29644
7,58247	27751
7,58658	26990
7,59070	26630
7,59483	28059
7,59895	26626
7,60307	26969
7,60718	26220
7,61132	27336
7,61543	29744
7,61955	30797
7,62368	32085
7,62780	39235
7,63192	50397
7,63605	70185
7,64017	98303
7,64428	143845
7,64842	207888
7,65253	279069
7,65665	364047
7,66078	452931
7,66490	532796
7,66902	599402
7,67315	659319
7,67727	700234
7,68138	726032
7,68552	726957
7,68963	719917
7,69375	706666
7,69787	674821
7,70200	649968
7,70612	625843
7,71023	587366
7,71437	556569
7,71848	523568
7,72260	493087
7,72673	462274
7,73085	436702
7,73497	403011
7,73910	378878
7,74322	348812
7,74733	323892
7,75147	296387
7,75558	272357
7,75970	250919
7,76383	230875
7,76795	208971
7,77207	188745
7,77620	171774
7,78032	158705
7,78443	139523
7,78855	125046
7,79268	112314
7,79680	107083
7,80092	98609
7,80505	89188
7,80917	79956
7,81328	75257
7,81742	68285
7,82153	66182
7,82565	59242
7,82978	56559
7,83390	50192
7,83802	50665
7,84215	47521
7,84627	45030
7,85038	43098
7,85452	40971
7,85863	41170
7,86275	36836
7,86688	36329
7,87100	37282
7,87512	34238
7,87923	34740
7,88337	33592
7,88748	32617
7,89160	31442
7,89573	32481
7,89985	30657
7,90397	30175
7,90810	29402
7,91222	30230
7,91633	30451
7,92047	30036
7,92458	29342
7,92870	27691
7,93283	28243
7,93695	27053
7,94107	25637
7,94520	26627
7,94932	27115
7,95343	24180
7,95757	27154
7,96168	26391
7,96580	25499
7,96993	27633
7,97405	26614
7,97817	25872
7,98228	25158
7,98642	24581
7,99053	25943
7,99465	26554
7,99878	26092
8,00290	25780
8,00702	24034
8,01115	25274
8,01527	25137
8,01938	26084
8,02352	24074
8,02763	26194
8,03175	24220
8,03588	23489
8,04000	23795
8,04412	25222
8,04825	25244
8,05237	24547
8,05648	23505
8,06062	22414
8,06473	22173
8,06885	24893
8,07297	26048
8,07710	24650
8,08122	24767
8,08533	26560
8,08947	27035
8,09358	26468
8,09770	25865
8,10183	27035
8,10595	26284
8,11007	26088
8,11420	26946
8,11832	26019
8,12243	25420
8,12657	24957
8,13068	25837
8,13480	25017
8,13893	25190
8,14305	25930
8,14717	24599
8,15130	23429
8,15542	23343
8,15953	24768
8,16365	24009
8,16778	23448
8,17190	23897
8,17602	22010
8,18015	22430
8,18427	23524
8,18838	22985
8,19252	22600
8,19663	22883
8,20075	21090
8,20488	22026
8,20900	22395
8,21312	22861
8,21725	22620
8,22137	22113
8,22548	22255
8,22962	22937
8,23373	22780
8,23785	21433
8,24198	21624
8,24610	20750
8,25022	21367
8,25433	20898
8,25847	20503
8,26258	21910
8,26670	23386
8,27083	21204
8,27495	21439
8,27907	22602
8,28320	20369
8,28732	20140
8,29143	19126
8,29557	21032
8,29968	21032
8,30380	19224
8,30793	21310
8,31205	20138
8,31617	21201
8,32030	19309
8,32442	19615
8,32853	20929
8,33267	20296
8,33678	20116
8,34090	20213
8,34502	20611
8,34915	22355
8,35327	20272
8,35738	20104
8,36152	20923
8,36563	21440
8,36975	20541
8,37388	21638
8,37800	20903
8,38212	22267
8,38625	21849
8,39037	21822
8,39448	22901
8,39862	23990
8,40273	24522
8,40685	23627
8,41098	25181
8,41510	23421
8,41922	26663
8,42335	24573
8,42747	24075
8,43158	26646
8,43570	25097
8,43983	25514
8,44395	23942
8,44807	25392
8,45220	23709
8,45632	23622
8,46043	23003
8,46457	24809
8,46868	22688
8,47280	23126
8,47693	22687
8,48105	22704
8,48517	21654
8,48930	21028
8,49342	21099
8,49753	21924
8,50167	22814
8,50578	24172
8,50990	28279
8,51403	35825
8,51815	53004
8,52227	84433
8,52638	130288
8,53052	202060
8,53463	302341
8,53875	437296
8,54288	606116
8,54700	783323
8,55112	985962
8,55525	1174394
8,55937	1331968
8,56348	1467005
8,56762	1560263
8,57173	1603213
8,57585	1640128
8,57998	1617463
8,58410	1581080
8,58822	1514599
8,59235	1434855
8,59647	1356480
8,60058	1276949
8,60472	1182322
8,60883	1091795
8,61295	1003438
8,61707	919669
8,62120	831154
8,62532	761602
8,62943	677229
8,63357	615295
8,63768	550260
8,64180	486468
8,64593	434301
8,65005	380796
8,65417	339818
8,65830	299538
8,66242	265102
8,66653	227837
8,67067	206023
8,67478	180571
8,67890	164627
8,68303	142563
8,68715	127507
8,69127	116501
8,69540	106644
8,69952	95066
8,70363	90501
8,70775	79417
8,71188	73886
8,71600	65750
8,72012	63091
8,72425	58624
8,72837	54511
8,73248	52426
8,73662	50368
8,74073	49530
8,74485	48212
8,74898	49323
8,75310	47818
8,75722	46084
8,76135	44454
8,76547	44380
8,76958	42516
8,77372	42944
8,77783	38354
8,78195	38903
8,78608	39112
8,79020	38479
8,79432	36402
8,79843	36734
8,80257	36127
8,80668	33655
8,81080	32617
8,81493	32600
8,81905	31780
8,82317	30680
8,82730	31543
8,83142	28191
8,83553	29090
8,83967	28509
8,84378	28052
8,84790	27811
8,85203	25799
8,85615	25466
8,86027	26053
8,86440	24033
8,86852	26477
8,87263	24274
8,87677	22634
8,88088	24281
8,88500	23732
8,88912	23217
8,89325	21999
8,89737	21001
8,90148	22294
8,90562	22627
8,90973	22009
8,91385	21468
8,91798	21065
8,92210	20711
8,92622	20561
8,93035	22071
8,93447	19853
8,93858	21527
8,94272	20945
8,94683	20034
8,95095	20256
8,95508	21243
8,95920	20430
8,96332	23052
8,96745	22593
8,97157	22062
8,97568	22788
8,97980	23024
8,98393	22635
8,98805	21741
8,99217	21270
8,99630	22749
9,00042	21667
9,00453	23541
9,00867	21790
9,01278	21714
9,01690	23484
9,02103	22290
9,02515	22096
9,02927	22781
9,03340	23319
9,03752	21262
9,04163	23917
9,04577	23164
9,04988	21649
9,05400	21717
9,05813	23473
9,06225	21387
9,06637	20648
9,07048	21376
9,07462	22876
9,07873	21702
9,08285	21321
9,08698	20225
9,09110	20882
9,09522	21926
9,09935	20803
9,10347	20241
9,10758	19047
9,11172	19148
9,11583	19117
9,11995	19950
9,12408	20114
9,12820	18453
9,13232	19463
9,13645	18823
9,14057	19340
9,14468	18330
9,14882	18054
9,15293	17629
9,15705	18258
9,16117	18639
9,16530	18618
9,16942	18064
9,17353	17653
9,17767	17971
9,18178	18715
9,18590	18324
9,19003	18294
9,19415	16683
9,19827	17943
9,20240	18011
9,20652	16338
9,21063	17839
9,21477	16788
9,21888	16767
9,22300	16507
9,22713	18752
9,23125	18711
9,23537	24879
9,23950	31419
9,24362	46532
9,24773	64269
9,25185	92271
9,25598	137705
9,26010	194158
9,26422	265779
9,26835	355561
9,27247	442239
9,27658	533487
9,28072	605704
9,28483	690856
9,28895	746841
9,29308	790569
9,29720	808858
9,30132	803710
9,30545	802795
9,30957	767660
9,31368	726146
9,31782	684189
9,32193	645543
9,32605	596465
9,33018	543909
9,33430	502682
9,33842	456734
9,34253	408253
9,34667	370051
9,35078	328996
9,35490	296412
9,35903	261203
9,36315	232387
9,36727	206081
9,37140	181951
9,37552	160136
9,37963	143704
9,38377	125331
9,38788	114245
9,39200	99636
9,39613	89220
9,40025	82369
9,40437	74060
9,40850	66916
9,41262	61853
9,41673	57116
9,42087	51884
9,42498	48425
9,42910	45262
9,43322	44413
9,43735	39583
9,44147	37564
9,44558	39739
9,44972	34296
9,45383	32558
9,45795	30818
9,46208	30859
9,46620	28424
9,47032	27024
9,47445	27917
9,47857	27054
9,48268	25797
9,48682	27795
9,49093	26272
9,49505	29041
9,49918	33088
9,50330	45130
9,50742	61460
9,51155	87212
9,51567	130678
9,51978	184272
9,52392	262460
9,52803	348143
9,53215	445190
9,53627	557198
9,54040	646551
9,54452	742627
9,54863	805584
9,55277	866080
9,55688	893225
9,56100	894158
9,56513	903929
9,56925	873894
9,57337	829970
9,57750	780073
9,58162	724879
9,58573	654214
9,58987	609510
9,59398	553098
9,59810	492793
9,60223	444960
9,60635	386360
9,61047	346662
9,61460	301827
9,61872	263601
9,62283	229530
9,62695	200230
9,63108	173773
9,63520	154052
9,63932	134120
9,64345	120107
9,64757	106559
9,65168	93754
9,65582	84744
9,65993	77716
9,66405	68675
9,66818	63034
9,67230	58868
9,67642	53574
9,68055	47775
9,68467	45786
9,68878	43501
9,69292	41260
9,69703	39467
9,70115	36560
9,70528	37366
9,70940	34728
9,71352	33428
9,71763	29008
9,72177	29697
9,72588	28643
9,73000	28713
9,73413	28312
9,73825	25380
9,74237	26105
9,74650	25333
9,75062	27633
9,75473	24567
9,75887	23916
9,76298	22451
9,76710	23218
9,77123	23563
9,77535	21237
9,77947	20748
9,78360	21248
9,78772	21507
9,79183	19580
9,79597	19998
9,80008	20619
9,80420	19791
9,80832	19019
9,81245	18578
9,81657	18032
9,82068	18399
9,82482	19169
9,82893	19234
9,83305	17802
9,83718	17659
9,84130	19088
9,84542	17968
9,84955	19563
9,85367	17044
9,85778	16374
9,86192	17360
9,86603	17170
9,87015	17476
9,87428	16396
9,87840	16084
9,88252	16944
9,88665	17005
9,89077	16107
9,89488	16472
9,89900	16683
9,90313	15042
9,90725	15434
9,91137	16871
9,91550	14937
9,91962	16434
9,92373	16428
9,92787	17867
9,93198	16385
9,93610	16023
9,94023	16296
9,94435	15954
9,94847	13862
9,95260	15632
9,95672	14902
9,96083	16178
9,96497	16238
9,96908	15514
9,97320	13893
9,97733	14959
9,98145	16803
9,98557	14108
9,98968	14436
9,99382	15258
9,99793	14882
10,00205	15244
10,00618	14560
10,01030	15549
10,01442	14962
10,01855	15858
10,02267	15227
10,02678	14933
10,03092	15164
10,03503	15646
10,03915	14531
10,04328	13460
10,04740	13646
10,05152	15508
10,05565	14515
10,05977	14454
10,06388	16868
10,06802	14973
10,07213	13974
10,07625	15923
10,08037	14021
10,08450	15071
10,08862	15399
10,09273	14395
10,09687	15304
10,10098	14464
10,10510	14952
10,10923	14252
10,11335	15234
10,11747	15038
10,12160	14422
10,12572	13847
10,12983	13529
10,13397	14922
10,13808	13513
10,14220	13602
10,14633	14410
10,15045	15284
10,15457	13257
10,15870	14207
10,16282	14085
10,16693	14503
10,17105	13398
10,17518	14622
10,17930	15005
10,18342	15283
10,18755	14498
10,19167	14206
10,19578	12707
10,19992	13216
10,20403	14111
10,20815	14487
10,21228	13712
10,21640	13590
10,22052	13542
10,22465	13821
10,22877	13221
10,23288	14174
10,23702	13237
10,24113	15106
10,24525	12101
10,24938	13761
10,25350	14057
10,25762	14460
10,26173	14056
10,26587	13667
10,26998	16485
10,27410	16045
10,27823	21066
10,28235	27431
10,28647	40821
10,29060	61962
10,29472	93426
10,29883	130053
10,30297	186747
10,30708	256602
10,31120	350520
10,31533	450245
10,31945	559229
10,32357	650236
10,32770	749581
10,33182	820759
10,33593	860617
10,34007	881898
10,34418	896521
10,34830	875400
10,35242	842163
10,35655	798131
10,36067	743327
10,36478	680487
10,36892	615075
10,37303	556826
10,37715	490362
10,38128	438187
10,38540	385316
10,38952	337068
10,39365	293195
10,39777	257816
10,40188	221485
10,40602	193210
10,41013	168584
10,41425	144431
10,41838	127492
10,42250	114554
10,42662	99059
10,43075	88559
10,43487	77567
10,43898	74317
10,44310	66520
10,44723	62070
10,45135	56285
10,45547	51090
10,45960	47479
10,46372	44229
10,46783	42606
10,47197	39864
10,47608	36489
10,48020	34366
10,48433	34799
10,48845	32370
10,49257	30357
10,49670	28854
10,50082	27593
10,50493	27212
10,50907	26749
10,51318	25991
10,51730	26730
10,52143	24994
10,52555	25137
10,52967	22956
10,53378	22897
10,53792	23286
10,54203	24838
10,54615	29351
10,55028	36088
10,55440	50795
10,55852	78842
10,56265	119105
10,56677	192534
10,57088	296490
10,57502	451575
10,57913	653264
10,58325	890388
10,58738	1190051
10,59150	1498163
10,59562	1844321
10,59975	2161585
10,60387	2476703
10,60798	2751383
10,61212	2951898
10,61623	3069459
10,62035	3073644
10,62447	2975799
10,62860	2858467
10,63272	2650073
10,63683	2454103
10,64097	2197818
10,64508	1947413
10,64920	1706196
10,65333	1477286
10,65745	1288679
10,66157	1095328
10,66570	936862
10,66982	808011
10,67393	680708
10,67807	578297
10,68218	499218
10,68630	431718
10,69043	373439
10,69455	325183
10,69867	280521
10,70280	250034
10,70692	220992
10,71103	195946
10,71515	176778
10,71928	159790
10,72340	146682
10,72752	132922
10,73165	118942
10,73577	110377
10,73988	100983
10,74402	97706
10,74813	89797
10,75225	83578
10,75638	78885
10,76050	73483
10,76462	71324
10,76875	64354
10,77287	61149
10,77698	58350
10,78112	55141
10,78523	53749
10,78935	49860
10,79348	49882
10,79760	46385
10,80172	44328
10,80583	43292
10,80997	42163
10,81408	39476
10,81820	41012
10,82233	38754
10,82645	36775
10,83057	34523
10,83470	34062
10,83882	32755
10,84293	30907
10,84707	30996
10,85118	30976
10,85530	30311
10,85943	28852
10,86355	29083
10,86767	27195
10,87180	27095
10,87592	24721
10,88003	25667
10,88417	24924
10,88828	26165
10,89240	24795
10,89652	22475
10,90065	24153
10,90477	23769
10,90888	23379
10,91302	21856
10,91713	22267
10,92125	21704
10,92538	21894
10,92950	20115
10,93362	21475
10,93775	19697
10,94187	19829
10,94598	19291
10,95012	19414
10,95423	20258
10,95835	20086
10,96248	20418
10,96660	18304
10,97072	18031
10,97485	17351
10,97897	17890
10,98308	17924
10,98720	17069
10,99133	18237
10,99545	17463
10,99957	16495
11,00370	17417
11,00782	17279
11,01193	16942
11,01607	16746
11,02018	17687
11,02430	16364
11,02843	16976
11,03255	17288
11,03667	17532
11,04080	15929
11,04492	16531
11,04903	17965
11,05317	16482
11,05728	16765
11,06140	17750
11,06553	15840
11,06965	16700
11,07377	16603
11,07790	16551
11,08202	16057
11,08613	15562
11,09025	16232
11,09438	15770
11,09850	14713
11,10262	15421
11,10675	15237
11,11087	13562
11,11498	14087
11,11912	14230
11,12323	14785
11,12735	13776
11,13148	13838
11,13560	14287
11,13972	13857
11,14385	13909
11,14797	14422
11,15208	12967
11,15622	13849
11,16033	14624
11,16445	15957
11,16858	14882
11,17270	15996
11,17682	14833
11,18093	15144
11,18507	14847
11,18918	13403
11,19330	14766
11,19743	15652
11,20155	14610
11,20567	14937
11,20980	15150
11,21392	14060
11,21803	15939
11,22217	18059
11,22628	20603
11,23040	26782
11,23453	38575
11,23865	55346
11,24277	79513
11,24690	123134
11,25102	174554
11,25513	247215
11,25927	334058
11,26338	435364
11,26750	543072
11,27162	653168
11,27575	764250
11,27987	851840
11,28398	912976
11,28812	949380
11,29223	952274
11,29635	933383
11,30048	904031
11,30460	847931
11,30872	777263
11,31285	716378
11,31697	640586
11,32108	560997
11,32522	489964
11,32933	426617
11,33345	363682
11,33758	315146
11,34170	273696
11,34582	236929
11,34995	201300
11,35407	173889
11,35818	151507
11,36230	131397
11,36643	117203
11,37055	104112
11,37467	92772
11,37880	82074
11,38292	76391
11,38703	69910
11,39117	66678
11,39528	62376
11,39940	55441
11,40353	52737
11,40765	52179
11,41177	50445
11,41590	47461
11,42002	46352
11,42413	43741
11,42827	44970
11,43238	43735
11,43650	42766
11,44063	41187
11,44475	41316
11,44887	40017
11,45298	38853
11,45712	35821
11,46123	36453
11,46535	33559
11,46948	33310
11,47360	30906
11,47772	30135
11,48185	28619
11,48597	26415
11,49008	25431
11,49422	25566
11,49833	23641
11,50245	22968
11,50658	22287
11,51070	20494
11,51482	19636
11,51895	20917
11,52307	19877
11,52718	18640
11,53132	18540
11,53543	18353
11,53955	18238
11,54367	18170
11,54780	17505
11,55192	17314
11,55603	18920
11,56017	17682
11,56428	17308
11,56840	17167
11,57253	17360
11,57665	15669
11,58077	18142
11,58490	18122
11,58902	16628
11,59313	17388
11,59727	16031
11,60138	16995
11,60550	16304
11,60963	15621
11,61375	15096
11,61787	14422
11,62200	15270
11,62612	14508
11,63023	15073
11,63435	15033
11,63848	14686
11,64260	16444
11,64672	16897
11,65085	16652
11,65497	21028
11,65908	28915
11,66322	41301
11,66733	64418
11,67145	94657
11,67558	143543
11,67970	210540
11,68382	303018
11,68795	408739
11,69207	528649
11,69618	642939
11,70032	760507
11,70443	887416
11,70855	974459
11,71268	1046546
11,71680	1070409
11,72092	1080988
11,72503	1048148
11,72917	989863
11,73328	918624
11,73740	821678
11,74153	745946
11,74565	653248
11,74977	547296
11,75390	482306
11,75802	417789
11,76213	354299
11,76627	301828
11,77038	254604
11,77450	221611
11,77863	191535
11,78275	163883
11,78687	141937
11,79100	125544
11,79512	109606
11,79923	98904
11,80337	86900
11,80748	80514
11,81160	73153
11,81572	65050
11,81985	59342
11,82397	56989
11,82808	51933
11,83222	46921
11,83633	46291
11,84045	42530
11,84458	40493
11,84870	38159
11,85282	35774
11,85695	32486
11,86107	31893
11,86518	31171
11,86932	30192
11,87343	29346
11,87755	27392
11,88168	26756
11,88580	26073
11,88992	24897
11,89405	23775
11,89817	21991
11,90228	23275
11,90640	22855
11,91053	21267
11,91465	20134
11,91877	21893
11,92290	19396
11,92702	21893
11,93113	18160
11,93527	19786
11,93938	18342
11,94350	19038
11,94763	18632
11,95175	18578
11,95587	18430
11,96000	17616
