D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_5C-min_3.D Mon Sep 16 20:20:02 2024
Start of data points
6,72952,43353
6,73363,44615
6,73775,41253
6,74188,42782
6,74600,42943
6,75012,41419
6,75425,42641
6,75837,42564
6,76248,40826
6,76662,40885
6,77073,42687
6,77485,42378
6,77898,40644
6,78310,40681
6,78722,42521
6,79133,40462
6,79547,39914
6,79958,40757
6,80370,40572
6,80783,41978
6,81195,41342
6,81607,40369
6,82020,38340
6,82432,40898
6,82843,40688
6,83257,39796
6,83668,40326
6,84080,39687
6,84493,39443
6,84905,39533
6,85317,40560
6,85730,37228
6,86142,39710
6,86553,39153
6,86967,40034
6,87378,39242
6,87790,39350
6,88203,39221
6,88615,39661
6,89027,39481
6,89438,39800
6,89852,38479
6,90263,39573
6,90675,38429
6,91088,38384
6,91500,41362
6,91912,39965
6,92325,41178
6,92737,40749
6,93148,38402
6,93562,39373
6,93973,38750
6,94385,40311
6,94798,37977
6,95210,39953
6,95622,41299
6,96035,38121
6,96447,40033
6,96858,38667
6,97272,39004
6,97683,39503
6,98095,39745
6,98507,41402
6,98920,42345
6,99332,47170
6,99743,53101
7,00157,69079
7,00568,97440
7,00980,140289
7,01393,208600
7,01805,301886
7,02217,419964
7,02630,559721
7,03042,704202
7,03453,852024
7,03867,977018
7,04278,1086493
7,04690,1158437
7,05103,1219771
7,05515,1239627
7,05927,1244122
7,06340,1228495
7,06752,1203222
7,07163,1171806
7,07575,1131111
7,07988,1081240
7,08400,1045072
7,08812,999474
7,09225,959676
7,09637,914002
7,10048,864544
7,10462,826774
7,10873,784340
7,11285,746359
7,11698,697909
7,12110,661028
7,12522,632568
7,12935,593025
7,13347,547382
7,13758,513770
7,14172,473120
7,14583,439827
7,14995,402199
7,15408,375510
7,15820,346296
7,16232,316922
7,16643,291350
7,17057,265679
7,17468,241904
7,17880,226954
7,18293,206197
7,18705,190595
7,19117,178470
7,19530,161274
7,19942,147103
7,20353,135695
7,20767,128165
7,21178,121292
7,21590,110279
7,22003,103296
7,22415,96982
7,22827,91027
7,23240,88747
7,23652,80960
7,24063,77902
7,24477,73171
7,24888,70994
7,25300,68326
7,25712,64953
7,26125,63341
7,26537,61310
7,26948,59804
7,27362,57891
7,27773,58345
7,28185,55308
7,28598,53238
7,29010,52000
7,29422,51797
7,29835,50080
7,30247,51157
7,30658,49294
7,31072,48795
7,31483,46578
7,31895,46209
7,32308,47387
7,32720,46277
7,33132,43003
7,33545,44569
7,33957,43264
7,34368,42156
7,34780,42084
7,35193,41069
7,35605,40413
7,36017,39913
7,36430,41243
7,36842,41530
7,37253,41014
7,37667,39396
7,38078,40063
7,38490,38006
7,38903,37986
7,39315,38664
7,39727,35181
7,40140,36818
7,40552,38672
7,40963,35988
7,41377,35860
7,41788,35596
7,42200,37996
7,42613,37126
7,43025,36340
7,43437,36391
7,43848,37647
7,44262,36843
7,44673,37582
7,45085,37494
7,45498,35848
7,45910,36683
7,46322,35473
7,46735,34954
7,47147,36339
7,47558,35459
7,47972,37428
7,48383,36052
7,48795,35662
7,49208,34691
7,49620,36283
7,50032,34046
7,50445,35620
7,50857,36025
7,51268,35248
7,51682,34373
7,52093,33224
7,52505,34450
7,52917,33483
7,53330,33044
7,53742,34658
7,54153,35271
7,54567,34277
7,54978,32624
7,55390,35714
7,55803,33164
7,56215,35267
7,56627,33799
7,57040,34378
7,57452,33797
7,57863,32098
7,58277,31676
7,58688,32679
7,59100,32154
7,59513,31245
7,59925,32300
7,60337,32125
7,60750,32857
7,61162,32040
7,61573,31127
7,61985,30723
7,62398,31506
7,62810,30058
7,63222,32263
7,63635,28259
7,64047,30949
7,64458,31112
7,64872,28819
7,65283,29809
7,65695,30676
7,66108,28714
7,66520,29307
7,66932,29311
7,67345,28999
7,67757,28501
7,68168,30309
7,68582,30406
7,68993,29559
7,69405,30290
7,69818,31351
7,70230,30512
7,70642,30028
7,71053,31657
7,71467,30021
7,71878,30686
7,72290,29810
7,72703,29526
7,73115,30607
7,73527,29138
7,73940,27972
7,74352,28547
7,74763,30046
7,75177,28693
7,75588,30150
7,76000,28122
7,76413,28552
7,76825,28554
7,77237,28513
7,77650,28818
7,78062,29777
7,78473,29344
7,78887,28046
7,79298,26245
7,79710,28273
7,80122,27938
7,80535,27312
7,80947,27065
7,81358,28822
7,81772,26143
7,82183,27498
7,82595,27870
7,83008,27998
7,83420,27628
7,83832,27778
7,84245,28232
7,84657,26849
7,85068,28321
7,85482,27970
7,85893,27014
7,86305,25610
7,86718,27411
7,87130,28790
7,87542,26826
7,87955,28681
7,88367,27489
7,88778,28189
7,89190,28090
7,89603,29522
7,90015,31584
7,90427,35211
7,90840,45943
7,91252,58748
7,91663,82462
7,92077,116873
7,92488,160187
7,92900,218443
7,93313,294672
7,93725,365154
7,94137,447154
7,94550,523357
7,94962,595725
7,95373,644033
7,95787,684296
7,96198,717522
7,96610,723954
7,97023,721718
7,97435,712933
7,97847,697374
7,98258,677182
7,98672,649384
7,99083,618095
7,99495,581856
7,99908,552240
8,00320,532872
8,00732,499878
8,01145,469503
8,01557,442077
8,01968,413043
8,02382,377508
8,02793,348977
8,03205,323500
8,03618,301263
8,04030,276606
8,04442,253511
8,04855,223908
8,05267,205294
8,05678,187448
8,06092,173687
8,06503,157329
8,06915,138538
8,07327,129986
8,07740,119119
8,08152,109220
8,08563,99013
8,08977,95654
8,09388,86438
8,09800,80183
8,10213,73270
8,10625,70812
8,11037,63702
8,11450,63115
8,11862,58670
8,12273,56897
8,12687,50993
8,13098,51484
8,13510,49986
8,13923,47653
8,14335,45230
8,14747,45151
8,15160,42286
8,15572,41280
8,15983,38762
8,16395,40829
8,16808,38165
8,17220,38529
8,17632,36563
8,18045,36211
8,18457,37404
8,18868,34010
8,19282,36056
8,19693,35439
8,20105,34457
8,20518,33708
8,20930,35970
8,21342,34765
8,21755,34342
8,22167,34196
8,22578,35445
8,22992,33285
8,23403,34064
8,23815,32958
8,24228,33548
8,24640,34058
8,25052,33104
8,25463,32045
8,25877,33338
8,26288,31025
8,26700,31603
8,27113,31369
8,27525,32117
8,27937,31218
8,28350,31165
8,28762,30148
8,29173,28673
8,29587,29194
8,29998,30084
8,30410,31283
8,30823,29933
8,31235,29939
8,31647,31705
8,32060,30065
8,32472,28370
8,32883,29517
8,33297,30831
8,33708,31472
8,34120,29936
8,34532,30691
8,34945,31265
8,35357,30371
8,35768,28416
8,36182,29833
8,36593,29165
8,37005,29066
8,37418,27856
8,37830,27238
8,38242,26834
8,38655,26998
8,39067,26918
8,39478,26485
8,39892,26371
8,40303,27247
8,40715,25648
8,41128,25218
8,41540,25164
8,41952,25777
8,42365,24486
8,42777,23116
8,43188,24451
8,43600,24955
8,44013,23923
8,44425,23893
8,44837,23375
8,45250,24298
8,45662,23219
8,46073,25034
8,46487,23487
8,46898,24253
8,47310,23631
8,47723,23525
8,48135,24157
8,48547,25040
8,48960,23804
8,49372,22588
8,49783,23644
8,50197,22408
8,50608,22853
8,51020,23951
8,51433,23726
8,51845,23763
8,52257,23390
8,52670,22561
8,53082,22734
8,53493,22210
8,53905,21850
8,54318,22085
8,54730,21369
8,55142,22078
8,55555,21834
8,55967,20333
8,56378,22501
8,56792,22076
8,57203,21779
8,57615,22135
8,58028,22156
8,58440,21701
8,58852,22756
8,59265,21240
8,59677,20873
8,60088,20774
8,60502,22397
8,60913,21281
8,61325,23376
8,61738,21424
8,62150,20334
8,62562,20450
8,62973,20529
8,63387,20893
8,63798,20722
8,64210,21388
8,64623,21171
8,65035,21379
8,65447,19729
8,65860,22186
8,66272,20839
8,66683,22084
8,67097,21671
8,67508,22231
8,67920,21113
8,68333,21947
8,68745,21315
8,69157,21500
8,69570,21648
8,69982,21367
8,70393,22352
8,70807,21122
8,71218,19902
8,71630,19397
8,72042,20437
8,72455,21215
8,72867,19804
8,73278,19786
8,73692,21235
8,74103,20372
8,74515,20679
8,74928,20532
8,75340,19442
8,75752,20876
8,76165,21161
8,76577,20746
8,76988,20761
8,77402,21165
8,77813,19932
8,78225,21861
8,78638,21206
8,79050,21364
8,79462,20859
8,79875,21545
8,80287,22106
8,80698,21627
8,81110,20786
8,81523,22037
8,81935,21017
8,82347,21815
8,82760,20895
8,83172,20277
8,83583,19465
8,83997,20675
8,84408,20883
8,84820,19777
8,85233,19914
8,85645,19811
8,86057,20067
8,86470,21299
8,86882,19639
8,87293,19699
8,87707,19957
8,88118,20677
8,88530,19834
8,88943,19550
8,89355,21018
8,89767,20212
8,90178,20541
8,90592,19871
8,91003,18013
8,91415,20333
8,91828,20152
8,92240,20956
8,92652,19659
8,93065,20971
8,93477,21710
8,93888,20956
8,94302,23861
8,94713,27054
8,95125,33838
8,95538,47156
8,95950,66520
8,96362,107080
8,96775,157370
8,97187,238768
8,97598,341340
8,98012,477136
8,98423,630369
8,98835,805130
8,99247,1005373
8,99660,1177672
9,00072,1340771
9,00483,1469534
9,00897,1585263
9,01308,1637074
9,01720,1678842
9,02133,1675625
9,02545,1654840
9,02957,1606730
9,03370,1536315
9,03782,1468246
9,04193,1370335
9,04607,1279836
9,05018,1193060
9,05430,1106593
9,05843,1014705
9,06255,920954
9,06667,837238
9,07080,761139
9,07492,673990
9,07903,609310
9,08315,539892
9,08728,486050
9,09140,424666
9,09552,383540
9,09965,340523
9,10377,304635
9,10788,267019
9,11202,244378
9,11613,217981
9,12025,194305
9,12438,178215
9,12850,160883
9,13262,145948
9,13675,131662
9,14087,121660
9,14498,113021
9,14912,103788
9,15323,96046
9,15735,88583
9,16148,83486
9,16560,80291
9,16972,73309
9,17383,70458
9,17797,65248
9,18208,64485
9,18620,60030
9,19033,57381
9,19445,55073
9,19857,54257
9,20270,52401
9,20682,48266
9,21093,46986
9,21507,47856
9,21918,45351
9,22330,45843
9,22743,43674
9,23155,42869
9,23567,40979
9,23980,40244
9,24392,40961
9,24803,37606
9,25217,36004
9,25628,35442
9,26040,34721
9,26452,35220
9,26865,34534
9,27277,32732
9,27688,31784
9,28102,31399
9,28513,30902
9,28925,31873
9,29338,29214
9,29750,29832
9,30162,28127
9,30575,28029
9,30987,27110
9,31398,28919
9,31812,28328
9,32223,27905
9,32635,26677
9,33048,27339
9,33460,26290
9,33872,27703
9,34285,25305
9,34697,23838
9,35108,27066
9,35520,24111
9,35933,25075
9,36345,25930
9,36757,23760
9,37170,24220
9,37582,22722
9,37993,24185
9,38407,22503
9,38818,23679
9,39230,23799
9,39643,22544
9,40055,23366
9,40467,23694
9,40880,22275
9,41292,22574
9,41703,21954
9,42117,22537
9,42528,22286
9,42940,20593
9,43353,21365
9,43765,21203
9,44177,21287
9,44588,22268
9,45002,20959
9,45413,21021
9,45825,21044
9,46238,20145
9,46650,20891
9,47062,20770
9,47475,20125
9,47887,21587
9,48298,20254
9,48712,19100
9,49123,20203
9,49535,19846
9,49948,20105
9,50360,20575
9,50772,20647
9,51185,19075
9,51597,18900
9,52008,19207
9,52422,19211
9,52833,19410
9,53245,18389
9,53657,18885
9,54070,18666
9,54482,19641
9,54893,20045
9,55307,19504
9,55718,18655
9,56130,18218
9,56543,19276
9,56955,18489
9,57367,18614
9,57780,18868
9,58192,18172
9,58603,19323
9,59017,18363
9,59428,17939
9,59840,19415
9,60253,19754
9,60665,19668
9,61077,19598
9,61490,20025
9,61902,17864
9,62313,19328
9,62725,19743
9,63138,19692
9,63550,18808
9,63962,19101
9,64375,18024
9,64787,20261
9,65198,18593
9,65612,18712
9,66023,19235
9,66435,18661
9,66848,17399
9,67260,19142
9,67672,18876
9,68085,19013
9,68497,19014
9,68908,19655
9,69322,18299
9,69733,18840
9,70145,19213
9,70558,17290
9,70970,19611
9,71382,18254
9,71793,19606
9,72207,18287
9,72618,19391
9,73030,18393
9,73443,18182
9,73855,18455
9,74267,18939
9,74680,20787
9,75092,21539
9,75503,21934
9,75917,21145
9,76328,23988
9,76740,24238
9,77153,23775
9,77565,24721
9,77977,24534
9,78390,25406
9,78802,25833
9,79213,25320
9,79627,24165
9,80038,23922
9,80450,25044
9,80862,23503
9,81275,23555
9,81687,23416
9,82098,21449
9,82512,23468
9,82923,23364
9,83335,21840
9,83748,20913
9,84160,21424
9,84572,19336
9,84985,20477
9,85397,18686
9,85808,19576
9,86222,18697
9,86633,19007
9,87045,18266
9,87458,19221
9,87870,18437
9,88282,17774
9,88695,17328
9,89107,17346
9,89518,16872
9,89930,16870
9,90343,17895
9,90755,16159
9,91167,16849
9,91580,16535
9,91992,15006
9,92403,16995
9,92817,16495
9,93228,16908
9,93640,14750
9,94053,16569
9,94465,16570
9,94877,15744
9,95290,15745
9,95702,15803
9,96113,15509
9,96527,16325
9,96938,15642
9,97350,14976
9,97763,14938
9,98175,15479
9,98587,15923
9,98998,15663
9,99412,14846
9,99823,16308
10,00235,16007
10,00648,15218
10,01060,14839
10,01472,15617
10,01885,13616
10,02297,15718
10,02708,15687
10,03122,14500
10,03533,14571
10,03945,15132
10,04358,15168
10,04770,14219
10,05182,15974
10,05595,16116
10,06007,13791
10,06418,14645
10,06832,15588
10,07243,16097
10,07655,15452
10,08067,14694
10,08480,15126
10,08892,14868
10,09303,14436
10,09717,16426
10,10128,15500
10,10540,17944
10,10953,17550
10,11365,24304
10,11777,29947
10,12190,43795
10,12602,64515
10,13013,94482
10,13427,141480
10,13838,196397
10,14250,267205
10,14663,356812
10,15075,457960
10,15487,557038
10,15900,666346
10,16312,760840
10,16723,835369
10,17137,909635
10,17548,945885
10,17960,965205
10,18372,970630
10,18785,945291
10,19197,907091
10,19608,856566
10,20022,805872
10,20433,731306
10,20845,667619
10,21258,602836
10,21670,540580
10,22082,488277
10,22495,429645
10,22907,385591
10,23318,332950
10,23732,298001
10,24143,263901
10,24555,231803
10,24968,204347
10,25380,174873
10,25792,156521
10,26205,143208
10,26617,125925
10,27028,114790
10,27440,102871
10,27853,93729
10,28265,83686
10,28677,79505
10,29090,71643
10,29502,65854
10,29913,62082
10,30327,56487
10,30738,54970
10,31150,51520
10,31563,48885
10,31975,46743
10,32387,43353
10,32800,40936
10,33212,39927
10,33623,41229
10,34037,37890
10,34448,35754
10,34860,34326
10,35273,33477
10,35685,33216
10,36097,31305
10,36508,31045
10,36922,29877
10,37333,28420
10,37745,29424
10,38158,27050
10,38570,27062
10,38982,25763
10,39395,24804
10,39807,24603
10,40218,24735
10,40632,22571
10,41043,23732
10,41455,23486
10,41868,23103
10,42280,22450
10,42692,23584
10,43105,23282
10,43517,22185
10,43928,21853
10,44342,20691
10,44753,20487
10,45165,20481
10,45577,20727
10,45990,20374
10,46402,20110
10,46813,20108
10,47227,18598
10,47638,19234
10,48050,18407
10,48463,17923
10,48875,18683
10,49287,18268
10,49700,19404
10,50112,18745
10,50523,17078
10,50937,16982
10,51348,17209
10,51760,17988
10,52173,17428
10,52585,16613
10,52997,18294
10,53410,17307
10,53822,15924
10,54233,16304
10,54645,16492
10,55058,15585
10,55470,15705
10,55882,17922
10,56295,15902
10,56707,14723
10,57118,16294
10,57532,15442
10,57943,16193
10,58355,16053
10,58768,15376
10,59180,15974
10,59592,16989
10,60005,17584
10,60417,16192
10,60828,17176
10,61242,15757
10,61653,16247
10,62065,15971
10,62478,15945
10,62890,16348
10,63302,15406
10,63713,14247
10,64127,14322
10,64538,15871
10,64950,16246
10,65363,15692
10,65775,13999
10,66187,14080
10,66600,15486
10,67012,13788
10,67423,13905
10,67837,14398
10,68248,13599
10,68660,14232
10,69073,14615
10,69485,14203
10,69897,14808
10,70310,14875
10,70722,14565
10,71133,13027
10,71547,13993
10,71958,14108
10,72370,14783
10,72782,14313
10,73195,13745
10,73607,14503
10,74018,12895
10,74432,14635
10,74843,15476
10,75255,16396
10,75668,14387
10,76080,14773
10,76492,17320
10,76905,17482
10,77317,17420
10,77728,18151
10,78142,18547
10,78553,17257
10,78965,18068
10,79378,19483
10,79790,19074
10,80202,18786
10,80615,17959
10,81027,17023
10,81438,16952
10,81850,16243
10,82263,15307
10,82675,16358
10,83087,15432
10,83500,14955
10,83912,16278
10,84323,14858
10,84737,14576
10,85148,14007
10,85560,14730
10,85973,14324
10,86385,13513
10,86797,13934
10,87210,13138
10,87622,13570
10,88033,13120
10,88447,14241
10,88858,12745
10,89270,13207
10,89683,13518
10,90095,12976
10,90507,13607
10,90918,13253
10,91332,12763
10,91743,12663
10,92155,13440
10,92568,13743
10,92980,14184
10,93392,15921
10,93805,15115
10,94217,15860
10,94628,15365
10,95042,16705
10,95453,18266
10,95865,18184
10,96278,17236
10,96690,17864
10,97102,17632
10,97515,17759
10,97927,16545
10,98338,17642
10,98752,17122
10,99163,16469
10,99575,14253
10,99987,16554
11,00400,16628
11,00812,14602
11,01223,15138
11,01637,14711
11,02048,14519
11,02460,13926
11,02873,14156
11,03285,13836
11,03697,13175
11,04110,14119
11,04522,13746
11,04933,12808
11,05347,13859
11,05758,13567
11,06170,14150
11,06583,12636
11,06995,12987
11,07407,12439
11,07820,12454
11,08232,12820
11,08643,12975
11,09055,13598
11,09468,12281
11,09880,11130
11,10292,10932
11,10705,13279
11,11117,12561
11,11528,12831
11,11942,13609
11,12353,13070
11,12765,12729
11,13178,14125
11,13590,12939
11,14002,13811
11,14415,13225
11,14827,13154
11,15238,13652
11,15652,12941
11,16063,12289
11,16475,12915
11,16888,13720
11,17300,13604
11,17712,12476
11,18123,13358
11,18537,12263
11,18948,12103
11,19360,11152
11,19773,12451
11,20185,12298
11,20597,13256
11,21010,12699
11,21422,11488
11,21833,11611
11,22247,12382
11,22658,11677
11,23070,12809
11,23483,12589
11,23895,11949
11,24307,12071
11,24720,11499
11,25132,12857
11,25543,12896
11,25957,12670
11,26368,12611
11,26780,12345
11,27192,12706
11,27605,12592
11,28017,13113
11,28428,12941
11,28842,12282
11,29253,12095
11,29665,11939
11,30078,12252
11,30490,12094
11,30902,11778
11,31315,11537
11,31727,12318
11,32138,13173
11,32552,12413
11,32963,11860
11,33375,12417
11,33788,14546
11,34200,15599
11,34612,18186
11,35025,24848
11,35437,38214
11,35848,58052
11,36260,92442
11,36673,146521
11,37085,223969
11,37497,332207
11,37910,476264
11,38322,653859
11,38733,867622
11,39147,1104271
11,39558,1344032
11,39970,1583433
11,40383,1794153
11,40795,1976769
11,41207,2091995
11,41620,2157087
11,42032,2198984
11,42443,2160884
11,42857,2082040
11,43268,1937775
11,43680,1771956
11,44093,1602094
11,44505,1430764
11,44917,1273488
11,45328,1111890
11,45742,973756
11,46153,837642
11,46565,723451
11,46978,629908
11,47390,540327
11,47802,464900
11,48215,409531
11,48627,357659
11,49038,313289
11,49452,274657
11,49863,243602
11,50275,222172
11,50688,197703
11,51100,178601
11,51512,164660
11,51925,147900
11,52337,135240
11,52748,123746
11,53162,114319
11,53573,109883
11,53985,96935
11,54397,92196
11,54810,87455
11,55222,81064
11,55633,77223
11,56047,72915
11,56458,72009
11,56870,65003
11,57283,63010
11,57695,58403
11,58107,60006
11,58520,54402
11,58932,52147
11,59343,52585
11,59757,50318
11,60168,49320
11,60580,47621
11,60993,46071
11,61405,44542
11,61817,46828
11,62230,42417
11,62642,42440
11,63053,42650
11,63465,39911
11,63878,40856
11,64290,39919
11,64702,38010
11,65115,36084
11,65527,36906
11,65938,34020
11,66352,33961
11,66763,33284
11,67175,31076
11,67588,32419
11,68000,30492
11,68412,27214
11,68825,27585
11,69237,26694
11,69648,25239
11,70062,26628
11,70473,24400
11,70885,24958
11,71298,24576
11,71710,23353
11,72122,23560
11,72533,22465
11,72947,22384
11,73358,22651
11,73770,20421
11,74183,21751
11,74595,22039
11,75007,20358
11,75420,20055
11,75832,18489
11,76243,18178
11,76657,19558
11,77068,18713
11,77480,18872
11,77893,18932
11,78305,17395
11,78717,19292
11,79130,16459
11,79542,18402
11,79953,17333
11,80367,16974
11,80778,16986
11,81190,17111
11,81602,16989
11,82015,16906
11,82427,15495
11,82838,17020
11,83252,15742
11,83663,15796
11,84075,15759
11,84488,15954
11,84900,16545
11,85312,14145
11,85725,16259
11,86137,15668
11,86548,15925
11,86962,14884
11,87373,15699
11,87785,16049
11,88198,13540
11,88610,14815
11,89022,15192
11,89435,15813
11,89847,16611
11,90258,14862
11,90672,15229
11,91083,14374
11,91495,14163
11,91907,15020
11,92320,13641
11,92732,15079
11,93143,14129
11,93557,13915
11,93968,13389
11,94380,13678
11,94793,14297
11,95205,13275
11,95617,13743
11,96030,13323
11,96442,13074
11,96853,12705
11,97267,12385
11,97678,13047
11,98090,13138
11,98503,13722
11,98915,13853
11,99327,13520
11,99740,13664
12,00152,11811
12,00563,13685
12,00975,13129
12,01388,11979
12,01800,12754
12,02212,13728
12,02625,13236
12,03037,14690
12,03448,14014
12,03862,15061
12,04273,16267
12,04685,16090
12,05098,15892
12,05510,16403
12,05922,14075
12,06335,14755
12,06747,13784
12,07158,13940
12,07572,14406
12,07983,14564
12,08395,14061
12,08808,15187
12,09220,13371
12,09632,12525
12,10043,12146
12,10457,12629
12,10868,12661
12,11280,11787
12,11693,13109
12,12105,11891
12,12517,12513
12,12930,11623
12,13342,12134
12,13753,11212
12,14167,12361
12,14578,12126
12,14990,11715
12,15403,11541
12,15815,12172
12,16227,11895
12,16640,11734
12,17052,10658
12,17463,10438
12,17877,11954
12,18288,10461
12,18700,10058
12,19112,10731
12,19525,10641
12,19937,11341
12,20348,10777
12,20762,10937
12,21173,12525
12,21585,10789
12,21998,10836
12,22410,12057
12,22822,11109
12,23235,10894
12,23647,12179
12,24058,11953
12,24472,13123
12,24883,15265
12,25295,18079
12,25708,22304
12,26120,30911
12,26532,47777
12,26945,69385
12,27357,103671
12,27768,149322
12,28180,212869
12,28593,291412
12,29005,387252
12,29417,493451
12,29830,604996
12,30242,727119
12,30653,818871
12,31067,904078
12,31478,984028
12,31890,1011938
12,32303,1033244
12,32715,1013029
12,33127,960698
12,33540,904447
12,33952,834684
12,34363,759775
12,34777,685987
12,35188,613536
12,35600,539959
12,36013,467618
12,36425,407498
12,36837,351733
12,37248,306189
12,37662,265450
12,38073,231950
12,38485,203601
12,38898,177251
12,39310,157145
12,39722,143169
12,40135,128937
