D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_2C-min_1.D Tue Aug 20 14:53:36 2024
Start of data points
6,59097	284588
6,59510	280066
6,59922	278016
6,60333	273379
6,60747	270783
6,61158	272184
6,61570	272771
6,61982	262696
6,62395	264634
6,62807	262064
6,63218	258062
6,63632	255203
6,64043	256218
6,64455	249774
6,64868	248169
6,65280	248251
6,65692	245163
6,66105	242080
6,66517	240357
6,66928	236711
6,67342	235583
6,67753	233586
6,68165	230855
6,68578	226389
6,68990	227008
6,69402	225792
6,69815	223934
6,70227	219387
6,70638	222009
6,71050	221370
6,71463	216792
6,71875	214122
6,72287	211216
6,72700	211350
6,73112	212009
6,73523	210353
6,73937	202632
6,74348	207097
6,74760	203665
6,75173	200210
6,75585	199548
6,75997	199120
6,76410	195440
6,76822	194335
6,77233	194672
6,77647	190162
6,78058	191486
6,78470	189281
6,78883	191583
6,79295	185791
6,79707	186262
6,80118	182927
6,80532	184732
6,80943	179873
6,81355	180530
6,81768	175723
6,82180	177851
6,82592	177361
6,83005	175163
6,83417	169017
6,83828	173773
6,84242	174899
6,84653	167696
6,85065	168433
6,85478	165936
6,85890	162135
6,86302	165606
6,86715	165975
6,87127	162616
6,87538	162031
6,87952	155253
6,88363	158038
6,88775	154558
6,89187	154174
6,89600	152516
6,90012	150502
6,90423	152269
6,90837	152866
6,91248	148872
6,91660	145708
6,92073	147919
6,92485	145484
6,92897	144723
6,93310	145160
6,93722	144473
6,94133	140332
6,94547	138910
6,94958	139778
6,95370	137721
6,95783	136864
6,96195	140581
6,96607	135543
6,97020	135175
6,97432	135417
6,97843	133695
6,98255	133284
6,98668	133609
6,99080	132374
6,99492	129073
6,99905	127961
7,00317	127349
7,00728	125075
7,01142	124210
7,01553	125259
7,01965	123787
7,02378	123790
7,02790	122144
7,03202	124980
7,03615	121725
7,04027	119812
7,04438	121280
7,04852	119810
7,05263	119285
7,05675	119878
7,06088	115263
7,06500	118004
7,06912	115010
7,07323	113119
7,07737	118216
7,08148	115023
7,08560	112364
7,08973	112460
7,09385	113117
7,09797	108986
7,10210	110505
7,10622	110383
7,11033	110263
7,11447	106794
7,11858	108845
7,12270	104544
7,12683	106297
7,13095	106631
7,13507	104567
7,13920	104342
7,14332	103730
7,14743	103538
7,15157	101782
7,15568	101668
7,15980	99812
7,16392	99479
7,16805	100356
7,17217	99443
7,17628	100158
7,18042	97540
7,18453	97087
7,18865	95690
7,19278	96050
7,19690	95274
7,20102	93801
7,20515	95523
7,20927	94503
7,21338	92500
7,21752	93910
7,22163	90936
7,22575	90756
7,22988	91395
7,23400	92264
7,23812	89536
7,24225	90700
7,24637	88408
7,25048	92133
7,25460	88233
7,25873	88478
7,26285	89073
7,26697	86080
7,27110	86718
7,27522	86522
7,27933	84921
7,28347	84898
7,28758	87621
7,29170	83673
7,29583	84816
7,29995	84234
7,30407	83866
7,30820	85685
7,31232	82506
7,31643	82473
7,32057	81978
7,32468	83666
7,32880	81107
7,33293	81303
7,33705	82422
7,34117	82679
7,34528	76308
7,34942	79116
7,35353	79842
7,35765	79585
7,36178	77932
7,36590	78697
7,37002	79575
7,37415	76879
7,37827	76994
7,38238	76329
7,38652	75813
7,39063	76372
7,39475	75870
7,39888	74774
7,40300	75579
7,40712	72197
7,41125	73111
7,41537	74545
7,41948	73315
7,42362	74693
7,42773	72694
7,43185	73457
7,43598	72951
7,44010	72528
7,44422	73671
7,44833	73570
7,45247	71370
7,45658	72368
7,46070	71638
7,46483	71119
7,46895	70415
7,47307	70994
7,47720	73080
7,48132	72349
7,48543	70386
7,48957	70564
7,49368	70478
7,49780	67203
7,50193	69651
7,50605	70285
7,51017	67668
7,51430	67535
7,51842	69081
7,52253	67175
7,52667	67188
7,53078	65594
7,53490	64792
7,53902	64540
7,54315	65164
7,54727	63731
7,55138	64153
7,55552	62928
7,55963	62285
7,56375	63864
7,56788	62675
7,57200	60528
7,57612	60867
7,58025	61665
7,58437	60619
7,58848	61485
7,59262	61122
7,59673	58938
7,60085	61533
7,60498	61362
7,60910	57046
7,61322	60004
7,61735	60396
7,62147	57669
7,62558	58956
7,62970	58157
7,63383	57785
7,63795	57918
7,64207	59409
7,64620	55024
7,65032	57418
7,65443	57781
7,65857	57628
7,66268	58524
7,66680	55252
7,67093	56996
7,67505	55257
7,67917	57329
7,68330	55626
7,68742	55281
7,69153	54510
7,69567	55881
7,69978	56327
7,70390	54030
7,70803	55983
7,71215	53573
7,71627	54032
7,72038	53719
7,72452	53632
7,72863	54791
7,73275	52624
7,73688	52471
7,74100	51933
7,74512	53144
7,74925	50604
7,75337	52658
7,75748	51724
7,76162	53165
7,76573	52185
7,76985	52477
7,77398	51378
7,77810	51488
7,78222	50458
7,78635	51668
7,79047	48601
7,79458	49284
7,79872	50218
7,80283	50833
7,80695	50221
7,81107	50853
7,81520	50053
7,81932	49928
7,82343	47868
7,82757	49615
7,83168	50440
7,83580	49224
7,83993	48265
7,84405	47722
7,84817	48741
7,85230	48581
7,85642	47335
7,86053	46908
7,86467	46319
7,86878	47455
7,87290	46159
7,87703	46426
7,88115	46963
7,88527	47205
7,88940	47471
7,89352	45565
7,89763	45209
7,90175	43801
7,90588	44009
7,91000	45442
7,91412	45134
7,91825	43364
7,92237	45974
7,92648	44641
7,93062	45782
7,93473	45231
7,93885	43008
7,94298	45432
7,94710	44536
7,95122	43299
7,95535	46496
7,95947	44754
7,96358	43404
7,96772	44149
7,97183	42630
7,97595	43351
7,98008	44205
7,98420	43697
7,98832	44058
7,99243	45112
7,99657	43693
8,00068	44025
8,00480	40938
8,00893	42232
8,01305	43687
8,01717	42692
8,02130	42359
8,02542	41791
8,02953	42249
8,03367	43216
8,03778	42908
8,04190	42999
8,04603	42699
8,05015	44224
8,05427	44616
8,05840	43648
8,06252	42289
8,06663	42863
8,07077	44450
8,07488	43935
8,07900	42446
8,08312	43937
8,08725	43170
8,09137	42061
8,09548	42100
8,09962	40839
8,10373	42423
8,10785	43402
8,11198	41097
8,11610	41134
8,12022	42577
8,12435	40178
8,12847	39328
8,13258	41362
8,13672	40154
8,14083	42211
8,14495	38696
8,14908	38182
8,15320	39097
8,15732	38883
8,16145	39754
8,16557	37601
8,16968	38026
8,17380	40172
8,17793	39564
8,18205	38422
8,18617	39374
8,19030	37178
8,19442	36902
8,19853	37619
8,20267	36776
8,20678	36327
8,21090	37259
8,21503	37291
8,21915	36653
8,22327	36725
8,22740	35334
8,23152	35719
8,23563	35560
8,23977	35679
8,24388	35962
8,24800	35718
8,25213	35022
8,25625	35864
8,26037	36308
8,26448	35706
8,26862	34592
8,27273	35600
8,27685	36139
8,28098	34136
8,28510	34638
8,28922	34534
8,29335	33744
8,29747	33846
8,30158	34396
8,30572	34461
