D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_2C-min_2.D Thu Sep 05 20:01:56 2024
Start of data points
7,25220,38789
7,25632,38905
7,26043,38759
7,26455,38053
7,26868,38203
7,27280,38605
7,27692,38429
7,28105,39941
7,28517,39530
7,28928,37609
7,29342,38564
7,29753,37551
7,30165,37131
7,30578,40126
7,30990,38260
7,31402,37227
7,31815,39037
7,32227,37775
7,32638,37893
7,33052,37292
7,33463,37249
7,33875,38576
7,34288,37109
7,34700,38142
7,35112,36001
7,35523,36366
7,35937,37299
7,36348,37348
7,36760,37661
7,37173,37423
7,37585,36619
7,37997,37967
7,38410,34824
7,38822,39554
7,39233,36143
7,39647,36574
7,40058,36489
7,40470,35109
7,40883,37066
7,41295,35834
7,41707,37733
7,42120,35967
7,42532,36641
7,42943,35820
7,43357,35603
7,43768,34614
7,44180,36553
7,44592,35013
7,45005,34390
7,45417,35533
7,45828,34468
7,46242,35083
7,46653,34737
7,47065,35757
7,47478,33086
7,47890,36838
7,48302,34537
7,48715,34564
7,49127,34982
7,49538,34305
7,49952,34304
7,50363,34077
7,50775,35279
7,51188,34195
7,51600,33829
7,52012,33422
7,52425,34867
7,52837,33189
7,53248,33855
7,53660,33301
7,54073,34270
7,54485,32599
7,54897,33615
7,55310,34793
7,55722,33771
7,56133,33552
7,56547,32089
7,56958,33718
7,57370,34516
7,57783,33571
7,58195,33632
7,58607,32585
7,59020,33149
7,59432,32194
7,59843,32472
7,60257,32872
7,60668,31826
7,61080,31910
7,61493,32293
7,61905,31194
7,62317,32508
7,62728,32709
7,63142,32896
7,63553,30949
7,63965,32467
7,64378,32500
7,64790,32262
7,65202,32610
7,65615,31658
7,66027,31681
7,66438,33144
7,66852,31529
7,67263,31295
7,67675,32217
7,68088,31510
7,68500,31291
7,68912,31589
7,69325,31752
7,69737,31670
7,70148,30903
7,70562,31238
7,70973,32050
7,71385,32429
7,71797,32536
7,72210,31075
7,72622,31070
7,73033,30167
7,73447,30928
7,73858,32254
7,74270,32644
7,74683,30353
7,75095,30959
7,75507,30950
7,75920,30585
7,76332,30655
7,76743,33076
7,77157,31562
7,77568,31408
7,77980,31726
7,78393,30226
7,78805,30817
7,79217,30827
7,79630,30583
7,80042,31454
7,80453,32250
7,80865,31125
7,81278,32317
7,81690,32411
7,82102,30633
7,82515,30993
7,82927,31285
7,83338,30531
7,83752,29885
7,84163,31517
7,84575,31672
7,84988,30607
7,85400,31592
7,85812,30860
7,86225,31025
7,86637,29401
7,87048,30115
7,87462,30940
7,87873,28649
7,88285,29803
7,88698,29140
7,89110,28777
7,89522,30218
7,89933,29470
7,90347,29138
7,90758,29302
7,91170,29026
7,91583,27991
7,91995,29896
7,92407,29878
7,92820,28451
7,93232,30301
7,93643,28872
7,94057,29194
7,94468,28478
7,94880,29143
7,95293,28483
7,95705,29153
7,96117,28639
7,96530,28653
7,96942,29675
7,97353,29460
7,97767,27491
7,98178,27906
7,98590,28086
7,99002,28787
7,99415,28333
7,99827,28497
8,00238,26748
8,00652,28052
8,01063,27420
8,01475,27105
8,01888,27576
8,02300,26908
8,02712,29087
8,03125,26761
8,03537,29097
8,03948,27644
8,04362,28056
8,04773,27756
8,05185,28068
8,05598,28307
8,06010,26629
8,06422,25009
8,06835,29061
8,07247,28437
8,07658,27664
8,08070,26846
8,08483,27419
8,08895,27636
8,09307,25975
8,09720,26783
8,10132,26708
8,10543,26873
8,10957,27267
8,11368,25877
8,11780,25902
8,12193,27258
8,12605,25441
8,13017,26869
8,13430,27109
8,13842,25468
8,14253,25567
8,14667,26222
8,15078,25391
8,15490,25572
8,15903,26196
8,16315,26865
8,16727,26227
8,17138,24900
8,17552,25603
8,17963,25976
8,18375,25205
8,18788,24778
8,19200,25608
8,19612,25272
8,20025,25738
8,20437,24240
8,20848,24418
8,21262,26875
8,21673,24812
8,22085,25673
8,22498,25361
8,22910,25325
8,23322,23859
8,23735,25001
8,24147,24575
8,24558,25792
8,24972,25088
8,25383,24267
8,25795,24839
8,26208,25546
8,26620,26791
8,27032,23315
8,27443,24914
8,27857,24823
8,28268,25087
8,28680,24838
8,29093,25109
8,29505,25269
8,29917,26227
8,30330,26499
8,30742,27287
8,31153,27251
8,31567,26580
8,31978,26802
8,32390,27339
8,32803,27480
8,33215,27590
8,33627,28953
8,34040,27095
8,34452,30324
8,34863,27756
8,35277,29666
8,35688,28972
8,36100,29256
8,36512,28727
8,36925,28244
8,37337,29436
8,37748,29461
8,38162,28582
8,38573,28368
8,38985,28993
8,39398,30516
8,39810,29117
8,40222,29429
8,40635,28540
8,41047,26919
8,41458,29016
8,41872,29527
8,42283,29399
8,42695,28623
8,43108,28615
8,43520,30892
8,43932,29080
8,44345,28823
8,44757,31559
8,45168,31257
8,45580,30370
8,45993,30877
8,46405,33324
8,46817,32009
8,47230,31811
8,47642,32459
8,48053,30684
8,48467,32671
8,48878,32019
8,49290,30963
8,49703,31503
8,50115,31988
8,50527,31829
8,50940,31630
8,51352,30454
8,51763,31403
8,52177,30257
8,52588,30780
8,53000,29863
8,53413,30705
8,53825,30111
8,54237,29079
8,54648,28325
8,55062,28504
8,55473,28453
8,55885,28889
8,56298,28031
8,56710,27457
8,57122,27741
8,57535,27525
8,57947,29202
8,58358,27943
8,58772,26640
8,59183,27214
8,59595,27199
8,60008,27081
8,60420,27615
8,60832,26731
8,61245,25708
8,61657,25850
8,62068,25392
8,62482,24898
8,62893,25850
8,63305,24219
8,63717,24632
8,64130,24113
8,64542,23910
8,64953,24098
8,65367,25289
8,65778,23904
8,66190,25821
8,66603,24018
8,67015,24094
8,67427,24719
8,67840,24893
8,68252,24617
8,68663,23471
8,69077,23698
8,69488,23893
8,69900,23283
8,70313,23918
8,70725,23420
8,71137,23605
8,71550,23979
8,71962,24216
8,72373,23501
8,72785,21867
8,73198,22988
8,73610,22605
8,74022,22925
8,74435,21804
8,74847,22938
8,75258,22007
8,75672,23377
8,76083,22295
8,76495,21971
8,76908,21146
8,77320,21346
8,77732,21835
8,78145,20834
8,78557,22150
8,78968,21257
8,79382,21101
8,79793,21095
8,80205,21174
8,80618,21102
8,81030,21257
8,81442,20892
8,81853,21582
8,82267,21190
8,82678,21044
8,83090,20561
8,83503,21363
8,83915,21287
8,84327,19816
8,84740,20296
8,85152,22355
8,85563,22057
8,85977,20476
8,86388,20687
8,86800,20943
8,87213,20888
8,87625,20525
8,88037,21174
8,88450,22416
8,88862,19904
8,89273,19864
8,89687,19824
8,90098,21381
8,90510,21160
8,90922,20332
8,91335,20438
8,91747,20023
8,92158,21008
8,92572,19832
8,92983,20861
8,93395,20175
8,93808,20112
8,94220,20962
8,94632,19572
8,95045,20159
8,95457,20235
8,95868,20100
8,96282,18919
8,96693,19943
8,97105,19905
8,97518,19369
8,97930,21622
8,98342,19727
8,98755,20328
8,99167,18050
8,99578,19418
8,99990,20003
9,00403,20390
9,00815,18664
9,01227,22004
9,01640,19926
9,02052,18610
9,02463,18850
9,02877,18558
9,03288,19449
9,03700,18119
9,04113,18293
9,04525,19255
9,04937,19788
9,05350,17863
9,05762,18998
9,06173,17613
9,06587,18995
9,06998,17930
9,07410,19347
9,07823,20719
9,08235,19512
9,08647,19810
9,09058,18444
9,09472,18777
9,09883,18503
9,10295,19609
9,10708,19722
9,11120,18634
9,11532,17570
9,11945,17909
9,12357,18176
9,12768,21275
9,13182,18460
9,13593,19820
9,14005,20773
9,14418,19376
9,14830,19286
9,15242,19005
9,15655,19707
9,16067,18018
9,16478,19199
9,16892,18153
9,17303,18628
9,17715,17988
9,18127,19267
9,18540,17748
9,18952,18387
9,19363,18740
9,19777,17201
9,20188,18345
9,20600,17392
9,21013,18852
9,21425,17584
9,21837,18813
9,22250,18685
9,22662,18782
9,23073,17853
9,23487,17255
9,23898,18711
9,24310,17060
9,24723,17350
9,25135,16519
9,25547,17791
9,25960,17744
9,26372,17685
9,26783,16851
9,27195,19588
9,27608,16933
9,28020,17554
9,28432,18427
9,28845,17766
9,29257,17455
9,29668,17381
9,30082,18621
9,30493,17967
9,30905,17244
9,31318,17168
9,31730,17590
9,32142,17919
9,32555,17303
9,32967,17800
9,33378,17345
9,33792,17901
9,34203,17276
9,34615,19154
9,35028,18496
9,35440,17415
9,35852,17722
9,36263,17147
9,36677,16640
9,37088,16781
9,37500,16846
9,37913,17840
9,38325,16463
9,38737,16586
9,39150,16641
9,39562,17601
9,39973,18155
9,40387,16848
9,40798,17332
9,41210,17057
9,41623,16782
9,42035,16894
9,42447,17220
9,42860,16350
9,43272,17436
9,43683,16863
9,44097,17984
9,44508,17031
9,44920,16105
9,45332,16586
9,45745,17717
9,46157,17627
9,46568,17265
9,46982,17542
9,47393,17574
9,47805,16010
9,48218,17179
9,48630,16343
9,49042,17207
9,49455,17353
9,49867,16170
9,50278,17051
9,50692,17797
9,51103,17544
9,51515,16564
9,51928,17610
9,52340,16395
9,52752,17065
9,53165,15193
9,53577,16921
9,53988,16587
9,54400,16380
9,54813,16714
9,55225,16336
9,55637,17637
9,56050,16980
9,56462,17047
9,56873,17914
9,57287,18460
9,57698,18767
9,58110,21338
9,58523,23516
9,58935,28411
9,59347,32550
9,59760,39949
9,60172,49411
9,60583,62155
9,60997,78983
9,61408,101765
9,61820,127129
9,62233,153337
9,62645,192446
9,63057,223366
9,63468,264241
9,63882,304291
9,64293,350196
9,64705,390352
9,65118,429027
9,65530,471105
9,65942,496837
9,66355,517493
9,66767,545827
9,67178,563048
9,67592,581728
9,68003,582318
9,68415,591145
9,68828,584534
9,69240,574240
9,69652,565731
9,70065,554648
9,70477,533017
9,70888,520672
9,71302,503067
9,71713,484874
9,72125,462401
9,72537,450537
9,72950,421639
9,73362,407433
9,73773,394631
9,74187,372348
9,74598,352311
9,75010,340171
9,75423,318613
9,75835,303342
9,76247,286978
9,76660,269930
9,77072,255907
9,77483,237608
9,77897,226504
9,78308,210768
9,78720,201506
9,79133,185807
9,79545,177362
9,79957,166369
9,80370,159187
9,80782,145636
9,81193,138562
9,81605,131191
9,82018,121323
9,82430,114842
9,82842,109369
9,83255,98455
9,83667,96201
9,84078,88094
9,84492,87912
9,84903,81546
9,85315,77056
9,85728,73764
9,86140,69115
9,86552,67413
9,86965,62850
9,87377,58976
9,87788,55010
9,88202,55292
9,88613,50786
9,89025,50184
9,89438,50209
9,89850,47861
9,90262,43633
9,90675,43421
9,91087,43057
9,91498,40997
9,91910,36901
9,92323,37661
9,92735,37422
9,93147,37256
9,93560,35768
9,93972,33567
9,94383,33830
9,94797,33329
9,95208,31649
9,95620,30356
9,96033,30989
9,96445,31549
9,96857,28766
9,97270,29586
9,97682,29425
9,98093,29308
9,98507,26617
9,98918,27749
9,99330,27614
9,99743,26158
10,00155,28115
10,00567,25616
10,00978,25206
10,01392,25017
10,01803,24428
10,02215,23495
10,02628,24426
10,03040,23116
10,03452,23380
10,03865,23679
10,04277,24050
10,04688,22603
10,05102,21909
10,05513,24218
10,05925,22725
10,06338,21803
10,06750,21829
10,07162,21045
10,07575,20624
10,07987,20727
10,08398,21115
10,08812,21762
10,09223,20557
10,09635,20848
10,10047,19979
10,10460,20255
10,10872,19331
10,11283,19412
10,11697,19809
10,12108,18901
10,12520,19525
10,12933,19188
10,13345,19956
10,13757,18910
10,14170,19870
10,14582,17753
10,14993,19111
10,15407,19444
10,15818,17372
10,16230,18303
10,16643,17837
10,17055,17496
10,17467,18411
10,17880,18201
10,18292,17046
10,18703,20006
10,19115,16886
10,19528,17966
10,19940,16621
10,20352,16984
10,20765,17372
10,21177,17789
10,21588,16580
10,22002,17688
10,22413,17265
10,22825,17599
10,23238,17387
10,23650,17294
10,24062,16291
10,24475,16971
10,24887,16350
10,25298,16571
10,25712,15533
10,26123,16141
10,26535,16914
10,26948,16484
10,27360,16289
10,27772,17925
10,28183,16417
10,28597,15848
10,29008,17000
10,29420,15255
10,29833,15365
10,30245,15228
10,30657,15659
10,31070,16548
10,31482,14427
10,31893,15623
10,32307,16009
10,32718,15980
10,33130,15978
10,33543,15283
10,33955,14415
10,34367,15509
10,34780,15879
10,35192,15401
10,35603,16111
10,36017,15249
10,36428,14568
10,36840,15453
10,37252,16127
10,37665,15262
10,38077,15846
10,38488,15590
10,38902,14859
10,39313,15050
10,39725,15619
10,40138,13821
10,40550,14815
10,40962,13951
10,41375,15600
10,41787,13557
10,42198,15346
10,42612,14630
10,43023,14833
10,43435,14517
10,43848,14399
10,44260,14326
10,44672,14500
10,45085,15073
10,45497,14813
10,45908,15438
10,46320,15236
10,46733,13442
10,47145,13793
10,47557,14767
10,47970,14643
10,48382,14309
10,48793,14206
10,49207,13570
10,49618,14101
10,50030,14257
10,50443,14141
10,50855,14881
10,51267,14470
10,51680,13062
10,52092,13964
10,52503,14527
10,52917,14526
10,53328,13771
10,53740,13959
10,54153,14124
10,54565,13675
10,54977,14132
10,55388,13209
10,55802,14426
10,56213,13580
10,56625,13256
10,57038,14185
10,57450,13784
10,57862,14712
10,58275,13501
10,58687,14018
10,59098,13992
10,59512,13302
10,59923,14491
10,60335,14816
10,60748,13866
10,61160,14024
10,61572,13709
10,61985,13883
10,62397,13556
10,62808,14302
10,63222,14821
10,63633,13199
10,64045,13509
10,64457,13587
10,64870,15262
10,65282,13929
10,65693,13168
10,66107,13008
10,66518,12423
10,66930,13776
10,67343,13181
10,67755,14524
10,68167,13160
10,68580,12159
10,68992,13175
10,69403,13267
10,69817,12764
10,70228,13716
10,70640,12694
10,71053,12601
10,71465,13593
10,71877,12021
10,72290,12187
10,72702,12335
10,73113,13264
10,73525,12860
10,73938,13203
10,74350,13167
10,74762,12746
10,75175,13317
10,75587,13337
10,75998,12097
10,76412,12798
10,76823,13433
10,77235,12510
10,77648,12230
10,78060,12371
10,78472,12120
10,78885,12479
10,79297,11174
10,79708,12172
10,80122,11651
10,80533,12121
10,80945,12305
10,81358,12305
10,81770,12510
10,82182,12444
10,82593,12206
10,83007,11497
10,83418,12815
10,83830,12670
10,84243,12605
10,84655,11460
10,85067,11031
10,85480,12493
10,85892,12393
10,86303,11547
10,86717,12219
10,87128,11966
10,87540,12081
10,87953,12628
10,88365,12105
10,88777,10641
10,89190,12235
10,89602,11187
10,90013,11651
10,90427,12503
10,90838,11377
10,91250,11820
10,91662,11579
10,92075,11647
10,92487,12263
10,92898,11734
10,93312,12149
10,93723,11431
10,94135,12007
10,94548,11610
10,94960,11231
10,95372,12324
10,95785,11063
10,96197,12034
10,96608,11889
10,97022,11004
10,97433,11869
10,97845,12655
10,98258,12265
10,98670,11499
10,99082,11668
10,99495,12066
10,99907,11734
11,00318,11114
11,00730,11261
11,01143,11058
11,01555,11438
11,01967,11689
11,02380,11633
11,02792,11597
11,03203,10302
11,03617,12055
11,04028,11767
11,04440,11425
11,04853,12020
11,05265,11899
11,05677,11569
11,06090,11740
11,06502,11976
11,06913,11406
11,07327,11185
11,07738,12321
11,08150,11844
11,08563,11370
11,08975,11597
11,09387,11486
11,09798,11449
11,10212,11505
11,10623,12104
11,11035,11398
11,11448,11382
11,11860,11315
11,12272,11713
11,12685,10949
11,13097,12400
11,13508,11881
11,13922,11008
11,14333,11563
11,14745,9275
11,15158,10677
11,15570,10663
11,15982,11278
11,16395,10931
11,16807,11397
11,17218,10484
11,17632,10219
11,18043,12749
11,18455,10480
11,18867,11206
11,19280,11426
11,19692,12038
11,20103,11046
11,20517,10322
11,20928,10962
11,21340,10676
11,21753,10342
11,22165,11639
11,22577,10169
11,22990,10173
11,23402,9938
11,23813,12269
11,24227,10782
11,24638,10917
11,25050,10985
11,25463,11208
11,25875,10977
11,26287,10128
11,26700,11347
11,27112,11527
11,27523,9976
11,27935,11198
11,28348,11968
11,28760,12448
11,29172,10555
11,29585,10373
11,29997,10453
11,30408,10240
11,30822,10639
11,31233,10955
11,31645,11151
11,32058,10291
11,32470,11190
11,32882,10269
11,33295,10284
11,33707,11152
11,34118,10346
11,34532,11257
11,34943,10425
11,35355,10131
11,35768,10724
11,36180,11577
11,36592,10275
11,37003,11156
11,37417,9980
11,37828,9909
11,38240,11141
11,38653,10150
11,39065,9999
11,39477,11288
11,39890,10456
11,40302,10042
11,40713,10199
11,41127,10861
11,41538,11449
11,41950,11155
11,42363,10599
11,42775,10246
11,43187,10005
11,43600,10430
11,44012,9962
11,44423,10243
11,44837,9393
11,45248,9675
11,45660,9667
11,46072,10147
11,46485,9923
11,46897,10805
11,47308,9719
11,47722,10663
11,48133,10414
11,48545,10929
11,48958,9812
11,49370,10402
11,49782,9565
11,50195,10157
11,50607,10753
11,51018,10253
11,51432,9766
11,51843,9632
11,52255,10698
11,52668,8928
11,53080,9761
11,53492,10337
11,53905,10134
11,54317,10280
11,54728,10473
11,55140,9177
11,55553,10562
11,55965,10018
11,56377,9930
11,56790,9672
11,57202,10109
11,57613,9417
11,58027,9860
11,58438,9633
11,58850,9617
11,59263,11018
11,59675,9325
11,60087,9829
11,60500,10145
11,60912,10060
11,61323,9456
11,61737,10726
11,62148,9732
11,62560,9689
11,62973,10091
11,63385,9193
11,63797,9231
11,64210,9986
11,64622,10209
11,65033,9775
11,65445,9826
11,65858,9648
11,66270,9660
11,66682,9929
11,67095,10094
11,67507,8822
11,67918,10519
11,68332,11072
11,68743,10215
11,69155,9363
11,69568,10306
11,69980,9956
11,70392,9760
11,70805,10692
11,71217,8532
11,71628,9783
11,72042,9634
11,72453,9281
11,72865,10430
11,73278,8778
11,73690,9146
11,74102,9619
11,74513,10662
11,74927,10137
11,75338,8924
11,75750,8994
11,76163,9585
11,76575,8862
11,76987,8808
11,77400,9651
11,77812,9892
11,78223,9078
11,78637,9333
11,79048,8688
11,79460,9189
11,79873,9193
11,80285,9474
11,80697,9949
11,81110,9849
11,81522,9711
11,81933,9678
11,82347,9321
11,82758,9126
11,83170,9362
11,83582,8797
11,83995,10273
11,84407,9125
11,84818,9367
11,85232,8647
11,85643,8200
11,86055,9130
11,86468,9648
11,86880,8561
11,87292,9742
11,87705,9470
11,88117,9983
11,88528,9445
11,88942,10088
11,89353,9305
11,89765,9172
11,90178,9284
11,90590,9457
11,91002,10253
11,91415,9718
11,91827,9905
11,92238,10236
11,92650,10258
11,93063,10499
11,93475,10559
11,93887,10064
11,94300,10607
11,94712,11364
11,95123,11311
11,95537,9965
11,95948,11213
11,96360,10131
11,96773,11923
11,97185,10700
11,97597,11490
11,98010,11240
11,98422,10337
11,98833,9804
11,99247,10642
11,99658,10775
12,00070,10813
12,00483,11349
12,00895,11150
12,01307,10655
12,01718,11312
12,02132,10477
12,02543,11393
12,02955,10591
12,03368,10509
12,03780,10369
12,04192,10453
12,04605,10565
12,05017,9398
12,05428,9104
12,05842,10976
12,06253,10147
12,06665,10432
12,07078,9929
12,07490,10070
12,07902,9658
12,08315,9370
12,08727,9767
12,09138,9904
12,09552,9239
12,09963,9943
12,10375,9684
12,10787,9521
12,11200,8857
12,11612,9569
12,12023,9041
12,12437,9958
12,12848,8809
12,13260,8612
12,13673,8828
12,14085,9665
12,14497,8566
12,14910,8336
12,15322,8626
12,15733,8793
12,16147,8722
12,16558,9344
12,16970,8405
12,17383,9063
12,17795,9312
12,18207,9750
12,18620,7779
12,19032,8951
12,19443,9189
12,19855,7915
12,20268,9030
12,20680,9135
12,21092,7691
12,21505,7903
12,21917,7288
12,22328,9325
12,22742,8724
12,23153,8710
12,23565,9423
12,23978,8565
12,24390,8924
12,24802,8419
12,25215,8994
12,25627,8801
12,26038,8595
12,26452,8356
12,26863,8760
12,27275,9145
12,27688,7953
12,28100,9045
12,28512,8911
12,28923,8277
12,29337,8380
12,29748,8858
12,30160,9516
12,30573,7881
12,30985,8455
12,31397,8051
12,31810,8018
12,32222,9603
12,32633,7825
12,33047,8325
12,33458,8863
12,33870,9099
12,34283,8662
12,34695,8938
12,35107,8893
12,35520,8294
12,35932,7805
12,36343,8032
12,36757,8805
12,37168,8391
12,37580,7826
12,37992,8518
12,38405,9346
12,38817,8254
12,39228,8744
12,39642,8043
12,40053,8384
12,40465,8434
12,40878,7195
12,41290,7557
12,41702,7822
12,42115,8280
12,42527,8797
12,42938,8162
12,43352,8883
12,43763,8440
12,44175,8052
12,44588,7820
12,45000,8828
12,45412,8125
12,45825,9203
12,46237,7610
12,46648,8169
12,47060,8394
12,47473,7737
12,47885,8593
12,48297,8721
12,48710,7884
12,49122,8164
12,49533,8297
12,49947,8547
12,50358,7923
12,50770,7711
12,51183,7518
12,51595,7851
12,52007,9203
12,52420,7426
12,52832,7430
12,53243,7206
12,53657,8068
12,54068,7480
12,54480,7908
12,54893,8009
12,55305,7497
12,55717,7565
12,56128,8337
12,56542,8643
12,56953,7536
12,57365,7945
12,57778,7825
12,58190,7658
12,58602,8047
12,59015,8176
12,59427,7128
12,59838,8611
12,60252,7443
12,60663,7892
12,61075,7911
12,61488,8300
12,61900,8471
12,62312,7754
12,62725,8413
12,63137,8335
12,63548,7453
12,63962,8871
12,64373,7032
12,64785,7466
12,65197,8323
12,65610,8038
12,66022,7825
12,66433,7871
12,66847,7403
12,67258,7814
12,67670,8291
12,68083,7593
12,68495,7928
12,68907,6977
12,69320,7865
12,69732,7620
12,70143,7679
12,70557,7961
12,70968,8261
12,71380,8257
12,71793,7119
12,72205,8077
12,72617,7425
