D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_10C-min_2.D Thu Sep 05 14:52:05 2024
Start of data points
7,38812,23543
7,39225,23407
7,39637,22393
7,40048,22144
7,40460,21769
7,40873,22521
7,41285,22037
7,41697,24177
7,42110,21306
7,42522,21856
7,42933,21560
7,43347,21828
7,43758,21129
7,44170,21798
7,44583,21867
7,44995,21161
7,45407,21652
7,45820,22743
7,46232,23774
7,46643,22856
7,47057,23839
7,47468,22096
7,47880,23163
7,48293,22811
7,48705,22864
7,49117,24060
7,49528,21520
7,49942,20882
7,50353,21889
7,50765,22540
7,51178,21238
7,51590,23413
7,52002,22958
7,52415,23134
7,52827,22872
7,53238,22294
7,53652,24712
7,54063,23537
7,54475,24686
7,54888,23066
7,55300,23117
7,55712,23774
7,56125,21878
7,56537,22520
7,56948,24131
7,57362,22235
7,57773,21151
7,58185,21853
7,58597,21672
7,59010,20769
7,59422,22244
7,59833,21371
7,60247,18933
7,60658,21511
7,61070,20528
7,61483,21706
7,61895,21246
7,62307,20490
7,62720,20826
7,63132,20660
7,63543,20671
7,63957,18757
7,64368,20153
7,64780,19344
7,65193,18225
7,65605,19694
7,66017,19760
7,66430,18121
7,66842,18150
7,67253,18997
7,67665,18748
7,68078,18470
7,68490,19329
7,68902,18295
7,69315,19140
7,69727,18666
7,70138,17253
7,70552,17971
7,70963,19009
7,71375,18741
7,71788,18754
7,72200,20166
7,72612,18339
7,73025,19624
7,73437,18736
7,73848,18832
7,74262,16773
7,74673,20344
7,75085,17503
7,75498,18690
7,75910,17851
7,76322,19351
7,76733,18287
7,77147,17541
7,77558,17791
7,77970,19182
7,78383,17598
7,78795,18503
7,79207,17849
7,79620,17786
7,80032,18887
7,80443,17058
7,80857,18968
7,81268,17422
7,81680,17692
7,82093,17202
7,82505,17907
7,82917,16978
7,83330,18562
7,83742,18506
7,84153,16315
7,84567,18170
7,84978,18123
7,85390,16563
7,85802,16023
7,86215,17304
7,86627,18854
7,87038,17660
7,87452,19308
7,87863,17330
7,88275,18044
7,88688,17887
7,89100,17263
7,89512,17888
7,89925,16451
7,90337,18566
7,90748,16707
7,91162,17961
7,91573,17421
7,91985,17827
7,92398,18253
7,92810,18066
7,93222,18804
7,93635,19242
7,94047,19124
7,94458,19432
7,94870,18667
7,95283,19333
7,95695,18255
7,96107,18436
7,96520,17847
7,96932,19395
7,97343,18226
7,97757,19340
7,98168,18928
7,98580,18226
7,98993,18425
7,99405,17694
7,99817,18527
8,00230,16743
8,00642,16558
8,01053,17220
8,01467,15778
8,01878,15780
8,02290,16414
8,02703,16661
8,03115,16475
8,03527,16547
8,03938,18223
8,04352,16302
8,04763,17204
8,05175,16866
8,05588,17282
8,06000,15821
8,06412,17308
8,06825,15908
8,07237,17934
8,07648,17236
8,08062,16915
8,08473,17242
8,08885,23391
8,09298,36406
8,09710,62451
8,10122,111912
8,10535,206333
8,10947,359984
8,11358,572626
8,11772,850291
8,12183,1157028
8,12595,1460397
8,13007,1704121
8,13420,1870876
8,13832,1947795
8,14243,1913909
8,14657,1808196
8,15068,1640201
8,15480,1457947
8,15893,1247159
8,16305,1056909
8,16717,883226
8,17130,719915
8,17542,595063
8,17953,473233
8,18367,382513
8,18778,308319
8,19190,252314
8,19603,210051
8,20015,173360
8,20427,144143
8,20840,123349
8,21252,107383
8,21663,95282
8,22075,84962
8,22488,76611
8,22900,69099
8,23312,62745
8,23725,57053
8,24137,53711
8,24548,52034
8,24962,48612
8,25373,45116
8,25785,41325
8,26198,39630
8,26610,38847
8,27022,36671
8,27435,35331
8,27847,33405
8,28258,30670
8,28672,31515
8,29083,29240
8,29495,29445
8,29908,28399
8,30320,27722
8,30732,27334
8,31143,26155
8,31557,25312
8,31968,24953
8,32380,23894
8,32793,22473
8,33205,23763
8,33617,23167
8,34030,23381
8,34442,21834
8,34853,22234
8,35267,22091
8,35678,20855
8,36090,20065
8,36503,20821
8,36915,20437
8,37327,20219
8,37740,20438
8,38152,20744
8,38563,19279
8,38977,19106
8,39388,18630
8,39800,18883
8,40213,17880
8,40625,19424
8,41037,19088
8,41448,18153
8,41862,19379
8,42273,18952
8,42685,18480
8,43098,18747
8,43510,19276
8,43922,19324
8,44335,18934
8,44747,18367
8,45158,20738
8,45572,18895
8,45983,19270
8,46395,20246
8,46808,18832
8,47220,18598
8,47632,20088
8,48045,19170
8,48457,19410
8,48868,19950
8,49282,19865
8,49693,19540
8,50105,19026
8,50517,19013
8,50930,18008
8,51342,17908
8,51753,17101
8,52167,16135
8,52578,16837
8,52990,16927
8,53403,16928
8,53815,16367
8,54227,17393
8,54640,15887
8,55052,16171
8,55463,16705
8,55877,15419
8,56288,16678
8,56700,15002
8,57113,15862
8,57525,14377
8,57937,15944
8,58350,15355
8,58762,14828
8,59173,14392
8,59585,15893
8,59998,14080
8,60410,14468
8,60822,13476
8,61235,14755
8,61647,14617
8,62058,14880
8,62472,14811
8,62883,15296
8,63295,16506
8,63708,15791
8,64120,14891
8,64532,16438
8,64945,15584
8,65357,16211
8,65768,16585
8,66182,15073
8,66593,15732
8,67005,16295
8,67418,15755
8,67830,15809
8,68242,15396
8,68653,16160
8,69067,15353
8,69478,16089
8,69890,15533
8,70303,13208
8,70715,15627
8,71127,14854
8,71540,14221
8,71952,14430
8,72363,15326
8,72777,13779
8,73188,14279
8,73600,15059
8,74013,15030
8,74425,15618
8,74837,15177
8,75250,16117
8,75662,15318
8,76073,14659
8,76487,14690
8,76898,13520
8,77310,14235
8,77722,14608
8,78135,14573
8,78547,13934
8,78958,14739
8,79372,15999
8,79783,14787
8,80195,16607
8,80608,14857
8,81020,15368
8,81432,14381
8,81845,15432
8,82257,15535
8,82668,14632
8,83082,14915
8,83493,14844
8,83905,14323
8,84318,14524
8,84730,14334
8,85142,13453
8,85555,14075
8,85967,14842
8,86378,13410
8,86790,13633
8,87203,13422
8,87615,13662
8,88027,13117
8,88440,13782
8,88852,16383
8,89263,20263
8,89677,32366
8,90088,56734
8,90500,101627
8,90913,183933
8,91325,301392
8,91737,465283
8,92150,654459
8,92562,846414
8,92973,1022054
8,93387,1134395
8,93798,1178956
8,94210,1156107
8,94623,1049590
8,95035,928437
8,95447,787824
8,95858,631199
8,96272,512647
8,96683,407313
8,97095,322730
8,97508,254899
8,97920,202621
8,98332,159584
8,98745,135352
8,99157,106346
8,99568,89139
8,99982,76805
9,00393,62683
9,00805,59812
9,01218,52100
9,01630,45783
9,02042,44185
9,02455,40779
9,02867,37028
9,03278,34935
9,03692,32064
9,04103,30940
9,04515,30553
9,04927,29535
9,05340,28173
9,05752,26618
9,06163,26788
9,06577,25172
9,06988,24004
9,07400,25784
9,07813,23273
9,08225,22594
9,08637,23158
9,09050,24688
9,09462,22390
9,09873,23088
9,10287,21704
9,10698,20911
9,11110,21327
9,11523,19527
9,11935,18070
9,12347,18664
9,12760,18214
9,13172,18069
9,13583,16604
9,13995,16348
9,14408,17299
9,14820,16345
9,15232,16481
9,15645,15740
9,16057,16482
9,16468,17096
9,16882,15950
9,17293,15280
9,17705,15349
9,18118,14773
9,18530,15882
9,18942,14654
9,19355,14078
9,19767,14704
9,20178,14030
9,20592,12830
9,21003,14252
9,21415,15356
9,21828,14624
9,22240,16399
9,22652,17859
9,23063,20256
9,23477,18214
9,23888,18025
9,24300,19546
9,24713,20086
9,25125,18657
9,25537,18313
9,25950,16110
9,26362,14916
9,26773,14724
9,27187,14719
9,27598,14062
9,28010,14039
9,28423,14225
9,28835,12488
9,29247,13376
9,29660,12941
9,30072,12979
9,30483,12299
9,30897,12927
9,31308,13077
9,31720,13294
9,32132,12433
9,32545,12755
9,32957,12489
9,33368,11803
9,33782,11935
9,34193,12622
9,34605,11780
9,35018,12430
9,35430,11911
9,35842,11969
9,36255,12373
9,36667,11999
9,37078,12429
9,37492,10894
9,37903,11890
9,38315,12513
9,38728,11398
9,39140,10949
9,39552,13074
9,39965,10813
9,40377,11662
9,40788,12196
9,41200,10226
9,41613,11605
9,42025,11774
9,42437,12520
9,42850,10602
9,43262,12362
9,43673,12776
9,44087,11551
9,44498,11764
9,44910,10692
9,45323,10865
9,45735,10272
9,46147,12682
9,46560,10864
9,46972,11697
9,47383,11182
9,47797,11641
9,48208,12512
9,48620,12359
9,49033,11456
9,49445,11043
9,49857,10828
9,50268,12304
9,50682,11764
9,51093,10988
9,51505,11270
9,51918,11626
9,52330,11684
9,52742,11283
9,53155,11395
9,53567,11857
9,53978,11170
9,54392,12229
9,54803,11515
9,55215,11742
9,55628,12564
9,56040,12546
9,56452,10930
9,56865,12262
9,57277,12492
9,57688,11659
9,58102,11735
9,58513,12079
9,58925,12144
9,59337,14278
9,59750,11075
9,60162,11910
9,60573,12971
9,60987,11138
9,61398,11765
9,61810,10540
9,62223,12246
9,62635,12666
9,63047,9787
9,63460,10026
9,63872,11051
9,64283,10997
9,64697,10706
9,65108,10516
9,65520,11727
9,65933,10443
9,66345,12122
9,66757,12375
9,67170,10931
9,67582,11914
9,67993,12470
9,68405,11752
9,68818,12140
9,69230,14249
9,69642,26941
9,70055,47790
9,70467,96631
9,70878,195492
9,71292,361046
9,71703,640072
9,72115,1012255
9,72528,1471952
9,72940,1952203
9,73352,2380158
9,73765,2657360
9,74177,2711429
9,74588,2626725
9,75002,2394511
9,75413,2030432
9,75825,1642364
9,76238,1277461
9,76650,986800
9,77062,739775
9,77473,560670
9,77887,427222
9,78298,331342
9,78710,264774
9,79123,217524
9,79535,176279
9,79947,149995
9,80360,128332
9,80772,107741
9,81183,93936
9,81597,81719
9,82008,75094
9,82420,66481
9,82833,62059
9,83245,57273
9,83657,51885
9,84070,49608
9,84482,45499
9,84893,41033
9,85307,40868
9,85718,35817
9,86130,34084
9,86542,31664
9,86955,31283
9,87367,29148
9,87778,29053
9,88192,27014
9,88603,26577
9,89015,26365
9,89428,22947
9,89840,24152
9,90252,23276
9,90665,21400
9,91077,21179
9,91488,20900
9,91902,20122
9,92313,19303
9,92725,18385
9,93138,20092
9,93550,17267
9,93962,16954
9,94375,18414
9,94787,16884
9,95198,15257
9,95612,16979
9,96023,17435
9,96435,16041
9,96847,15981
9,97260,14972
9,97672,15801
9,98083,14280
9,98497,14956
9,98908,15190
9,99320,14703
9,99733,14137
10,00145,13743
10,00557,13943
10,00970,13705
10,01382,13838
10,01793,13308
10,02207,14484
10,02618,13031
10,03030,13958
10,03443,13926
10,03855,11688
10,04267,13082
10,04680,11799
10,05092,12066
10,05503,12322
10,05915,12338
10,06328,9920
10,06740,11047
10,07152,10839
10,07565,13456
10,07977,12560
10,08388,13333
10,08802,12690
10,09213,12948
10,09625,13931
10,10038,12601
10,10450,12893
10,10862,11333
10,11275,12680
10,11687,12636
10,12098,11465
10,12512,11182
10,12923,11810
10,13335,10764
10,13748,11299
10,14160,12520
10,14572,11200
10,14983,11756
10,15397,12479
10,15808,11078
10,16220,12013
10,16633,11462
10,17045,12431
10,17457,12742
10,17870,11850
10,18282,11769
10,18693,11359
10,19107,12387
10,19518,11907
10,19930,11595
10,20343,12666
10,20755,11726
10,21167,10483
10,21580,10309
10,21992,12103
10,22403,11854
10,22817,11266
10,23228,10352
10,23640,10685
10,24052,10923
10,24465,10050
10,24877,12714
10,25288,12028
10,25702,13568
10,26113,16261
10,26525,16323
10,26938,16249
10,27350,20185
10,27762,19000
10,28175,18763
10,28587,20002
10,28998,17312
10,29412,17642
10,29823,16691
10,30235,17068
10,30648,14843
10,31060,14461
10,31472,13955
10,31885,14683
10,32297,11882
10,32708,12378
10,33120,12089
10,33533,12249
10,33945,10058
10,34357,10610
10,34770,10841
10,35182,9945
10,35593,10560
10,36007,10153
10,36418,9762
10,36830,9990
10,37243,10085
10,37655,10108
10,38067,9950
10,38480,10086
10,38892,9731
10,39303,10354
10,39717,10423
10,40128,10815
10,40540,9679
10,40953,11007
10,41365,9707
10,41777,9558
10,42188,9725
10,42602,9825
10,43013,9066
10,43425,9010
10,43838,9010
10,44250,9344
10,44662,8935
10,45075,9905
10,45487,10236
10,45898,9311
10,46312,10155
10,46723,10405
10,47135,9695
10,47548,8663
10,47960,9912
10,48372,13121
10,48785,17940
10,49197,31419
10,49608,63686
10,50022,121065
10,50433,227775
10,50845,399255
10,51257,622895
10,51670,884385
10,52082,1171463
10,52493,1387251
10,52907,1505325
10,53318,1482721
10,53730,1368976
10,54143,1190790
10,54555,968476
10,54967,755256
10,55380,584768
10,55792,431334
10,56203,327058
10,56617,245480
10,57028,190829
10,57440,152807
10,57853,121842
10,58265,102166
10,58677,85821
10,59090,72121
10,59502,63338
10,59913,58032
10,60325,51628
10,60738,45672
10,61150,40404
10,61562,37744
10,61975,33085
10,62387,31798
10,62798,30522
10,63212,25751
10,63623,25050
10,64035,23483
10,64448,22348
10,64860,21025
10,65272,19792
10,65685,20248
10,66097,19521
10,66508,17683
10,66922,16823
10,67333,17248
10,67745,17505
10,68158,16356
10,68570,15610
10,68982,15629
10,69393,14510
10,69807,15060
10,70218,14779
10,70630,13655
10,71043,14339
10,71455,13813
10,71867,13283
10,72280,13386
10,72692,13908
10,73103,13080
10,73517,12154
10,73928,13227
10,74340,11445
10,74753,12295
10,75165,13031
10,75577,11963
10,75990,11181
10,76402,11317
10,76813,11830
10,77227,11756
10,77638,11939
10,78050,10771
10,78462,10706
10,78875,9787
10,79287,10111
10,79698,10966
10,80112,10392
10,80523,9595
10,80935,10112
10,81348,10327
10,81760,10255
10,82172,9334
10,82585,9338
10,82997,10808
10,83408,11573
10,83822,9450
10,84233,10808
10,84645,10149
10,85058,9206
10,85470,9988
10,85882,9137
10,86295,10233
10,86707,11558
10,87118,10500
10,87530,10674
10,87943,9823
10,88355,9286
10,88767,10551
10,89180,10843
10,89592,10750
10,90003,12414
10,90417,13098
10,90828,14961
10,91240,15728
10,91653,15507
10,92065,16421
10,92477,14986
10,92890,13652
10,93302,13457
10,93713,12528
10,94127,11092
10,94538,11959
10,94950,10864
10,95363,10904
10,95775,11567
10,96187,8880
10,96598,10492
10,97012,9317
10,97423,10802
10,97835,9207
10,98248,9181
10,98660,9265
10,99072,9471
10,99485,8664
10,99897,8551
11,00308,8577
11,00722,8091
11,01133,8212
11,01545,9187
11,01958,7717
11,02370,8761
11,02782,10090
11,03195,9161
11,03607,8541
11,04018,10921
11,04432,12060
11,04843,12684
11,05255,14340
11,05667,16059
11,06080,17568
11,06492,18721
11,06903,18533
11,07317,17546
11,07728,17029
11,08140,17259
11,08553,15474
11,08965,13587
11,09377,13472
11,09790,11703
11,10202,12404
11,10613,10586
11,11027,11965
11,11438,9633
11,11850,11228
11,12263,10610
11,12675,10721
11,13087,11016
11,13500,11607
11,13912,10811
11,14323,11421
11,14735,10874
11,15148,10782
11,15560,9278
11,15972,10372
11,16385,9733
11,16797,9831
11,17208,10612
11,17622,9527
11,18033,8792
11,18445,9553
11,18858,9349
11,19270,8736
11,19682,7677
11,20095,8399
11,20507,9048
11,20918,9577
11,21332,9324
11,21743,7534
11,22155,9593
11,22568,8643
11,22980,8334
11,23392,7889
11,23803,9125
11,24217,9440
11,24628,9523
11,25040,11273
11,25453,17665
11,25865,36398
11,26277,72201
11,26690,167396
11,27102,338268
11,27513,636108
11,27927,1081378
11,28338,1645453
11,28750,2268989
11,29163,2838337
11,29575,3196805
11,29987,3294813
11,30400,3132414
11,30812,2774916
11,31223,2287479
11,31637,1799582
11,32048,1346834
11,32460,994256
11,32872,731639
11,33285,548725
11,33697,416590
11,34108,329862
11,34522,265896
11,34933,216829
11,35345,184967
11,35758,157163
11,36170,136598
11,36582,119932
11,36995,107507
11,37407,93083
11,37818,82455
11,38232,76298
11,38643,66031
11,39055,60339
11,39468,55134
11,39880,46541
11,40292,46229
11,40705,43600
11,41117,38267
11,41528,38785
11,41940,36207
11,42353,32773
11,42765,31001
11,43177,29440
11,43590,27690
11,44002,26709
11,44413,24563
11,44827,24284
11,45238,22896
11,45650,24474
11,46063,22622
11,46475,21650
11,46887,21069
11,47300,21723
11,47712,20113
11,48123,19639
11,48537,20631
11,48948,20843
11,49360,21263
11,49773,22425
11,50185,23229
11,50597,23818
11,51008,23355
11,51422,23229
11,51833,22683
11,52245,22621
11,52658,19615
11,53070,18782
11,53482,17657
11,53895,17332
11,54307,15137
11,54718,15026
11,55132,14309
11,55543,13166
11,55955,12130
11,56368,13443
11,56780,13112
11,57192,13047
11,57605,12611
11,58017,12331
11,58428,11280
11,58842,11432
11,59253,12919
11,59665,11283
11,60078,10948
11,60490,11823
11,60902,11209
11,61313,10863
11,61727,11538
11,62138,10183
11,62550,10766
11,62963,10726
11,63375,12326
11,63787,12197
11,64200,11681
11,64612,13481
11,65023,13624
11,65437,14330
11,65848,15065
11,66260,15499
11,66673,16176
11,67085,15121
11,67497,16135
11,67910,15124
11,68322,13580
11,68733,12036
11,69147,10949
11,69558,12017
11,69970,11097
11,70382,10672
11,70795,10789
11,71207,9117
11,71618,10509
11,72032,10298
11,72443,10626
11,72855,10532
11,73268,9659
11,73680,9873
11,74092,9874
11,74505,8581
11,74917,9410
11,75328,7834
11,75742,8723
11,76153,8824
11,76565,9550
11,76978,8224
11,77390,9121
11,77802,9262
11,78215,8736
11,78627,9463
11,79038,13206
11,79450,18058
11,79863,31690
11,80275,62379
11,80687,124897
11,81100,245732
11,81512,429149
11,81923,671026
11,82337,953500
11,82748,1223084
11,83160,1446621
11,83573,1535065
11,83985,1515125
11,84397,1362349
11,84810,1168780
11,85222,936405
11,85633,730640
11,86047,544746
11,86458,405317
11,86870,311245
11,87283,236100
11,87695,188155
11,88107,151857
11,88518,129738
11,88932,113414
11,89343,101722
11,89755,88211
11,90168,79130
11,90580,71691
11,90992,64717
11,91405,54851
11,91817,49728
11,92228,44132
11,92642,38796
11,93053,35233
11,93465,32862
11,93878,31519
11,94290,30138
11,94702,26127
11,95115,26465
11,95527,23610
11,95938,22244
11,96352,22336
11,96763,20436
11,97175,18517
11,97587,19587
11,98000,17500
11,98412,18207
11,98823,16680
11,99237,17573
11,99648,22050
12,00060,34093
12,00473,67968
12,00885,129737
12,01297,256285
12,01710,456278
12,02122,738746
12,02533,1062449
12,02947,1368768
12,03358,1620862
12,03770,1737395
12,04183,1727004
12,04595,1559765
12,05007,1330204
12,05420,1058266
12,05832,811051
12,06243,601376
12,06655,441240
12,07068,330318
12,07480,250846
12,07892,190759
12,08305,156043
12,08717,124769
12,09128,104758
12,09542,88061
12,09953,75085
12,10365,66113
12,10778,56877
12,11190,52354
12,11602,46169
12,12015,41759
12,12427,36951
12,12838,37077
12,13252,34477
12,13663,31432
12,14075,30298
12,14488,26565
12,14900,27266
12,15312,24072
12,15723,24473
12,16137,21951
12,16548,19888
12,16960,20108
12,17373,18960
12,17785,18316
12,18197,16842
12,18610,17828
12,19022,17961
12,19433,15426
12,19847,18252
12,20258,15952
12,20670,14848
12,21083,15105
12,21495,15227
12,21907,15020
12,22320,14286
12,22732,14200
12,23143,14088
12,23557,13339
12,23968,14206
12,24380,13293
12,24792,12845
12,25205,12510
12,25617,11488
12,26028,12233
12,26442,11825
12,26853,10684
12,27265,12977
12,27678,10914
12,28090,12492
12,28502,11584
12,28915,11836
12,29327,10117
12,29738,11457
12,30152,10149
12,30563,11095
12,30975,10682
12,31388,10290
12,31800,10123
12,32212,11242
12,32625,11450
12,33037,9668
12,33448,11009
12,33860,10405
12,34273,9252
12,34685,8934
12,35097,9752
12,35510,9390
12,35922,10583
12,36333,11076
12,36747,8903
12,37158,10090
12,37570,10174
12,37983,10304
12,38395,11177
12,38807,10438
12,39220,9711
12,39632,9679
12,40043,10228
12,40457,11254
12,40868,9973
12,41280,9033
12,41693,9639
12,42105,9779
12,42517,9423
12,42928,8656
12,43342,10439
12,43753,10701
12,44165,10437
12,44578,9347
12,44990,9824
12,45402,11144
12,45815,9423
12,46227,10848
12,46638,9972
12,47052,10250
12,47463,9401
12,47875,10183
12,48288,9174
12,48700,9437
12,49112,7571
12,49525,8071
12,49937,8598
12,50348,9006
12,50762,8577
12,51173,9300
12,51585,9294
12,51997,11681
12,52410,17187
12,52822,32467
12,53233,68048
12,53647,136328
12,54058,261264
12,54470,461628
12,54883,732479
12,55295,1054990
12,55707,1372097
12,56120,1578041
12,56532,1658079
12,56943,1607302
12,57357,1440158
12,57768,1192763
12,58180,952440
12,58593,734204
12,59005,548044
12,59417,404768
12,59830,306462
12,60242,233560
12,60653,183007
12,61065,146237
12,61478,121968
12,61890,98932
12,62302,84170
12,62715,73329
12,63127,63244
12,63538,56720
12,63952,49670
12,64363,47766
12,64775,41999
12,65188,39772
12,65600,35835
12,66012,33786
12,66425,29885
12,66837,28991
12,67248,27780
12,67662,25499
12,68073,25185
12,68485,22101
12,68898,23934
