D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_8C-min_2.D Tue Sep 03 19:49:10 2024
Start of data points
9,04238	19406
9,04650	18943
9,05062	19616
9,05475	19407
9,05887	16988
9,06298	19851
9,06712	19064
9,07123	18651
9,07535	18389
9,07948	18459
9,08360	19970
9,08772	19717
9,09185	19565
9,09597	18002
9,10008	18030
9,10422	19062
9,10833	18755
9,11245	17971
9,11658	18432
9,12070	18979
9,12482	17351
9,12895	18409
9,13307	18356
9,13718	18832
9,14130	16277
9,14543	17208
9,14955	17033
9,15367	17326
9,15780	18084
9,16192	18384
9,16603	18228
9,17017	18864
9,17428	16639
9,17840	16440
9,18253	18537
9,18665	18426
9,19077	18345
9,19490	17098
9,19902	17666
9,20313	17574
9,20727	18099
9,21138	18343
9,21550	18588
9,21963	17228
9,22375	17820
9,22787	17530
9,23198	18587
9,23612	16869
9,24023	17804
9,24435	17883
9,24848	16803
9,25260	17545
9,25672	17196
9,26085	18866
9,26497	16830
9,26908	17966
9,27322	18606
9,27733	16974
9,28145	16905
9,28558	18635
9,28970	17331
9,29382	18029
9,29795	17370
9,30207	18898
9,30618	20013
9,31032	20246
9,31443	21419
9,31855	20866
9,32268	22592
9,32680	23302
9,33092	22456
9,33503	22349
9,33917	21077
9,34328	22473
9,34740	22664
9,35153	21862
9,35565	21056
9,35977	20772
9,36390	20941
9,36802	20804
9,37213	19668
9,37627	18970
9,38038	17334
9,38450	18107
9,38863	17410
9,39275	16927
9,39687	16981
9,40100	16787
9,40512	16794
9,40923	15206
9,41337	16236
9,41748	15981
9,42160	15977
9,42572	14441
9,42985	15257
9,43397	15037
9,43808	15427
9,44222	15145
9,44633	15912
9,45045	15297
9,45458	14901
9,45870	15023
9,46282	14586
9,46695	14149
9,47107	14738
9,47518	16504
9,47932	15933
9,48343	14908
9,48755	14686
9,49168	15123
9,49580	15518
9,49992	16226
9,50405	15096
9,50817	17454
9,51228	19023
9,51640	25353
9,52053	36513
9,52465	62234
9,52877	100867
9,53290	176421
9,53702	277855
9,54113	425076
9,54527	601079
9,54938	778870
9,55350	954179
9,55763	1090327
9,56175	1170755
9,56587	1198148
9,57000	1176973
9,57412	1116734
9,57823	1009274
9,58237	887642
9,58648	755055
9,59060	637292
9,59473	533181
9,59885	431151
9,60297	351077
9,60708	287143
9,61122	236409
9,61533	192411
9,61945	158795
9,62358	135769
9,62770	115099
9,63182	94556
9,63595	84079
9,64007	75231
9,64418	67016
9,64832	61016
9,65243	51228
9,65655	50245
9,66068	46159
9,66480	43376
9,66892	40258
9,67305	39149
9,67717	37227
9,68128	34593
9,68542	33846
9,68953	30965
9,69365	28855
9,69777	27967
9,70190	29384
9,70602	24970
9,71013	26892
9,71427	25670
9,71838	24358
9,72250	23627
9,72663	24727
9,73075	22781
9,73487	21365
9,73900	22321
9,74312	22195
9,74723	20934
9,75137	20264
9,75548	19702
9,75960	19506
9,76373	18236
9,76785	18054
9,77197	19195
9,77610	18782
9,78022	18923
9,78433	18185
9,78845	17756
9,79258	18333
9,79670	18225
9,80082	17361
9,80495	17676
9,80907	17546
9,81318	17044
9,81732	16884
9,82143	17994
9,82555	15563
9,82968	16146
9,83380	17215
9,83792	16478
9,84205	15698
9,84617	15475
9,85028	16645
9,85442	16344
9,85853	16600
9,86265	14708
9,86678	14547
9,87090	15967
9,87502	14662
9,87913	15087
9,88327	14919
9,88738	15787
9,89150	14631
9,89563	14416
9,89975	15860
9,90387	15291
9,90800	15153
9,91212	14435
9,91623	14031
9,92037	14996
9,92448	14901
9,92860	15662
9,93273	14756
9,93685	14565
9,94097	14715
9,94510	15335
9,94922	13305
9,95333	12213
9,95747	15730
9,96158	14837
9,96570	15548
9,96982	14124
9,97395	15703
9,97807	15703
9,98218	16307
9,98632	18442
9,99043	20198
9,99455	19036
9,99868	18042
10,00280	20501
10,00692	19470
10,01105	20256
10,01517	18898
10,01928	19664
10,02342	17832
10,02753	16326
10,03165	17198
10,03578	18124
10,03990	14790
10,04402	16105
10,04815	15103
10,05227	14288
10,05638	14248
10,06050	14304
10,06463	14969
10,06875	14767
10,07287	13777
10,07700	12869
10,08112	14041
10,08523	13047
10,08937	12722
10,09348	12058
10,09760	13223
10,10173	12420
10,10585	13602
10,10997	13343
10,11410	14101
10,11822	13401
10,12233	13651
10,12647	13144
10,13058	14140
10,13470	13027
10,13883	13319
10,14295	13941
10,14707	15237
10,15118	14810
10,15532	15273
10,15943	15314
10,16355	15549
10,16768	17940
10,17180	18760
10,17592	18953
10,18005	20398
10,18417	19860
10,18828	19385
10,19242	20120
10,19653	20056
10,20065	19548
10,20478	17492
10,20890	16803
10,21302	15807
10,21715	18112
10,22127	16007
10,22538	14968
10,22952	14780
10,23363	14457
10,23775	14546
10,24187	14292
10,24600	15214
10,25012	15659
10,25423	14661
10,25837	15015
10,26248	15841
10,26660	14762
10,27073	14346
10,27485	14497
10,27897	13594
10,28310	13130
10,28722	13455
10,29133	14018
10,29547	12900
10,29958	14188
10,30370	13916
10,30783	13427
10,31195	13163
10,31607	13229
10,32020	12093
10,32432	13378
10,32843	13778
10,33255	12420
10,33668	13229
10,34080	12410
10,34492	11467
10,34905	12337
10,35317	11896
10,35728	12608
10,36142	12106
10,36553	12501
10,36965	12194
10,37378	12377
10,37790	12491
10,38202	12812
10,38615	13204
10,39027	17311
10,39438	25856
10,39852	41341
10,40263	81782
10,40675	155811
10,41088	280082
10,41500	482643
10,41912	769043
10,42323	1134485
10,42737	1568746
10,43148	2011343
10,43560	2382695
10,43973	2651292
10,44385	2730930
10,44797	2668342
10,45210	2509775
10,45622	2236929
10,46033	1913671
10,46447	1598652
10,46858	1288633
10,47270	1022282
10,47683	810902
10,48095	639672
10,48507	505948
10,48920	405008
10,49332	332780
10,49743	275679
10,50157	229055
10,50568	197865
10,50980	171525
10,51392	155060
10,51805	133497
10,52217	117126
10,52628	109908
10,53042	97903
10,53453	89826
10,53865	80765
10,54278	76215
10,54690	65284
10,55102	62491
10,55515	56771
10,55927	53300
10,56338	50224
10,56752	48697
10,57163	44874
10,57575	41476
10,57988	40244
10,58400	37131
10,58812	36088
10,59225	35420
10,59637	33886
10,60048	31162
10,60460	31340
10,60873	29593
10,61285	28482
10,61697	29005
10,62110	26101
10,62522	26032
10,62933	26737
10,63347	25148
10,63758	25942
10,64170	24258
10,64583	22828
10,64995	24180
10,65407	22619
10,65820	22251
10,66232	22502
10,66643	21691
10,67057	25096
10,67468	22862
10,67880	22727
10,68293	24185
10,68705	22725
10,69117	24256
10,69528	22876
10,69942	24617
10,70353	24297
10,70765	21252
10,71178	20680
10,71590	20845
10,72002	20077
10,72415	18540
10,72827	18959
10,73238	16507
10,73652	16460
10,74063	17348
10,74475	16652
10,74888	16505
10,75300	16287
10,75712	15901
10,76125	16325
10,76537	14720
10,76948	15378
10,77362	16519
10,77773	15402
10,78185	15521
10,78597	14143
10,79010	15998
10,79422	15473
10,79833	15134
10,80247	15625
10,80658	15062
10,81070	14593
10,81483	14681
10,81895	14387
10,82307	12957
10,82720	15019
10,83132	14431
10,83543	14151
10,83957	14235
10,84368	14748
10,84780	15976
10,85193	16807
10,85605	16251
10,86017	17103
10,86430	15350
10,86842	17666
10,87253	19336
10,87667	16967
10,88078	18970
10,88490	17365
10,88902	16809
10,89315	15004
10,89727	15156
10,90138	15682
10,90552	14532
10,90963	15212
10,91375	13757
10,91788	13957
10,92200	13604
10,92612	13505
10,93025	13849
10,93437	13179
10,93848	12995
10,94262	12621
10,94673	13915
10,95085	12591
10,95498	12643
10,95910	14061
10,96322	12966
10,96735	11901
10,97147	12389
10,97558	12724
10,97970	12964
10,98383	12790
10,98795	11452
10,99207	12492
10,99620	11092
11,00032	11063
11,00443	13166
11,00857	13198
11,01268	11519
11,01680	12302
11,02093	14411
11,02505	16598
11,02917	21867
11,03330	37591
11,03742	63697
11,04153	111956
11,04567	190983
11,04978	305738
11,05390	467344
11,05803	649113
11,06215	865112
11,06627	1059874
11,07038	1212158
11,07452	1288692
11,07863	1302497
11,08275	1235552
11,08688	1111316
11,09100	966753
11,09512	809137
11,09925	663765
11,10337	528507
11,10748	424705
11,11162	333104
11,11573	275344
11,11985	225773
11,12398	183031
11,12810	159208
11,13222	135014
11,13635	120571
11,14047	107327
11,14458	94544
11,14872	84789
11,15283	75342
11,15695	68732
11,16107	61180
11,16520	56545
11,16932	49878
11,17343	47921
11,17757	42599
11,18168	38954
11,18580	37770
11,18993	35078
11,19405	34290
11,19817	30129
11,20230	29543
11,20642	28065
11,21053	26974
11,21467	25906
11,21878	24810
11,22290	24476
11,22703	23623
11,23115	24127
11,23527	22143
11,23940	21557
11,24352	20922
11,24763	19672
11,25175	19043
11,25588	19499
11,26000	20386
11,26412	20113
11,26825	24382
11,27237	34135
11,27648	52516
11,28062	97372
11,28473	166303
11,28885	273754
11,29298	439117
11,29710	647741
11,30122	875179
11,30535	1105102
11,30947	1306165
11,31358	1433825
11,31772	1468775
11,32183	1399247
11,32595	1291972
11,33008	1120824
11,33420	930814
11,33832	756026
11,34243	590413
11,34657	468057
11,35068	368557
11,35480	286856
11,35893	227411
11,36305	184224
11,36717	153032
11,37130	131945
11,37542	112190
11,37953	96623
11,38367	84325
11,38778	75849
11,39190	68702
11,39603	60237
11,40015	54847
11,40427	52650
11,40840	45992
11,41252	41681
11,41663	40961
11,42077	36955
11,42488	35286
11,42900	33759
11,43312	32169
11,43725	31182
11,44137	30524
11,44548	27297
11,44962	28203
11,45373	26441
11,45785	24856
11,46198	23979
11,46610	23150
11,47022	21519
11,47435	23344
11,47847	20945
11,48258	20034
11,48672	21210
11,49083	19164
11,49495	18549
11,49908	18200
11,50320	17578
11,50732	18132
11,51145	18541
11,51557	17388
11,51968	16238
11,52380	18010
11,52793	17314
11,53205	16975
11,53617	16187
11,54030	16617
11,54442	16019
11,54853	14281
11,55267	14455
11,55678	14816
11,56090	13513
11,56503	14581
11,56915	13877
11,57327	13840
11,57740	13953
11,58152	12613
11,58563	14197
11,58977	12997
11,59388	15184
11,59800	14848
11,60213	13207
11,60625	13539
11,61037	13376
11,61448	11670
11,61862	13763
11,62273	12464
11,62685	13098
11,63098	12461
11,63510	13059
11,63922	12957
11,64335	13108
11,64747	13038
11,65158	12774
11,65572	10956
11,65983	12313
11,66395	13120
11,66808	12535
11,67220	11512
11,67632	12550
11,68045	12306
11,68457	12385
11,68868	12290
11,69282	12847
11,69693	11211
11,70105	13278
11,70517	11272
11,70930	13171
11,71342	12802
11,71753	13100
11,72167	12719
11,72578	13286
11,72990	12867
11,73403	12922
11,73815	12233
11,74227	13202
11,74640	11205
11,75052	12569
11,75463	11707
11,75877	12342
11,76288	13085
11,76700	12519
11,77113	13771
11,77525	11031
11,77937	11871
11,78350	12732
11,78762	12451
11,79173	13287
11,79585	12664
11,79998	13019
11,80410	11874
11,80822	11420
11,81235	10880
11,81647	11537
11,82058	12338
11,82472	11033
11,82883	12247
11,83295	12464
11,83708	12001
11,84120	11363
11,84532	11348
11,84945	10398
11,85357	11615
11,85768	11574
11,86182	11160
11,86593	11300
11,87005	11899
11,87418	14008
11,87830	10523
11,88242	11956
11,88653	12897
11,89067	13532
11,89478	14860
11,89890	18791
11,90303	27698
11,90715	48196
11,91127	82927
11,91540	148892
11,91952	253207
11,92363	408409
11,92777	604893
11,93188	834054
11,93600	1059682
11,94013	1251413
11,94425	1372169
11,94837	1400901
11,95250	1360470
11,95662	1222115
11,96073	1076220
11,96487	892738
11,96898	724574
11,97310	573183
11,97722	454889
11,98135	360120
11,98547	279047
11,98958	230845
11,99372	189208
11,99783	154715
12,00195	127266
12,00608	110492
12,01020	95646
12,01432	85898
12,01845	76065
12,02257	63618
12,02668	61441
12,03082	53280
12,03493	49799
12,03905	48494
12,04318	43994
12,04730	39971
12,05142	37172
12,05555	36057
12,05967	33565
12,06378	32517
12,06790	32200
12,07203	29655
12,07615	27070
12,08027	27248
12,08440	24958
12,08852	24561
12,09263	24997
12,09677	22992
12,10088	22553
12,10500	23820
12,10913	21532
12,11325	21627
12,11737	24122
12,12150	26646
12,12562	34248
12,12973	53395
12,13387	98563
12,13798	190630
12,14210	356581
12,14623	639980
12,15035	1053503
12,15447	1611143
12,15858	2272327
12,16272	2996336
12,16683	3725939
12,17095	4297104
12,17508	4656039
12,17920	4704488
12,18332	4444915
12,18745	3934897
12,19157	3308513
12,19568	2686232
12,19982	2089994
12,20393	1603101
12,20805	1246778
12,21218	968796
12,21630	761441
12,22042	599325
12,22455	487668
12,22867	405454
12,23278	342098
12,23692	284603
12,24103	253506
12,24515	216530
12,24927	189543
12,25340	167492
12,25752	151754
12,26163	142120
12,26577	126059
12,26988	113949
12,27400	102664
12,27813	96611
12,28225	89315
12,28637	82755
12,29050	76667
12,29462	74567
12,29873	67553
12,30287	63307
12,30698	60903
12,31110	55817
12,31523	53876
12,31935	52631
12,32347	47613
12,32760	47366
12,33172	44037
12,33583	41325
12,33995	39863
12,34408	36711
12,34820	36728
12,35232	34327
12,35645	33977
12,36057	30625
12,36468	31718
12,36882	30015
12,37293	30627
12,37705	27756
12,38118	26630
12,38530	28110
12,38942	27141
12,39355	26364
12,39767	24487
12,40178	25483
12,40592	23012
12,41003	22769
12,41415	21494
12,41828	22694
12,42240	20389
12,42652	21532
12,43065	19336
