D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_9C-min_1.D Mon Jul 29 13:17:48 2024
Start of data points
6,39095	23002
6,39538	22494
6,39983	22228
6,40427	23061
6,40872	21117
6,41315	22086
6,41760	21933
6,42203	21446
6,42648	20534
6,43092	19480
6,43537	19450
6,43980	20221
6,44425	20226
6,44868	19608
6,45313	19448
6,45757	18983
6,46202	18481
6,46645	20203
6,47090	19741
6,47533	20047
6,47978	18323
6,48422	19082
6,48867	20026
6,49310	17737
6,49755	19211
6,50198	19721
6,50643	20833
6,51087	20750
6,51532	19671
6,51977	19292
6,52420	20050
6,52865	19674
6,53308	18329
6,53753	20205
6,54197	19944
6,54642	18909
6,55085	19085
6,55530	19590
6,55973	17631
6,56418	18755
6,56862	18734
6,57307	18144
6,57750	17814
6,58195	17641
6,58638	18582
6,59083	17961
6,59527	17553
6,59972	18411
6,60415	17761
6,60860	17241
6,61303	17600
6,61748	18454
6,62192	18003
6,62637	17507
6,63080	17258
6,63525	17519
6,63970	18229
6,64413	17246
6,64858	17330
6,65302	17246
6,65747	17806
6,66190	17198
6,66635	18725
6,67078	19859
6,67523	17553
6,67967	17898
6,68412	18553
6,68855	17416
6,69300	17486
6,69743	18208
6,70188	17748
6,70632	17568
6,71077	19992
6,71520	23752
6,71965	38678
6,72408	67738
6,72853	124058
6,73297	215784
6,73742	338582
6,74185	477591
6,74630	606103
6,75073	715617
6,75518	766541
6,75963	790502
6,76407	790467
6,76852	753938
6,77295	702254
6,77740	666296
6,78183	612033
6,78628	556577
6,79072	507595
6,79517	462592
6,79960	418658
6,80405	376228
6,80848	334839
6,81293	299755
6,81737	268833
6,82182	238761
6,82625	216594
6,83070	190972
6,83513	166064
6,83958	148092
6,84402	131736
6,84847	112742
6,85290	95463
6,85735	82079
6,86178	71903
6,86623	62541
6,87067	54912
6,87512	46402
6,87957	43403
6,88400	40258
6,88845	34638
6,89288	31589
6,89733	28266
6,90177	27746
6,90622	24303
6,91065	23938
6,91510	23247
6,91953	22246
6,92398	21379
6,92842	20558
6,93287	18998
6,93730	18553
6,94175	19450
6,94618	17817
6,95063	18690
6,95507	17021
6,95952	18344
6,96395	18070
6,96840	16982
6,97283	16658
6,97728	16560
6,98172	17264
6,98617	15625
6,99060	16658
6,99505	16212
6,99950	15595
7,00393	15431
7,00838	16144
7,01282	15532
7,01727	15702
7,02170	15618
7,02615	15423
7,03058	15952
7,03503	15377
7,03947	15057
7,04392	15115
7,04835	16738
7,05280	14615
7,05723	14594
7,06168	15502
7,06612	15443
7,07057	15121
7,07500	14819
7,07945	15224
7,08388	14938
7,08833	15686
7,09277	15422
7,09722	15165
7,10165	14860
7,10610	14771
7,11053	14739
7,11498	15108
7,11943	15715
7,12387	14384
7,12832	14868
7,13275	15554
7,13720	14761
7,14163	14462
7,14608	14863
7,15052	14275
7,15497	13768
7,15940	14910
7,16385	13902
7,16828	14273
7,17273	13644
7,17717	14261
7,18162	13894
7,18605	13728
7,19050	15075
7,19493	14050
7,19938	14220
7,20382	13521
7,20827	14209
7,21270	12759
7,21715	14280
7,22158	14565
7,22603	13481
7,23047	14231
7,23492	13866
7,23935	15161
7,24380	13583
7,24825	13362
7,25268	13933
7,25713	13071
7,26157	14827
7,26602	12460
7,27045	14386
7,27490	13387
7,27933	13786
7,28378	13729
7,28822	13153
7,29267	13203
7,29710	13458
7,30155	13872
7,30598	14394
7,31043	13212
7,31487	16411
7,31932	21084
7,32375	31781
7,32820	55426
7,33263	94200
7,33708	154457
7,34152	233202
7,34597	316937
7,35040	395660
7,35485	459049
7,35928	491780
7,36373	493910
7,36818	487724
7,37262	466543
7,37707	435716
7,38150	383698
7,38595	338758
7,39038	306685
7,39483	270334
7,39927	239148
7,40372	212397
7,40815	183061
7,41260	159491
7,41703	135090
7,42148	116339
7,42592	98971
7,43037	79764
7,43480	70289
7,43925	59100
7,44368	48618
7,44813	41574
7,45257	38239
7,45702	33579
7,46145	29431
7,46590	26540
7,47033	23663
7,47478	22052
7,47922	21819
7,48367	19809
7,48812	18326
7,49255	19033
7,49700	17833
7,50143	16418
7,50588	16066
7,51032	15960
7,51477	16476
7,51920	14148
7,52365	15331
7,52808	14413
7,53253	15396
7,53697	13993
7,54142	13587
7,54585	13599
7,55030	13896
7,55473	13838
7,55918	13127
7,56362	13905
7,56807	12908
7,57250	12885
7,57695	12633
7,58138	12715
7,58583	12350
7,59027	11763
7,59472	12723
7,59915	11419
7,60360	13480
7,60805	12056
7,61248	13009
7,61693	12015
7,62137	11915
7,62582	11766
7,63025	11119
7,63470	12908
7,63913	12014
7,64358	11697
7,64802	12749
7,65247	13471
7,65690	13082
7,66135	13122
7,66578	13964
7,67023	13510
7,67467	14319
7,67912	13989
7,68355	14327
7,68800	13592
7,69243	13517
7,69688	13051
7,70132	12221
7,70577	13014
7,71020	13784
7,71465	12323
7,71908	12815
7,72353	12355
7,72798	12064
7,73242	11761
7,73687	11487
7,74130	11916
7,74575	11711
7,75018	12047
7,75463	11693
7,75907	11400
7,76352	11219
7,76795	11571
7,77240	10207
7,77683	11263
7,78128	10561
7,78572	11864
7,79017	11201
7,79460	10692
7,79905	12588
7,80348	10823
7,80793	12120
7,81237	11783
7,81682	11871
7,82125	11140
7,82570	11206
7,83013	12246
7,83458	11815
7,83902	11021
7,84347	10387
7,84792	11233
7,85235	10681
7,85680	11217
7,86123	9991
7,86568	11943
7,87012	10564
7,87457	11311
7,87900	10972
7,88345	12043
7,88788	10639
7,89233	11369
7,89677	11710
7,90122	11856
7,90565	11533
7,91010	12217
7,91453	12219
7,91898	12632
7,92342	13465
7,92787	12671
7,93230	11927
7,93675	12853
7,94118	12618
7,94563	13782
7,95007	12526
7,95452	13968
7,95895	15060
7,96340	19988
7,96783	33450
7,97228	60229
7,97673	120313
7,98117	219975
7,98562	369924
7,99005	559392
7,99450	764778
7,99893	954246
8,00338	1102788
8,00782	1191701
8,01227	1208510
8,01670	1169793
8,02115	1071041
8,02558	971758
8,03003	851608
8,03447	727899
8,03892	610666
8,04335	519952
8,04780	433217
8,05223	356478
8,05668	290248
8,06112	231270
8,06557	182360
8,07000	141485
8,07445	110784
8,07888	89693
8,08333	72607
8,08777	59670
8,09222	52587
8,09667	42405
8,10110	37545
8,10555	32101
8,10998	30901
8,11443	26423
8,11887	25115
8,12332	22913
8,12775	22335
8,13220	19217
8,13663	19273
8,14108	17485
8,14552	16805
8,14997	16320
8,15440	15843
8,15885	16350
8,16328	14899
8,16773	14823
8,17217	16469
8,17662	15778
8,18105	16361
8,18550	17569
8,18993	15790
8,19438	16804
8,19882	16933
8,20327	16951
8,20770	16175
8,21215	16348
8,21660	15503
8,22103	15908
8,22548	14627
8,22992	13539
8,23437	13873
8,23880	14198
8,24325	13817
8,24768	12451
8,25213	12386
8,25657	12856
8,26102	12318
8,26545	11920
8,26990	13066
8,27433	11826
8,27878	11034
8,28322	12020
8,28767	10932
8,29210	11137
8,29655	11066
8,30098	10908
8,30543	11599
8,30987	11505
8,31432	11547
8,31875	11126
8,32320	12364
8,32763	13362
8,33208	13519
8,33653	12951
8,34097	13940
8,34542	14734
8,34985	15257
8,35430	15223
8,35873	15183
8,36318	14511
8,36762	14865
8,37207	14562
8,37650	14326
8,38095	14026
8,38538	12368
8,38983	13414
8,39427	11412
8,39872	13477
8,40315	12900
8,40760	10981
8,41203	12836
8,41648	10997
8,42092	11804
8,42537	11210
8,42980	10445
8,43425	10582
8,43868	10717
8,44313	10599
8,44757	10464
8,45202	11361
8,45647	10256
8,46090	10354
8,46535	11238
8,46978	13888
8,47423	22164
8,47867	35157
8,48312	66543
8,48755	114299
8,49200	189058
8,49643	284449
8,50088	376676
8,50532	480302
8,50977	552634
8,51420	586277
8,51865	593504
8,52308	567363
8,52753	512150
8,53197	460501
8,53642	393769
8,54085	326776
8,54530	271808
8,54973	218812
8,55418	178039
8,55862	142487
8,56307	109636
8,56750	86744
8,57195	70134
8,57640	55167
8,58083	46571
8,58528	37856
8,58972	32479
8,59417	26775
8,59860	25272
8,60305	20704
8,60748	19050
8,61193	18659
8,61637	16308
8,62082	16154
8,62525	14436
8,62970	15090
8,63413	14639
8,63858	16589
8,64302	23383
8,64747	39892
8,65190	69596
8,65635	124067
8,66078	206136
8,66523	312208
8,66967	436600
8,67412	548585
8,67855	635096
8,68300	684592
8,68743	698178
8,69188	656954
8,69632	600417
8,70077	527411
8,70522	444673
8,70965	361027
8,71410	290110
8,71853	226619
8,72298	175653
8,72742	141064
8,73187	104461
8,73630	80649
8,74075	65938
8,74518	53912
8,74963	41926
8,75407	35581
8,75852	30470
8,76295	27525
8,76740	23934
8,77183	22312
8,77628	19863
8,78072	18225
8,78517	16087
8,78960	16414
8,79405	15696
8,79848	14781
8,80293	14953
8,80737	13949
8,81182	13579
8,81625	13051
8,82070	13061
8,82515	11523
8,82958	12053
8,83403	11049
8,83847	10893
8,84292	10647
8,84735	11457
8,85180	10612
8,85623	11310
8,86068	10966
8,86512	12459
8,86957	11705
8,87400	10955
8,87845	9868
8,88288	9518
8,88733	9245
8,89177	9996
8,89622	9863
8,90065	10609
8,90510	10176
8,90953	10036
8,91398	9668
8,91842	9784
8,92287	9730
8,92730	10470
8,93175	10339
8,93618	9371
8,94063	9679
8,94508	9498
8,94952	9001
8,95397	10529
8,95840	11103
8,96285	10124
8,96728	10677
8,97173	9528
8,97617	9562
8,98062	9570
8,98505	9249
8,98950	9460
8,99393	8740
8,99838	9354
9,00282	8851
9,00727	8964
9,01170	10583
9,01615	9127
9,02058	9652
9,02503	9481
9,02947	8918
9,03392	10047
9,03835	9152
9,04280	9214
9,04723	9716
9,05168	9339
9,05612	10656
9,06057	8731
9,06502	9511
9,06945	9273
9,07390	9068
9,07833	8591
9,08278	8682
9,08722	9155
9,09167	9315
9,09610	9418
9,10055	9087
9,10498	8960
9,10943	9512
9,11387	9797
9,11832	9319
9,12275	9816
9,12720	8371
9,13163	9717
9,13608	9603
9,14052	8908
9,14497	9116
9,14940	9859
9,15385	10329
9,15828	10676
9,16273	17082
9,16717	26138
9,17162	47359
9,17605	86859
9,18050	156913
9,18495	250047
9,18938	364007
9,19383	494696
9,19827	608077
9,20272	673242
9,20715	697276
9,21160	684726
9,21603	621213
9,22048	537994
9,22492	447257
9,22937	359678
9,23380	279067
9,23825	219976
9,24268	162378
9,24713	121839
9,25157	96833
9,25602	77261
9,26045	59015
9,26490	47292
9,26933	40733
9,27378	31196
9,27822	26968
9,28267	23439
9,28710	21531
9,29155	20907
9,29598	17560
9,30043	16261
9,30488	15114
9,30932	13605
9,31377	13904
9,31820	14062
9,32265	17133
9,32708	23984
9,33153	42168
9,33597	84094
9,34042	176778
9,34485	325245
9,34930	562321
9,35373	878278
9,35818	1253068
9,36262	1662244
9,36707	2034996
9,37150	2317044
9,37595	2457307
9,38038	2393793
9,38483	2144489
9,38927	1806604
9,39372	1447414
9,39815	1105186
9,40260	806180
9,40703	583548
9,41148	420507
9,41592	306942
9,42037	233986
9,42480	174509
9,42925	136434
9,43370	112208
9,43813	89591
9,44258	75431
9,44702	64867
9,45147	54284
9,45590	49631
9,46035	44368
9,46478	40813
9,46923	36207
9,47367	34062
9,47812	32009
9,48255	28485
9,48700	27095
9,49143	24582
9,49588	24032
9,50032	22161
9,50477	21402
9,50920	20830
9,51365	19722
9,51808	18947
9,52253	20786
9,52697	20806
9,53142	18647
9,53585	19869
9,54030	17634
9,54473	17562
9,54918	16600
9,55363	14677
9,55807	13470
9,56252	13565
9,56695	14086
9,57140	13551
9,57583	13893
9,58028	13203
9,58472	13369
9,58917	11348
9,59360	11858
9,59805	12139
9,60248	10817
9,60693	10709
9,61137	11580
9,61582	10789
9,62025	11448
9,62470	11296
9,62913	9880
9,63358	11026
9,63802	10596
9,64247	10487
9,64690	11013
9,65135	11086
9,65578	11105
9,66023	11105
9,66467	10563
9,66912	10290
9,67357	10192
9,67800	10290
9,68245	10383
9,68688	10274
9,69133	10290
9,69577	9129
9,70022	10243
9,70465	10173
9,70910	9921
9,71353	9791
9,71798	9911
9,72242	9826
9,72687	10422
9,73130	10136
9,73575	10660
9,74018	10679
9,74463	10361
9,74907	11790
9,75352	11212
9,75795	11702
9,76240	13373
9,76683	20179
9,77128	33620
9,77572	60468
9,78017	109201
9,78460	189379
9,78905	301091
9,79350	441845
9,79793	583613
9,80238	687807
9,80682	759917
9,81127	761071
9,81570	715470
9,82015	626740
9,82458	526702
9,82903	416052
9,83347	321041
9,83792	236074
9,84235	175523
9,84680	130793
9,85123	97439
9,85568	74647
9,86012	59230
9,86457	48735
9,86900	40661
9,87345	36415
9,87788	32772
9,88233	29221
9,88677	25603
9,89122	26257
9,89565	24499
9,90010	22687
9,90453	22991
9,90898	21161
9,91343	19455
9,91787	17636
9,92232	15740
9,92675	16429
9,93120	14189
9,93563	13813
9,94008	13827
9,94452	13408
9,94897	13460
9,95340	12419
9,95785	11865
9,96228	11952
9,96673	11924
9,97117	11087
9,97562	11319
9,98005	11844
9,98450	11246
9,98893	10975
9,99338	12012
9,99782	13787
10,00227	13706
10,00670	15856
10,01115	16139
10,01558	21283
10,02003	25508
10,02447	42576
10,02892	75468
10,03337	135926
10,03780	234094
10,04225	362064
10,04668	518019
10,05113	682212
10,05557	810998
10,06002	875300
10,06445	872089
10,06890	803527
10,07333	672938
10,07778	534202
10,08222	409682
10,08667	299617
10,09110	219278
10,09555	159867
10,09998	114438
10,10443	88307
10,10887	66837
10,11332	54455
10,11775	46052
10,12220	37187
10,12663	32716
10,13108	28950
10,13552	25578
10,13997	24623
10,14440	21541
10,14885	20158
10,15328	17962
10,15773	17789
10,16218	17747
10,16662	15146
10,17107	16640
10,17550	14552
10,17995	14225
10,18438	14454
10,18883	13505
10,19327	12934
10,19772	11971
10,20215	12300
10,20660	11778
10,21103	11674
10,21548	11484
10,21992	10343
10,22437	11776
10,22880	11517
10,23325	11450
10,23768	10883
10,24213	11275
10,24657	10635
10,25102	10139
10,25545	10944
10,25990	9909
10,26433	10551
10,26878	9936
10,27322	9777
10,27767	10391
10,28212	9559
10,28655	10573
10,29100	9967
10,29543	10402
10,29988	10683
10,30432	9883
10,30877	10512
10,31320	10114
10,31765	9217
10,32208	9647
10,32653	9677
10,33097	8702
10,33542	8373
10,33985	9614
10,34430	9435
10,34873	8635
10,35318	9674
10,35762	9661
10,36207	10279
10,36650	8626
10,37095	9889
10,37538	10150
10,37983	9633
10,38427	9484
10,38872	10893
10,39315	9003
10,39760	9163
10,40205	9339
10,40648	9794
10,41093	9821
10,41537	9557
10,41982	9235
10,42425	9242
10,42870	8693
10,43313	10447
10,43758	9429
10,44202	10311
10,44647	10959
10,45090	13944
10,45535	20000
10,45978	34444
10,46423	64086
10,46867	121187
10,47312	212012
10,47755	342065
10,48200	502515
10,48643	659788
10,49088	783980
10,49532	854290
10,49977	845722
10,50420	769274
10,50865	663718
10,51308	519043
10,51753	404262
10,52198	293618
10,52642	215133
10,53087	153487
10,53530	118108
10,53975	89872
10,54418	69412
10,54863	54792
10,55307	48200
10,55752	38556
10,56195	34195
10,56640	31285
10,57083	26590
10,57528	26981
10,57972	24827
10,58417	23071
10,58860	19823
10,59305	18549
10,59748	17491
10,60193	17649
10,60637	16508
10,61082	14706
10,61525	14815
10,61970	15288
10,62413	13635
10,62858	13896
10,63302	12072
10,63747	11099
10,64192	11756
10,64635	11234
10,65080	11429
10,65523	12099
10,65968	11468
10,66412	10198
10,66857	11379
10,67300	10299
10,67745	9287
10,68188	10642
10,68633	10648
10,69077	10740
10,69522	12881
10,69965	19456
10,70410	33193
10,70853	67896
10,71298	142658
10,71742	264334
10,72187	460842
10,72630	734543
10,73075	1060865
10,73518	1407965
10,73963	1739573
10,74407	1932864
10,74852	1924855
10,75295	1770052
10,75740	1489931
10,76185	1164450
10,76628	855610
10,77073	609152
10,77517	432126
10,77962	305493
10,78405	222692
10,78850	169557
10,79293	135266
10,79738	110520
10,80182	96664
10,80627	80676
10,81070	75677
10,81515	66962
10,81958	56969
10,82403	51485
10,82847	48487
10,83292	44167
10,83735	37642
10,84180	36873
10,84623	32894
10,85068	28055
10,85512	26882
10,85957	25495
10,86400	23479
10,86845	21582
10,87288	20392
10,87733	19013
10,88177	19669
10,88622	17657
10,89067	16571
10,89510	17395
10,89955	16932
10,90398	16779
10,90843	14237
10,91287	15789
10,91732	15174
10,92175	15078
10,92620	15565
10,93063	13013
10,93508	13503
10,93952	14375
10,94397	15093
10,94840	23065
10,95285	37600
10,95728	71128
10,96173	131088
10,96617	231140
10,97062	361441
10,97505	534773
10,97950	702337
10,98393	835590
10,98838	904324
10,99282	896112
10,99727	808971
11,00170	676972
11,00615	530550
11,01060	393552
11,01503	290253
11,01948	211709
11,02392	155829
11,02837	116405
11,03280	90421
11,03725	72124
11,04168	59784
11,04613	49542
11,05057	43595
11,05502	36013
11,05945	32494
11,06390	29446
11,06833	28256
11,07278	31346
11,07722	40716
11,08167	64649
11,08610	119995
11,09055	223882
11,09498	388333
11,09943	637846
11,10387	948190
11,10832	1297499
11,11275	1609678
11,11720	1804701
11,12163	1827169
11,12608	1697164
11,13053	1419763
11,13497	1125186
11,13942	830133
11,14385	594172
11,14830	424064
11,15273	305178
11,15718	225517
11,16162	171728
11,16607	136336
11,17050	110285
11,17495	93987
11,17938	78617
11,18383	67128
11,18827	60586
11,19272	54009
11,19715	47930
11,20160	44449
11,20603	38574
11,21048	36451
11,21492	33977
11,21937	30473
11,22380	29710
11,22825	28866
11,23268	27442
11,23713	24374
11,24157	22788
11,24602	26024
11,25047	21075
11,25490	21079
11,25935	19505
11,26378	19337
11,26823	19043
11,27267	19385
11,27712	15860
11,28155	16911
11,28600	16871
11,29043	17398
11,29488	15029
11,29932	14082
11,30377	14579
11,30820	14335
11,31265	14819
11,31708	13809
11,32153	13881
11,32597	13282
11,33042	13735
11,33485	15364
11,33930	16551
11,34373	20085
11,34818	34393
11,35262	62496
11,35707	118564
11,36150	211518
11,36595	340466
11,37040	503240
11,37483	656270
11,37928	787472
11,38372	853335
11,38817	824735
11,39260	742104
11,39705	600947
11,40148	465252
11,40593	339143
11,41037	241799
11,41482	185539
11,41925	135663
11,42370	100633
11,42813	82756
11,43258	65086
11,43702	54058
11,44147	45463
11,44590	40001
11,45035	33196
11,45478	30257
11,45923	28465
11,46367	26572
11,46812	24241
11,47255	22972
11,47700	21357
11,48143	20461
11,48588	20078
11,49033	18585
11,49477	17646
11,49922	17409
11,50365	18195
11,50810	15477
11,51253	15837
11,51698	15347
11,52142	14212
11,52587	16213
11,53030	15192
11,53475	15929
11,53918	15152
11,54363	16199
11,54807	16020
11,55252	16255
11,55695	15039
11,56140	16745
11,56583	15560
11,57028	15761
11,57472	15902
11,57917	15079
11,58360	15035
11,58805	14977
11,59248	16093
11,59693	15423
11,60137	15839
11,60582	14260
11,61025	14134
11,61470	12300
11,61915	13459
11,62358	13626
11,62803	12650
11,63247	14267
11,63692	19544
11,64135	31175
11,64580	54549
11,65023	104680
11,65468	183902
11,65912	304104
11,66357	454920
11,66800	613720
11,67245	741992
11,67688	801061
11,68133	793773
11,68577	718007
11,69022	601985
11,69465	467673
11,69910	353451
11,70353	258781
11,70798	187716
11,71242	138354
11,71687	105354
11,72130	80395
11,72575	66623
11,73018	55484
11,73463	47004
11,73908	39146
11,74352	34811
11,74797	32653
11,75240	29964
11,75685	26389
11,76128	25997
11,76573	25221
11,77017	24385
11,77462	21691
11,77905	20396
11,78350	19614
11,78793	19516
11,79238	18747
11,79682	16996
11,80127	16443
11,80570	18401
11,81015	16351
11,81458	15179
11,81903	15106
11,82347	14714
11,82792	14917
11,83235	15216
11,83680	14729
11,84123	14824
11,84568	14324
11,85012	13550
11,85457	14441
11,85902	15340
11,86345	13772
11,86790	13302
11,87233	12636
11,87678	12807
11,88122	13729
11,88567	12808
11,89010	13005
11,89455	11536
11,89898	13395
11,90343	11847
11,90787	12085
11,91232	12023
11,91675	13083
11,92120	12006
11,92563	12870
11,93008	11249
11,93452	13083
11,93897	13558
11,94340	12723
11,94785	12081
11,95228	14299
11,95673	13824
11,96117	14161
11,96562	13876
11,97005	13309
11,97450	13169
11,97895	11605
11,98338	12294
11,98783	13674
11,99227	12299
11,99672	11321
12,00115	11289
12,00560	12873
12,01003	11730
12,01448	12604
12,01892	18982
12,02337	28085
12,02780	57216
12,03225	112683
12,03668	225345
12,04113	399531
12,04557	669652
12,05002	1029522
12,05445	1472462
12,05890	1959172
12,06333	2415826
12,06778	2694505
12,07222	2734483
12,07667	2521482
12,08110	2104891
12,08555	1652729
12,08998	1243191
12,09443	916240
12,09888	662755
12,10332	479517
12,10777	354882
12,11220	268820
12,11665	205220
12,12108	170761
12,12553	137069
12,12997	118796
12,13442	100813
12,13885	88441
12,14330	78196
12,14773	71041
12,15218	62878
12,15662	55947
12,16107	52504
12,16550	46986
12,16995	46243
12,17438	41223
12,17883	40521
12,18327	37056
12,18772	37254
12,19215	32156
12,19660	31565
12,20103	32341
12,20548	29685
12,20992	29195
12,21437	28053
12,21882	25687
12,22325	25247
12,22770	24103
12,23213	23918
12,23658	22925
12,24102	23247
12,24547	21744
12,24990	20924
12,25435	21092
12,25878	21302
12,26323	20621
12,26767	22191
12,27212	21583
12,27655	22875
12,28100	28392
12,28543	40068
12,28988	64153
12,29432	104869
12,29877	180001
12,30320	284813
12,30765	414818
12,31208	549071
12,31653	666242
12,32097	717496
12,32542	715706
12,32985	650501
12,33430	552868
12,33873	438283
12,34318	328479
12,34763	242950
12,35207	178040
12,35652	127015
12,36095	101063
12,36540	80852
12,36983	67007
12,37428	61413
12,37872	58705
12,38317	67849
12,38760	96286
12,39205	144048
12,39648	237258
12,40093	376536
12,40537	535212
12,40982	715708
12,41425	861084
12,41870	951175
12,42313	941613
12,42758	857874
12,43202	721298
12,43647	560752
12,44090	414100
12,44535	306830
12,44978	228312
12,45423	169246
12,45867	131195
12,46312	105864
12,46757	88367
12,47200	72067
12,47645	64862
12,48088	57382
12,48533	52758
12,48977	46511
12,49422	41184
12,49865	39852
12,50310	36347
12,50753	34430
12,51198	30661
12,51642	32452
12,52087	29028
12,52530	28232
12,52975	27738
12,53418	25685
12,53863	26916
12,54307	26872
12,54752	23109
12,55195	23795
12,55640	22755
12,56083	22889
12,56528	22130
12,56972	21049
12,57417	21118
12,57860	20490
12,58305	19798
12,58750	20684
12,59193	19546
12,59638	19647
12,60082	18961
12,60527	17588
12,60970	17818
12,61415	19264
12,61858	17683
12,62303	18835
12,62747	17679
12,63192	17141
12,63635	16792
12,64080	16799
12,64523	18302
12,64968	18920
12,65412	23851
12,65857	36456
12,66300	59764
12,66745	108000
12,67188	190413
12,67633	320143
12,68077	488084
12,68522	680298
12,68965	878843
12,69410	1009332
12,69853	1058537
12,70298	992601
12,70743	843469
12,71187	657260
12,71632	487077
12,72075	355821
12,72520	259786
12,72963	192901
12,73408	149365
12,73852	116895
12,74297	98310
12,74740	81300
12,75185	71745
12,75628	61410
12,76073	57401
12,76517	51186
12,76962	46441
12,77405	43192
12,77850	38617
12,78293	37383
12,78738	33807
12,79182	33338
12,79627	32050
12,80070	31486
12,80515	30265
12,80958	30023
12,81403	29652
12,81847	28581
12,82292	28240
12,82737	24918
12,83180	28200
12,83625	26032
12,84068	24611
12,84513	24850
12,84957	22539
12,85402	22401
12,85845	22905
12,86290	22976
12,86733	21597
12,87178	23207
12,87622	22099
12,88067	20829
12,88510	19602
12,88955	20312
12,89398	18912
12,89843	20073
12,90287	20614
12,90732	18539
12,91175	18625
12,91620	22886
12,92063	29184
12,92508	46978
12,92952	84383
12,93397	148833
12,93840	248195
12,94285	395799
12,94730	559520
12,95173	715268
12,95618	815912
12,96062	844585
12,96507	797182
12,96950	683248
12,97395	531726
12,97838	418692
12,98283	304187
12,98727	223737
12,99172	166324
12,99615	128038
13,00060	100356
13,00503	80830
13,00948	68931
13,01392	61378
13,01837	53727
13,02280	48173
13,02725	43777
13,03168	39758
13,03613	38881
13,04057	33104
13,04502	32200
13,04945	29061
13,05390	30653
13,05833	29538
13,06278	27740
13,06722	26279
13,07167	24784
13,07612	24914
13,08055	24409
13,08500	24243
13,08943	24534
13,09388	22389
13,09832	22059
13,10277	21249
13,10720	21413
13,11165	18701
13,11608	20762
13,12053	20804
13,12497	20189
13,12942	19995
13,13385	19178
13,13830	20119
13,14273	20081
13,14718	19525
13,15162	18307
13,15607	18236
13,16050	19088
13,16495	18830
13,16938	18583
13,17383	19042
13,17827	17048
13,18272	17486
13,18715	18093
13,19160	18074
13,19605	18353
13,20048	17737
13,20493	17458
13,20937	18077
13,21382	19570
13,21825	18244
13,22270	18918
13,22713	19049
13,23158	17747
13,23602	16914
13,24047	18852
13,24490	17864
13,24935	19055
13,25378	18499
