D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_1C-min_1.D Thu Jul 25 22:13:52 2024
Start of data points
5,53410,51696
5,53855,49290
5,54298,51274
5,54743,49639
5,55187,49701
5,55632,49421
5,56075,48557
5,56520,49417
5,56963,48058
5,57408,48605
5,57852,48335
5,58297,47281
5,58742,49553
5,59185,47961
5,59630,47872
5,60073,48721
5,60518,47321
5,60962,47746
5,61407,46376
5,61850,45552
5,62295,47013
5,62738,47002
5,63183,45111
5,63627,44738
5,64072,47035
5,64515,45783
5,64960,47047
5,65403,45613
5,65848,44002
5,66292,46036
5,66737,45885
5,67180,45088
5,67625,46079
5,68068,45043
5,68513,44626
5,68957,44314
5,69402,44614
5,69845,47812
5,70290,51299
5,70735,62190
5,71178,78833
5,71623,108321
5,72067,153039
5,72512,201270
5,72955,248130
5,73400,292767
5,73843,329126
5,74288,352886
5,74732,372489
5,75177,371320
5,75620,372297
5,76065,367386
5,76508,351749
5,76953,345459
5,77397,336678
5,77842,317910
5,78285,314066
5,78730,301349
5,79173,292752
5,79618,281674
5,80062,273285
5,80507,266926
5,80950,251270
5,81395,243696
5,81838,235860
5,82283,234682
5,82728,223071
5,83172,217531
5,83617,209464
5,84060,202059
5,84505,194600
5,84948,186775
5,85393,185200
5,85837,174460
5,86282,167391
5,86725,165187
5,87170,156525
5,87613,156151
5,88058,145752
5,88502,145440
5,88947,135301
5,89390,133898
5,89835,128466
5,90278,125497
5,90723,120718
5,91167,116213
5,91612,114130
5,92055,111236
5,92500,106181
5,92943,100221
5,93388,94879
5,93832,92705
5,94277,91663
5,94720,87089
5,95165,82691
5,95610,77902
5,96053,75439
5,96498,74416
5,96942,68693
5,97387,66694
5,97830,66166
5,98275,63404
5,98718,58735
5,99163,57826
5,99607,55303
6,00052,53988
6,00495,52920
6,00940,49763
6,01383,49515
6,01828,46267
6,02272,48625
6,02717,46734
6,03160,44956
6,03605,44052
6,04048,45473
6,04493,44280
6,04937,42335
6,05382,42367
6,05825,41701
6,06270,39862
6,06713,39856
6,07158,40608
6,07603,38801
6,08047,38174
6,08492,39478
6,08935,38289
6,09380,37541
6,09823,37535
6,10268,37804
6,10712,36976
6,11157,36393
6,11600,37471
6,12045,35575
6,12488,34396
6,12933,36107
6,13377,35563
6,13822,34192
6,14265,34700
6,14710,34728
6,15153,34246
6,15598,33200
6,16042,33180
6,16487,34438
6,16930,34006
6,17375,34153
6,17818,32161
6,18263,33539
6,18707,33193
6,19152,31715
6,19597,31703
6,20040,31935
6,20485,33051
6,20928,32371
6,21373,31494
6,21817,31016
6,22262,30491
6,22705,32455
6,23150,31283
6,23593,31931
6,24038,33254
6,24482,32166
6,24927,31752
6,25370,31668
6,25815,30552
6,26258,30383
6,26703,31442
6,27147,31801
6,27592,29450
6,28035,30240
6,28480,30222
6,28923,31428
6,29368,29624
6,29812,29423
6,30257,29674
6,30700,30164
6,31145,30939
6,31590,29629
6,32033,29852
6,32478,29335
6,32922,33493
6,33367,35426
6,33810,41841
6,34255,52969
6,34698,65450
6,35143,85549
6,35587,106674
6,36032,132110
6,36475,159303
6,36920,176219
6,37363,189412
6,37808,205467
6,38252,211636
6,38697,219562
6,39140,215530
6,39585,212313
6,40028,208662
6,40473,204936
6,40917,198058
6,41362,191266
6,41805,185966
6,42250,184853
6,42693,172903
6,43138,167612
6,43583,168764
6,44027,161196
6,44472,156345
6,44915,149002
6,45360,145758
6,45803,142198
6,46248,137683
6,46692,133472
6,47137,125885
6,47580,125906
6,48025,119584
6,48468,116861
6,48913,111702
6,49357,107321
6,49802,103168
6,50245,101552
6,50690,95757
6,51133,98577
6,51578,90243
6,52022,88668
6,52467,84841
6,52910,82902
6,53355,80573
6,53798,78023
6,54243,74125
6,54687,73134
6,55132,67413
6,55577,66817
6,56020,63388
6,56465,59932
6,56908,59442
6,57353,54944
6,57797,52053
6,58242,51504
6,58685,50219
6,59130,47589
6,59573,44337
6,60018,44338
6,60462,40922
6,60907,41775
6,61350,40436
6,61795,38996
6,62238,37833
6,62683,36367
6,63127,33909
6,63572,32929
6,64015,32020
6,64460,32812
6,64903,32440
6,65348,32288
6,65792,31054
6,66237,30043
6,66680,30670
6,67125,30319
6,67568,28794
6,68013,27456
6,68458,27356
6,68902,26865
6,69347,26665
6,69790,27463
6,70235,26817
6,70678,24827
6,71123,24553
6,71567,25291
6,72012,23905
6,72455,24269
6,72900,24475
6,73343,24332
6,73788,24638
6,74232,25723
6,74677,24622
6,75120,23840
6,75565,24670
6,76008,23840
6,76453,24528
6,76897,24773
6,77342,24535
6,77785,24844
6,78230,23600
6,78673,24034
6,79118,23726
6,79562,24348
6,80007,23190
6,80452,23869
6,80895,24139
6,81340,23449
6,81783,24304
6,82228,24129
6,82672,22790
6,83117,23393
6,83560,24428
6,84005,23930
6,84448,23452
6,84893,21433
6,85337,23725
6,85782,23508
6,86225,21963
6,86670,22960
6,87113,22446
6,87558,22296
6,88002,22367
6,88447,23836
6,88890,22844
6,89335,22792
6,89778,22436
6,90223,22536
6,90667,22808
6,91112,22156
6,91555,22077
6,92000,22705
6,92445,21779
6,92888,22510
6,93333,22213
6,93777,22015
6,94222,21940
6,94665,21866
6,95110,22280
6,95553,20602
6,95998,22527
6,96442,21922
6,96887,21935
6,97330,21981
6,97775,20298
6,98218,21374
6,98663,21193
6,99107,20866
6,99552,20686
6,99995,21127
7,00440,20367
7,00883,21210
7,01328,21265
7,01772,21030
7,02217,20777
7,02660,20191
7,03105,20836
7,03548,19271
7,03993,20396
7,04438,21950
7,04882,21954
7,05327,21374
7,05770,20270
7,06215,19658
7,06658,21168
7,07103,20878
7,07547,20883
7,07992,20182
7,08435,20162
7,08880,20161
7,09323,19864
7,09768,20910
7,10212,19923
7,10657,20576
7,11100,20450
7,11545,18643
7,11988,21495
7,12433,19933
7,12877,20883
7,13322,20404
7,13765,20496
7,14210,20640
7,14653,19847
7,15098,20379
7,15542,20231
7,15987,20346
7,16432,21410
7,16875,21587
7,17320,22466
7,17763,25164
7,18208,33003
7,18652,42532
7,19097,55888
7,19540,76656
7,19985,107438
7,20428,141341
7,20873,179818
7,21317,230588
7,21762,270827
7,22205,312232
7,22650,349661
7,23093,380091
7,23538,400203
7,23982,409443
7,24427,419007
7,24870,423630
7,25315,421704
7,25758,417330
7,26203,402564
7,26647,401061
7,27092,387118
7,27535,376544
7,27980,371697
7,28425,354295
7,28868,348502
7,29313,335527
7,29757,322490
7,30202,314630
7,30645,306613
7,31090,299619
7,31533,286918
7,31978,273701
7,32422,266325
7,32867,257627
7,33310,249753
7,33755,237467
7,34198,224880
7,34643,220609
7,35087,207980
7,35532,203980
7,35975,191554
7,36420,184735
7,36863,176788
7,37308,168556
7,37752,165260
7,38197,152846
7,38640,147637
7,39085,142737
7,39528,134431
7,39973,122643
7,40417,121587
7,40862,116260
7,41307,107473
7,41750,100725
7,42195,95328
7,42638,89036
7,43083,85087
7,43527,78610
7,43972,74347
7,44415,71010
7,44860,66491
7,45303,60876
7,45748,57832
7,46192,54852
7,46637,51674
7,47080,50603
7,47525,46632
7,47968,44532
7,48413,43138
7,48857,40411
7,49302,37960
7,49745,36156
7,50190,35152
7,50633,33205
7,51078,32042
7,51522,30051
7,51967,28798
7,52410,27947
7,52855,28132
7,53300,27494
7,53743,26207
7,54188,25012
7,54632,24522
7,55077,24725
7,55520,24835
7,55965,23240
7,56408,22453
7,56853,22431
7,57297,21847
7,57742,21558
7,58185,22604
7,58630,21945
7,59073,20868
7,59518,21292
7,59962,20842
7,60407,20535
7,60850,20919
7,61295,19258
7,61738,19385
7,62183,19430
7,62627,19290
7,63072,19127
7,63515,19068
7,63960,17701
7,64403,18873
7,64848,18877
7,65293,18735
7,65737,18637
7,66182,17719
7,66625,19158
7,67070,17357
7,67513,17835
7,67958,17503
7,68402,17276
7,68847,18126
7,69290,18187
7,69735,17105
7,70178,17836
7,70623,16877
7,71067,16715
7,71512,16851
7,71955,16463
7,72400,18318
7,72843,16879
7,73288,17660
7,73732,17331
7,74177,16187
7,74620,16755
7,75065,16633
7,75508,17713
7,75953,17488
7,76397,16932
7,76842,16702
7,77287,17255
7,77730,16771
7,78175,16874
7,78618,16300
7,79063,15902
7,79507,16302
7,79952,17137
7,80395,17449
7,80840,17046
7,81283,16116
7,81728,16871
7,82172,16762
7,82617,16391
7,83060,17040
7,83505,15369
7,83948,16607
7,84393,15984
7,84837,16847
7,85282,14862
7,85725,16902
7,86170,16674
7,86613,16245
7,87058,17563
7,87502,15944
7,87947,16748
7,88390,16771
7,88835,16016
7,89280,16192
7,89723,15535
7,90168,16519
7,90612,15939
7,91057,15613
7,91500,16280
7,91945,14989
7,92388,15810
7,92833,16405
7,93277,16511
7,93722,15246
7,94165,15981
7,94610,16459
7,95053,15233
7,95498,15708
7,95942,15426
7,96387,15823
7,96830,14886
7,97275,15128
7,97718,16080
7,98163,15498
7,98607,15639
7,99052,15324
7,99495,15988
7,99940,15953
8,00383,16901
8,00828,15630
8,01273,15468
8,01717,15822
8,02162,16000
8,02605,15071
8,03050,15340
8,03493,14851
8,03938,14858
8,04382,16296
8,04827,15822
8,05270,16380
8,05715,15725
8,06158,14201
8,06603,15486
8,07047,15182
8,07492,14755
8,07935,15081
8,08380,16623
8,08823,15583
8,09268,14837
8,09712,16001
8,10157,14902
8,10600,15966
8,11045,14300
8,11488,15944
8,11933,14727
8,12377,15277
8,12822,14895
8,13265,15007
8,13710,15825
8,14155,15412
8,14598,15874
8,15043,13899
8,15487,14414
8,15932,15480
8,16375,15260
8,16820,15502
8,17263,14407
8,17708,15919
8,18152,16273
8,18597,16710
8,19040,15671
8,19485,16432
8,19928,16528
8,20373,15560
8,20817,16566
8,21262,16378
8,21705,16326
8,22150,17288
8,22593,15505
8,23038,15672
8,23482,15275
8,23927,16216
8,24370,15776
8,24815,14940
8,25258,16448
8,25703,16883
8,26148,16269
8,26592,15179
8,27037,15659
8,27480,15711
8,27925,15550
8,28368,14760
8,28813,14578
8,29257,15193
8,29702,16508
8,30145,15698
8,30590,17762
8,31033,19643
8,31478,22445
8,31922,26505
8,32367,29620
8,32810,37116
8,33255,50167
8,33698,60710
8,34143,78833
8,34587,93928
8,35032,115761
8,35475,128429
8,35920,148919
8,36363,168026
8,36808,181779
8,37252,192169
8,37697,205979
8,38142,212989
8,38585,212806
8,39030,213438
8,39473,213188
8,39918,214826
8,40362,216458
8,40807,209087
8,41250,210030
8,41695,204655
8,42138,199615
8,42583,194787
8,43027,191509
8,43472,181007
8,43915,178140
8,44360,173760
8,44803,169848
8,45248,165585
8,45692,157017
8,46137,149666
8,46580,146537
8,47025,142729
8,47468,137625
8,47913,132586
8,48357,127626
8,48802,120653
8,49245,114818
8,49690,115075
8,50135,105886
8,50578,102029
8,51023,95636
8,51467,94607
8,51912,88297
8,52355,85519
8,52800,79677
8,53243,74638
8,53688,72788
8,54132,67062
8,54577,65345
8,55020,61579
8,55465,57384
8,55908,52589
8,56353,50909
8,56797,47889
8,57242,46809
8,57685,41153
8,58130,39930
8,58573,38100
8,59018,36463
8,59462,33653
8,59907,31651
8,60350,30124
8,60795,29828
8,61238,27947
8,61683,25975
8,62128,24562
8,62572,25237
8,63017,24970
8,63460,22764
8,63905,22127
8,64348,21368
8,64793,19741
8,65237,19392
8,65682,19168
8,66125,18576
8,66570,17733
8,67013,17966
8,67458,18068
8,67902,16515
8,68347,16952
8,68790,15611
8,69235,15973
8,69678,15802
8,70123,15601
8,70567,14803
8,71012,14372
8,71455,16020
8,71900,15386
8,72343,15709
8,72788,14983
8,73232,13688
8,73677,15110
8,74122,13320
8,74565,14404
8,75010,14584
8,75453,14331
8,75898,14358
8,76342,13256
8,76787,14087
8,77230,13527
8,77675,14053
8,78118,14459
8,78563,12907
8,79007,13123
8,79452,14314
8,79895,13166
8,80340,13366
8,80783,13260
8,81228,13772
8,81672,12826
8,82117,13533
8,82560,13053
8,83005,12659
8,83448,12415
8,83893,13576
8,84337,14273
8,84782,12952
8,85225,13599
8,85670,13617
8,86113,12821
8,86558,13183
8,87003,13276
8,87447,12783
8,87892,12407
8,88335,12892
8,88780,12616
8,89223,12872
8,89668,12358
8,90112,12436
8,90557,13261
8,91000,12921
8,91445,13190
8,91888,12678
8,92333,11385
8,92777,12116
8,93222,12966
8,93665,13444
8,94110,12087
8,94553,12159
8,94998,12763
8,95442,11163
8,95887,12272
8,96330,12586
8,96775,11978
8,97218,13194
8,97663,11951
8,98107,12510
8,98552,12008
8,98997,12025
8,99440,13066
8,99885,11742
9,00328,12398
9,00773,11609
9,01217,12195
9,01662,13079
9,02105,13058
9,02550,12626
9,02993,13228
9,03438,13582
9,03882,13999
9,04327,12783
9,04770,13440
9,05215,12518
9,05658,12807
9,06103,13553
9,06547,13577
9,06992,13115
9,07435,13012
9,07880,13933
9,08323,12117
9,08768,13122
9,09212,12943
9,09657,12689
9,10100,13551
9,10545,13065
9,10990,13330
9,11433,12947
9,11878,12728
9,12322,12901
9,12767,11406
9,13210,13558
9,13655,12505
9,14098,13304
9,14543,12129
9,14987,11419
9,15432,12429
9,15875,12938
9,16320,13534
9,16763,12446
9,17208,13068
9,17652,12828
9,18097,12481
9,18540,12570
9,18985,12277
9,19428,13029
9,19873,12069
9,20317,12206
9,20762,12423
9,21205,11504
9,21650,12969
9,22093,11826
9,22538,12532
9,22983,12072
9,23427,12145
9,23872,11440
9,24315,11887
9,24760,12151
9,25203,12278
9,25648,11974
9,26092,12126
9,26537,11509
9,26980,12326
9,27425,11647
9,27868,11689
9,28313,12104
9,28757,10960
9,29202,11990
9,29645,12166
9,30090,11736
9,30533,11568
9,30978,11483
9,31422,11155
9,31867,11774
9,32310,12100
9,32755,11481
9,33198,11791
9,33643,11605
9,34087,10952
9,34532,11274
9,34977,11252
9,35420,12588
9,35865,11441
9,36308,11977
9,36753,11342
9,37197,12723
9,37642,11997
9,38085,11587
9,38530,11015
9,38973,12880
9,39418,11038
9,39862,11519
9,40307,11660
9,40750,11306
9,41195,11798
9,41638,11637
9,42083,12976
9,42527,11483
9,42972,11970
9,43415,12103
9,43860,12274
9,44303,11581
9,44748,11875
9,45192,12714
9,45637,12320
9,46080,11134
9,46525,12381
9,46970,12205
9,47413,12464
9,47858,12270
9,48302,11865
9,48747,11347
9,49190,11868
9,49635,12370
9,50078,11854
9,50523,11809
9,50967,11504
9,51412,12585
9,51855,12716
9,52300,11379
9,52743,11597
9,53188,12015
9,53632,12361
9,54077,11633
9,54520,12125
9,54965,12211
9,55408,11550
9,55853,12488
9,56297,11182
9,56742,11602
9,57185,11681
9,57630,10895
9,58073,10845
9,58518,12036
9,58962,11845
9,59407,11931
9,59852,11980
9,60295,10657
9,60740,10993
9,61183,11517
9,61628,11595
9,62072,10124
9,62517,10825
9,62960,11502
9,63405,11840
9,63848,11856
9,64293,11951
9,64737,11204
9,65182,11352
9,65625,11376
9,66070,10351
9,66513,11098
9,66958,11196
9,67402,10774
9,67847,11330
9,68290,11875
9,68735,11490
9,69178,11148
9,69623,10900
9,70067,11183
9,70512,10808
9,70955,9838
9,71400,11242
9,71845,11440
9,72288,11790
9,72733,10653
9,73177,10851
9,73622,10948
9,74065,11456
9,74510,11150
9,74953,10770
9,75398,11160
9,75842,11255
9,76287,11216
9,76730,10970
9,77175,11154
9,77618,11056
9,78063,12159
9,78507,11974
9,78952,14935
9,79395,18063
9,79840,20976
9,80283,29458
9,80728,37466
9,81172,49628
9,81617,63470
9,82060,79935
9,82505,103351
9,82948,127763
9,83393,157571
9,83838,187994
9,84282,222900
9,84727,254453
9,85170,288201
9,85615,317205
9,86058,347843
9,86503,363972
9,86947,392252
9,87392,405135
9,87835,422570
9,88280,425840
9,88723,438719
9,89168,437708
9,89612,436356
9,90057,430903
9,90500,426749
9,90945,426948
9,91388,412223
9,91833,408298
9,92277,400587
9,92722,390684
9,93165,378643
9,93610,370483
9,94053,355760
9,94498,352113
9,94942,332665
9,95387,323988
9,95832,317184
9,96275,301280
9,96720,292864
9,97163,279788
9,97608,264159
9,98052,251923
9,98497,242791
9,98940,232723
9,99385,222681
9,99828,211274
10,00273,196848
10,00717,187326
10,01162,176701
10,01605,164045
10,02050,153787
10,02493,147976
10,02938,135985
10,03382,127475
10,03827,120280
10,04270,109102
10,04715,101675
10,05158,97412
10,05603,89184
10,06047,80820
10,06492,75718
10,06935,69760
10,07380,67953
10,07825,61166
10,08268,58299
10,08713,53037
10,09157,51575
10,09602,48523
10,10045,45179
10,10490,42262
10,10933,37169
10,11378,36425
10,11822,35416
10,12267,32057
10,12710,29771
10,13155,28804
10,13598,27668
10,14043,25348
10,14487,26204
10,14932,25915
10,15375,24259
10,15820,22074
10,16263,21237
10,16708,22280
10,17152,21475
10,17597,19302
10,18040,19388
10,18485,18249
10,18928,18541
10,19373,19044
10,19818,17136
10,20262,16724
10,20707,16074
10,21150,15585
10,21595,15613
10,22038,16316
10,22483,14957
10,22927,14087
10,23372,13845
10,23815,14176
10,24260,13784
10,24703,14130
10,25148,13499
10,25592,14280
10,26037,13132
10,26480,13196
10,26925,12835
10,27368,13531
10,27813,13262
10,28257,12824
10,28702,12973
10,29145,13650
10,29590,13070
10,30033,13284
10,30478,13105
10,30922,12258
10,31367,13182
10,31810,12481
10,32255,12458
10,32700,12855
10,33143,12072
10,33588,12505
10,34032,12221
10,34477,12261
10,34920,12328
10,35365,12638
10,35808,11686
10,36253,12048
10,36697,11413
10,37142,11955
10,37585,11676
10,38030,11292
10,38473,11785
10,38918,12122
10,39362,11762
10,39807,10819
10,40250,11275
10,40695,12135
10,41138,10469
10,41583,11698
10,42027,10027
10,42472,10570
10,42915,11007
10,43360,11612
10,43803,10460
10,44248,11190
10,44693,10385
10,45137,11157
10,45582,12096
10,46025,10680
10,46470,10617
10,46913,10359
10,47358,9343
10,47802,9745
10,48247,10347
10,48690,10164
10,49135,10958
10,49578,9782
10,50023,10701
10,50467,10046
10,50912,10419
10,51355,10609
10,51800,10942
10,52243,10036
10,52688,9404
10,53132,10254
10,53577,10394
10,54020,9421
10,54465,10686
10,54908,11137
10,55353,9640
10,55797,9676
10,56242,10467
10,56687,9777
10,57130,10517
10,57575,9925
10,58018,11193
10,58463,10717
10,58907,9754
10,59352,9330
10,59795,10169
10,60240,10408
10,60683,9631
10,61128,9261
10,61572,9566
10,62017,9771
10,62460,10054
10,62905,9764
10,63348,9235
10,63793,9209
10,64237,9439
10,64682,9428
10,65125,9692
10,65570,9742
10,66013,9199
10,66458,9483
10,66902,9701
10,67347,9817
10,67790,9685
10,68235,10369
10,68680,9160
10,69123,9619
10,69568,9416
10,70012,9691
10,70457,10106
10,70900,9840
10,71345,10378
10,71788,9505
10,72233,9550
10,72677,9804
10,73122,9825
10,73565,9425
10,74010,9336
10,74453,9928
10,74898,9538
10,75342,9881
10,75787,9872
10,76230,10498
10,76675,10041
10,77118,10028
10,77563,10536
10,78007,10124
10,78452,9818
10,78895,10345
10,79340,9610
10,79783,9442
10,80228,9912
10,80673,9965
10,81117,10354
10,81562,9052
10,82005,10086
10,82450,10414
10,82893,9760
10,83338,9862
10,83782,10288
10,84227,9475
10,84670,9084
10,85115,10432
10,85558,10396
10,86003,8900
10,86447,8886
10,86892,9329
10,87335,10098
10,87780,9727
10,88223,9726
10,88668,10127
10,89112,9883
10,89557,10250
10,90000,9482
10,90445,9185
10,90888,9098
10,91333,10444
10,91777,9920
10,92222,9943
10,92667,9710
10,93110,9564
10,93555,9460
10,93998,9436
10,94443,8934
10,94887,9480
10,95332,9636
10,95775,10804
10,96220,9656
10,96663,9346
10,97108,9180
10,97552,8713
10,97997,9575
10,98440,9235
10,98885,9009
10,99328,9398
10,99773,8934
11,00217,9539
11,00662,9913
11,01105,9053
11,01550,8641
11,01993,9476
11,02438,9489
11,02882,9118
11,03327,8888
11,03770,9294
11,04215,8711
11,04658,9229
11,05103,9427
11,05548,9679
11,05992,9701
11,06437,8880
11,06880,9359
11,07325,9082
11,07768,9918
11,08213,9186
11,08657,10139
11,09102,9627
11,09545,9579
11,09990,9765
11,10433,9872
11,10878,11615
11,11322,12513
11,11767,12854
11,12210,17410
11,12655,19695
11,13098,24237
11,13543,31040
11,13987,38195
11,14432,46368
11,14875,58968
11,15320,67144
11,15763,79629
11,16208,91540
11,16652,106487
11,17097,119753
11,17542,131224
11,17985,144027
11,18430,154904
11,18873,166399
11,19318,175094
11,19762,180665
11,20207,187503
11,20650,191421
11,21095,198612
11,21538,195121
11,21983,203538
11,22427,203012
11,22872,201478
11,23315,195840
11,23760,197088
11,24203,194520
11,24648,188649
11,25092,181966
11,25537,177977
11,25980,175971
11,26425,173126
11,26868,164805
11,27313,158601
11,27757,156093
11,28202,145842
11,28645,142722
11,29090,132374
11,29535,133208
11,29978,125304
11,30423,122655
11,30867,117042
11,31312,113453
11,31755,103457
11,32200,101523
11,32643,95373
11,33088,86698
11,33532,82956
11,33977,81162
11,34420,75554
11,34865,72616
11,35308,66051
11,35753,63795
11,36197,59179
11,36642,54645
11,37085,51510
11,37530,47569
11,37973,43835
11,38418,41268
11,38862,39447
11,39307,35777
11,39750,31550
11,40195,30776
11,40638,28087
11,41083,28109
11,41528,27200
11,41972,26628
11,42417,23359
11,42860,22135
11,43305,21551
11,43748,20539
11,44193,18868
11,44637,18716
11,45082,17941
11,45525,17045
11,45970,15553
11,46413,16334
11,46858,14827
11,47302,14240
11,47747,14992
11,48190,13768
11,48635,12965
11,49078,12562
11,49523,13052
11,49967,13111
11,50412,11719
11,50855,11937
11,51300,12757
11,51743,10654
11,52188,11383
11,52632,10125
11,53077,11710
11,53522,9139
11,53965,10369
11,54410,10782
11,54853,10357
11,55298,9476
11,55742,9793
11,56187,9821
11,56630,10414
11,57075,8726
11,57518,9815
11,57963,10451
11,58407,9672
11,58852,8495
11,59295,9479
11,59740,9564
11,60183,8732
11,60628,8702
11,61072,9240
11,61517,8950
11,61960,8256
11,62405,9856
11,62848,8837
11,63293,9177
11,63737,9278
11,64182,8229
11,64625,8102
11,65070,8784
11,65515,8985
11,65958,8540
11,66403,8972
11,66847,8246
11,67292,9296
11,67735,9362
11,68180,9819
11,68623,10885
11,69068,11182
11,69512,13440
11,69957,15322
11,70400,17204
11,70845,19993
11,71288,25736
11,71733,31770
11,72177,36930
11,72622,44438
11,73065,54953
11,73510,66216
11,73953,75603
11,74398,90070
11,74842,103104
11,75287,117310
11,75730,126487
11,76175,141756
11,76618,155513
11,77063,168087
11,77507,177939
11,77952,187364
11,78397,196217
11,78840,203389
11,79285,206807
11,79728,214702
11,80173,215695
11,80617,216878
11,81062,217457
11,81505,217731
11,81950,211407
11,82393,213731
11,82838,210433
11,83282,205854
11,83727,201003
11,84170,199799
11,84615,193945
11,85058,191103
11,85503,183379
11,85947,179186
11,86392,173190
11,86835,168516
11,87280,158068
11,87723,154232
11,88168,146127
11,88612,139908
11,89057,133333
11,89500,126031
11,89945,120356
11,90390,112584
11,90833,109107
11,91278,100813
11,91722,96443
11,92167,89037
11,92610,86217
11,93055,78277
11,93498,75412
11,93943,67770
11,94387,64093
11,94832,61567
11,95275,54505
11,95720,50496
11,96163,49864
11,96608,47397
11,97052,43059
11,97497,41612
11,97940,38924
11,98385,34418
11,98828,33185
11,99273,30487
11,99717,28672
12,00162,27794
12,00605,24618
12,01050,25835
12,01493,23184
12,01938,21400
12,02383,21428
12,02827,19504
12,03272,18244
12,03715,17135
12,04160,16430
12,04603,16529
12,05048,16114
12,05492,16574
12,05937,13656
12,06380,15108
12,06825,13570
12,07268,14883
12,07713,11903
12,08157,13132
12,08602,13660
12,09045,12390
12,09490,12051
12,09933,11559
12,10378,10454
12,10822,11001
12,11267,11617
12,11710,10791
12,12155,11305
12,12598,11475
12,13043,11504
12,13487,10975
12,13932,10536
12,14377,10193
12,14820,10377
12,15265,10283
12,15708,10484
12,16153,9746
12,16597,9146
12,17042,10393
12,17485,9034
12,17930,9495
12,18373,9518
12,18818,9811
12,19262,9508
12,19707,8665
12,20150,8612
12,20595,9023
12,21038,8905
12,21483,8702
12,21927,8836
12,22372,9276
12,22815,9491
12,23260,9730
12,23703,9352
12,24148,8341
12,24592,8320
12,25037,8655
12,25480,8644
12,25925,8616
12,26370,9121
12,26813,8010
12,27258,9082
12,27702,8839
12,28147,7627
12,28590,7993
12,29035,8606
12,29478,8674
12,29923,8055
12,30367,7911
12,30812,8360
12,31255,8200
12,31700,9132
12,32143,8336
12,32588,8391
12,33032,8003
12,33477,6965
12,33920,7869
12,34365,8429
12,34808,9012
12,35253,8007
12,35697,7715
12,36142,7657
12,36585,8301
12,37030,8989
12,37473,7837
12,37918,8851
12,38363,7771
12,38807,7913
12,39252,8228
12,39695,7972
12,40140,7741
12,40583,7287
12,41028,7867
12,41472,8517
12,41917,7322
12,42360,8905
12,42805,8234
12,43248,8593
12,43693,7680
12,44137,7432
12,44582,8064
12,45025,8191
12,45470,8085
12,45913,7161
12,46358,7666
12,46802,8126
12,47247,7207
12,47690,8029
12,48135,7942
12,48578,7917
12,49023,7372
12,49467,7966
12,49912,7626
12,50355,7979
12,50800,7446
12,51245,7741
12,51688,7959
12,52133,7688
12,52577,8278
