D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_5C-min_1.D Wed Jul 31 14:59:24 2024
Start of data points
5,84110,63338
5,84522,63450
5,84935,58303
5,85347,56250
5,85758,53834
5,86172,53007
5,86583,50666
5,86995,49266
5,87407,45819
5,87820,45469
5,88232,41873
5,88643,39196
5,89057,37627
5,89468,36745
5,89880,34487
5,90293,33561
5,90705,32101
5,91117,32186
5,91530,30002
5,91942,28440
5,92353,26400
5,92767,27488
5,93178,27474
5,93590,24948
5,94003,23247
5,94415,24969
5,94827,23551
5,95240,22682
5,95652,22123
5,96063,21081
5,96475,22612
5,96888,21655
5,97300,19698
5,97712,19143
5,98125,19032
5,98537,19274
5,98948,18472
5,99362,18579
5,99773,16704
6,00185,17349
6,00598,17329
6,01010,16947
6,01422,16464
6,01835,16173
6,02247,17062
6,02658,17124
6,03072,16861
6,03483,16577
6,03895,16383
6,04308,15421
6,04720,14496
6,05132,15719
6,05543,15531
6,05957,15368
6,06368,14701
6,06780,16021
6,07193,14860
6,07605,14201
6,08017,14441
6,08430,14390
6,08842,14204
6,09253,14139
6,09667,14857
6,10078,14464
6,10490,14108
6,10903,14922
6,11315,14292
6,11727,13922
6,12140,14168
6,12552,13772
6,12963,14295
6,13377,15030
6,13788,13859
6,14200,14143
6,14612,13819
6,15025,13121
6,15437,13992
6,15848,13520
6,16262,13097
6,16673,13693
6,17085,13936
6,17498,13924
6,17910,13051
6,18322,14453
6,18735,12947
6,19147,13326
6,19558,13575
6,19972,13973
6,20383,12984
6,20795,13687
6,21208,13295
6,21620,12922
6,22032,14321
6,22445,13788
6,22857,12586
6,23268,12665
6,23680,12894
6,24093,11255
6,24505,11846
6,24917,12644
6,25330,12323
6,25742,12762
6,26153,12238
6,26567,12333
6,26978,11991
6,27390,12709
6,27803,12652
6,28215,12893
6,28627,12662
6,29040,11802
6,29452,12123
6,29863,11897
6,30277,12997
6,30688,12960
6,31100,11926
6,31513,11991
6,31925,11532
6,32337,13596
6,32748,11674
6,33162,11708
6,33573,11004
6,33985,12096
6,34398,12190
6,34810,12360
6,35222,12018
6,35635,11978
6,36047,11642
6,36458,12721
6,36872,10536
6,37283,12006
6,37695,11921
6,38108,11334
6,38520,10873
6,38932,11968
6,39345,11913
6,39757,10786
6,40168,10752
6,40582,11795
6,40993,10533
6,41405,11017
6,41817,11072
6,42230,11193
6,42642,11386
6,43053,11885
6,43467,11699
6,43878,10930
6,44290,11613
6,44703,11849
6,45115,11491
6,45527,11773
6,45940,11119
6,46352,11394
6,46763,11442
6,47177,10088
6,47588,12122
6,48000,10298
6,48413,10678
6,48825,11459
6,49237,12172
6,49650,11918
6,50062,10859
6,50473,10727
6,50885,10873
6,51298,10286
6,51710,10516
6,52122,10973
6,52535,10361
6,52947,10258
6,53358,10447
6,53772,10598
6,54183,11116
6,54595,11250
6,55008,11136
6,55420,10674
6,55832,10384
6,56245,9816
6,56657,10009
6,57068,10363
6,57482,10241
6,57893,10456
6,58305,10113
6,58718,9460
6,59130,9948
6,59542,9837
6,59953,9981
6,60367,9936
6,60778,8885
6,61190,10304
6,61603,8724
6,62015,8868
6,62427,9207
6,62840,9165
6,63252,9571
6,63663,9926
6,64077,10282
6,64488,9732
6,64900,9534
6,65313,8896
6,65725,9278
6,66137,8992
6,66550,8947
6,66962,9041
6,67373,9386
6,67787,9365
6,68198,8750
6,68610,8932
6,69022,9933
6,69435,8524
6,69847,9471
6,70258,9800
6,70672,8808
6,71083,8556
6,71495,9506
6,71908,8783
6,72320,8342
6,72732,9177
6,73145,8684
6,73557,9067
6,73968,8484
6,74382,8710
6,74793,8638
6,75205,8050
6,75618,9755
6,76030,8417
6,76442,8465
6,76855,8517
6,77267,9290
6,77678,8891
6,78090,9117
6,78503,10101
6,78915,8929
6,79327,8864
6,79740,8693
6,80152,8380
6,80563,8198
6,80977,8611
6,81388,8713
6,81800,8427
