D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_9C-min_3.D Thu Sep 12 16:18:27 2024
Start of data points
5,94715,65810
5,95127,66738
5,95540,66718
5,95952,62389
5,96363,64010
5,96777,65984
5,97188,63502
5,97600,66180
5,98013,67109
5,98425,69494
5,98837,86712
5,99248,113016
5,99662,173248
6,00073,260893
6,00485,388819
6,00898,547594
6,01310,707135
6,01722,839934
6,02135,934464
6,02547,988524
6,02958,996850
6,03372,986156
6,03783,955603
6,04195,908229
6,04608,867077
6,05020,819718
6,05432,769924
6,05845,731419
6,06257,688836
6,06668,643056
6,07082,605918
6,07493,579303
6,07905,535568
6,08317,497503
6,08730,462730
6,09142,435950
6,09553,407126
6,09967,373859
6,10378,355063
6,10790,329297
6,11203,298540
6,11615,274497
6,12027,252558
6,12440,231271
6,12852,207781
6,13263,191243
6,13677,175894
6,14088,158468
6,14500,143872
6,14913,133000
6,15325,127481
6,15737,119370
6,16150,109611
6,16562,107192
6,16973,99933
6,17385,94899
6,17798,93144
6,18210,89198
6,18622,85779
6,19035,81369
6,19447,75669
6,19858,75415
6,20272,73342
6,20683,69141
6,21095,67216
6,21508,68462
6,21920,66960
6,22332,67078
6,22745,66389
6,23157,65777
6,23568,67107
6,23982,63312
6,24393,61278
6,24805,62515
6,25218,62103
6,25630,59958
6,26042,60419
6,26453,59333
6,26867,58858
6,27278,56645
6,27690,55006
6,28103,55342
6,28515,51100
6,28927,53702
6,29340,52177
6,29752,52958
6,30163,50650
6,30577,49978
6,30988,49041
6,31400,50532
6,31813,50083
6,32225,49277
6,32637,47632
6,33050,46174
6,33462,46486
6,33873,45197
6,34287,46549
6,34698,47125
6,35110,45190
6,35522,45883
6,35935,44675
6,36347,44241
6,36758,44284
6,37172,44009
6,37583,44953
6,37995,43812
6,38408,43244
6,38820,43850
6,39232,42491
6,39645,45390
6,40057,45050
6,40468,44136
6,40882,44586
6,41293,45395
6,41705,42404
6,42118,44380
6,42530,43127
6,42942,43358
6,43355,43761
6,43767,50017
6,44178,63571
6,44590,103468
6,45003,168166
6,45415,295578
6,45827,516011
6,46240,808002
6,46652,1137173
6,47063,1481203
6,47477,1778488
6,47888,2011829
6,48300,2145851
6,48713,2190711
6,49125,2163339
6,49537,2093409
6,49950,1985551
6,50362,1872271
6,50773,1775655
6,51187,1653500
6,51598,1543539
6,52010,1422486
6,52423,1336581
6,52835,1221321
6,53247,1125621
6,53658,1039110
6,54072,951797
6,54483,857586
6,54895,781554
6,55308,711706
6,55720,630422
6,56132,564518
6,56545,496606
6,56957,439177
6,57368,381099
6,57782,335768
6,58193,294384
6,58605,256143
6,59018,232304
6,59430,204879
6,59842,178111
6,60255,162808
6,60667,143436
6,61078,134873
6,61492,122127
6,61903,111425
6,62315,100473
6,62727,95086
6,63140,89446
6,63552,87055
6,63963,78232
6,64377,74446
6,64788,70695
6,65200,67847
6,65613,64000
6,66025,64286
6,66437,60413
6,66850,59098
6,67262,57192
6,67673,55451
6,68087,54954
6,68498,55528
6,68910,53275
6,69323,52626
6,69735,49790
6,70147,48844
6,70560,50413
6,70972,48207
6,71383,50036
6,71795,51943
6,72208,52750
6,72620,52731
6,73032,53048
6,73445,55168
6,73857,55018
6,74268,53196
6,74682,55465
6,75093,54356
6,75505,55314
6,75918,52874
6,76330,53397
6,76742,51944
6,77155,54611
6,77567,55116
6,77978,56981
6,78392,56001
6,78803,54163
6,79215,55581
6,79628,55443
6,80040,58466
6,80452,54650
6,80863,53747
6,81277,51482
6,81688,52188
6,82100,49914
6,82513,47751
6,82925,49143
6,83337,49356
6,83750,52214
6,84162,60001
6,84573,81652
6,84987,122479
6,85398,194648
6,85810,302563
6,86223,445763
6,86635,595985
6,87047,760251
6,87460,896820
6,87872,1014093
6,88283,1092765
6,88697,1116003
6,89108,1100025
6,89520,1061849
6,89932,1014917
6,90345,955197
6,90757,882359
6,91168,824412
6,91582,754375
6,91993,697188
6,92405,639694
6,92818,583866
6,93230,537523
6,93642,482565
6,94055,436201
6,94467,391512
6,94878,361585
6,95292,336460
6,95703,336228
6,96115,368554
6,96528,437643
6,96940,562872
6,97352,715243
6,97765,878876
6,98177,1043567
6,98588,1178210
6,99000,1248202
6,99413,1300507
6,99825,1279097
7,00237,1251565
7,00650,1194855
7,01062,1129251
7,01473,1050943
7,01887,973117
7,02298,886192
7,02710,811437
7,03123,739720
7,03535,663419
7,03947,604161
7,04360,545157
7,04772,484203
7,05183,423526
7,05597,369904
7,06008,326156
7,06420,280872
7,06833,247726
7,07245,212889
7,07657,183704
7,08068,165146
7,08482,144202
7,08893,130835
7,09305,113386
7,09718,101268
7,10130,94590
7,10542,88119
7,10955,81057
7,11367,75847
7,11778,71436
7,12192,68049
7,12603,64108
7,13015,61776
7,13428,57172
7,13840,57985
7,14252,54485
7,14665,54622
7,15077,50984
7,15488,50254
7,15902,49904
7,16313,46667
7,16725,46833
7,17137,48419
7,17550,45200
7,17962,43466
7,18373,44567
7,18787,43665
7,19198,43241
7,19610,42921
7,20023,40385
7,20435,39899
7,20847,39005
7,21260,39116
7,21672,39133
7,22083,39174
7,22497,40058
7,22908,36416
7,23320,37688
7,23733,38253
7,24145,36449
7,24557,35753
7,24970,37083
7,25382,35576
7,25793,37271
7,26205,35472
7,26618,35821
7,27030,35529
7,27442,32760
7,27855,34507
7,28267,34894
7,28678,33553
7,29092,32350
7,29503,33498
7,29915,33364
7,30328,32632
7,30740,32959
7,31152,32509
7,31565,32125
7,31977,29947
7,32388,33000
7,32802,31780
7,33213,30708
7,33625,33413
7,34038,31572
7,34450,32353
7,34862,30574
7,35275,34344
7,35687,32381
7,36098,31894
7,36510,30621
7,36923,31506
7,37335,32115
7,37747,36024
7,38160,39867
7,38572,55166
7,38983,84645
7,39397,132542
7,39808,223940
7,40220,341687
7,40633,509087
7,41045,699288
7,41457,883614
7,41870,1061861
7,42282,1181929
7,42693,1241081
7,43107,1263257
7,43518,1234859
7,43930,1165160
7,44343,1102328
7,44755,1026960
7,45167,942880
7,45578,862741
7,45992,776853
7,46403,701251
7,46815,625799
7,47228,560107
7,47640,483041
7,48052,417946
7,48465,362509
7,48877,306714
7,49288,273813
7,49702,260365
7,50113,278909
7,50525,350294
7,50938,504734
7,51350,793966
7,51762,1207944
7,52175,1757098
7,52587,2383921
7,52998,3025005
7,53412,3578682
7,53823,3991653
7,54235,4194130
7,54647,4244459
7,55060,4159093
7,55472,3958590
7,55883,3723879
7,56297,3452260
7,56708,3141579
7,57120,2808826
7,57533,2514422
7,57945,2218282
7,58357,1904680
7,58770,1635600
7,59182,1397679
7,59593,1164059
7,60007,968970
7,60418,809482
7,60830,677283
7,61243,571818
7,61655,482369
7,62067,402961
7,62480,347474
7,62892,297250
7,63303,259145
7,63715,226588
7,64128,202546
7,64540,183301
7,64952,164627
7,65365,151598
7,65777,138843
7,66188,125846
7,66602,115850
7,67013,110798
7,67425,102314
7,67838,98277
7,68250,92789
7,68662,85651
7,69075,83086
7,69487,78597
7,69898,76652
7,70312,72160
7,70723,69774
7,71135,67573
7,71548,63648
7,71960,64849
7,72372,59211
7,72783,60317
7,73197,59409
7,73608,56102
7,74020,54358
7,74433,55482
7,74845,56223
7,75257,54863
7,75670,53682
7,76082,51611
7,76493,51890
7,76907,51843
7,77318,53130
7,77730,49529
7,78143,50648
7,78555,52427
7,78967,49388
7,79380,49571
7,79792,48582
7,80203,47327
7,80617,46189
7,81028,47352
7,81440,45887
7,81852,43302
7,82265,44630
7,82677,43129
7,83088,42181
7,83502,40245
7,83913,38960
7,84325,41773
7,84738,38279
7,85150,40175
7,85562,40978
7,85975,39397
7,86387,39909
7,86798,39694
7,87212,41613
7,87623,45753
7,88035,51953
7,88448,70634
7,88860,107584
7,89272,166943
7,89685,275540
7,90097,417861
7,90508,601902
7,90920,811037
7,91333,1022113
7,91745,1189831
7,92157,1307252
7,92570,1371084
7,92982,1388535
7,93393,1350595
7,93807,1289021
7,94218,1193019
7,94630,1093703
7,95043,972595
7,95455,860644
7,95867,746668
7,96280,640974
7,96692,548248
7,97103,471788
7,97517,398905
7,97928,331524
7,98340,287056
7,98753,238181
7,99165,207731
7,99577,178353
7,99988,158871
8,00402,140951
8,00813,124887
8,01225,112328
8,01638,101503
8,02050,93480
8,02462,87274
8,02875,77255
8,03287,75008
8,03698,68390
8,04112,63712
8,04523,61846
8,04935,59001
8,05348,55638
8,05760,54835
8,06172,53360
8,06585,50050
8,06997,50975
8,07408,58274
8,07822,71676
8,08233,102500
8,08645,162838
8,09057,266702
8,09470,420159
8,09882,619125
8,10293,851609
8,10707,1100541
8,11118,1304188
8,11530,1465283
8,11943,1560591
8,12355,1570511
8,12767,1530683
8,13180,1441161
8,13592,1348324
8,14003,1217547
8,14417,1095542
8,14828,956380
8,15240,831837
8,15653,705450
8,16065,580606
8,16477,487906
8,16890,401599
8,17302,347038
8,17713,286986
8,18125,242354
8,18538,205116
8,18950,180551
8,19362,154285
8,19775,140654
8,20187,127314
8,20598,118156
8,21012,112245
8,21423,105086
8,21835,97523
8,22248,91490
8,22660,87429
8,23072,84038
8,23485,78367
8,23897,74816
8,24308,71523
8,24722,66956
8,25133,64648
8,25545,62647
8,25958,61961
8,26370,59041
8,26782,57099
8,27193,54123
8,27607,51889
8,28018,53552
8,28430,47839
8,28843,48531
8,29255,47836
8,29667,46161
8,30080,43135
8,30492,43540
8,30903,43276
8,31317,40449
8,31728,38479
8,32140,39334
8,32553,40479
8,32965,39353
8,33377,37336
8,33790,35862
8,34202,35797
8,34613,35169
8,35027,35591
8,35438,35752
8,35850,34368
8,36262,33964
8,36675,33526
8,37087,33362
8,37498,34122
8,37912,34594
8,38323,32968
8,38735,34456
8,39148,35081
8,39560,33340
8,39972,33235
8,40385,33848
8,40797,33848
8,41208,32594
8,41622,35006
8,42033,32007
8,42445,31328
8,42858,32092
8,43270,30192
8,43682,30244
8,44095,28958
8,44507,30971
8,44918,28762
8,45330,28730
8,45743,28575
8,46155,29971
8,46567,33211
8,46980,38979
8,47392,51191
8,47803,78668
8,48217,139064
8,48628,231345
8,49040,370683
8,49453,562071
8,49865,792322
8,50277,1034262
8,50690,1262202
8,51102,1441053
8,51513,1535687
8,51927,1574898
8,52338,1543655
8,52750,1477732
8,53163,1352270
8,53575,1216753
8,53987,1061268
8,54398,925166
8,54812,786260
8,55223,647390
8,55635,539188
8,56048,445800
8,56460,368238
8,56872,304504
8,57285,250768
8,57697,214791
8,58108,184400
8,58522,158938
8,58933,141370
8,59345,126526
8,59758,111633
8,60170,99531
8,60582,94176
8,60995,86212
8,61407,83353
8,61818,78867
8,62232,73215
8,62643,68840
8,63055,63622
8,63467,62059
8,63880,59867
8,64292,56705
8,64703,55309
8,65117,52013
8,65528,49456
8,65940,50025
8,66353,51747
8,66765,58230
8,67177,78286
8,67590,118266
8,68002,202876
8,68413,356837
8,68827,617680
8,69238,993129
8,69650,1472423
8,70063,2024382
8,70475,2569508
8,70887,3053356
8,71300,3410812
8,71712,3600547
8,72123,3642162
8,72535,3513248
8,72948,3232562
8,73360,2886822
8,73772,2507738
8,74185,2098669
8,74597,1749393
8,75008,1427335
8,75422,1161614
8,75833,940758
8,76245,770848
8,76658,624155
8,77070,518404
8,77482,436685
8,77895,372581
8,78307,321809
8,78718,276324
8,79132,247416
8,79543,221251
8,79955,196513
8,80368,176376
8,80780,164624
8,81192,151571
8,81603,135972
8,82017,129302
8,82428,122893
8,82840,113828
8,83253,108291
8,83665,102892
8,84077,96048
8,84490,90598
8,84902,87124
8,85313,85678
8,85727,83309
8,86138,77060
8,86550,72152
8,86963,73569
8,87375,73496
8,87787,74348
8,88200,77053
8,88612,77468
8,89023,78826
8,89437,82837
8,89848,86797
8,90260,96855
8,90672,121121
8,91085,169709
8,91497,251478
8,91908,381696
8,92322,568757
8,92733,804806
8,93145,1072660
8,93558,1330904
8,93970,1540479
8,94382,1712928
8,94795,1771635
8,95207,1761080
8,95618,1666007
8,96032,1526903
8,96443,1350752
8,96855,1172860
8,97268,981878
8,97680,819520
8,98092,673002
8,98505,560573
8,98917,459497
8,99328,381316
8,99742,321118
9,00153,271023
9,00565,233957
9,00977,206510
9,01390,188228
9,01802,168865
9,02213,160561
9,02627,174437
9,03038,225206
9,03450,319222
9,03863,495566
9,04275,794402
9,04687,1201049
9,05100,1707506
9,05512,2278831
9,05923,2791288
9,06337,3247726
9,06748,3521503
9,07160,3628796
9,07573,3571129
9,07985,3333295
9,08397,2988282
9,08810,2597752
9,09222,2187858
9,09633,1808932
9,10045,1477274
9,10458,1203173
9,10870,979002
9,11282,785287
9,11695,644941
9,12107,540546
9,12518,460635
9,12932,389051
9,13343,335830
9,13755,295527
9,14168,266892
9,14580,239533
9,14992,212492
9,15405,199506
9,15817,176664
9,16228,166117
9,16642,151774
9,17053,143578
9,17465,129996
9,17878,123994
9,18290,117963
9,18702,114322
9,19113,108439
9,19527,103612
9,19938,96050
9,20350,91102
9,20763,87634
9,21175,85850
9,21587,81240
9,22000,77479
9,22412,75367
9,22823,72389
9,23237,69027
9,23648,69342
9,24060,63980
9,24473,64120
9,24885,64911
9,25297,61452
9,25710,61055
9,26122,61133
9,26533,68324
9,26947,88982
9,27358,131856
9,27770,218859
9,28182,383158
9,28595,661654
9,29007,1081963
9,29418,1660146
9,29832,2377145
9,30243,3176445
9,30655,3915512
9,31068,4595454
9,31480,5067716
9,31892,5285869
9,32305,5230679
9,32717,4948639
9,33128,4431060
9,33542,3828299
9,33953,3223622
9,34365,2630069
9,34778,2120266
9,35190,1702606
9,35602,1375164
9,36015,1098714
9,36427,907798
9,36838,755997
9,37250,628805
9,37663,542348
9,38075,466471
9,38487,409974
9,38900,360651
9,39312,328457
9,39723,291451
9,40137,267500
9,40548,240328
9,40960,224946
9,41373,211452
9,41785,192824
9,42197,180644
9,42610,168900
9,43022,158781
9,43433,147763
9,43847,142014
9,44258,138183
9,44670,128503
9,45083,123645
9,45495,120996
9,45907,113384
9,46318,107875
9,46732,107875
9,47143,102585
9,47555,96120
9,47968,96992
9,48380,92816
9,48792,89136
9,49205,87234
9,49617,85006
9,50028,83469
9,50442,80314
9,50853,77398
9,51265,74616
9,51678,71489
9,52090,71170
9,52502,70543
9,52915,67627
9,53327,64440
9,53738,65095
9,54152,62891
9,54563,68917
9,54975,76619
9,55387,101572
9,55800,146433
9,56212,225075
9,56623,356838
9,57037,535943
9,57448,771788
9,57860,1031793
9,58273,1287725
9,58685,1495589
9,59097,1632029
9,59510,1650531
9,59922,1588111
9,60333,1472411
9,60747,1300663
9,61158,1117144
9,61570,929390
9,61983,769349
9,62395,637024
9,62807,512947
9,63220,422021
9,63632,356028
9,64043,304937
9,64455,254237
9,64868,226695
9,65280,196544
9,65692,177617
9,66105,156751
9,66517,146812
9,66928,133077
9,67342,122250
9,67753,115356
9,68165,106962
9,68578,99855
9,68990,96007
9,69402,88070
9,69815,83936
9,70227,81003
9,70638,75516
9,71052,75288
9,71463,72756
9,71875,66679
9,72288,66853
9,72700,64308
9,73112,61777
9,73523,59060
9,73937,59166
9,74348,58225
9,74760,55532
9,75173,54543
9,75585,52829
9,75997,50691
9,76410,50186
9,76822,51731
9,77233,48798
9,77647,46436
9,78058,49761
9,78470,46829
9,78883,44831
9,79295,45862
9,79707,44576
9,80120,42709
9,80532,42506
9,80943,39922
9,81357,41529
9,81768,39492
9,82180,41250
9,82592,40234
9,83005,40762
9,83417,40326
9,83828,36669
9,84242,39451
9,84653,39872
9,85065,37198
9,85478,39086
9,85890,39931
9,86302,38345
9,86715,37637
9,87127,40181
9,87538,45938
9,87952,58440
9,88363,90401
9,88775,155320
9,89188,274404
9,89600,490072
9,90012,837092
9,90425,1317872
9,90837,1941993
9,91248,2675551
9,91660,3388334
9,92073,3956221
9,92485,4306228
9,92897,4398288
9,93310,4214059
9,93722,3839475
9,94133,3376777
9,94547,2959163
9,94958,2625237
9,95370,2430328
9,95783,2308340
9,96195,2266093
9,96607,2225705
9,97020,2149681
9,97432,2036492
9,97843,1884564
9,98257,1686922
9,98668,1470135
9,99080,1242754
9,99493,1045456
9,99905,864466
10,00317,723275
10,00728,608167
10,01142,520062
10,01553,445739
10,01965,392439
10,02378,344704
10,02790,305496
10,03202,270346
10,03615,248006
10,04027,226974
10,04438,211294
10,04852,192790
10,05263,182606
10,05675,167036
10,06088,161939
10,06500,150398
10,06912,144024
10,07325,134122
10,07737,130108
10,08148,120918
10,08562,120907
10,08973,108657
10,09385,111187
10,09797,105891
10,10210,100092
10,10622,97164
10,11033,94879
10,11447,93970
10,11858,87778
10,12270,87457
10,12683,83630
10,13095,83253
10,13507,83784
10,13920,78636
10,14332,78553
10,14743,77951
10,15157,79948
10,15568,85304
10,15980,100189
10,16393,128641
10,16805,185011
10,17217,280512
10,17630,419708
10,18042,623303
10,18453,847656
10,18865,1083540
10,19278,1285519
10,19690,1430342
10,20102,1486953
10,20515,1433290
10,20927,1352833
10,21338,1188998
10,21752,1018695
10,22163,870772
10,22575,727915
10,22988,610838
10,23400,541638
10,23812,506234
10,24225,539308
10,24637,624123
10,25048,800235
10,25462,1023620
10,25873,1338845
10,26285,1656073
10,26698,1936155
10,27110,2076677
10,27522,2111665
10,27933,2018094
10,28347,1829347
10,28758,1586999
10,29170,1355525
10,29583,1118471
10,29995,922672
10,30407,766213
10,30820,639694
10,31232,538862
10,31643,455270
10,32057,400451
10,32468,344456
10,32880,304489
10,33293,274759
10,33705,249384
10,34117,222684
10,34530,206841
10,34942,189975
10,35353,171726
10,35767,165754
10,36178,153404
10,36590,142555
10,37002,133595
10,37415,128110
10,37827,123905
10,38238,119101
10,38652,108590
10,39063,107354
10,39475,102167
10,39888,99049
10,40300,96975
10,40712,92045
10,41125,88886
10,41537,87210
10,41948,84178
10,42362,80988
10,42773,81383
10,43185,76836
10,43598,75029
10,44010,74605
10,44422,71331
10,44835,70386
10,45247,68146
10,45658,67736
10,46070,64330
10,46483,65795
10,46895,64804
10,47307,66422
10,47720,72116
10,48132,81741
10,48543,108474
10,48957,151238
10,49368,247576
10,49780,405448
10,50193,635704
10,50605,965023
10,51017,1335222
10,51430,1731943
10,51842,2031748
10,52253,2181857
10,52667,2175029
10,53078,2035984
10,53490,1784363
10,53903,1524161
10,54315,1270219
10,54727,1051019
10,55138,858573
10,55552,711478
10,55963,592300
10,56375,512026
10,56788,441001
10,57200,385773
10,57612,340741
10,58025,303620
10,58437,275145
10,58848,251240
10,59262,225266
10,59673,210246
10,60085,193543
10,60498,180225
10,60910,168736
10,61322,157863
10,61735,149454
10,62147,143179
10,62558,131829
10,62972,126246
10,63383,123446
10,63795,118016
10,64208,115192
10,64620,109075
10,65032,108264
10,65443,103013
10,65857,99547
10,66268,98687
10,66680,93213
10,67093,91212
10,67505,87480
10,67917,86465
10,68330,80905
10,68742,79435
10,69153,78129
10,69567,76096
10,69978,74416
10,70390,74861
10,70803,72401
10,71215,71355
10,71627,69240
10,72040,70607
10,72452,68995
10,72863,65726
10,73277,65079
10,73688,65782
10,74100,65502
10,74512,65592
10,74925,70690
10,75337,83855
10,75748,110634
10,76162,169264
10,76573,266742
10,76985,419767
10,77398,637039
10,77810,913782
10,78222,1203125
10,78635,1472774
10,79047,1662568
10,79458,1742846
10,79872,1712868
10,80283,1590793
10,80695,1414527
10,81108,1210588
10,81520,1016627
10,81932,839927
10,82345,688733
10,82757,569552
10,83168,474089
10,83580,404031
10,83993,345778
10,84405,302190
10,84817,265217
10,85230,233740
10,85642,215210
10,86053,196974
10,86467,176956
10,86878,163071
10,87290,151946
10,87703,139075
10,88115,133780
10,88527,123824
10,88940,121995
10,89352,113494
10,89763,110481
10,90177,107503
10,90588,103198
10,91000,94104
10,91413,91136
10,91825,90071
10,92237,84785
10,92648,81872
10,93062,82717
10,93473,79182
10,93885,76137
10,94298,74893
10,94710,71088
10,95122,72119
10,95535,69143
10,95947,67904
10,96358,66841
10,96772,66858
10,97183,65152
10,97595,63035
10,98008,61783
10,98420,59416
10,98832,60465
10,99245,60055
10,99657,58596
11,00068,55295
11,00482,55652
11,00893,54945
11,01305,54123
11,01717,55760
11,02130,51185
11,02542,53816
11,02953,51258
11,03367,52949
11,03778,51765
11,04190,54579
11,04603,50118
11,05015,51392
11,05427,51350
11,05840,53614
11,06252,53257
11,06663,61174
11,07077,74984
11,07488,107565
11,07900,167459
11,08313,274016
11,08725,468215
11,09137,776539
11,09550,1228712
11,09962,1840591
11,10373,2573008
11,10785,3305774
11,11198,3983581
11,11610,4406257
11,12022,4513969
11,12435,4295224
11,12847,3844700
11,13258,3286744
11,13672,2792041
11,14083,2406549
11,14495,2152491
11,14908,2051989
11,15320,2063092
11,15732,2130807
11,16145,2193429
11,16557,2217729
11,16968,2176497
11,17382,2064472
11,17793,1858644
11,18205,1647241
11,18618,1419787
11,19030,1199740
11,19442,1012003
11,19853,852607
11,20267,732867
11,20678,630898
11,21090,554585
11,21503,488613
11,21915,438411
11,22327,390344
11,22740,350558
11,23152,324916
11,23563,305365
11,23977,281545
11,24388,265387
11,24800,245806
11,25213,231596
11,25625,222042
11,26037,205597
11,26450,200350
11,26862,187038
11,27273,178099
11,27687,169390
11,28098,166192
11,28510,155034
11,28922,150004
11,29335,144321
11,29747,143794
11,30158,138164
11,30572,137185
11,30983,132114
11,31395,131719
11,31808,124151
11,32220,121156
11,32632,122213
11,33045,118301
11,33457,113118
11,33868,114135
11,34282,113366
11,34693,116704
11,35105,129851
11,35518,154174
11,35930,206012
11,36342,298291
11,36755,432599
11,37167,624310
11,37578,870556
11,37990,1118757
11,38403,1343953
11,38815,1519300
11,39227,1589477
11,39640,1575589
11,40052,1473916
11,40463,1326557
11,40877,1148371
11,41288,1010238
11,41700,900950
11,42113,882747
11,42525,935878
11,42937,1109890
11,43350,1407987
11,43762,1826078
11,44173,2305572
11,44587,2826793
11,44998,3260554
11,45410,3524735
11,45823,3572734
11,46235,3401000
11,46647,3079507
11,47058,2696922
11,47472,2295048
11,47883,1922127
11,48295,1614888
11,48708,1331234
11,49120,1122029
11,49532,957454
11,49945,817816
11,50357,718124
11,50768,630819
11,51182,558276
11,51593,513065
11,52005,451830
11,52418,419423
11,52830,382955
11,53242,355607
11,53655,326285
11,54067,310303
11,54478,288287
11,54892,273145
11,55303,259422
11,55715,248524
11,56127,234606
11,56540,219256
11,56952,205951
11,57363,199645
11,57777,191254
11,58188,187842
11,58600,174416
11,59013,165354
11,59425,162866
11,59837,152801
11,60250,150084
11,60662,146129
11,61073,144212
11,61487,135197
11,61898,130194
11,62310,130131
11,62723,124969
11,63135,117693
11,63547,117400
11,63960,112316
11,64372,112816
11,64783,113664
11,65195,113288
11,65608,115060
11,66020,122592
11,66432,139075
11,66845,171029
11,67257,238660
11,67668,343261
11,68082,500403
11,68493,724683
11,68905,1014896
11,69318,1334393
11,69730,1648494
11,70142,1885111
11,70555,1991593
11,70967,1990775
11,71378,1870660
11,71792,1671525
11,72203,1452965
11,72615,1242828
11,73028,1061322
11,73440,901797
11,73852,786518
11,74263,676957
11,74677,594749
11,75088,530966
11,75500,470848
11,75913,423942
11,76325,392662
11,76737,361240
11,77150,332481
11,77562,313366
11,77973,284214
11,78387,270465
11,78798,254028
11,79210,237301
11,79623,224461
11,80035,210956
11,80447,201829
11,80860,195290
11,81272,191951
11,81683,179982
11,82097,174152
11,82508,164526
11,82920,159465
11,83332,156961
11,83745,154650
11,84157,147029
11,84568,144084
11,84982,144549
11,85393,137213
11,85805,138277
11,86218,136767
11,86630,134527
11,87042,130446
11,87455,129315
11,87867,125618
11,88278,122347
11,88692,119842
11,89103,115581
11,89515,111207
11,89928,107852
11,90340,107158
11,90752,101315
11,91165,101940
11,91577,98959
11,91988,97012
11,92400,94975
11,92813,95753
11,93225,92156
11,93637,92545
11,94050,100836
11,94462,108222
11,94873,129842
11,95287,169092
11,95698,240421
11,96110,359907
11,96523,512155
