D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_9C-min_1.D Tue Jul 30 16:15:33 2024
Start of data points
6,91400	427340
6,91813	389749
6,92225	360678
6,92637	327249
6,93050	300400
6,93462	273942
6,93873	248226
6,94287	223832
6,94698	198772
6,95110	178730
6,95523	157671
6,95935	140372
6,96347	121335
6,96758	105725
6,97172	88255
6,97583	79250
6,97995	68353
6,98408	58898
6,98820	53214
6,99232	45415
6,99645	41051
7,00057	36591
7,00468	32473
7,00882	27954
7,01293	24657
7,01705	21231
7,02118	21033
7,02530	18338
7,02942	17455
7,03355	15178
7,03767	14681
7,04178	15402
7,04592	15093
7,05003	13884
7,05415	12772
7,05827	12309
7,06240	12616
7,06652	12814
7,07063	11942
7,07477	10998
7,07888	11138
7,08300	10905
7,08713	10333
7,09125	8943
7,09537	10356
7,09950	9594
7,10362	10170
7,10773	11511
7,11187	10187
7,11598	9759
7,12010	9883
7,12423	9425
7,12835	9642
7,13247	10158
7,13660	9512
7,14072	9055
7,14483	9101
7,14895	8551
7,15308	8518
7,15720	8754
7,16132	9518
7,16545	8422
7,16957	8909
7,17368	8541
7,17782	9209
7,18193	8599
7,18605	8123
7,19018	8723
7,19430	8489
7,19842	8577
7,20255	8451
7,20667	8312
7,21078	8349
7,21492	8425
7,21903	7724
7,22315	7353
7,22728	8099
7,23140	8348
7,23552	7929
7,23963	8388
7,24377	8752
7,24788	8508
7,25200	8261
7,25613	8910
7,26025	7994
7,26437	7875
7,26850	7382
7,27262	8085
7,27673	8513
7,28087	8516
7,28498	7567
7,28910	9181
7,29323	7675
7,29735	6988
7,30147	7258
7,30560	7300
7,30972	7675
7,31383	7924
7,31797	7843
7,32208	6976
7,32620	7128
7,33032	7781
7,33445	7762
7,33857	6960
7,34268	8381
7,34682	7885
7,35093	6798
7,35505	7653
7,35918	8082
7,36330	7673
7,36742	6438
7,37155	7297
7,37567	6754
7,37978	7277
7,38392	7346
7,38803	7672
7,39215	6521
7,39628	7344
7,40040	7700
7,40452	6975
7,40865	8123
7,41277	7730
7,41688	7377
7,42100	7041
7,42513	7934
7,42925	6898
7,43337	7310
7,43750	6674
7,44162	7849
7,44573	7539
7,44987	7261
7,45398	7103
7,45810	6511
7,46223	7026
7,46635	7429
7,47047	6723
7,47460	5774
7,47872	7070
7,48283	8261
7,48697	6616
7,49108	6526
7,49520	6775
7,49933	7547
7,50345	7139
7,50757	6227
7,51168	6074
7,51582	6135
7,51993	6717
7,52405	6577
7,52818	6316
7,53230	7526
7,53642	7418
7,54055	11269
7,54467	15724
7,54878	29622
7,55292	49144
7,55703	81975
7,56115	132630
7,56528	188809
7,56940	250796
7,57352	313865
7,57765	361555
7,58177	397840
7,58588	408785
7,59002	405616
7,59413	392818
7,59825	367994
7,60237	338053
7,60650	305497
7,61062	275774
7,61473	245650
7,61887	217165
7,62298	189191
7,62710	163327
7,63123	141998
7,63535	121232
7,63947	105947
7,64360	88797
7,64772	73062
7,65183	60800
7,65597	51898
7,66008	46140
7,66420	36772
7,66833	33116
7,67245	27932
7,67657	24162
7,68070	21863
7,68482	18706
7,68893	16526
7,69305	14458
7,69718	14093
7,70130	13216
7,70542	12369
7,70955	11525
7,71367	10972
7,71778	10846
7,72192	10316
7,72603	9682
7,73015	8887
7,73428	8885
7,73840	9247
7,74252	8152
7,74665	8082
7,75077	7903
7,75488	7750
7,75902	7693
7,76313	8048
7,76725	7489
7,77138	7501
7,77550	6785
7,77962	7537
7,78373	7005
7,78787	6829
7,79198	8157
7,79610	7618
7,80023	7879
7,80435	8537
7,80847	8359
7,81260	9138
7,81672	8948
7,82083	8220
7,82497	8928
7,82908	8544
7,83320	9559
7,83733	8462
7,84145	9197
7,84557	9751
7,84970	10065
7,85382	10011
7,85793	9138
7,86207	9591
7,86618	9099
7,87030	8746
7,87442	8459
7,87855	7715
7,88267	7566
7,88678	7152
7,89092	6888
7,89503	6984
7,89915	6273
7,90328	7054
7,90740	6198
7,91152	6707
7,91565	6978
7,91977	6011
7,92388	6239
7,92802	6488
7,93213	6121
7,93625	5767
7,94038	6166
7,94450	6274
7,94862	5084
7,95275	5570
7,95687	6265
7,96098	5790
7,96512	5648
7,96923	5969
7,97335	6258
7,97747	6297
7,98160	6042
7,98572	5667
7,98983	5317
7,99397	5209
7,99808	5739
8,00220	5222
8,00633	5875
8,01045	5294
8,01457	4552
8,01870	5418
8,02282	5127
8,02693	5898
8,03107	4665
8,03518	5319
8,03930	5029
8,04343	5591
8,04755	5514
8,05167	5385
8,05580	5182
8,05992	5392
8,06403	5877
8,06815	5373
8,07228	5203
8,07640	5078
8,08052	5351
8,08465	4668
8,08877	5517
8,09288	5213
8,09702	5433
8,10113	5496
8,10525	5725
8,10938	4863
8,11350	6035
8,11762	5596
8,12175	5450
8,12587	6100
8,12998	6315
8,13412	5042
8,13823	5426
8,14235	5988
8,14648	4173
8,15060	5419
8,15472	5629
8,15883	5156
8,16297	5094
8,16708	5627
8,17120	5151
8,17533	5071
8,17945	4316
8,18357	5328
8,18770	4389
8,19182	5624
8,19593	5632
8,20007	4833
8,20418	5295
8,20830	4888
8,21243	5339
8,21655	6129
8,22067	5078
8,22480	5547
8,22892	5182
8,23303	5649
8,23717	5745
8,24128	5261
8,24540	4321
8,24952	5304
8,25365	4803
8,25777	5495
8,26188	6032
8,26602	5097
8,27013	4970
8,27425	4616
8,27838	5628
8,28250	6359
8,28662	9160
8,29075	17297
8,29487	34593
8,29898	65670
8,30312	119356
8,30723	208143
8,31135	331810
8,31548	483431
8,31960	646922
8,32372	812786
8,32785	939255
8,33197	1028574
8,33608	1063478
8,34020	1049896
8,34433	985133
8,34845	888486
8,35257	796811
8,35670	679117
8,36082	576349
8,36493	479380
8,36907	387538
8,37318	323673
8,37730	258440
8,38143	206543
8,38555	163362
8,38967	129651
8,39380	106306
8,39792	81699
8,40203	67720
8,40617	54963
8,41028	46217
8,41440	39088
8,41853	33749
8,42265	29507
8,42677	26365
8,43088	23476
8,43502	21221
8,43913	19022
8,44325	18541
8,44738	15837
8,45150	15656
8,45562	13964
8,45975	13456
8,46387	11847
8,46798	11779
8,47212	11100
8,47623	11309
8,48035	10173
8,48448	9445
8,48860	10047
8,49272	9497
8,49685	10086
8,50097	9966
8,50508	10418
8,50922	10470
8,51333	10861
8,51745	10099
8,52157	9701
8,52570	8726
8,52982	7986
8,53393	7400
8,53807	7257
8,54218	6133
8,54630	6522
8,55043	6686
8,55455	6140
8,55867	6390
8,56280	5831
8,56692	6396
8,57103	5419
8,57517	6167
8,57928	6572
8,58340	6167
8,58753	6059
8,59165	5709
8,59577	5132
8,59990	5657
8,60402	5072
8,60813	5069
8,61225	5083
8,61638	5553
8,62050	5330
8,62462	5942
8,62875	4978
8,63287	6277
8,63698	5066
8,64112	4913
8,64523	5027
8,64935	5495
8,65348	4683
8,65760	5762
8,66172	5125
8,66585	4503
8,66997	5610
8,67408	5356
8,67822	4411
8,68233	4982
8,68645	4968
8,69058	4588
8,69470	4138
8,69882	4662
8,70293	5449
8,70707	5291
8,71118	4526
8,71530	4613
8,71943	4354
8,72355	4397
8,72767	4835
8,73180	4634
8,73592	4896
8,74003	4158
8,74417	4629
8,74828	4583
8,75240	4363
8,75653	5146
8,76065	4823
8,76477	4433
8,76890	5046
8,77302	4404
8,77713	4682
8,78127	4395
8,78538	4686
8,78950	4477
8,79362	4496
8,79775	4621
8,80187	4250
8,80598	4446
8,81012	4425
8,81423	5115
8,81835	4505
8,82248	4317
8,82660	4414
8,83072	4488
8,83485	5245
8,83897	4489
8,84308	4804
8,84722	4786
8,85133	5112
8,85545	3930
8,85958	4237
8,86370	4560
8,86782	3781
8,87195	4412
8,87607	3686
8,88018	4350
8,88430	4361
8,88843	4685
8,89255	4377
8,89667	4529
8,90080	4356
8,90492	5047
8,90903	4798
8,91317	5717
8,91728	6205
8,92140	7405
8,92553	8833
8,92965	8685
8,93377	8783
8,93790	8861
8,94202	8800
8,94613	8385
8,95027	7977
8,95438	8516
8,95850	7409
8,96263	7256
8,96675	7021
8,97087	6747
8,97498	5718
8,97912	5777
8,98323	5619
8,98735	5656
8,99148	4983
8,99560	5214
8,99972	4560
9,00385	4019
9,00797	4217
9,01208	4664
9,01622	4152
9,02033	3789
9,02445	4638
9,02858	4255
9,03270	4176
9,03682	4132
9,04095	3722
9,04507	3741
9,04918	3455
9,05332	3620
9,05743	4310
9,06155	5161
9,06567	7336
9,06980	13072
9,07392	27011
9,07803	49583
9,08217	87684
9,08628	150864
9,09040	235667
9,09453	341612
9,09865	444220
9,10277	536053
9,10690	610983
9,11102	638221
9,11513	631164
9,11927	587980
9,12338	520267
9,12750	454118
9,13163	379024
9,13575	303247
9,13987	235474
9,14400	184599
9,14812	139592
9,15223	106553
9,15635	83877
9,16048	64258
9,16460	50543
9,16872	41008
9,17285	32773
9,17697	29024
9,18108	24949
9,18522	20759
9,18933	18300
9,19345	16835
9,19758	16183
9,20170	14045
9,20582	11790
9,20995	11008
9,21407	9869
9,21818	10412
9,22232	10109
9,22643	8601
9,23055	8271
9,23468	7700
9,23880	7758
9,24292	7374
9,24703	6051
9,25117	6164
9,25528	6541
9,25940	5982
9,26353	6662
9,26765	5227
9,27177	5633
9,27590	5239
9,28002	5032
9,28413	5249
9,28827	4402
9,29238	5073
9,29650	4291
9,30063	4931
9,30475	5151
9,30887	3995
9,31300	4566
9,31712	4688
9,32123	4309
9,32537	3774
9,32948	4256
9,33360	4699
9,33772	4151
9,34185	4208
9,34597	3944
9,35008	3813
9,35422	4080
9,35833	3614
9,36245	3746
9,36658	4039
9,37070	4049
9,37482	4489
9,37895	3866
9,38307	4137
9,38718	3346
9,39132	4998
9,39543	3434
9,39955	3766
9,40368	4203
9,40780	3093
9,41192	3542
9,41605	4170
9,42017	3271
9,42428	3238
9,42840	3896
9,43253	3250
9,43665	4168
9,44077	3451
9,44490	4110
9,44902	4328
9,45313	4211
9,45727	3529
9,46138	3266
9,46550	3734
9,46963	3354
9,47375	4187
9,47787	4554
9,48200	5060
9,48612	4494
9,49023	5624
9,49437	6591
9,49848	7451
9,50260	6423
9,50673	5846
9,51085	5936
9,51497	4849
9,51910	4977
9,52322	4815
9,52733	4501
9,53145	3975
9,53558	4214
9,53970	3412
9,54382	4008
9,54795	3484
9,55207	4117
9,55618	3185
9,56032	3698
9,56443	4238
9,56855	3309
9,57268	4164
9,57680	4043
9,58092	4166
9,58505	3816
9,58917	3921
9,59328	3734
9,59742	3391
9,60153	3686
9,60565	3748
9,60978	3077
9,61390	2801
9,61802	2852
9,62213	3617
9,62627	3123
9,63038	3294
9,63450	3323
9,63863	3760
9,64275	3075
9,64687	3222
9,65100	2608
9,65512	4040
9,65923	2832
9,66337	3755
9,66748	4373
9,67160	4108
9,67573	5517
9,67985	4971
9,68397	4932
9,68810	5421
9,69222	5665
9,69633	7261
9,70047	6084
9,70458	5831
9,70870	6197
9,71282	5926
9,71695	5619
9,72107	5330
9,72518	5698
9,72932	4878
9,73343	4213
9,73755	5077
9,74168	4303
9,74580	3902
9,74992	3829
9,75405	3516
9,75817	3589
9,76228	4119
9,76642	3857
9,77053	2204
9,77465	3277
9,77878	3672
9,78290	3607
9,78702	3258
9,79115	3539
9,79527	3000
9,79938	2934
9,80350	2904
9,80763	3290
9,81175	2941
9,81587	3439
9,82000	2921
9,82412	3423
9,82823	3149
9,83237	3189
9,83648	2926
9,84060	3634
9,84473	4585
9,84885	6623
9,85297	12181
9,85710	27029
9,86122	57541
9,86533	112355
9,86947	212027
9,87358	360867
9,87770	562029
9,88183	802967
9,88595	1061649
9,89007	1288516
9,89418	1460857
9,89832	1507387
9,90243	1442927
9,90655	1311071
9,91068	1118175
9,91480	901230
9,91892	700491
9,92305	523411
9,92717	388958
9,93128	285120
9,93542	208050
9,93953	161638
9,94365	121199
9,94778	95216
9,95190	76344
9,95602	63239
9,96015	50315
9,96427	44971
9,96838	39263
9,97252	34156
9,97663	32815
9,98075	30505
9,98487	27965
9,98900	26493
9,99312	25137
9,99723	23487
10,00137	20707
10,00548	19739
10,00960	18809
10,01373	15334
10,01785	14383
10,02197	12569
10,02610	12034
10,03022	10901
10,03433	11053
10,03847	9865
10,04258	8788
10,04670	8890
10,05083	8536
10,05495	8103
10,05907	7542
10,06320	7202
10,06732	7806
10,07143	6867
10,07555	6227
10,07968	6173
10,08380	6559
10,08792	6716
10,09205	5568
10,09617	5879
10,10028	5892
10,10442	5334
10,10853	5333
10,11265	5551
10,11678	5817
10,12090	7679
10,12502	8057
10,12915	8995
10,13327	8889
10,13738	9740
10,14152	8305
10,14563	7677
10,14975	7450
10,15388	7465
10,15800	8142
10,16212	7181
10,16623	7975
10,17037	8079
10,17448	6661
10,17860	6202
10,18273	6193
10,18685	5258
10,19097	4448
10,19510	4272
10,19922	4176
10,20333	4387
10,20747	3568
10,21158	3669
10,21570	4053
10,21983	4025
10,22395	3388
10,22807	3713
10,23220	3873
10,23632	2942
10,24043	2911
10,24457	3317
10,24868	3585
10,25280	3541
10,25692	3739
10,26105	4287
10,26517	3991
10,26928	4535
10,27342	5485
10,27753	5649
10,28165	6107
10,28578	6022
10,28990	6245
10,29402	5565
10,29815	4658
10,30227	4272
10,30638	3941
10,31052	3825
10,31463	4076
10,31875	3825
10,32288	3752
10,32700	3293
10,33112	3410
10,33525	2759
10,33937	3614
10,34348	2901
10,34760	2301
10,35173	3669
10,35585	3524
10,35997	2278
10,36410	2622
10,36822	2642
10,37233	2577
10,37647	2798
10,38058	3357
10,38470	3129
10,38883	2345
10,39295	2260
10,39707	2738
10,40120	3202
10,40532	3384
10,40943	3464
10,41357	3593
10,41768	4460
10,42180	7738
10,42593	16826
10,43005	34039
10,43417	65352
10,43828	117354
10,44242	196209
10,44653	306739
10,45065	420897
10,45478	539160
10,45890	634779
10,46302	702919
10,46715	712047
10,47127	679027
10,47538	601335
10,47952	500652
10,48363	396916
10,48775	305846
10,49188	228542
10,49600	168425
10,50012	125661
10,50425	92036
10,50837	71721
10,51248	56554
10,51662	45312
10,52073	38647
10,52485	31641
10,52897	26966
10,53310	22530
10,53722	18534
10,54133	17758
10,54547	15623
10,54958	13793
10,55370	12115
10,55783	10117
10,56195	10719
10,56607	10814
10,57020	7615
10,57432	7206
10,57843	9011
10,58257	7216
10,58668	6863
10,59080	7270
10,59493	6589
10,59905	6355
10,60317	5185
10,60730	6016
10,61142	5617
10,61553	5176
10,61965	5485
10,62378	4959
10,62790	6140
10,63202	9035
10,63615	16615
10,64027	32870
10,64438	64615
10,64852	122548
10,65263	207179
10,65675	325065
10,66088	459677
10,66500	598229
10,66912	715481
10,67325	789589
10,67737	812921
10,68148	767309
10,68562	660717
10,68973	550134
10,69385	426538
10,69798	320119
10,70210	238289
10,70622	167690
10,71033	123122
10,71447	94104
10,71858	67826
10,72270	53932
10,72683	42847
10,73095	35918
10,73507	31057
10,73920	25595
10,74332	22612
10,74743	18584
10,75157	16355
10,75568	14376
10,75980	14087
10,76393	11654
10,76805	11487
10,77217	10953
10,77630	10156
10,78042	9565
10,78453	7872
10,78867	7550
10,79278	7897
10,79690	7230
10,80102	7530
10,80515	6400
10,80927	6276
10,81338	5158
10,81752	5516
10,82163	5969
10,82575	4926
10,82988	4892
10,83400	4106
10,83812	5111
10,84225	4804
10,84637	3976
10,85048	3846
10,85462	4859
10,85873	4887
10,86285	4180
10,86698	4022
10,87110	3308
10,87522	3819
10,87935	3831
10,88347	3426
10,88758	2960
10,89170	2929
10,89583	3666
10,89995	3457
10,90407	3585
10,90820	3781
10,91232	3324
10,91643	3209
10,92057	3257
10,92468	2941
10,92880	3584
10,93293	3047
10,93705	2949
10,94117	3239
10,94530	2800
10,94942	2826
10,95353	3468
10,95767	3108
10,96178	2810
10,96590	3104
10,97003	2957
10,97415	3151
10,97827	3440
10,98238	2726
10,98652	2524
10,99063	3126
10,99475	3658
10,99888	3059
11,00300	3565
11,00712	2631
11,01125	2353
11,01537	2536
11,01948	4081
11,02362	3584
11,02773	3302
11,03185	3589
11,03598	3468
11,04010	2942
11,04422	3173
11,04835	3521
11,05247	3176
11,05658	3248
11,06072	3197
11,06483	3602
11,06895	2409
11,07308	2963
11,07720	2634
11,08132	2895
11,08543	2314
11,08957	3503
11,09368	3774
11,09780	3010
11,10193	2933
11,10605	2989
11,11017	3396
11,11430	3532
11,11842	2921
11,12253	3017
11,12667	3021
11,13078	3554
11,13490	3516
11,13903	2857
11,14315	3351
11,14727	2775
11,15140	2798
11,15552	3135
11,15963	2360
11,16377	2545
11,16788	2507
11,17200	2039
11,17612	3242
11,18025	2417
11,18437	2724
11,18848	3327
11,19262	3769
11,19673	5705
11,20085	12633
11,20498	25473
11,20910	55487
11,21322	103964
11,21735	177484
11,22147	286224
11,22558	417571
11,22972	555352
11,23383	679448
11,23795	767624
11,24208	786984
11,24620	758934
11,25032	678168
11,25445	562769
11,25857	439175
11,26268	335031
11,26680	245759
11,27093	178789
11,27505	130166
11,27917	98199
11,28330	73293
11,28742	56078
11,29153	46228
11,29567	35902
11,29978	31512
11,30390	26079
11,30803	22734
11,31215	20929
11,31627	17441
11,32040	14738
11,32452	13855
11,32863	11797
11,33277	11149
11,33688	10921
11,34100	9843
11,34513	10386
11,34925	9132
11,35337	7426
11,35748	6964
11,36162	6781
11,36573	6269
11,36985	7125
11,37398	6092
11,37810	6695
11,38222	6211
11,38635	5676
11,39047	8446
11,39458	12752
11,39872	25128
11,40283	50788
11,40695	108368
11,41108	207699
11,41520	368933
11,41932	614008
11,42345	927331
11,42757	1327476
11,43168	1748956
11,43582	2153265
11,43993	2491668
11,44405	2634795
11,44817	2586628
11,45230	2323161
11,45642	1899010
11,46053	1462589
11,46467	1059231
11,46878	749999
11,47290	522629
11,47703	368094
11,48115	268953
11,48527	201234
11,48940	159572
11,49352	126459
11,49763	105166
11,50177	86250
11,50588	73885
11,51000	63978
11,51413	55919
11,51825	48146
11,52237	44882
11,52650	38780
11,53062	35296
11,53473	30961
11,53885	27394
11,54298	26827
11,54710	24435
11,55122	22527
11,55535	21573
11,55947	19924
11,56358	19384
11,56772	18362
11,57183	15789
11,57595	15774
11,58008	15167
11,58420	14158
11,58832	13164
11,59245	12280
11,59657	11634
11,60068	10851
11,60482	11704
11,60893	10077
11,61305	9672
11,61718	9805
11,62130	10013
11,62542	8383
11,62953	9159
11,63367	7960
11,63778	8547
11,64190	8090
11,64603	7940
11,65015	6684
11,65427	7789
11,65840	6510
11,66252	5872
11,66663	6885
11,67077	6416
11,67488	5942
11,67900	7130
11,68313	7073
11,68725	7203
11,69137	9739
11,69550	8349
11,69962	10066
11,70373	11938
11,70787	9729
11,71198	7878
11,71610	7242
11,72022	6589
11,72435	5522
11,72847	6025
11,73258	6776
11,73672	6001
11,74083	5868
11,74495	7170
11,74908	5666
11,75320	6356
11,75732	6299
11,76145	5687
11,76557	5250
11,76968	4548
11,77382	4900
11,77793	4291
11,78205	4584
11,78618	4653
11,79030	4394
11,79442	4370
11,79855	4215
11,80267	5175
11,80678	5317
11,81090	4436
11,81503	5935
11,81915	5233
11,82327	5869
11,82740	5872
11,83152	5804
11,83563	4928
11,83977	5577
11,84388	4956
11,84800	6621
11,85213	6327
11,85625	9736
11,86037	19780
11,86450	42204
11,86862	75773
11,87273	144203
11,87687	239009
11,88098	366512
11,88510	511023
11,88923	657883
11,89335	766269
11,89747	831850
11,90158	813322
11,90572	744585
11,90983	641016
11,91395	506479
11,91808	391405
11,92220	286188
11,92632	209357
11,93045	150580
11,93457	112833
11,93868	87105
11,94282	65252
11,94693	51393
11,95105	41974
11,95518	35853
11,95930	32007
11,96342	26740
11,96755	24490
11,97167	22075
11,97578	21180
11,97992	18580
11,98403	19460
11,98815	19966
11,99227	17538
11,99640	17714
12,00052	16271
12,00463	14386
12,00877	13703
12,01288	14173
12,01700	13977
12,02113	14843
12,02525	13181
12,02937	16545
12,03350	15563
12,03762	14790
12,04173	14212
12,04587	12547
12,04998	12826
12,05410	12285
12,05823	10786
12,06235	8415
12,06647	7210
12,07060	7538
12,07472	6881
12,07883	6081
12,08295	5066
12,08708	5733
12,09120	5427
12,09532	4423
12,09945	4587
12,10357	3880
12,10768	3755
12,11182	4322
12,11593	3940
12,12005	4923
12,12418	3577
12,12830	4070
12,13242	4674
12,13655	7031
12,14067	12250
12,14478	24764
12,14892	53385
12,15303	103867
12,15715	183270
12,16128	303795
12,16540	453424
12,16952	618735
12,17363	784610
12,17777	894401
12,18188	933509
12,18600	888537
12,19013	792158
12,19425	647315
12,19837	498393
12,20250	366899
12,20662	262302
12,21073	188144
12,21487	135465
12,21898	98666
12,22310	75487
12,22723	60888
12,23135	48799
12,23547	40762
12,23960	33625
12,24372	28402
12,24783	25088
12,25197	21618
12,25608	20016
12,26020	19415
12,26432	16959
12,26845	15788
12,27257	14514
12,27668	13486
12,28082	13003
12,28493	11631
12,28905	10725
12,29318	11146
12,29730	7480
12,30142	9653
12,30555	8385
12,30967	7644
12,31378	6888
12,31792	6510
12,32203	7184
12,32615	5690
12,33028	5602
12,33440	5004
12,33852	6149
12,34265	6121
12,34677	6020
12,35088	5742
12,35500	5697
12,35913	5264
12,36325	6810
12,36737	6035
12,37150	7311
12,37562	6615
12,37973	6981
12,38387	6683
12,38798	6069
12,39210	6140
12,39623	4711
12,40035	4942
12,40447	4690
12,40860	4307
12,41272	5249
12,41683	4520
12,42097	4675
12,42508	3862
12,42920	4538
12,43333	4013
12,43745	4059
12,44157	4224
12,44568	3834
12,44982	3884
12,45393	3901
12,45805	3801
12,46218	3799
12,46630	4646
12,47042	4573
12,47455	3582
12,47867	3966
12,48278	4306
12,48692	4735
12,49103	4577
12,49515	4915
12,49928	4237
12,50340	4079
12,50752	5198
12,51165	4824
12,51577	3801
12,51988	3638
12,52402	5517
12,52813	3800
12,53225	4277
12,53637	3907
12,54050	3594
12,54462	3864
12,54873	4145
12,55287	2983
12,55698	3989
12,56110	3779
12,56523	3519
12,56935	3521
12,57347	3994
12,57760	3815
12,58172	4240
12,58583	6772
12,58997	12424
12,59408	24100
12,59820	49666
12,60233	96413
12,60645	174775
12,61057	291148
12,61470	435299
12,61882	600437
12,62293	747610
12,62707	859851
12,63118	908108
12,63530	872407
12,63942	779607
12,64355	652384
12,64767	508968
12,65178	389011
12,65592	275770
12,66003	201363
12,66415	144169
12,66828	108068
12,67240	86263
12,67652	64472
12,68065	52729
12,68477	45640
12,68888	36333
12,69302	32872
12,69713	28617
12,70125	22866
12,70538	23134
12,70950	19419
12,71362	18504
