D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_8C-min_2.D Wed Sep 04 18:54:26 2024
Start of data points
5,59092,113633
5,59505,112760
5,59917,111802
5,60328,110074
5,60742,110382
5,61153,111160
5,61565,108493
5,61978,109145
5,62390,107508
5,62802,108914
5,63215,107138
5,63627,103882
5,64038,102814
5,64452,105412
5,64863,103623
5,65275,102846
5,65687,104363
5,66100,101263
5,66512,99935
5,66923,100188
5,67337,99807
5,67748,99533
5,68160,98043
5,68573,96574
5,68985,96812
5,69397,95742
5,69810,93845
5,70222,93960
5,70633,93297
5,71047,90961
5,71458,89744
5,71870,92059
5,72283,90569
5,72695,91348
5,73107,92771
5,73520,89013
5,73932,87904
5,74343,87270
5,74755,89760
5,75168,83820
5,75580,87535
5,75992,87653
5,76405,85455
5,76817,85629
5,77228,82375
5,77642,83172
5,78053,82477
5,78465,83970
5,78878,83312
5,79290,82780
5,79702,82633
5,80115,84445
5,80527,84207
5,80938,84119
5,81352,85420
5,81763,80532
5,82175,84804
5,82588,83021
5,83000,78895
5,83412,82537
5,83825,80414
5,84237,82490
5,84648,81088
5,85060,79519
5,85473,80461
5,85885,79732
5,86297,79721
5,86710,80141
5,87122,79961
5,87533,77479
5,87947,76575
5,88358,79244
5,88770,78665
5,89183,76793
5,89595,78317
5,90007,77012
5,90420,75750
5,90832,78560
5,91243,77480
5,91657,75406
5,92068,72716
5,92480,74392
5,92893,75383
5,93305,74067
5,93717,73303
5,94128,72971
5,94542,73178
5,94953,70899
5,95365,70686
5,95778,73867
5,96190,73060
5,96602,74587
5,97015,70583
5,97427,71830
5,97838,71978
5,98252,74674
5,98663,72292
5,99075,69608
5,99488,72171
5,99900,71884
6,00312,71701
6,00725,70901
6,01137,69915
6,01548,70149
6,01962,72292
6,02373,70665
6,02785,71366
6,03197,72193
6,03610,73631
6,04022,76847
6,04433,74631
6,04847,77614
6,05258,78334
6,05670,78413
6,06083,76731
6,06495,78280
6,06907,80261
6,07320,77922
6,07732,78211
6,08143,78642
6,08557,77663
6,08968,81480
6,09380,80287
6,09793,80291
6,10205,81663
6,10617,82232
6,11030,84774
6,11442,87295
6,11853,83963
6,12265,86673
6,12678,85072
6,13090,84682
6,13502,82717
6,13915,87470
6,14327,84869
6,14738,82870
6,15152,83512
6,15563,81994
6,15975,80723
6,16388,78456
6,16800,79474
6,17212,80244
6,17625,80370
6,18037,79977
6,18448,78109
6,18862,74652
6,19273,74814
6,19685,75612
6,20098,74377
6,20510,72657
6,20922,76179
6,21333,74286
6,21747,72152
6,22158,69930
6,22570,72424
6,22983,69894
6,23395,69034
6,23807,68973
6,24220,67592
6,24632,67648
6,25043,68804
6,25457,64144
6,25868,66547
6,26280,65571
6,26693,64382
6,27105,65461
6,27517,65463
6,27930,63693
6,28342,63508
6,28753,64961
6,29167,64360
6,29578,62699
6,29990,64364
6,30402,60492
6,30815,59203
6,31227,58259
6,31638,60383
6,32052,58418
6,32463,57936
6,32875,64526
6,33288,68467
6,33700,87619
6,34112,120630
6,34525,179915
6,34937,263821
6,35348,390610
6,35762,539219
6,36173,707802
6,36585,858117
6,36998,1007969
6,37410,1101354
6,37822,1166437
6,38235,1205259
6,38647,1197471
6,39058,1186013
6,39470,1139062
6,39883,1094037
6,40295,1034182
6,40707,981510
6,41120,918580
6,41532,870555
6,41943,818670
6,42357,771032
6,42768,721176
6,43180,682540
6,43593,630451
6,44005,579092
6,44417,554027
6,44830,509129
6,45242,473077
6,45653,435263
6,46067,400744
6,46478,364318
6,46890,334218
6,47303,298496
6,47715,275361
6,48127,247173
6,48538,226816
6,48952,201779
6,49363,182767
6,49775,166524
6,50188,157136
6,50600,140777
6,51012,126735
6,51425,119765
6,51837,109721
6,52248,98885
6,52662,97575
6,53073,88019
6,53485,82496
6,53898,80674
6,54310,73718
6,54722,73028
6,55135,69022
6,55547,67571
6,55958,65790
6,56372,62821
6,56783,60129
6,57195,60966
6,57607,61939
6,58020,56708
6,58432,55477
6,58843,57444
6,59257,53999
6,59668,53648
6,60080,52984
6,60493,52368
6,60905,50356
6,61317,50723
6,61730,50369
6,62142,49971
6,62553,47829
6,62967,48566
6,63378,47853
6,63790,46956
6,64203,45590
6,64615,46331
6,65027,46831
6,65440,46333
6,65852,46175
6,66263,45187
6,66675,45612
6,67088,46745
6,67500,42945
6,67912,43713
6,68325,44199
6,68737,43019
6,69148,41753
6,69562,44009
6,69973,44290
6,70385,43240
6,70798,42092
6,71210,43547
6,71622,43326
6,72035,40171
6,72447,41137
6,72858,42588
6,73272,41755
6,73683,41553
6,74095,42907
6,74508,39880
6,74920,40087
6,75332,42496
6,75743,41431
6,76157,40001
6,76568,41436
6,76980,38665
6,77393,41874
6,77805,39942
6,78217,40620
6,78630,39797
6,79042,39406
6,79453,41091
6,79867,40506
6,80278,40882
6,80690,39293
6,81103,37739
6,81515,40741
6,81927,38376
6,82340,38695
6,82752,39882
6,83163,40097
6,83577,40736
6,83988,39229
6,84400,39146
6,84812,39768
6,85225,41053
6,85637,40369
6,86048,39700
6,86462,40444
6,86873,40416
6,87285,39490
6,87698,39588
6,88110,40510
6,88522,38385
6,88935,38544
6,89347,39730
6,89758,39456
6,90172,38778
6,90583,40118
6,90995,37552
6,91408,38504
6,91820,38926
6,92232,37728
