D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_4C-min_2.D Thu Sep 05 18:01:23 2024
Start of data points
7,02942	36219
7,03353	38704
7,03767	37797
7,04178	37578
7,04590	36684
7,05003	35804
7,05415	35390
7,05827	37315
7,06240	37313
7,06652	36376
7,07063	36703
7,07477	37642
7,07888	36153
7,08300	36650
7,08713	36995
7,09125	35344
7,09537	36720
7,09950	36606
7,10362	35975
7,10773	35423
7,11187	37260
7,11598	36389
7,12010	34616
7,12422	36346
7,12835	35093
7,13247	35996
7,13658	36766
7,14072	36433
7,14483	36876
7,14895	36132
7,15308	33794
7,15720	34176
7,16132	35003
7,16545	34749
7,16957	33064
7,17368	35411
7,17782	35108
7,18193	34807
7,18605	35788
7,19018	35370
7,19430	34917
7,19842	33542
7,20255	34608
7,20667	33590
7,21078	36188
7,21490	34371
7,21903	33847
7,22315	34110
7,22727	32819
7,23140	32573
7,23552	33074
7,23963	32759
7,24377	33840
7,24788	33763
7,25200	32976
7,25613	33547
7,26025	31595
7,26437	32120
7,26850	32037
7,27262	32039
7,27673	31738
7,28087	30572
7,28498	33183
7,28910	31698
7,29323	31436
7,29735	32038
7,30147	31630
7,30558	33355
7,30972	32010
7,31383	31587
7,31795	32174
7,32208	33054
7,32620	31220
7,33032	30253
7,33445	33389
7,33857	31896
7,34268	31077
7,34682	30673
7,35093	31576
7,35505	31306
7,35918	31194
7,36330	31230
7,36742	31922
7,37155	30475
7,37567	31284
7,37978	31044
7,38392	31871
7,38803	30541
7,39215	30807
7,39627	31239
7,40040	29982
7,40452	30058
7,40863	31180
7,41277	30471
7,41688	28859
7,42100	30584
7,42513	30366
7,42925	32425
7,43337	30113
7,43750	29263
7,44162	29887
7,44573	30207
7,44987	29224
7,45398	27976
7,45810	29931
7,46223	29841
7,46635	29368
7,47047	30075
7,47460	29651
7,47872	29855
7,48283	31089
7,48695	30501
7,49108	31983
7,49520	32763
7,49932	32498
7,50345	32607
7,50757	33735
7,51168	34080
7,51582	32779
7,51993	34663
7,52405	36154
7,52818	35416
7,53230	35921
7,53642	34427
7,54055	33361
7,54467	36357
7,54878	33777
7,55292	34725
7,55703	35883
7,56115	36095
7,56528	35893
7,56940	34651
7,57352	34729
7,57763	35588
7,58177	35139
7,58588	34616
7,59000	36806
7,59413	37438
7,59825	37270
7,60237	39589
7,60650	39797
7,61062	37037
7,61473	38058
7,61887	39684
7,62298	39544
7,62710	39116
7,63123	38487
7,63535	41723
7,63947	38883
7,64360	39946
7,64772	41126
7,65183	39494
7,65597	40341
7,66008	38186
7,66420	39559
7,66832	38953
7,67245	38415
7,67657	37184
7,68068	35820
7,68482	38523
7,68893	37142
7,69305	35347
7,69718	35305
7,70130	35747
7,70542	35450
7,70955	35102
7,71367	34967
7,71778	33471
7,72192	33733
7,72603	32152
7,73015	31490
7,73428	32877
7,73840	32996
7,74252	31650
7,74665	31947
7,75077	30698
7,75488	31023
7,75900	30659
7,76313	30176
7,76725	30913
7,77137	31031
7,77550	29746
7,77962	29201
7,78373	31088
7,78787	29711
7,79198	29250
7,79610	29990
7,80023	27113
7,80435	29171
7,80847	29215
7,81260	27187
7,81672	28047
7,82083	27918
7,82497	29755
7,82908	28849
7,83320	29068
7,83733	27203
7,84145	28089
7,84557	27094
7,84968	27160
7,85382	28184
7,85793	28851
7,86205	26593
7,86618	28185
7,87030	27029
7,87442	26077
7,87855	26248
7,88267	25500
7,88678	25305
7,89092	25569
7,89503	26491
7,89915	26737
7,90328	25662
7,90740	26075
7,91152	27079
7,91565	27021
7,91977	25653
7,92388	25777
7,92802	24918
7,93213	26235
7,93625	27356
7,94037	26550
7,94450	25461
7,94862	26361
7,95273	26379
7,95687	26931
7,96098	25457
7,96510	25667
7,96923	25237
7,97335	23871
7,97747	26077
7,98160	24735
7,98572	25134
7,98983	24484
7,99397	24183
7,99808	25789
8,00220	23923
8,00633	24653
8,01045	25167
8,01457	26829
8,01870	23960
8,02282	25365
8,02693	24579
8,03105	25144
8,03518	24563
8,03930	24773
8,04342	24335
8,04755	26124
8,05167	24250
8,05578	24835
8,05992	24791
8,06403	25487
8,06815	25070
8,07228	24714
8,07640	23919
8,08052	24751
8,08465	25315
8,08877	24656
8,09288	21803
8,09702	23216
8,10113	23683
8,10525	23936
8,10938	23984
8,11350	23306
8,11762	24142
8,12173	24919
8,12587	25236
8,12998	24804
8,13410	24063
8,13823	23766
8,14235	25139
8,14647	23730
8,15060	24104
8,15472	23979
8,15883	23693
8,16297	24278
8,16708	22436
8,17120	23237
8,17533	23209
8,17945	23625
8,18357	23214
8,18770	24122
8,19182	23674
8,19593	24495
8,20007	23040
8,20418	23753
8,20830	23569
8,21242	23125
8,21655	22908
8,22067	23386
8,22478	22050
8,22892	23106
8,23303	22668
8,23715	23838
8,24128	24333
8,24540	23966
8,24952	23952
8,25365	22464
8,25777	23104
8,26188	20577
8,26602	20893
8,27013	22711
8,27425	22093
8,27838	22547
8,28250	23524
8,28662	22910
8,29075	23962
8,29487	25916
8,29898	28783
8,30310	34226
8,30723	43437
8,31135	57318
8,31547	74692
8,31960	105571
8,32372	145711
8,32783	192506
8,33197	252591
8,33608	322026
8,34020	397562
8,34433	484343
8,34845	555249
8,35257	626493
8,35670	694690
8,36082	744607
8,36493	793182
8,36907	810614
8,37318	826656
8,37730	829406
8,38143	817169
8,38555	791832
8,38967	768346
8,39378	741326
8,39792	710519
8,40203	669793
8,40615	639960
8,41028	603331
8,41440	576441
8,41852	539041
8,42265	509658
8,42677	473692
8,43088	442144
8,43502	411111
8,43913	386137
8,44325	356672
8,44738	332383
8,45150	310090
8,45562	281826
8,45975	262555
8,46387	242607
8,46798	224556
8,47212	202594
8,47623	186023
8,48035	176754
8,48447	159254
8,48860	143586
8,49272	135020
8,49683	123620
8,50097	113947
8,50508	105736
8,50920	98242
8,51333	92825
8,51745	87025
8,52157	80047
8,52570	75532
8,52982	70984
8,53393	67371
8,53807	63828
8,54218	60146
8,54630	56816
8,55043	55034
8,55455	52994
8,55867	49120
8,56280	47402
8,56692	46051
8,57103	45665
8,57515	42941
8,57928	41622
8,58340	38880
8,58752	37999
8,59165	36791
8,59577	36351
8,59988	36182
8,60402	34041
8,60813	34265
8,61225	35879
8,61638	32747
8,62050	32080
8,62462	31526
8,62875	32574
8,63287	31308
8,63698	30348
8,64112	29257
8,64523	29681
8,64935	30749
8,65348	29407
8,65760	29582
8,66172	27784
8,66583	27610
8,66997	27723
8,67408	27846
8,67820	27109
8,68233	26271
8,68645	25144
8,69057	25497
8,69470	25819
8,69882	25481
8,70293	25779
8,70707	25265
8,71118	24941
8,71530	24556
8,71943	23307
8,72355	23102
8,72767	24538
8,73180	24685
8,73592	23243
8,74003	23577
8,74417	23405
8,74828	23381
8,75240	23973
8,75653	22833
8,76065	23228
8,76477	22605
8,76888	22455
8,77302	22281
8,77713	21855
8,78125	23195
8,78538	22067
8,78950	21231
8,79362	22944
8,79775	20886
8,80187	23835
8,80598	22305
8,81012	21639
8,81423	21315
8,81835	22178
8,82248	21871
8,82660	21592
8,83072	21626
8,83485	21747
8,83897	20439
8,84308	20523
8,84722	20481
8,85133	20151
8,85545	20717
8,85957	19400
8,86370	19932
8,86782	18867
8,87193	21039
8,87607	21434
8,88018	18594
8,88430	18725
8,88843	19149
8,89255	19673
8,89667	18630
8,90080	17972
8,90492	19068
8,90903	19589
8,91317	19866
8,91728	19772
8,92140	19614
8,92553	19202
8,92965	19265
8,93377	18152
8,93790	19900
8,94202	18884
8,94613	20331
8,95025	18613
8,95438	19567
8,95850	18578
8,96262	18781
8,96675	18721
8,97087	18847
8,97498	16888
8,97912	18040
8,98323	18336
8,98735	18894
8,99148	17152
8,99560	18445
8,99972	18321
9,00385	17972
9,00797	18054
9,01208	19222
9,01622	18671
9,02033	17885
9,02445	17755
9,02858	18791
9,03270	17678
9,03682	18532
9,04093	19621
9,04507	18935
9,04918	19327
9,05330	17895
9,05743	17009
9,06155	17315
9,06567	17945
9,06980	18128
9,07392	17530
9,07803	18690
9,08217	18568
9,08628	16858
9,09040	18050
9,09453	17497
9,09865	17018
9,10277	17474
9,10690	17240
9,11102	16854
9,11513	18475
9,11927	17678
9,12338	17272
9,12750	17019
9,13162	18742
9,13575	17825
9,13987	17098
9,14398	17005
9,14812	17228
9,15223	15760
9,15635	17038
9,16048	16838
9,16460	17697
9,16872	16768
9,17285	15983
9,17697	16139
9,18108	16610
9,18522	16993
9,18933	17920
9,19345	17967
9,19758	17167
9,20170	17081
9,20582	16029
9,20995	16226
9,21407	16113
9,21818	17175
9,22230	16054
9,22643	15636
9,23055	16456
9,23467	16571
9,23880	16679
9,24292	17515
9,24703	15933
9,25117	16644
9,25528	16591
9,25940	16188
9,26353	16762
9,26765	16340
9,27177	16172
9,27590	16676
9,28002	16836
9,28413	16013
9,28827	16549
9,29238	16193
9,29650	16276
9,30063	16213
9,30475	16313
9,30887	15963
9,31298	15469
9,31712	16640
9,32123	16582
9,32535	16211
9,32948	16937
9,33360	15826
9,33772	15613
9,34185	17692
9,34597	16727
9,35008	16830
9,35422	15610
9,35833	15451
9,36245	16676
9,36658	15577
9,37070	15751
9,37482	16450
9,37895	14986
9,38307	16715
9,38718	15624
9,39132	15498
9,39543	15530
9,39955	16055
9,40367	15428
9,40780	17205
9,41192	15415
9,41603	15264
9,42017	15567
9,42428	15135
9,42840	15018
9,43253	14990
9,43665	15230
9,44077	15797
9,44490	15439
9,44902	15077
9,45313	14440
9,45727	14841
9,46138	14739
9,46550	15789
9,46963	15459
9,47375	15146
9,47787	14919
9,48200	15290
9,48612	15182
9,49023	14227
9,49435	14411
9,49848	13644
9,50260	14523
9,50672	13992
9,51085	16022
9,51497	14441
9,51908	15681
9,52322	14004
9,52733	16022
9,53145	14565
9,53558	14662
9,53970	13834
9,54382	14885
9,54795	14312
9,55207	15263
9,55618	14174
9,56032	15764
9,56443	13871
9,56855	13794
9,57268	14534
9,57680	15448
9,58092	14870
9,58503	14234
9,58917	15081
9,59328	14229
9,59740	14645
9,60153	15198
9,60565	13682
9,60977	15095
9,61390	13895
9,61802	14227
9,62213	14636
9,62627	15401
9,63038	13002
9,63450	15086
9,63863	14003
9,64275	12630
9,64687	14426
9,65100	14944
9,65512	13550
9,65923	14862
9,66337	13764
9,66748	14046
9,67160	14862
9,67572	14500
9,67985	14423
9,68397	14605
9,68808	15327
9,69222	14997
9,69633	14540
9,70045	14863
9,70458	14806
9,70870	14838
9,71282	13592
9,71695	13676
9,72107	14606
9,72518	13471
9,72932	13591
9,73343	13706
9,73755	14412
9,74168	14867
9,74580	13691
9,74992	13868
9,75405	14140
9,75817	15680
9,76228	15732
9,76640	13694
9,77053	14291
9,77465	13748
9,77877	14189
9,78290	14083
9,78702	14268
9,79113	14234
9,79527	13973
9,79938	13659
9,80350	12726
9,80763	14831
9,81175	12646
9,81587	12890
9,82000	13082
9,82412	14360
9,82823	13608
9,83237	14241
9,83648	13483
9,84060	14484
9,84473	14257
9,84885	15312
9,85297	15200
9,85708	14654
9,86122	14045
9,86533	14953
9,86945	14381
9,87358	14870
9,87770	14415
9,88182	14717
9,88595	14527
9,89007	14444
9,89418	14583
9,89832	13902
9,90243	14716
9,90655	15321
9,91068	13222
9,91480	13703
9,91892	14340
9,92305	14023
9,92717	14266
9,93128	13935
9,93542	15205
9,93953	14082
9,94365	13702
9,94777	14188
9,95190	14402
9,95602	15910
9,96013	14673
9,96427	15569
9,96838	15287
9,97250	15518
9,97663	14131
9,98075	14619
9,98487	15439
9,98900	15372
9,99312	14492
9,99723	14940
10,00137	14007
10,00548	13516
10,00960	14208
10,01373	14179
10,01785	14513
10,02197	14169
10,02610	13275
10,03022	13635
10,03433	13678
10,03845	13408
10,04258	13565
10,04670	13673
10,05082	13363
10,05495	13125
10,05907	12469
10,06318	12268
10,06732	12369
10,07143	11443
10,07555	12638
10,07968	12392
10,08380	13665
10,08792	12280
10,09205	13572
10,09617	12385
10,10028	13437
10,10442	12313
10,10853	12433
10,11265	12249
10,11678	13691
10,12090	13012
10,12502	14058
10,12913	12123
10,13327	13517
10,13738	11791
10,14150	12405
10,14563	13190
10,14975	13138
10,15387	12748
10,15800	12959
10,16212	12966
10,16623	12925
10,17037	12383
10,17448	12004
10,17860	11744
10,18273	11933
10,18685	12670
10,19097	12568
10,19510	12483
10,19922	12396
10,20333	12766
10,20747	12498
10,21158	12413
10,21570	12481
10,21982	11228
10,22395	12755
10,22807	12142
10,23218	12180
10,23632	11531
10,24043	11476
10,24455	10863
10,24868	13037
10,25280	12029
10,25692	13398
10,26105	12756
10,26517	12782
10,26928	11519
10,27342	12623
10,27753	13199
10,28165	12775
10,28578	11709
10,28990	11198
10,29402	13494
10,29815	13486
10,30227	12758
10,30638	14556
10,31050	11910
10,31463	13308
10,31875	12692
10,32287	11983
10,32700	12465
10,33112	11723
10,33523	13634
10,33937	12206
10,34348	11533
10,34760	11425
10,35173	12498
10,35585	11595
10,35997	13089
10,36410	12858
10,36822	11891
10,37233	12616
10,37647	11008
10,38058	11749
10,38470	12910
10,38883	12409
10,39295	11163
10,39707	11591
10,40120	12270
10,40532	11194
10,40943	11979
10,41355	12431
10,41768	10951
10,42180	12228
10,42592	11719
10,43005	11189
10,43417	11848
10,43828	12111
10,44242	11244
10,44653	11348
10,45065	11759
10,45478	11186
10,45890	11284
10,46302	11194
10,46715	11534
10,47127	11658
10,47538	11581
10,47952	10825
10,48363	10360
10,48775	10954
10,49188	10519
10,49600	10980
10,50012	10591
10,50423	10493
10,50837	11595
10,51248	11853
10,51660	10728
10,52073	11547
10,52485	10515
10,52897	11015
10,53310	11398
10,53722	10942
10,54133	11570
10,54547	11868
10,54958	11903
10,55370	11937
10,55783	10373
10,56195	11409
10,56607	10093
10,57020	11360
10,57432	11536
10,57843	11462
10,58257	11529
10,58668	10087
10,59080	11245
10,59492	10817
10,59905	12196
10,60317	11300
10,60728	10598
10,61142	11179
10,61553	11279
10,61965	11194
10,62378	11013
10,62790	10857
10,63202	11038
10,63615	10283
10,64027	11228
10,64438	12037
10,64852	11467
10,65263	10096
10,65675	11446
10,66088	10733
10,66500	11948
10,66912	11329
10,67325	10521
10,67737	10025
10,68148	10509
10,68560	10761
10,68973	9956
10,69385	10863
10,69797	10591
10,70210	11206
10,70622	11355
10,71033	11158
10,71447	10526
10,71858	9572
10,72270	10122
10,72683	10768
10,73095	9632
10,73507	10817
10,73920	10516
10,74332	9765
10,74743	10224
10,75157	10460
10,75568	11188
10,75980	11719
10,76393	9656
10,76805	9998
10,77217	11073
10,77628	10262
10,78042	10671
10,78453	11205
10,78865	11423
10,79278	12498
10,79690	11407
10,80102	9977
10,80515	10338
10,80927	10723
10,81338	10608
10,81752	11930
10,82163	9564
10,82575	11159
10,82988	11174
10,83400	11941
10,83812	11228
10,84225	10334
10,84637	10660
10,85048	11200
10,85462	10909
10,85873	10763
10,86285	10530
10,86697	11162
10,87110	10671
10,87522	11164
10,87933	11128
10,88347	10730
10,88758	10724
10,89170	10274
10,89583	10088
10,89995	10401
10,90407	10297
10,90820	10072
10,91232	9919
10,91643	10079
10,92057	9907
10,92468	10188
10,92880	10402
10,93293	10431
10,93705	10333
10,94117	10200
10,94530	10439
10,94942	10495
10,95353	9959
10,95765	9342
10,96178	10856
10,96590	9587
10,97002	9541
10,97415	9734
10,97827	9615
10,98238	9371
10,98652	9896
10,99063	9851
10,99475	9248
10,99888	9370
11,00300	10099
11,00712	9769
11,01125	9695
11,01537	10249
11,01948	9978
11,02362	10719
11,02773	10628
11,03185	10693
11,03598	9611
11,04010	9413
11,04422	9482
11,04833	11185
11,05247	10215
11,05658	9226
11,06070	10129
11,06483	11305
11,06895	10188
11,07307	10166
11,07720	9754
11,08132	10434
11,08543	10787
11,08957	10480
11,09368	10966
11,09780	10059
11,10193	10637
11,10605	9751
11,11017	10498
11,11430	10692
11,11842	10951
11,12253	10451
11,12667	10598
11,13078	10256
11,13490	10835
11,13902	9237
11,14315	9260
11,14727	10933
11,15138	11187
11,15552	9311
11,15963	9650
11,16375	10165
11,16788	9708
11,17200	9882
11,17612	9602
11,18025	9242
11,18437	10252
11,18848	10576
11,19262	10021
11,19673	9344
11,20085	10659
11,20498	9983
11,20910	10517
11,21322	10538
11,21735	10386
11,22147	10904
11,22558	9188
11,22970	10982
11,23383	9849
11,23795	9902
11,24207	10105
11,24620	9945
11,25032	9869
11,25443	8881
11,25857	9892
11,26268	10090
11,26680	10194
11,27093	10755
11,27505	9438
11,27917	10174
11,28330	10386
11,28742	9821
11,29153	10311
11,29567	8431
11,29978	9555
11,30390	9209
11,30803	8913
11,31215	8736
11,31627	9257
11,32038	9860
11,32452	9693
11,32863	9250
11,33275	9085
11,33688	9665
11,34100	10184
11,34512	9145
11,34925	9380
11,35337	9421
11,35748	9605
11,36162	8568
11,36573	9781
11,36985	10028
11,37398	9532
11,37810	9440
11,38222	9396
11,38635	10264
11,39047	10080
11,39458	10234
11,39872	10163
11,40283	9883
11,40695	9903
11,41107	10762
11,41520	10460
11,41932	9320
11,42343	10182
11,42757	10044
11,43168	10419
11,43580	9393
11,43993	9359
11,44405	10191
11,44817	8803
11,45230	10542
11,45642	10153
11,46053	9248
11,46467	9293
11,46878	9068
11,47290	9097
11,47703	8624
11,48115	10516
11,48527	8832
11,48940	9321
11,49352	9471
11,49763	9617
11,50175	10514
11,50588	11743
11,51000	13415
11,51412	18131
11,51825	24464
11,52237	33361
11,52648	47142
11,53062	70743
11,53473	97323
11,53885	135169
11,54298	189700
11,54710	258375
11,55122	339874
11,55535	428169
11,55947	528240
11,56358	642472
11,56772	745112
11,57183	850180
11,57595	945066
11,58008	1028935
11,58420	1097031
11,58832	1138611
11,59243	1148848
11,59657	1153363
11,60068	1153427
11,60480	1111926
11,60893	1061374
11,61305	1016573
11,61717	943407
11,62130	877171
11,62542	807425
11,62953	733624
11,63367	665248
11,63778	599972
11,64190	539507
11,64603	486286
11,65015	433495
11,65427	389314
11,65840	343830
11,66252	306303
11,66663	273401
11,67077	243887
11,67488	220129
11,67900	196157
11,68312	179472
11,68725	158698
11,69137	145790
11,69548	135637
11,69962	121483
11,70373	111807
11,70785	104663
11,71198	95435
11,71610	90956
11,72022	85330
11,72435	78421
11,72847	73249
11,73258	71232
11,73672	64959
11,74083	61581
11,74495	57395
11,74908	56205
11,75320	52411
11,75732	51256
11,76145	47639
11,76557	45058
11,76968	45145
11,77380	41713
11,77793	40028
11,78205	39442
11,78617	36351
11,79030	37308
11,79442	34147
11,79853	32883
11,80267	31954
11,80678	31365
11,81090	32140
11,81503	31185
11,81915	27583
11,82327	27372
11,82740	27625
11,83152	25785
11,83563	25086
11,83977	26486
11,84388	24226
11,84800	23988
11,85213	24154
11,85625	23567
11,86037	22457
11,86448	21011
11,86862	22786
11,87273	22327
11,87685	21062
11,88098	21339
11,88510	21166
11,88922	20641
11,89335	20819
11,89747	19609
11,90158	19569
11,90572	19937
11,90983	18229
11,91395	19708
11,91808	17820
11,92220	17443
11,92632	17396
11,93045	17998
11,93457	16170
11,93868	16096
11,94282	17082
11,94693	17154
11,95105	16103
11,95517	16732
11,95930	14505
11,96342	15398
11,96753	14218
11,97167	15842
11,97578	15377
11,97990	14870
11,98403	14709
11,98815	13685
11,99227	13930
11,99640	13589
12,00052	13076
12,00463	14257
12,00877	12683
12,01288	13376
12,01700	12965
12,02113	12411
12,02525	12930
12,02937	12676
12,03350	12063
12,03762	11980
12,04173	13009
12,04587	13459
12,04998	12884
12,05410	13233
12,05822	12312
12,06235	11734
12,06647	12054
12,07058	11592
12,07472	11796
12,07883	12021
12,08295	12041
12,08708	11439
12,09120	12663
12,09532	10704
12,09945	9806
12,10357	10940
12,10768	11219
12,11182	10974
12,11593	10785
12,12005	12174
12,12418	10818
12,12830	10651
12,13242	9780
12,13655	10987
12,14067	11327
12,14478	11203
12,14890	11041
12,15303	11570
12,15715	11239
12,16127	10096
12,16540	11201
12,16952	10352
12,17363	9673
12,17777	10222
12,18188	10052
12,18600	9744
12,19013	9187
12,19425	10071
12,19837	9141
12,20250	9363
12,20662	9913
12,21073	9657
12,21487	10680
12,21898	10243
12,22310	10328
12,22723	10089
12,23135	10796
12,23547	9874
12,23958	10095
12,24372	9209
12,24783	9994
12,25195	9745
12,25608	9876
12,26020	9911
12,26432	9293
12,26845	10297
12,27257	8991
12,27668	9311
12,28082	10311
12,28493	9765
12,28905	9672
12,29318	9917
12,29730	9721
12,30142	10183
12,30555	9970
12,30967	10223
12,31378	10088
12,31792	9719
12,32203	9849
12,32615	9085
12,33027	10855
12,33440	9701
12,33852	10555
12,34263	9975
12,34677	10072
12,35088	10027
12,35500	11522
12,35913	10110
12,36325	9432
12,36737	9659
12,37150	8723
12,37562	9412
12,37973	10072
12,38387	9493
12,38798	9011
12,39210	8974
12,39623	9599
12,40035	9796
12,40447	8823
12,40860	8209
12,41272	9431
12,41683	9555
12,42095	8546
12,42508	8012
12,42920	9065
12,43332	9128
12,43745	9589
12,44157	8680
12,44568	9083
12,44982	9752
12,45393	9146
12,45805	9835
12,46218	8785
12,46630	9421
12,47042	9749
12,47455	9027
12,47867	8833
12,48278	10158
12,48692	9445
12,49103	8844
12,49515	9422
12,49928	9640
12,50340	8834
12,50752	8655
12,51163	10484
12,51577	9375
12,51988	8532
12,52400	8460
12,52813	10003
12,53225	9839
12,53637	8816
12,54050	9777
12,54462	8599
12,54873	9379
12,55287	8087
12,55698	8417
12,56110	9148
12,56523	8582
12,56935	8789
12,57347	9375
12,57760	8809
12,58172	9031
12,58583	9214
12,58997	7809
12,59408	8299
12,59820	8038
12,60232	9074
12,60645	8289
12,61057	7808
12,61468	8541
12,61882	7565
12,62293	8076
12,62705	8538
12,63118	7658
12,63530	8390
12,63942	8164
12,64355	7159
12,64767	7542
12,65178	8289
12,65592	8887
12,66003	8003
12,66415	8129
12,66828	7121
12,67240	7985
12,67652	7678
12,68065	8191
12,68477	8420
12,68888	8319
12,69300	8037
12,69713	8095
12,70125	7321
12,70537	7454
12,70950	8516
12,71362	7518
12,71773	7368
