D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_4C-min_1.D Mon Jul 29 15:29:59 2024
Start of data points
8,94058,11380
8,94503,11544
8,94947,12305
8,95392,11427
8,95835,11691
8,96280,12845
8,96723,11562
8,97168,11396
8,97612,11324
8,98057,10635
8,98500,10510
8,98945,11360
8,99390,11494
8,99833,10468
9,00278,10738
9,00722,11880
9,01167,10890
9,01610,11815
9,02055,11542
9,02498,11116
9,02943,10946
9,03387,11347
9,03832,10520
9,04275,11122
9,04720,10765
9,05163,10389
9,05608,11003
9,06052,10573
9,06497,11382
9,06940,10786
9,07385,10819
9,07828,11392
9,08273,12384
9,08717,11994
9,09162,12242
9,09605,11541
9,10050,12682
9,10493,12206
9,10938,13203
9,11382,13693
9,11827,14038
9,12272,14208
9,12715,15297
9,13160,15172
9,13603,14793
9,14048,14356
9,14492,14103
9,14937,14111
9,15380,15526
9,15825,14100
9,16268,14472
9,16713,14422
9,17157,13950
9,17602,14059
9,18045,13880
9,18490,13986
9,18933,13432
9,19378,14165
9,19822,12380
9,20267,13217
9,20710,12150
9,21155,11929
9,21598,13301
9,22043,11878
9,22487,11247
9,22932,11961
9,23375,11134
9,23820,12016
9,24265,11589
9,24708,11799
9,25153,12218
9,25597,10352
9,26042,11643
9,26485,11193
9,26930,11181
9,27373,11779
9,27818,11506
9,28262,11041
9,28707,10471
9,29150,11328
9,29595,10571
9,30038,10629
9,30483,11054
9,30927,10561
9,31372,11881
9,31815,10804
9,32260,10646
9,32703,10665
9,33148,10426
9,33592,10150
9,34037,10486
9,34480,10639
9,34925,10688
9,35368,9929
9,35813,10040
9,36258,10804
9,36702,10828
9,37147,9857
9,37590,9422
9,38035,12326
9,38478,12291
9,38923,15175
9,39367,18904
9,39812,25880
9,40255,37456
9,40700,54390
9,41143,77412
9,41588,111719
9,42032,144670
9,42477,188833
9,42920,230989
9,43365,275229
9,43808,317647
9,44253,355327
9,44697,377853
9,45142,395425
9,45585,397259
9,46030,397960
9,46473,391596
9,46918,380650
9,47362,370742
9,47807,351774
9,48252,332341
9,48695,311214
9,49140,289113
9,49583,254747
9,50028,245689
9,50472,225192
9,50917,204311
9,51360,182307
9,51805,166757
9,52248,149822
9,52693,134289
9,53137,120378
9,53582,105847
9,54025,93194
9,54470,83677
9,54913,72349
9,55358,65394
9,55802,59359
9,56247,51650
9,56690,45540
9,57135,40800
9,57578,36484
9,58023,32533
9,58467,30596
9,58912,28957
9,59355,26089
9,59800,25120
9,60245,22563
9,60688,21743
9,61133,22127
9,61577,20191
9,62022,18137
9,62465,17683
9,62910,17498
9,63353,14863
9,63798,15017
9,64242,15472
9,64687,14219
9,65130,14253
9,65575,15478
9,66018,12950
9,66463,13454
9,66907,14377
9,67352,13079
9,67795,13569
9,68240,12175
9,68683,11554
9,69128,12667
9,69572,11657
9,70017,11111
9,70460,12240
9,70905,12855
9,71348,10486
9,71793,12674
9,72238,10774
9,72682,10989
9,73127,11440
9,73570,11898
9,74015,10071
9,74458,10822
9,74903,10668
9,75347,11446
9,75792,10716
9,76235,10396
9,76680,11721
9,77123,10769
9,77568,8921
9,78012,10677
9,78457,10956
9,78900,10392
9,79345,10189
9,79788,10368
9,80233,10051
9,80677,11444
9,81122,10410
9,81565,10190
9,82010,9839
9,82453,9508
9,82898,10446
9,83342,9821
9,83787,10069
9,84230,10208
9,84675,10489
9,85120,9659
9,85563,8908
9,86008,10207
9,86452,9411
9,86897,9902
9,87340,9612
9,87785,9410
9,88228,9575
9,88673,10006
9,89117,8542
9,89562,10209
9,90005,9971
9,90450,9508
9,90893,9602
9,91338,9996
9,91782,9574
9,92227,9570
9,92670,9033
9,93115,10328
9,93558,9717
9,94003,9375
9,94447,10002
9,94892,9279
9,95335,8772
9,95780,9329
9,96223,9087
9,96668,10153
9,97113,9549
9,97557,9649
9,98002,9528
9,98445,9687
9,98890,9402
9,99333,9763
9,99778,9035
10,00222,8581
10,00667,9354
10,01110,10371
10,01555,10226
10,01998,9104
10,02443,9927
10,02887,9583
10,03332,9538
10,03775,9909
10,04220,9680
10,04663,10174
10,05108,10389
10,05552,10760
10,05997,10021
10,06440,10570
10,06885,11176
10,07328,11284
10,07773,11526
10,08217,11562
10,08662,10110
10,09107,10069
10,09550,10762
10,09995,10470
10,10438,10687
10,10883,10464
10,11327,10380
10,11772,10608
10,12215,10186
10,12660,11243
10,13103,11018
10,13548,9511
10,13992,9478
10,14437,9469
10,14880,9526
10,15325,9005
10,15768,9500
10,16213,10402
10,16657,8900
10,17102,9656
10,17545,8796
10,17990,9346
10,18433,8789
10,18878,8958
10,19322,9464
10,19767,8963
10,20210,8793
10,20655,8952
10,21100,8968
10,21543,9449
10,21988,8976
10,22432,10202
10,22877,9047
10,23320,8903
10,23765,9548
10,24208,9261
10,24653,9310
10,25097,8510
10,25542,8870
10,25985,9252
10,26430,9344
10,26873,9243
10,27318,10643
10,27762,11603
10,28207,9985
10,28650,10106
10,29095,9641
10,29538,9332
10,29983,9369
10,30427,10482
10,30872,10181
10,31315,10527
10,31760,9934
10,32203,9948
10,32648,10549
10,33093,10275
10,33537,9381
10,33982,9522
10,34425,9259
10,34870,9579
10,35313,9048
10,35758,8740
10,36202,10667
10,36647,9764
10,37090,9781
10,37535,9254
10,37978,9665
10,38423,9881
10,38867,8895
10,39312,8410
10,39755,9218
10,40200,8936
10,40643,9116
10,41088,9623
10,41532,9477
10,41977,8603
10,42420,8436
10,42865,8576
10,43308,9211
10,43753,9643
10,44197,9163
10,44642,10219
10,45087,9708
10,45530,9289
10,45975,8866
10,46418,8422
10,46863,8875
10,47307,8808
10,47752,9014
10,48195,8757
10,48640,9291
10,49083,8826
10,49528,8568
10,49972,8618
10,50417,9685
10,50860,9130
10,51305,8730
10,51748,8222
10,52193,8881
10,52637,9852
10,53082,8552
10,53525,9314
10,53970,8744
10,54413,8380
10,54858,8135
10,55302,8642
10,55747,9604
10,56190,8564
10,56635,8795
10,57078,8667
10,57523,8835
10,57968,8651
10,58412,9369
10,58857,8875
10,59300,8938
10,59745,9149
10,60188,9158
10,60633,9190
10,61077,8266
10,61522,9276
10,61965,8288
10,62410,8764
10,62853,8553
10,63298,8533
10,63742,9189
10,64187,8628
10,64630,8462
10,65075,9015
10,65518,8330
10,65963,9238
10,66407,10066
10,66852,12324
10,67295,16329
10,67740,23121
10,68183,36791
10,68628,58075
10,69072,86160
10,69517,131770
10,69962,189309
10,70405,260537
10,70850,350875
10,71293,445352
10,71738,551006
10,72182,649563
10,72627,741732
10,73070,817824
10,73515,875653
10,73958,921990
10,74403,941664
10,74847,948062
10,75292,917845
10,75735,899160
10,76180,854433
10,76623,791092
10,77068,746431
10,77512,668627
10,77957,611424
10,78400,547811
10,78845,485994
10,79288,432082
10,79733,379039
10,80177,327023
10,80622,286197
10,81065,248804
10,81510,211411
10,81955,181433
10,82398,153963
10,82843,137667
10,83287,120584
10,83732,104963
10,84175,90916
10,84620,76894
10,85063,69932
10,85508,62012
10,85952,55120
10,86397,51707
10,86840,43867
10,87285,42249
10,87728,39876
10,88173,35763
10,88617,32434
10,89062,32365
10,89505,29890
10,89950,28931
10,90393,25514
10,90838,24303
10,91282,24008
10,91727,21856
10,92170,20652
10,92615,19818
10,93058,19396
10,93503,17579
10,93948,17478
10,94392,16749
10,94837,16769
10,95280,17350
10,95725,16613
10,96168,15761
10,96613,15448
10,97057,15296
10,97502,15620
10,97945,14778
10,98390,14947
10,98833,14726
10,99278,13513
10,99722,14497
11,00167,16216
11,00610,16112
11,01055,14770
11,01498,14253
11,01943,14796
11,02387,13821
11,02832,14278
11,03275,13019
11,03720,12986
11,04163,13424
11,04608,12729
11,05052,12709
11,05497,11777
11,05942,12125
11,06385,12098
11,06830,11292
11,07273,10508
11,07718,11016
11,08162,10300
11,08607,11203
11,09050,10961
11,09495,10400
11,09938,9881
11,10383,9770
11,10827,9896
11,11272,9879
11,11715,10185
11,12160,8995
11,12603,9182
11,13048,8293
11,13492,9248
11,13937,9252
11,14380,9687
11,14825,9136
11,15268,8935
11,15713,9433
11,16157,8479
11,16602,8183
11,17045,9610
11,17490,9315
11,17935,8977
11,18378,9549
11,18823,9348
11,19267,8866
11,19712,9530
11,20155,8620
11,20600,9144
11,21043,8316
11,21488,9084
11,21932,9088
11,22377,9293
11,22820,7964
11,23265,8240
11,23708,9068
11,24153,8031
11,24597,9033
11,25042,8821
11,25485,8683
11,25930,8234
11,26373,8992
11,26818,7868
11,27262,8765
11,27707,8775
11,28150,7901
11,28595,8055
11,29038,9493
11,29483,7906
11,29927,7553
11,30372,8521
11,30817,8457
11,31260,8921
11,31705,7379
11,32148,8376
11,32593,8981
11,33037,8670
11,33482,7554
11,33925,9198
11,34370,8179
11,34813,8093
11,35258,7990
11,35702,7014
11,36147,8155
11,36590,7970
11,37035,8037
11,37478,7794
11,37923,8420
11,38367,7892
11,38812,8661
11,39255,8748
11,39700,8752
11,40143,8659
11,40588,9018
11,41032,9364
11,41477,8802
11,41920,8851
11,42365,9316
11,42810,9573
11,43253,8943
11,43698,9216
11,44142,8613
11,44587,8394
11,45030,8583
11,45475,8679
11,45918,8609
11,46363,8791
11,46807,8922
11,47252,8880
11,47695,8293
11,48140,8903
11,48583,8795
11,49028,7796
11,49472,8018
11,49917,8093
11,50360,8963
11,50805,7594
11,51248,7802
11,51693,8776
11,52137,8169
11,52582,8001
11,53025,8060
11,53470,7435
11,53913,8773
11,54358,8733
11,54803,8352
11,55247,8158
11,55692,8003
11,56135,8157
11,56580,7475
11,57023,7714
11,57468,7494
11,57912,7843
11,58357,8180
11,58800,8264
11,59245,8765
11,59688,8761
11,60133,9475
11,60577,8964
11,61022,10370
11,61465,9252
11,61910,9190
11,62353,8969
11,62798,8291
11,63242,7598
11,63687,8201
11,64130,9111
11,64575,9131
11,65018,9086
11,65463,11721
11,65907,14417
11,66352,23562
11,66797,34487
11,67240,50708
11,67685,73184
11,68128,101846
11,68573,134773
11,69017,181864
11,69462,230256
11,69905,281875
11,70350,326974
11,70793,371999
11,71238,404468
11,71682,436036
11,72127,444472
11,72570,447809
11,73015,444642
11,73458,436002
11,73903,414212
11,74347,392283
11,74792,366326
11,75235,330400
11,75680,301320
11,76123,268285
11,76568,232087
11,77012,205279
11,77457,181143
11,77900,160538
11,78345,135674
11,78790,117092
11,79233,101636
11,79678,87357
11,80122,76130
11,80567,66366
11,81010,60323
11,81455,51202
11,81898,46378
11,82343,41223
11,82787,37152
11,83232,32252
11,83675,28603
11,84120,27731
11,84563,26694
11,85008,22517
11,85452,20647
11,85897,20464
11,86340,19876
11,86785,17586
11,87228,16979
11,87673,17158
11,88117,15201
11,88562,16184
11,89005,14420
11,89450,13752
11,89893,12595
11,90338,13439
11,90782,12657
11,91227,11409
11,91672,12230
11,92115,11977
11,92560,10595
11,93003,10940
11,93448,8773
11,93892,10020
11,94337,9856
11,94780,9620
11,95225,9384
11,95668,10827
11,96113,9469
11,96557,8303
11,97002,9351
11,97445,9623
11,97890,8679
11,98333,8709
11,98778,9175
11,99222,9398
11,99667,8456
12,00110,8165
12,00555,7173
12,00998,7979
12,01443,8038
12,01887,8313
12,02332,7771
12,02775,8117
12,03220,8853
12,03665,8362
12,04108,8393
12,04553,8610
12,04997,9231
12,05442,9587
12,05885,9958
12,06330,13277
12,06773,16743
12,07218,26033
12,07662,37345
12,08107,56920
12,08550,79858
12,08995,113262
12,09438,154890
12,09883,206614
12,10327,256819
12,10772,311351
12,11215,369490
12,11660,414444
12,12103,463048
12,12548,488225
12,12992,505349
12,13437,522747
12,13880,516067
12,14325,502153
12,14768,475480
12,15213,441336
12,15658,404083
12,16102,368914
12,16547,325971
12,16990,286948
12,17435,254847
12,17878,216198
12,18323,182200
12,18767,157777
12,19212,134524
12,19655,112447
12,20100,97967
12,20543,84541
12,20988,73843
12,21432,64462
12,21877,53722
12,22320,48906
12,22765,44670
12,23208,39497
12,23653,35388
12,24097,31723
12,24542,30165
12,24985,27591
12,25430,24579
12,25873,23850
12,26318,21792
12,26762,21703
12,27207,19753
12,27652,17899
12,28095,17483
12,28540,16359
12,28983,17176
12,29428,15164
12,29872,14370
12,30317,13303
12,30760,14396
12,31205,12876
12,31648,13300
12,32093,13560
12,32537,12509
12,32982,11264
12,33425,11061
12,33870,11257
12,34313,10381
12,34758,11257
12,35202,11343
12,35647,9653
12,36090,10123
12,36535,9566
12,36978,9309
12,37423,9129
12,37867,9802
12,38312,8751
12,38755,9017
12,39200,9635
12,39645,9240
12,40088,8412
12,40533,9134
12,40977,9296
12,41422,7941
12,41865,9128
12,42310,7909
12,42753,8475
12,43198,8628
12,43642,8272
12,44087,8980
12,44530,8104
12,44975,7574
12,45418,7873
12,45863,8418
12,46307,7619
12,46752,8010
12,47195,7754
12,47640,7286
12,48083,8389
12,48528,7610
12,48972,6829
12,49417,8343
12,49860,7351
12,50305,7718
12,50748,8027
12,51193,7431
12,51638,8424
12,52082,7454
12,52527,7000
12,52970,7382
12,53415,7172
12,53858,7379
12,54303,7341
12,54747,7282
12,55192,7462
12,55635,7831
12,56080,8173
12,56523,7216
12,56968,7372
12,57412,7871
12,57857,8047
12,58300,7781
12,58745,8226
12,59188,7925
12,59633,7388
12,60077,7282
12,60522,7643
12,60965,6884
12,61410,7690
12,61853,8126
12,62298,7759
12,62742,7848
12,63187,7910
12,63630,6741
12,64075,8094
12,64520,7780
12,64963,7541
12,65408,7052
12,65852,7556
12,66297,7917
12,66740,8117
12,67185,7797
12,67628,7106
12,68073,7448
12,68517,6734
12,68962,7203
12,69405,6974
12,69850,7771
12,70293,7856
12,70738,7310
12,71182,6912
12,71627,7729
12,72070,7153
12,72515,7110
12,72958,6636
12,73403,7842
12,73847,6808
12,74292,7343
12,74735,7674
12,75180,7191
12,75623,7737
12,76068,6776
12,76513,6977
12,76957,6785
12,77402,8021
12,77845,7363
12,78290,6625
12,78733,7604
12,79178,7099
12,79622,7262
12,80067,6808
12,80510,7462
12,80955,6928
12,81398,7203
12,81843,7532
12,82287,7601
12,82732,7268
12,83175,6550
12,83620,6982
12,84063,7141
12,84508,6367
12,84952,8323
12,85397,7228
12,85840,7412
12,86285,6885
12,86728,7110
12,87173,6871
12,87617,7045
12,88062,8016
12,88507,7194
12,88950,6660
12,89395,7450
12,89838,7078
12,90283,6836
12,90727,7251
12,91172,7577
12,91615,7278
12,92060,6983
12,92503,7893
12,92948,7060
12,93392,6428
12,93837,7850
12,94280,7142
12,94725,6417
12,95168,7146
12,95613,7215
12,96057,6395
12,96502,7460
12,96945,7122
12,97390,7437
12,97833,6958
12,98278,7092
12,98722,7308
12,99167,7012
12,99610,6567
13,00055,6694
13,00500,7477
13,00943,6406
13,01388,6958
13,01832,7026
13,02277,7396
13,02720,7140
13,03165,7148
13,03608,7659
13,04053,7546
13,04497,6970
13,04942,6910
13,05385,6730
13,05830,7236
13,06273,7319
13,06718,7275
13,07162,7761
13,07607,7957
13,08050,6898
13,08495,6787
13,08938,7906
13,09383,8382
13,09827,11041
13,10272,14260
13,10715,18287
13,11160,26741
13,11603,40967
13,12048,62051
13,12493,88307
13,12937,121071
13,13382,164855
13,13825,213751
13,14270,270289
13,14713,322414
13,15158,376811
13,15602,429466
13,16047,461184
13,16490,490281
13,16935,505828
13,17378,507110
13,17823,498944
13,18267,479308
13,18712,448184
13,19155,407126
13,19600,373627
13,20043,330519
13,20488,289249
13,20932,250534
13,21377,218233
13,21820,185784
13,22265,158270
13,22708,134533
13,23153,113740
13,23597,99566
13,24042,86810
13,24487,74231
13,24930,64561
13,25375,55763
13,25818,52240
13,26263,42704
13,26707,39772
13,27152,35607
13,27595,30884
13,28040,27976
