D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_7C-min_3.D Wed Sep 18 17:43:43 2024
Start of data points
6,53967,909390
6,54378,996034
6,54790,1041607
6,55202,1058753
6,55615,1055063
6,56027,1035302
6,56438,996133
6,56852,969708
6,57263,911454
6,57675,879383
6,58088,824816
6,58500,777794
6,58912,734609
6,59325,686667
6,59737,649387
6,60148,614097
6,60562,576797
6,60973,539822
6,61385,507792
6,61798,476213
6,62210,439929
6,62622,410579
6,63035,386190
6,63447,358457
6,63858,328086
6,64270,297674
6,64683,280882
6,65095,253401
6,65507,231967
6,65920,215120
6,66332,189778
6,66743,178323
6,67157,163235
6,67568,151234
6,67980,140252
6,68393,126602
6,68805,119075
6,69217,107799
6,69630,101965
6,70042,93331
6,70453,89704
6,70867,82080
6,71278,79795
6,71690,75051
6,72103,70471
6,72515,67008
6,72927,64673
6,73338,62820
6,73752,60033
6,74163,58058
6,74575,56317
6,74988,54385
6,75400,53959
6,75812,51778
6,76225,50449
6,76637,48699
6,77048,48237
6,77462,46779
6,77873,46332
6,78285,47236
6,78698,44984
6,79110,46386
6,79522,42889
6,79935,43543
6,80347,43390
6,80758,43087
6,81172,40864
6,81583,40690
6,81995,40601
6,82407,40110
6,82820,40145
6,83232,40351
6,83643,40080
6,84057,40095
6,84468,40895
6,84880,37700
6,85293,39039
6,85705,36069
6,86117,38047
6,86530,40188
6,86942,38446
6,87353,37399
6,87767,39355
6,88178,35120
6,88590,36295
6,89003,36347
6,89415,36129
6,89827,35011
6,90240,35353
6,90652,34749
6,91063,36359
6,91475,34456
6,91888,36089
6,92300,34110
6,92712,33749
6,93125,35972
6,93537,34853
6,93948,33411
6,94362,34268
6,94773,33564
6,95185,34802
6,95598,33449
6,96010,33030
6,96422,33984
6,96835,34524
6,97247,33673
6,97658,34079
6,98072,33830
6,98483,33229
6,98895,32359
6,99308,33686
6,99720,31331
7,00132,32143
7,00543,32280
7,00957,33592
7,01368,32876
7,01780,32783
7,02193,31670
7,02605,33165
7,03017,31578
7,03430,31541
7,03842,31697
7,04253,32206
7,04667,32646
7,05078,31678
7,05490,32352
7,05903,33548
7,06315,33164
7,06727,31787
7,07140,32190
7,07552,30391
7,07963,30844
7,08377,30772
7,08788,33372
7,09200,31757
7,09612,32743
7,10025,32944
7,10437,33494
7,10848,33098
7,11262,33444
7,11673,34006
7,12085,32797
7,12498,32405
7,12910,32186
7,13322,33303
7,13735,33017
7,14147,30374
7,14558,31900
7,14972,30020
7,15383,32641
7,15795,31447
7,16208,30458
7,16620,30970
7,17032,31999
7,17445,31867
7,17857,30284
7,18268,31040
7,18680,31785
7,19093,30194
7,19505,29290
7,19917,30297
7,20330,29667
7,20742,29808
7,21153,28612
7,21567,29205
7,21978,29216
7,22390,28130
7,22803,27697
7,23215,29144
7,23627,29429
7,24040,27765
7,24452,27934
7,24863,29146
7,25277,28158
7,25688,28285
7,26100,27112
7,26513,28554
7,26925,28152
7,27337,27607
7,27748,27461
7,28162,26772
7,28573,26415
7,28985,27279
7,29398,26838
7,29810,27548
7,30222,28057
7,30635,29044
7,31047,26880
7,31458,26582
7,31872,27301
7,32283,29075
7,32695,27293
7,33108,29000
7,33520,27184
7,33932,29866
7,34345,30176
7,34757,27972
7,35168,29992
7,35582,28390
7,35993,27550
7,36405,27604
7,36817,27453
7,37230,28541
7,37642,27504
7,38053,27325
7,38467,25711
7,38878,27391
7,39290,26736
7,39703,27536
7,40115,28781
7,40527,28086
7,40940,25315
7,41352,25068
7,41763,26633
7,42177,28469
7,42588,26751
7,43000,25847
7,43413,27611
7,43825,28104
7,44237,27677
7,44650,27276
7,45062,27697
7,45473,27194
7,45885,28973
7,46298,27511
7,46710,27105
7,47122,27795
7,47535,26959
7,47947,27117
7,48358,27145
7,48772,26909
7,49183,28149
7,49595,25953
7,50008,26020
7,50420,25767
7,50832,27450
7,51245,26320
7,51657,27558
7,52068,27903
7,52482,27490
7,52893,27786
7,53305,29793
7,53718,30390
7,54130,29629
7,54542,28997
7,54953,29657
7,55367,30079
7,55778,30619
7,56190,29012
7,56603,26697
7,57015,29319
7,57427,28841
7,57840,26599
7,58252,26456
7,58663,25710
7,59077,25789
7,59488,26904
7,59900,27018
7,60313,25551
7,60725,26952
7,61137,25917
7,61550,25710
7,61962,25661
7,62373,25191
7,62787,24200
7,63198,25614
7,63610,23411
7,64022,23450
7,64435,24788
7,64847,24959
7,65258,25283
7,65672,24319
7,66083,24023
7,66495,23654
7,66908,25038
7,67320,23028
7,67732,24013
7,68145,23809
7,68557,24724
7,68968,24150
7,69382,23066
7,69793,22431
7,70205,23641
7,70618,23581
7,71030,23295
7,71442,22465
7,71855,23322
7,72267,23116
7,72678,24430
7,73090,23041
7,73503,23324
7,73915,22073
7,74327,21975
7,74740,23208
7,75152,23538
7,75563,22959
7,75977,23068
7,76388,23030
7,76800,22955
7,77213,21581
7,77625,22856
7,78037,21973
7,78450,22601
7,78862,23088
7,79273,21681
7,79687,24086
7,80098,24417
7,80510,21880
7,80923,22780
7,81335,23463
7,81747,23582
7,82158,20613
7,82572,21900
7,82983,22681
7,83395,22196
7,83808,21303
7,84220,20949
7,84632,21181
7,85045,21719
7,85457,20342
7,85868,22901
7,86282,21610
7,86693,21324
7,87105,21653
7,87518,21227
7,87930,20774
7,88342,20180
7,88755,21951
7,89167,21579
7,89578,22206
7,89992,20559
7,90403,20047
7,90815,21408
7,91228,20885
7,91640,20617
7,92052,20939
7,92463,21699
7,92877,20932
7,93288,20389
7,93700,21183
7,94113,20586
7,94525,20933
7,94937,21288
7,95350,20708
7,95762,21184
7,96173,19610
7,96587,20998
7,96998,19532
7,97410,22193
7,97823,21162
7,98235,22028
7,98647,21133
7,99060,19988
7,99472,21223
7,99883,21947
8,00297,22901
8,00708,22273
8,01120,22134
8,01532,22700
8,01945,22439
8,02357,22262
8,02768,21090
8,03182,21415
8,03593,21826
8,04005,22035
8,04418,21856
8,04830,20739
8,05242,22682
8,05655,20784
8,06067,21717
8,06478,20429
8,06892,20267
8,07303,20554
8,07715,19080
8,08128,20543
8,08540,20725
8,08952,21554
8,09365,20925
8,09777,22111
8,10188,19183
8,10600,19434
8,11013,19868
8,11425,19069
8,11837,19630
8,12250,20136
8,12662,18922
8,13073,20563
8,13487,19315
8,13898,20349
8,14310,19385
8,14723,19218
8,15135,20004
8,15547,18763
8,15960,17942
8,16372,18175
8,16783,19658
8,17197,19164
8,17608,18297
8,18020,18657
8,18433,19187
8,18845,18638
8,19257,19569
8,19668,19527
8,20082,22893
8,20493,29902
8,20905,35869
8,21318,58952
8,21730,87066
8,22142,145148
8,22555,231683
8,22967,354038
8,23378,499961
8,23792,687685
8,24203,890118
8,24615,1078428
8,25028,1260563
8,25440,1407631
8,25852,1514248
8,26265,1565953
8,26677,1580218
8,27088,1561790
8,27502,1497658
8,27913,1432852
8,28325,1333319
8,28737,1224704
8,29150,1128835
8,29562,1026053
8,29973,919158
8,30387,829637
8,30798,725069
8,31210,649710
8,31623,569706
8,32035,498243
8,32447,434638
8,32860,380679
8,33272,335034
8,33683,288438
8,34097,248348
8,34508,218967
8,34920,192276
8,35333,167254
8,35745,150821
8,36157,132456
8,36570,123761
8,36982,113132
8,37393,103316
8,37805,92004
8,38218,84352
8,38630,77174
8,39042,73757
8,39455,69063
8,39867,64013
8,40278,59728
8,40692,57253
8,41103,53560
8,41515,50848
8,41928,47128
8,42340,46627
8,42752,43772
8,43165,44444
8,43577,42923
8,43988,40484
8,44402,40573
8,44813,37474
8,45225,38234
8,45638,34523
8,46050,34180
8,46462,32851
8,46873,31864
8,47287,31193
8,47698,31308
8,48110,30105
8,48523,30420
8,48935,29035
8,49347,30018
8,49760,29575
8,50172,27170
8,50583,27187
8,50997,28941
8,51408,25469
8,51820,27262
8,52233,26350
8,52645,24577
8,53057,24571
8,53470,26173
8,53882,25067
8,54293,25800
8,54707,24160
8,55118,23563
8,55530,23235
8,55942,23651
8,56355,23765
8,56767,22334
8,57178,22429
8,57592,24279
8,58003,20774
8,58415,22653
8,58828,22548
8,59240,20940
8,59652,20847
8,60065,22675
8,60477,21772
8,60888,21962
8,61302,20645
8,61713,21264
8,62125,21216
8,62538,21117
8,62950,22892
8,63362,21482
8,63775,21657
8,64187,21856
8,64598,22171
8,65010,22339
8,65423,22391
8,65835,22249
8,66247,20635
8,66660,19795
8,67072,21798
8,67483,20648
8,67897,20904
8,68308,19375
8,68720,21823
8,69133,19945
8,69545,19624
8,69957,20011
8,70370,19516
8,70782,19936
8,71193,20629
8,71607,19806
8,72018,18614
8,72430,19135
8,72843,18289
8,73255,17706
8,73667,18435
8,74078,18695
8,74492,18634
8,74903,18272
8,75315,19249
8,75728,17947
8,76140,19355
8,76552,18683
8,76965,18638
8,77377,18073
8,77788,18049
8,78202,16660
8,78613,16734
8,79025,17286
8,79438,17512
8,79850,18432
8,80262,17480
8,80675,18528
8,81087,18466
8,81498,17371
8,81912,16532
8,82323,17348
8,82735,17642
8,83147,16978
8,83560,17571
8,83972,18908
8,84383,18408
8,84797,17648
8,85208,19034
8,85620,18527
8,86033,18364
8,86445,17324
8,86857,19796
8,87270,17252
8,87682,17928
8,88093,18506
8,88507,17212
8,88918,16950
8,89330,17043
8,89743,17271
8,90155,18366
8,90567,16600
8,90980,16022
8,91392,16900
8,91803,16740
8,92215,17198
8,92628,16595
8,93040,17325
8,93452,16522
8,93865,16347
8,94277,16749
8,94688,15405
8,95102,16946
8,95513,17015
8,95925,16040
8,96338,15772
8,96750,17511
8,97162,16706
8,97575,16644
8,97987,16198
8,98398,17108
8,98812,16653
8,99223,17360
8,99635,18371
9,00048,17579
9,00460,16821
9,00872,17099
9,01283,17274
9,01697,15608
9,02108,15514
9,02520,17643
9,02933,17637
9,03345,16808
9,03757,16092
9,04170,19110
9,04582,17628
9,04993,18669
9,05407,17354
9,05818,18462
9,06230,17761
9,06643,17434
9,07055,18401
9,07467,16786
9,07880,16623
9,08292,16207
9,08703,17934
9,09117,16844
9,09528,16598
9,09940,16224
9,10352,17396
9,10765,15610
9,11177,15077
9,11588,15479
9,12002,14176
9,12413,14730
9,12825,14718
9,13238,15188
9,13650,13840
9,14062,15257
9,14475,14503
9,14887,14865
9,15298,15194
9,15712,14974
9,16123,15086
9,16535,13425
9,16948,14380
9,17360,15160
9,17772,14136
9,18185,13997
9,18597,14785
9,19008,14281
9,19420,14943
9,19833,15787
9,20245,15445
9,20657,17255
9,21070,20935
9,21482,29155
9,21893,41309
9,22307,65935
9,22718,106999
9,23130,161131
9,23543,239931
9,23955,331389
9,24367,449712
9,24780,570965
9,25192,691695
9,25603,783121
9,26017,879545
9,26428,918030
9,26840,948658
9,27253,934685
9,27665,894966
9,28077,847851
9,28488,775212
9,28902,704438
9,29313,629021
9,29725,548282
9,30138,476301
9,30550,407635
9,30962,356177
9,31375,303206
9,31787,260882
9,32198,221047
9,32612,191283
9,33023,164139
9,33435,138254
9,33848,124098
9,34260,110102
9,34672,95426
9,35085,85830
9,35497,75417
9,35908,67743
9,36322,64153
9,36733,56763
9,37145,54552
9,37557,50376
9,37970,46815
9,38382,45621
9,38793,44548
9,39207,40856
9,39618,41833
9,40030,39943
9,40443,38700
9,40855,37409
9,41267,36613
9,41680,35833
9,42092,33703
9,42503,32846
9,42917,32107
9,43328,30157
9,43740,29994
9,44153,28562
9,44565,26669
9,44977,26944
9,45390,27050
9,45802,26671
9,46213,23829
9,46625,23779
9,47038,23945
9,47450,23631
9,47862,22924
9,48275,21809
9,48687,21888
9,49098,21510
9,49512,21313
9,49923,20454
9,50335,21128
9,50748,22107
9,51160,18882
9,51572,19182
9,51985,19662
9,52397,18582
9,52808,19110
9,53222,17946
9,53633,18505
9,54045,17727
9,54458,17870
9,54870,17144
9,55282,17913
9,55695,17037
9,56107,16350
9,56518,17436
9,56930,15617
9,57343,16480
9,57755,15683
9,58167,16130
9,58580,15960
9,58992,15410
9,59403,15116
9,59817,15834
9,60228,14712
9,60640,15454
9,61053,15763
9,61465,15732
9,61877,15146
9,62290,16655
9,62702,15234
9,63113,15840
9,63527,16748
9,63938,16553
9,64350,18178
9,64763,19168
9,65175,19707
9,65587,20285
9,65998,18883
9,66412,19397
9,66823,19248
9,67235,19598
9,67648,17686
9,68060,19179
9,68472,17893
9,68885,17694
9,69297,15568
9,69708,15241
9,70122,15205
9,70533,14025
9,70945,15714
9,71358,15763
9,71770,14596
9,72182,15141
9,72595,14151
9,73007,12855
9,73418,13277
9,73832,13841
9,74243,15252
9,74655,14560
9,75067,15274
9,75480,13473
9,75892,12320
9,76303,13257
9,76717,13310
9,77128,13925
9,77540,12916
9,77953,14114
9,78365,13977
9,78777,14072
9,79190,12421
9,79602,13086
9,80013,12809
9,80427,13264
9,80838,12760
9,81250,13552
9,81663,14122
9,82075,12530
9,82487,13810
9,82900,11911
9,83312,13217
9,83723,12954
9,84135,12412
9,84548,13605
9,84960,13963
9,85372,14212
9,85785,12464
9,86197,12263
9,86608,13294
9,87022,14007
9,87433,11407
9,87845,12072
9,88258,13280
9,88670,12468
9,89082,11951
9,89495,12397
9,89907,13167
9,90318,12710
9,90732,12908
9,91143,13234
9,91555,12713
9,91968,12139
9,92380,13327
9,92792,12690
9,93203,12421
9,93617,12765
9,94028,11919
9,94440,13659
9,94853,12150
9,95265,11656
9,95677,13011
9,96090,12477
9,96502,12846
9,96913,12101
9,97327,13063
9,97738,12523
9,98150,13251
9,98563,12577
9,98975,13267
9,99387,12489
9,99800,12487
10,00212,12533
10,00623,12108
10,01037,12776
10,01448,12052
10,01860,12797
10,02272,12582
10,02685,12574
10,03097,12622
10,03508,12339
10,03922,12033
10,04333,11816
10,04745,12161
10,05158,12467
10,05570,12973
10,05982,13702
10,06395,12115
10,06807,13037
10,07218,11531
10,07632,13516
10,08043,13075
10,08455,11622
10,08868,11920
10,09280,12536
10,09692,12347
10,10105,12434
10,10517,13579
10,10928,12981
10,11340,12018
10,11753,13083
10,12165,13016
10,12577,13099
10,12990,13097
10,13402,12468
10,13813,12927
10,14227,11657
10,14638,12184
10,15050,11460
10,15463,11946
10,15875,12493
10,16287,12023
10,16700,12303
10,17112,13450
10,17523,12318
10,17937,13074
10,18348,12751
10,18760,12463
10,19173,11563
10,19585,13911
10,19997,13146
10,20408,12646
10,20822,13512
10,21233,12235
10,21645,13086
10,22058,12568
10,22470,12334
10,22882,12279
10,23295,12094
10,23707,12149
10,24118,12008
10,24532,12418
10,24943,13001
10,25355,13032
10,25768,17400
10,26180,26394
10,26592,40092
10,27005,69870
10,27417,123022
10,27828,207328
10,28242,338248
10,28653,502101
10,29065,729415
10,29477,992977
10,29890,1296978
10,30302,1590003
10,30713,1850008
10,31127,2033250
10,31538,2171021
10,31950,2208613
10,32363,2144725
10,32775,2052771
10,33187,1866783
10,33600,1652211
10,34012,1447770
10,34423,1233386
10,34837,1039480
10,35248,877840
10,35660,722338
10,36073,605798
10,36485,499465
10,36897,416054
10,37310,354425
10,37722,302709
10,38133,261510
10,38545,225032
10,38958,195567
10,39370,170268
10,39782,156548
10,40195,134354
10,40607,124784
10,41018,112316
10,41432,99008
10,41843,92961
10,42255,86738
10,42668,78269
10,43080,74389
10,43492,67213
10,43905,62942
10,44317,59293
10,44728,55054
10,45142,52278
10,45553,49433
10,45965,46743
10,46378,44845
10,46790,44577
10,47202,42195
10,47613,40028
10,48027,37614
10,48438,34830
10,48850,35000
10,49263,34069
10,49675,33886
10,50087,31821
10,50500,29746
10,50912,27418
10,51323,30282
10,51737,27918
10,52148,27953
10,52560,26711
10,52973,25429
10,53385,25565
10,53797,24938
10,54210,24011
10,54622,23716
10,55033,21465
10,55447,21336
10,55858,21155
10,56270,20967
10,56682,20854
10,57095,21276
10,57507,21064
10,57918,19686
10,58332,19540
10,58743,18804
10,59155,18635
10,59568,18515
10,59980,18305
10,60392,17596
10,60805,17273
10,61217,18679
10,61628,17297
10,62042,16908
10,62453,17098
10,62865,17198
10,63278,17343
10,63690,16174
10,64102,16655
10,64515,16315
10,64927,16228
10,65338,15702
10,65750,16394
10,66163,15011
10,66575,13791
10,66987,15709
10,67400,14626
10,67812,15364
10,68223,15127
10,68637,14500
10,69048,13954
10,69460,13405
10,69873,14817
10,70285,16009
10,70697,14542
10,71110,13842
10,71522,13376
10,71933,14677
10,72347,12307
10,72758,13046
10,73170,12561
10,73583,14539
10,73995,13432
10,74407,13512
10,74818,13007
10,75232,12263
10,75643,13101
10,76055,12399
10,76468,11877
10,76880,11431
10,77292,13409
10,77705,12570
10,78117,13870
10,78528,12691
10,78942,14527
10,79353,12174
10,79765,13418
10,80178,14028
10,80590,13326
10,81002,12558
10,81415,13353
10,81827,13282
10,82238,12493
10,82652,12100
10,83063,13620
10,83475,12777
10,83887,13283
10,84300,12475
10,84712,14091
10,85123,13769
10,85537,14414
10,85948,14189
10,86360,13610
10,86773,12656
10,87185,12768
10,87597,13072
10,88010,13660
10,88422,12427
10,88833,14064
10,89247,13397
10,89658,13702
10,90070,12205
10,90483,13376
10,90895,13601
10,91307,14773
10,91720,14442
10,92132,16615
10,92543,18894
10,92955,19040
10,93368,21666
10,93780,20876
10,94192,23009
10,94605,22596
10,95017,21959
10,95428,24013
10,95842,23803
10,96253,22052
10,96665,21757
10,97078,19970
10,97490,19158
10,97902,19653
10,98315,18545
10,98727,17043
10,99138,15865
10,99552,15229
10,99963,14290
11,00375,14356
11,00788,13935
11,01200,13111
11,01612,13248
11,02023,11965
11,02437,13126
11,02848,12166
11,03260,11577
11,03673,11754
11,04085,11259
11,04497,12346
11,04910,12016
11,05322,11855
11,05733,11186
11,06147,10358
11,06558,12027
11,06970,10915
11,07383,10889
11,07795,11600
11,08207,12085
11,08620,11124
11,09032,11494
11,09443,11413
11,09857,10781
11,10268,10149
11,10680,10161
11,11092,11257
11,11505,10570
11,11917,9797
11,12328,10164
11,12742,10617
11,13153,9560
11,13565,10356
11,13978,9529
11,14390,10893
11,14802,9348
11,15215,10775
11,15627,9638
11,16038,10274
11,16452,10653
11,16863,10036
11,17275,10168
11,17688,8813
11,18100,10147
11,18512,10964
11,18925,9368
11,19337,8375
11,19748,10419
11,20162,10578
11,20573,10885
11,20985,10092
11,21397,10880
11,21810,10290
11,22222,10785
11,22633,11947
11,23047,10479
11,23458,10692
11,23870,9228
11,24283,10445
11,24695,10348
11,25107,10916
11,25520,9932
11,25932,9643
11,26343,10871
11,26757,10348
11,27168,11149
11,27580,10322
11,27993,10440
11,28405,9994
11,28817,8635
11,29230,9815
11,29642,8750
11,30053,10689
11,30465,8970
11,30878,10181
11,31290,10478
11,31702,10544
11,32115,10485
11,32527,13845
11,32938,18638
11,33352,29672
11,33763,48009
11,34175,78855
11,34588,133065
11,35000,212502
11,35412,325046
11,35825,463806
11,36237,631746
11,36648,817776
11,37062,968573
11,37473,1099952
11,37885,1196382
11,38298,1213363
11,38710,1208040
11,39122,1137483
11,39533,1033648
11,39947,907882
11,40358,787632
11,40770,669244
11,41183,558894
11,41595,458707
11,42007,378516
11,42420,309918
11,42832,255238
11,43243,219311
11,43657,182983
11,44068,155645
11,44480,133254
11,44893,118004
11,45305,102830
11,45717,91061
11,46130,80277
11,46542,71300
11,46953,66517
11,47367,59880
11,47778,56686
11,48190,49578
11,48602,47321
11,49015,43830
11,49427,39589
11,49838,37150
11,50252,34207
11,50663,34878
11,51075,31937
11,51488,32119
11,51900,30487
11,52312,27620
11,52725,25615
11,53137,26025
11,53548,24587
11,53962,24211
11,54373,22630
11,54785,23529
11,55198,22023
11,55610,20325
11,56022,19103
11,56435,19935
11,56847,19720
11,57258,17900
11,57670,18373
11,58083,16641
11,58495,17414
11,58907,15617
11,59320,15986
11,59732,16268
11,60143,15288
11,60557,15691
11,60968,14475
11,61380,14050
11,61793,14829
11,62205,14927
11,62617,13094
11,63030,13878
11,63442,14088
11,63853,13806
11,64267,14175
11,64678,13102
11,65090,14647
11,65503,13646
11,65915,14141
11,66327,13428
11,66738,13468
11,67152,13135
11,67563,11822
11,67975,11966
11,68388,11685
11,68800,12230
11,69212,12950
11,69625,11764
11,70037,11818
11,70448,12888
11,70862,10162
11,71273,12805
11,71685,11631
11,72098,11573
11,72510,10746
11,72922,11553
11,73335,10075
11,73747,11679
11,74158,10043
11,74572,12074
11,74983,10271
11,75395,10015
11,75807,10042
11,76220,10612
11,76632,8949
11,77043,9791
11,77457,10279
11,77868,10229
11,78280,10097
11,78693,10040
11,79105,9161
11,79517,10157
11,79930,9674
11,80342,9428
11,80753,10592
11,81167,10264
11,81578,9825
11,81990,9599
11,82403,9959
11,82815,10864
11,83227,8122
11,83640,9006
11,84052,9838
11,84463,9570
11,84875,9168
11,85288,9854
11,85700,9525
11,86112,9395
11,86525,8572
11,86937,9219
11,87348,9728
11,87762,9244
11,88173,10638
11,88585,10087
11,88998,11881
11,89410,12195
11,89822,12580
11,90235,13233
11,90647,14240
11,91058,13220
11,91472,14716
11,91883,14403
11,92295,14250
11,92708,14347
11,93120,14424
11,93532,13616
11,93943,13614
11,94357,10284
11,94768,12270
11,95180,11168
11,95593,11767
11,96005,10625
11,96417,9947
11,96830,10168
11,97242,9479
11,97653,10294
11,98067,9523
11,98478,9631
11,98890,9301
11,99303,9765
11,99715,10059
12,00127,10305
12,00540,9967
12,00952,11499
12,01363,12846
12,01777,12387
12,02188,12506
12,02600,14670
12,03012,15857
12,03425,14470
12,03837,14068
12,04248,14185
12,04662,14573
12,05073,13379
12,05485,13465
12,05898,10843
12,06310,11097
12,06722,11806
12,07135,10518
12,07547,10129
12,07958,10272
12,08372,10445
12,08783,10504
12,09195,9294
12,09608,10237
12,10020,9850
12,10432,10009
12,10845,8678
12,11257,9521
12,11668,8875
12,12080,9065
12,12493,9309
12,12905,9913
12,13317,9646
12,13730,9017
12,14142,8585
12,14553,8544
12,14967,7814
12,15378,8746
12,15790,8871
12,16203,8571
12,16615,8709
12,17027,9454
12,17440,8725
12,17852,9098
12,18263,9811
12,18677,9456
12,19088,8937
12,19500,9439
12,19913,9478
12,20325,9291
12,20737,9589
12,21148,10699
12,21562,9285
12,21973,9120
12,22385,9238
12,22798,9968
12,23210,9268
12,23622,9656
12,24035,8836
12,24447,8220
12,24858,7903
12,25272,7711
12,25683,7117
12,26095,7853
12,26508,8848
12,26920,8876
12,27332,9034
12,27745,7657
12,28157,9063
12,28568,7154
12,28982,7975
12,29393,8251
12,29805,7845
12,30217,8684
12,30630,7908
12,31042,8999
12,31453,8662
12,31867,7897
12,32278,8528
12,32690,8973
12,33103,8031
12,33515,8751
12,33927,8409
12,34340,8175
12,34752,8212
12,35163,8831
12,35577,8063
12,35988,7641
12,36400,7822
12,36813,8959
12,37225,8992
12,37637,9776
12,38050,11943
12,38462,16330
12,38873,26514
12,39285,47755
12,39698,84518
12,40110,155833
12,40522,264912
12,40935,433064
12,41347,670855
12,41758,984470
12,42172,1337393
12,42583,1746642
12,42995,2094001
12,43408,2408105
12,43820,2631823
12,44232,2716807
12,44645,2672415
12,45057,2500630
12,45468,2253590
12,45882,1959202
12,46293,1651396
12,46705,1379123
12,47118,1118462
12,47530,920120
12,47942,744763
12,48353,611249
12,48767,501621
12,49178,420121
12,49590,347960
12,50003,300900
12,50415,264465
12,50827,227157
12,51240,193703
12,51652,176107
12,52063,152693
12,52477,137163
12,52888,122054
12,53300,115459
12,53713,101611
12,54125,90519
12,54537,84909
12,54950,79464
12,55362,72959
12,55773,69991
12,56187,65393
12,56598,60363
12,57010,57531
12,57422,55158
12,57835,54383
12,58247,53642
12,58658,50783
12,59072,49499
12,59483,48847
12,59895,46426
12,60308,44623
12,60720,42745
12,61132,43445
12,61545,40813
12,61957,38800
12,62368,36848
12,62782,35137
12,63193,31945
12,63605,31232
12,64018,31444
12,64430,29557
12,64842,27695
12,65255,28424
12,65667,26566
12,66078,22938
12,66490,22234
12,66903,23915
12,67315,22323
12,67727,20211
12,68140,18889
12,68552,18305
12,68963,19072
12,69377,17140
12,69788,18325
12,70200,17341
12,70613,17327
12,71025,16735
12,71437,16627
12,71850,16321
12,72262,16852
12,72673,16117
12,73087,15658
12,73498,15186
12,73910,15546
12,74323,15166
12,74735,14117
