D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_6C-min_1.D Tue Jul 30 14:40:42 2024
Start of data points
8,17963,4639
8,18375,4581
8,18787,4279
8,19200,4051
8,19612,4629
8,20023,4418
8,20437,4646
8,20848,4668
8,21260,4515
8,21673,4385
8,22085,4740
8,22497,4802
8,22910,3800
8,23322,4056
8,23733,4467
8,24147,4246
8,24558,4141
8,24970,4804
8,25383,4166
8,25795,4857
8,26207,4761
8,26618,4559
8,27032,4680
8,27443,3543
8,27855,4788
8,28268,4096
8,28680,4282
8,29092,3937
8,29505,4410
8,29917,4690
8,30328,4251
8,30742,3924
8,31153,4323
8,31565,4396
8,31978,4415
8,32390,4269
8,32802,4446
8,33215,4664
8,33627,4768
8,34038,4302
8,34452,3958
8,34863,4204
8,35275,4412
8,35687,4662
8,36100,4514
8,36512,4034
8,36923,4151
8,37337,4638
8,37748,3329
8,38160,4221
8,38573,3654
8,38985,3703
8,39397,3913
8,39810,4203
8,40222,3965
8,40633,4361
8,41047,4278
8,41458,4135
8,41870,4155
8,42283,4164
8,42695,4614
8,43107,4377
8,43520,4067
8,43932,3996
8,44343,4262
8,44755,3739
8,45168,3933
8,45580,3573
8,45992,3791
8,46405,4298
8,46817,4399
8,47228,5317
8,47642,7290
8,48053,12076
8,48465,21284
8,48878,37090
8,49290,66819
8,49702,104836
8,50115,157129
8,50527,232073
8,50938,313129
8,51352,409567
8,51763,498312
8,52175,578979
8,52588,645652
8,53000,693792
8,53412,707621
8,53823,704921
8,54237,696403
8,54648,669277
8,55060,632435
8,55473,580646
8,55885,542273
8,56297,479768
8,56710,439546
8,57122,395271
8,57533,362011
8,57947,322281
8,58358,288156
8,58770,249234
8,59183,222873
8,59595,189428
8,60007,165518
8,60420,143506
8,60832,121857
8,61243,107365
8,61657,91853
8,62068,75292
8,62480,66629
8,62892,57918
8,63305,49120
8,63717,42546
8,64128,37885
8,64542,33138
8,64953,29049
8,65365,26593
8,65778,24050
8,66190,21395
8,66602,19793
8,67015,19215
8,67427,15719
8,67838,16292
8,68252,14529
8,68663,13507
8,69075,12750
8,69488,12517
8,69900,11064
8,70312,10871
8,70725,10427
8,71137,9533
8,71548,9447
8,71960,9503
8,72373,9007
8,72785,8439
8,73197,7536
8,73610,8096
8,74022,7278
8,74433,7748
8,74847,7567
8,75258,6405
8,75670,6393
8,76083,6789
8,76495,6397
8,76907,6192
8,77320,6369
8,77732,6188
8,78143,5597
8,78557,6196
8,78968,5575
8,79380,5520
8,79793,4908
8,80205,5578
8,80617,5799
8,81028,5127
8,81442,4965
8,81853,5489
8,82265,4914
8,82678,4798
8,83090,5000
8,83502,5131
8,83915,4991
8,84327,5344
8,84738,5258
8,85152,5471
8,85563,5006
8,85975,5374
8,86388,6188
8,86800,5364
8,87212,5999
8,87625,5503
8,88037,4637
8,88448,4937
8,88862,4472
8,89273,4653
8,89685,4263
8,90097,5228
8,90510,4329
8,90922,4577
8,91333,3936
8,91747,4574
8,92158,4534
8,92570,4572
8,92983,4447
8,93395,4049
8,93807,3558
8,94220,4039
8,94632,4117
8,95043,3964
8,95457,4234
8,95868,3618
8,96280,3494
8,96693,3725
8,97105,3957
8,97517,3334
8,97930,4468
8,98342,4171
8,98753,3598
8,99165,3745
8,99578,3344
8,99990,4353
9,00402,3601
9,00815,3170
9,01227,3377
9,01638,3569
9,02052,3316
9,02463,3648
9,02875,3113
9,03288,3575
9,03700,3315
9,04112,3988
9,04525,3250
9,04937,3453
9,05348,3456
9,05762,3390
9,06173,3611
9,06585,3694
9,06998,3697
9,07410,3139
9,07822,3541
9,08233,4157
9,08647,3804
9,09058,3664
9,09470,3255
9,09883,3839
9,10295,3519
9,10707,3491
9,11120,4003
9,11532,3726
9,11943,3829
9,12357,3577
9,12768,3592
9,13180,3005
9,13593,3869
9,14005,3709
9,14417,3682
9,14830,3586
9,15242,3461
9,15653,2839
9,16067,3391
9,16478,3330
9,16890,3780
9,17303,3686
9,17715,3102
9,18127,3495
9,18538,3277
9,18952,3413
9,19363,4070
9,19775,3248
9,20188,3155
9,20600,3230
9,21012,4019
9,21425,3283
9,21837,4149
9,22248,4178
9,22662,4588
9,23073,4959
9,23485,5184
9,23898,5542
9,24310,6013
9,24722,5970
9,25135,6061
9,25547,6210
9,25958,6426
9,26372,5844
9,26783,6254
9,27195,6432
9,27607,6541
9,28020,6274
9,28432,5576
9,28843,5530
9,29257,5541
9,29668,4540
9,30080,5012
9,30493,5056
9,30905,5142
9,31317,4094
9,31730,4748
9,32142,4258
9,32553,3767
9,32967,4094
9,33378,3858
9,33790,3464
9,34203,3866
9,34615,3215
9,35027,3733
9,35440,3455
9,35852,3549
9,36263,3856
9,36675,3897
9,37088,3540
9,37500,3012
9,37912,2552
9,38325,3066
9,38737,3313
9,39148,3288
9,39562,3687
9,39973,3168
9,40385,2790
9,40798,3040
9,41210,3283
9,41622,3014
9,42035,2791
9,42447,2616
9,42858,2548
9,43272,2815
9,43683,3284
9,44095,2967
9,44508,2621
9,44920,2523
9,45332,2939
9,45743,2712
9,46157,2906
9,46568,2946
9,46980,3375
9,47393,3753
9,47805,5809
9,48217,9194
9,48630,15342
9,49042,25845
9,49453,44639
9,49867,72319
9,50278,104875
9,50690,148287
9,51103,203371
9,51515,261188
9,51927,322596
9,52340,362462
9,52752,399599
9,53163,422334
9,53577,430489
9,53988,428272
9,54400,407401
9,54812,389649
9,55225,358191
9,55637,319595
9,56048,289002
9,56462,254515
9,56873,220544
9,57285,191653
9,57698,158443
9,58110,135460
9,58522,119251
9,58935,97822
9,59347,81047
9,59758,68106
9,60172,56216
9,60583,47174
9,60995,41206
9,61408,35079
9,61820,30149
9,62232,25353
9,62645,21756
9,63057,19590
9,63468,18139
9,63880,15134
9,64293,14421
9,64705,12719
9,65117,11387
9,65530,10233
9,65942,10560
9,66353,9841
9,66767,8654
9,67178,8164
9,67590,7752
9,68003,7486
9,68415,7702
9,68827,6951
9,69240,6256
9,69652,6466
9,70063,5831
9,70477,5167
9,70888,5739
9,71300,5369
9,71713,5393
9,72125,5533
9,72537,4624
9,72948,4589
9,73362,4428
9,73773,4230
9,74185,4594
9,74598,4273
9,75010,4255
9,75422,4565
9,75835,4167
9,76247,3931
9,76658,4146
9,77072,4716
9,77483,4138
9,77895,4055
9,78308,3836
9,78720,3596
9,79132,4053
9,79545,3417
9,79957,3777
9,80368,3324
9,80782,3093
9,81193,2876
9,81605,3545
9,82017,3268
9,82430,2996
9,82842,2825
9,83253,3589
9,83667,2783
9,84078,3066
9,84490,2326
9,84903,3595
9,85315,3241
9,85727,3404
9,86140,2765
9,86552,3186
9,86963,3238
9,87377,2467
9,87788,2784
9,88200,2818
9,88613,2853
9,89025,2763
9,89437,2926
9,89850,2420
9,90262,2780
9,90673,3308
9,91085,2850
9,91498,2239
9,91910,2899
9,92322,2799
9,92735,2294
9,93147,3007
9,93558,2489
9,93972,2345
9,94383,3046
9,94795,2434
9,95208,3098
9,95620,2763
9,96032,2941
9,96445,3395
9,96857,2416
9,97268,2321
9,97682,3129
9,98093,2362
9,98505,2527
9,98918,2091
9,99330,2368
9,99742,2347
10,00153,2733
10,00567,2575
10,00978,2646
10,01390,2622
10,01803,2571
10,02215,2892
10,02627,3384
10,03040,2924
10,03452,3109
10,03863,3717
10,04277,4237
10,04688,3819
10,05100,3742
10,05513,4223
10,05925,3872
10,06337,4580
10,06750,3899
10,07162,4008
10,07573,2802
10,07987,3826
10,08398,3797
10,08810,3723
10,09222,3511
10,09635,3164
10,10047,3244
10,10458,2656
10,10872,2721
10,11283,3008
10,11695,2244
10,12108,2352
10,12520,2281
10,12932,2567
10,13345,2090
10,13757,2117
10,14168,2503
10,14582,2223
10,14993,2738
10,15405,2143
10,15818,2432
10,16230,2445
10,16642,2030
10,17055,2131
10,17467,2364
10,17878,2187
10,18290,2444
10,18703,2057
10,19115,1928
10,19527,2205
10,19940,2893
10,20352,1715
10,20763,2753
10,21177,2236
10,21588,2456
10,22000,2969
10,22413,2921
10,22825,2799
10,23237,2790
10,23650,3164
10,24062,3684
10,24473,4203
10,24887,3695
10,25298,3550
10,25710,3008
10,26123,3884
10,26535,4194
10,26947,3569
10,27358,3684
10,27772,3271
10,28183,2936
10,28595,3308
10,29008,3105
10,29420,2748
10,29832,3026
10,30245,2447
10,30657,2848
10,31068,2445
10,31482,2837
10,31893,1952
10,32305,2472
10,32718,2766
10,33130,2584
10,33542,2770
10,33955,2747
10,34367,2590
10,34778,2415
10,35192,2267
10,35603,2068
10,36015,2579
10,36427,1988
10,36840,2486
10,37252,2380
10,37663,2138
10,38077,2135
10,38488,1980
10,38900,2264
10,39313,2447
10,39725,2038
10,40137,1854
10,40550,1958
10,40962,2720
10,41373,2057
10,41787,2347
10,42198,2157
10,42610,1909
10,43023,2503
10,43435,2005
10,43847,2452
10,44260,2160
10,44672,1823
10,45083,2523
10,45495,2210
10,45908,1947
10,46320,1906
10,46732,2132
10,47145,2018
10,47557,2250
10,47968,1612
10,48382,2088
10,48793,2225
10,49205,1998
10,49618,1619
10,50030,2058
10,50442,1650
10,50855,1837
10,51267,2188
10,51678,2418
10,52092,2189
10,52503,3226
10,52915,4780
10,53328,7892
10,53740,14066
10,54152,27305
10,54563,50689
10,54977,82885
10,55388,135954
10,55800,213408
10,56213,313173
10,56625,431548
10,57037,558814
10,57450,702270
10,57862,830287
10,58273,933736
10,58687,996783
10,59098,1040732
10,59510,1041512
10,59923,1014129
10,60335,925303
10,60747,850631
10,61160,749007
10,61572,644234
10,61983,542443
10,62397,454900
10,62808,369232
10,63220,306860
10,63632,244882
10,64045,203036
10,64457,162876
10,64868,135337
10,65282,114398
10,65693,91575
10,66105,79922
10,66518,64951
10,66930,58617
10,67342,50948
10,67755,43724
10,68167,38531
10,68578,33958
10,68992,31731
10,69403,27809
10,69815,23056
10,70228,23300
10,70640,21935
10,71052,18249
10,71465,17157
10,71877,16821
10,72288,14783
10,72702,14796
10,73113,12725
10,73525,12130
10,73937,10769
10,74350,10905
10,74762,9976
10,75173,10139
10,75587,9252
10,75998,8996
10,76410,7702
10,76823,8041
10,77235,7928
10,77647,7571
10,78060,7242
10,78472,7035
10,78883,6923
10,79297,6361
10,79708,6128
10,80120,5653
10,80533,5487
10,80945,6574
10,81357,5765
10,81770,6384
10,82182,5168
10,82593,6472
10,83005,6284
10,83418,5850
10,83830,6353
10,84242,6995
10,84655,6119
10,85067,6606
10,85478,6015
10,85892,6133
10,86303,5826
10,86715,5817
10,87128,5679
10,87540,4666
10,87952,4819
10,88365,4208
10,88777,4421
10,89188,4262
10,89602,3707
10,90013,4020
10,90425,4274
10,90838,3368
10,91250,3247
10,91662,2984
10,92073,3506
10,92487,2999
10,92898,2857
10,93310,3032
10,93723,3101
10,94135,2989
10,94547,2516
10,94960,2540
10,95372,2692
10,95783,2394
10,96197,2800
10,96608,3051
10,97020,2535
10,97433,2537
10,97845,2118
10,98257,1925
10,98670,2599
10,99082,2446
10,99493,2245
10,99907,2746
11,00318,2667
11,00730,2683
11,01142,2170
11,01555,2122
11,01967,2659
11,02378,2129
11,02792,2356
11,03203,2367
11,03615,2237
11,04028,1996
11,04440,2335
11,04852,2406
11,05265,2099
11,05677,2562
11,06088,1852
11,06502,2406
11,06913,2652
11,07325,1915
11,07738,2362
11,08150,2296
11,08562,2085
11,08975,2655
11,09387,2412
11,09798,2261
11,10210,2392
11,10623,3409
11,11035,3180
11,11447,3581
11,11860,4469
11,12272,4371
11,12683,4575
11,13097,5705
11,13508,5464
11,13920,5036
11,14333,5162
11,14745,3494
11,15157,3857
11,15570,2720
11,15982,2607
11,16393,2443
11,16807,2187
11,17218,2418
11,17630,2244
11,18043,2468
11,18455,2245
11,18867,2183
11,19278,1891
11,19692,1956
11,20103,1268
11,20515,2230
11,20928,1998
11,21340,1630
11,21752,1393
11,22165,1489
11,22577,1254
11,22988,1859
11,23402,1693
11,23813,1620
11,24225,1835
11,24638,1650
11,25050,2234
11,25462,2053
11,25875,1961
11,26287,1495
11,26698,1841
11,27112,1909
11,27523,2121
11,27935,1937
11,28347,1652
11,28760,1891
11,29172,1568
11,29583,2073
11,29997,1925
11,30408,2697
11,30820,3954
11,31233,8158
11,31645,13460
11,32057,24463
11,32470,44571
11,32882,72589
11,33293,105759
11,33707,155883
11,34118,217912
11,34530,282587
11,34943,350793
11,35355,418637
11,35767,467063
11,36180,498138
11,36592,501679
11,37003,500040
11,37415,472173
11,37828,432555
11,38240,386768
11,38652,340154
11,39065,287403
11,39477,244218
11,39888,199374
11,40302,159675
11,40713,130747
11,41125,104294
11,41538,86254
11,41950,71670
11,42362,57958
11,42775,47853
11,43187,40621
11,43598,34450
11,44012,29857
11,44423,26142
11,44835,23141
11,45248,19886
11,45660,17512
11,46072,15239
11,46483,13609
11,46897,13884
11,47308,11976
11,47720,11522
11,48133,9679
11,48545,9741
11,48957,7932
11,49370,8816
11,49782,8109
11,50193,6869
11,50607,6770
11,51018,6018
11,51430,5570
11,51843,6215
11,52255,5045
11,52667,4945
11,53080,4535
11,53492,4100
11,53903,3699
11,54317,2806
11,54728,3848
11,55140,3556
11,55552,3189
11,55965,3054
11,56377,2610
11,56788,3280
11,57202,2414
11,57613,2713
11,58025,2863
11,58438,2851
11,58850,2122
11,59262,2852
11,59675,2829
11,60087,3224
11,60498,2569
11,60912,3153
11,61323,3634
11,61735,5900
11,62148,10588
11,62560,17796
11,62972,30797
11,63385,52755
11,63797,90128
11,64208,133745
11,64620,191572
11,65033,267399
11,65445,346519
11,65857,425498
11,66270,493275
11,66682,541640
11,67093,581961
11,67507,585210
11,67918,560609
11,68330,525742
11,68743,466127
11,69155,413978
11,69567,358199
11,69980,290557
11,70392,239848
11,70803,190442
11,71217,153502
11,71628,120358
11,72040,95649
11,72453,77166
11,72865,62446
11,73277,52926
11,73688,43411
11,74102,38312
11,74513,32017
11,74925,27843
11,75338,23539
11,75750,22431
11,76162,18331
11,76575,17065
11,76987,16119
11,77398,13958
11,77812,13218
11,78223,12109
11,78635,10970
11,79048,10338
11,79460,8875
11,79872,7862
11,80285,7980
11,80697,6185
11,81108,7279
11,81522,6826
11,81933,6143
11,82345,5973
11,82757,5320
11,83170,5025
11,83582,5295
11,83993,5585
11,84407,4595
11,84818,3721
11,85230,3746
11,85643,4134
11,86055,3974
11,86467,2927
11,86880,3639
11,87292,3498
11,87703,3135
11,88117,3386
11,88528,3884
11,88940,2850
11,89353,3576
11,89765,3598
11,90177,2836
11,90590,3771
11,91002,3507
11,91413,2876
11,91825,2646
11,92238,2655
11,92650,2631
11,93062,2846
11,93475,2391
11,93887,2783
11,94298,2380
11,94712,2522
11,95123,2053
11,95535,2451
11,95948,2287
11,96360,2475
11,96772,1801
11,97185,2457
11,97597,2469
11,98008,2246
11,98422,1958
11,98833,2141
11,99245,1817
11,99658,1727
12,00070,1959
12,00482,2298
12,00893,2200
12,01307,1987
12,01718,1764
12,02130,1618
12,02543,2146
12,02955,1464
12,03367,1701
12,03780,1589
12,04192,1627
12,04603,1536
12,05017,1835
12,05428,1998
12,05840,1643
12,06253,1815
12,06665,1863
12,07077,1126
12,07490,2067
12,07902,1217
12,08313,1745
12,08727,1805
12,09138,1712
12,09550,2322
12,09962,2043
12,10375,1811
12,10787,1511
12,11198,1480
12,11612,1186
12,12023,1734
12,12435,1678
12,12848,1265
12,13260,1819
12,13672,2127
12,14085,2117
12,14497,1604
12,14908,2015
12,15322,1734
12,15733,2170
12,16145,1895
12,16558,1762
12,16970,1890
12,17382,2293
12,17795,2624
12,18207,1781
12,18618,1480
12,19030,1841
12,19443,1228
12,19855,2149
12,20267,1769
12,20680,1596
12,21092,1298
12,21503,1384
12,21917,1894
12,22328,1559
12,22740,1873
12,23153,1731
12,23565,1745
12,23977,1817
12,24390,1701
12,24802,1555
12,25213,1617
12,25627,1799
12,26038,1798
12,26450,1131
12,26863,1660
12,27275,1562
12,27687,1364
12,28098,1340
12,28512,1476
12,28923,1605
12,29335,1539
12,29748,1543
12,30160,1259
12,30572,1562
12,30985,1234
12,31397,1303
12,31808,1412
12,32222,1107
12,32633,1523
12,33045,1602
12,33458,1405
12,33870,1205
12,34282,1584
12,34695,1745
12,35107,1726
12,35518,1275
12,35932,1400
12,36343,957
12,36755,1462
12,37168,1448
12,37580,2127
12,37992,1347
12,38403,1524
12,38817,1428
12,39228,2396
12,39640,1836
12,40053,2633
12,40465,3600
12,40877,6707
12,41290,13471
12,41702,24994
12,42113,43811
12,42527,75439
12,42938,113994
12,43350,169289
12,43763,242214
12,44175,315976
12,44587,390230
12,45000,468433
12,45412,527689
12,45823,560832
12,46237,566016
12,46648,563695
12,47060,525553
12,47472,474711
12,47885,414554
12,48297,357445
12,48708,293650
12,49122,239863
12,49533,195963
12,49945,153779
12,50358,121400
12,50770,100284
12,51182,80210
12,51595,64034
12,52007,53414
12,52418,46417
12,52832,38703
12,53243,32951
12,53655,26942
12,54068,23887
12,54480,21244
12,54892,18449
12,55305,16886
12,55717,15647
12,56128,12702
12,56540,12583
12,56953,11915
12,57365,10903
12,57777,9093
12,58190,9137
12,58602,8597
12,59013,8172
12,59427,8089
12,59838,7140
12,60250,6190
12,60663,5013
12,61075,5405
12,61487,5010
12,61900,4897
12,62312,4789
12,62723,3797
12,63137,4857
12,63548,4009
12,63960,4213
12,64373,3011
12,64785,2805
12,65197,2903
12,65608,2814
12,66022,2532
12,66433,3292
12,66845,3026
12,67258,2685
12,67670,2894
12,68082,2663
12,68495,1965
12,68907,2698
12,69318,2590
12,69732,3886
12,70143,5430
12,70555,10544
12,70968,21979
12,71380,38926
12,71792,73022
12,72205,126156
