D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_4C-min_1.D Wed Aug 07 18:52:52 2024
Start of data points
8,27670,13290
8,28083,12115
8,28495,12419
8,28907,12509
8,29320,11882
8,29732,12526
8,30143,11699
8,30557,11673
8,30968,10263
8,31380,10319
8,31792,10366
8,32205,10600
8,32617,10019
8,33028,9665
8,33442,9327
8,33853,9099
8,34265,9891
8,34678,9427
8,35090,9099
8,35502,9085
8,35915,9180
8,36327,9245
8,36738,9063
8,37152,9276
8,37563,8955
8,37975,8668
8,38388,8260
8,38800,8793
8,39212,8489
8,39625,8415
8,40037,8553
8,40448,8961
8,40860,8984
8,41273,8401
8,41685,8157
8,42097,9199
8,42510,8738
8,42922,8836
8,43333,8790
8,43747,7772
8,44158,8769
8,44570,7895
8,44983,9120
8,45395,8484
8,45807,8586
8,46220,8892
8,46632,8263
8,47043,7655
8,47457,8648
8,47868,8302
8,48280,8010
8,48693,7808
8,49105,9210
8,49517,8319
8,49928,8418
8,50342,7600
8,50753,7895
8,51165,8591
8,51578,9093
8,51990,8862
8,52402,8746
8,52815,8268
8,53227,7429
8,53638,8614
8,54052,7684
8,54463,9288
8,54875,7771
8,55288,7662
8,55700,8243
8,56112,7920
8,56525,7606
8,56937,8998
8,57348,8181
8,57762,9043
8,58173,8316
8,58585,8495
8,58997,8184
8,59410,8105
8,59822,8318
8,60233,8422
8,60647,8396
8,61058,8908
8,61470,8130
8,61883,8949
8,62295,8182
8,62707,9181
8,63120,8285
8,63532,8076
8,63943,8167
8,64357,8183
8,64768,7848
8,65180,8300
8,65593,6843
8,66005,7871
8,66417,8314
8,66830,7672
8,67242,7210
8,67653,7885
8,68065,7575
8,68478,7383
8,68890,7467
8,69302,7440
8,69715,7600
8,70127,7152
8,70538,7843
8,70952,7205
8,71363,7519
8,71775,6962
8,72188,8107
8,72600,7945
8,73012,7069
8,73425,7938
8,73837,7843
8,74248,7495
8,74662,8592
8,75073,7641
8,75485,8935
8,75898,8182
8,76310,8421
8,76722,8384
8,77133,8142
8,77547,8567
8,77958,8942
8,78370,8334
8,78783,8824
8,79195,8417
8,79607,8336
8,80020,8636
8,80432,7039
8,80843,7793
8,81257,7861
8,81668,7820
8,82080,7919
8,82493,7666
8,82905,7761
8,83317,8307
8,83730,7303
8,84142,7327
8,84553,7147
8,84967,6946
8,85378,7422
8,85790,6853
8,86202,7198
8,86615,7195
8,87027,7632
8,87438,7673
8,87852,6695
8,88263,7108
8,88675,6370
8,89088,6602
8,89500,7617
8,89912,6899
8,90325,7362
8,90737,7100
8,91148,7001
8,91562,7288
8,91973,6613
8,92385,6210
8,92798,6978
8,93210,7307
8,93622,6769
8,94035,7033
8,94447,7086
8,94858,6453
8,95270,6933
8,95683,6447
8,96095,6786
8,96507,6683
8,96920,7232
8,97332,7048
8,97743,6695
8,98157,6952
8,98568,6841
8,98980,6343
8,99393,6164
8,99805,6398
9,00217,6204
9,00630,7237
9,01042,6521
9,01453,6982
9,01867,6571
9,02278,6226
9,02690,6834
9,03103,6427
9,03515,7032
9,03927,6958
9,04338,6912
9,04752,6418
9,05163,7270
9,05575,7180
9,05988,8022
9,06400,7496
9,06812,8772
9,07225,8899
9,07637,9746
9,08048,12586
9,08462,15283
9,08873,20423
9,09285,25875
9,09698,36315
9,10110,47131
9,10522,61431
9,10935,82554
9,11347,105998
9,11758,131072
9,12172,167884
9,12583,204051
9,12995,241555
9,13407,287536
9,13820,329790
9,14232,373182
9,14643,419488
9,15057,467437
9,15468,492810
9,15880,531233
9,16293,555881
9,16705,567879
9,17117,575807
9,17530,566756
9,17942,573094
9,18353,563862
9,18767,555345
9,19178,534061
9,19590,511213
9,20003,483262
9,20415,452251
9,20827,428557
9,21240,397395
9,21652,366737
9,22063,340330
9,22475,320633
9,22888,288557
9,23300,264133
9,23712,237557
9,24125,219041
9,24537,201219
9,24948,179420
9,25362,163663
9,25773,148127
9,26185,138783
9,26598,119571
9,27010,113193
9,27422,101067
9,27835,90056
9,28247,84612
9,28658,75510
9,29072,67378
9,29483,64868
9,29895,58237
9,30308,54892
9,30720,48367
9,31132,47323
9,31543,41445
9,31957,40336
9,32368,35197
9,32780,34631
9,33193,31239
9,33605,31320
9,34017,26912
9,34430,25037
9,34842,24150
9,35253,24052
9,35667,20854
9,36078,20847
9,36490,20534
9,36903,19995
9,37315,18633
9,37727,17585
9,38140,17090
9,38552,16048
9,38963,15696
9,39377,15122
9,39788,14757
9,40200,13616
9,40612,14213
9,41025,13347
9,41437,12651
9,41848,13004
9,42262,12496
9,42673,12131
9,43085,11629
9,43498,12751
9,43910,11628
9,44322,11300
9,44735,11669
9,45147,11316
9,45558,9935
9,45972,11863
9,46383,11786
9,46795,10086
9,47208,10545
9,47620,10214
9,48032,10076
9,48445,9136
9,48857,10405
9,49268,9114
9,49680,9791
9,50093,9131
9,50505,9234
9,50917,9058
9,51330,10056
9,51742,9594
9,52153,8797
9,52567,8609
9,52978,8822
9,53390,8758
9,53803,8053
9,54215,8334
9,54627,7541
9,55040,9070
9,55452,7868
9,55863,7906
9,56277,8314
9,56688,6989
9,57100,8428
9,57513,7026
9,57925,7103
9,58337,7408
9,58748,7965
9,59162,7215
9,59573,6906
9,59985,7046
9,60398,6702
9,60810,5770
9,61222,6838
9,61635,6801
9,62047,6665
9,62458,6860
9,62872,6891
9,63283,6448
9,63695,7100
9,64108,6954
9,64520,6868
9,64932,6262
9,65345,5962
9,65757,6784
9,66168,6060
9,66582,5706
9,66993,6777
9,67405,6904
9,67818,6278
9,68230,6767
9,68642,6657
9,69053,7033
9,69467,6409
9,69878,6590
9,70290,6609
9,70703,6588
9,71115,6609
9,71527,6607
9,71940,6014
9,72352,5902
9,72763,6978
9,73177,6484
9,73588,5956
9,74000,6761
9,74413,6161
9,74825,6371
9,75237,6667
9,75650,6027
9,76062,5644
9,76473,5684
9,76887,5923
9,77298,6653
9,77710,5458
9,78122,6965
9,78535,5877
9,78947,6020
9,79358,5265
9,79772,5726
9,80183,6693
9,80595,5199
9,81008,5273
9,81420,6345
9,81832,5122
9,82245,5591
9,82657,5368
9,83068,5335
9,83482,5757
9,83893,5436
9,84305,5371
9,84718,6252
9,85130,5337
9,85542,5299
9,85955,5512
9,86367,5108
9,86778,5578
9,87190,5210
9,87603,5850
9,88015,5231
9,88427,5193
9,88840,5463
9,89252,5066
9,89663,5225
9,90077,6064
9,90488,5642
9,90900,5162
9,91313,4846
9,91725,4966
9,92137,5127
9,92550,5385
9,92962,5894
9,93373,5583
9,93787,5238
9,94198,5396
9,94610,4987
9,95023,4978
9,95435,4618
9,95847,5126
9,96258,4650
9,96672,4994
9,97083,5351
9,97495,5603
9,97908,5261
9,98320,5201
9,98732,4993
9,99145,4841
9,99557,5602
9,99968,5103
10,00382,5035
10,00793,5287
10,01205,4807
10,01618,4405
10,02030,4914
10,02442,4982
10,02855,5581
10,03267,5005
10,03678,4791
10,04092,5534
10,04503,5098
10,04915,5020
10,05327,4309
10,05740,5663
10,06152,4533
10,06563,4362
10,06977,5096
10,07388,5124
10,07800,4821
10,08213,5373
10,08625,5177
10,09037,4753
10,09450,4603
10,09862,4743
10,10273,4549
10,10687,4724
10,11098,4811
10,11510,4743
10,11923,4286
10,12335,4502
10,12747,4749
10,13160,4605
10,13572,5011
10,13983,5225
10,14395,4187
10,14808,4211
10,15220,4488
10,15632,4483
10,16045,4791
10,16457,4238
10,16868,5168
10,17282,4470
10,17693,4451
10,18105,4325
10,18518,4310
10,18930,4413
10,19342,4827
10,19755,4520
10,20167,4811
10,20578,4696
10,20992,4881
10,21403,4125
10,21815,4697
10,22228,4053
10,22640,4689
10,23052,4794
10,23463,4121
10,23877,3948
10,24288,4624
10,24700,4644
10,25113,4015
10,25525,4129
10,25937,4073
10,26350,3835
10,26762,4089
10,27173,4957
10,27587,4616
10,27998,4798
10,28410,4492
10,28823,4010
10,29235,4199
10,29647,4014
10,30060,4301
10,30472,4167
10,30883,4978
10,31297,3876
10,31708,4286
10,32120,4453
10,32532,4334
10,32945,4011
10,33357,4219
10,33768,4612
10,34182,3976
10,34593,3953
10,35005,4113
10,35418,4365
10,35830,4144
10,36242,3903
10,36655,4022
10,37067,3820
10,37478,4304
10,37892,4327
10,38303,4289
10,38715,4236
10,39128,4497
10,39540,3513
10,39952,4034
10,40365,4125
10,40777,4399
10,41188,4571
10,41600,4454
10,42013,4734
10,42425,4403
10,42837,4803
10,43250,4096
10,43662,4354
10,44073,4589
10,44487,3808
10,44898,4009
10,45310,4700
10,45723,4173
10,46135,4350
10,46547,5048
10,46960,3976
10,47372,3798
10,47783,4209
10,48197,3882
10,48608,3941
10,49020,4418
10,49433,4133
10,49845,3940
10,50257,3805
10,50668,4180
10,51082,4053
10,51493,4769
10,51905,3856
10,52318,3787
10,52730,4013
10,53142,3653
10,53555,4099
10,53967,4130
10,54378,4163
10,54792,4226
10,55203,4148
10,55615,3862
10,56028,4246
10,56440,3963
10,56852,4235
10,57265,4309
10,57677,3513
10,58088,3993
10,58502,3883
10,58913,3865
10,59325,3975
10,59737,4345
10,60150,4159
10,60562,4216
10,60973,3544
10,61387,3376
10,61798,3795
10,62210,4223
10,62623,3915
10,63035,4051
10,63447,4252
10,63860,3818
10,64272,4174
10,64683,3847
10,65097,3823
10,65508,3888
10,65920,3909
10,66333,3598
10,66745,3778
10,67157,4333
10,67570,4145
10,67982,3861
10,68393,3900
10,68805,3658
10,69218,3776
10,69630,3935
10,70042,3729
10,70455,3928
10,70867,4067
10,71278,3904
10,71692,4081
10,72103,3857
10,72515,3646
10,72928,3767
10,73340,3999
10,73752,3725
10,74165,3914
10,74577,3807
10,74988,3585
10,75402,3684
10,75813,3676
10,76225,4130
10,76638,3452
10,77050,3760
10,77462,3937
10,77873,3881
10,78287,3414
10,78698,3825
10,79110,3765
10,79523,3273
10,79935,3584
10,80347,3987
10,80760,3594
10,81172,3982
10,81583,3565
10,81997,3331
10,82408,4215
10,82820,4182
10,83233,3582
10,83645,4277
10,84057,5075
10,84470,5297
10,84882,4757
10,85293,6315
10,85707,7063
10,86118,5577
10,86530,6571
10,86942,7001
10,87355,7485
10,87767,6429
10,88178,6909
10,88592,6312
10,89003,6864
10,89415,7293
10,89828,6466
10,90240,6189
10,90652,5925
10,91065,5651
10,91477,5560
10,91888,5003
10,92302,4859
10,92713,4453
10,93125,4843
10,93538,4733
10,93950,3844
10,94362,3953
10,94775,3621
10,95187,4320
10,95598,3819
10,96010,3303
10,96423,3205
10,96835,3412
10,97247,3015
10,97660,3410
10,98072,3194
10,98483,3893
10,98897,3530
10,99308,3696
10,99720,3247
11,00133,2869
11,00545,3687
11,00957,3971
11,01370,3576
11,01782,3699
11,02193,3375
11,02607,3175
11,03018,3860
11,03430,3625
11,03843,3793
11,04255,3573
11,04667,3702
11,05078,3695
11,05492,3724
11,05903,3304
11,06315,3280
11,06728,3376
11,07140,2924
11,07552,3647
11,07965,3287
11,08377,3603
11,08788,3019
11,09202,3880
11,09613,3893
11,10025,3306
11,10438,3575
11,10850,3436
11,11262,3716
11,11675,2945
11,12087,4017
11,12498,3817
11,12912,3201
11,13323,3563
11,13735,3386
11,14147,3856
11,14560,3880
11,14972,4084
11,15383,3485
11,15797,3493
11,16208,3633
11,16620,3426
11,17033,3792
11,17445,3272
11,17857,4041
11,18270,3548
11,18682,3609
11,19093,3808
11,19507,3637
11,19918,3404
11,20330,3360
11,20743,3247
11,21155,3630
11,21567,3248
11,21980,3135
11,22392,3227
11,22803,3306
11,23215,3244
11,23628,4090
11,24040,3083
11,24452,3323
11,24865,3460
11,25277,3120
11,25688,3231
11,26102,3378
11,26513,3142
11,26925,3406
11,27338,2750
11,27750,3884
11,28162,3406
11,28575,3042
11,28987,3342
11,29398,3464
11,29812,3858
11,30223,3178
11,30635,2982
11,31048,3106
11,31460,3346
11,31872,3562
11,32285,2916
11,32697,3277
11,33108,3154
11,33520,3412
11,33933,2777
11,34345,2975
11,34757,3514
11,35170,3053
11,35582,3175
11,35993,3374
11,36407,3138
11,36818,3304
11,37230,2805
11,37643,2854
11,38055,3171
11,38467,3406
11,38880,3337
11,39292,3359
11,39703,3701
11,40117,3053
11,40528,2615
11,40940,3320
11,41353,3062
11,41765,3311
11,42177,2805
11,42588,3061
11,43002,3219
11,43413,3079
11,43825,3169
11,44238,2587
11,44650,2901
11,45062,3259
11,45475,3606
11,45887,2832
11,46298,2744
11,46712,3440
11,47123,3599
11,47535,3012
11,47948,3182
11,48360,3266
11,48772,3330
11,49185,3493
11,49597,3183
11,50008,3342
11,50422,3465
11,50833,2918
11,51245,3062
11,51657,2432
11,52070,2593
11,52482,3190
11,52893,2939
11,53307,2696
11,53718,3435
11,54130,3694
11,54543,3136
11,54955,3249
11,55367,2680
11,55780,3041
11,56192,3446
11,56603,3233
11,57017,3280
11,57428,2839
11,57840,3408
11,58253,2677
11,58665,3557
11,59077,2941
11,59490,2606
11,59902,2942
11,60313,2967
11,60725,3138
11,61138,3256
11,61550,3213
11,61962,3206
11,62375,3162
11,62787,2908
11,63198,2751
11,63612,3503
11,64023,2641
11,64435,2836
11,64848,3651
11,65260,2915
11,65672,3228
11,66085,2695
11,66497,2686
11,66908,3141
11,67322,3040
11,67733,2956
11,68145,2822
11,68558,3102
11,68970,3077
11,69382,2611
11,69793,2876
11,70207,2876
11,70618,3133
11,71030,3187
11,71443,3490
11,71855,3493
11,72267,2061
11,72680,2918
11,73092,3050
11,73503,2724
11,73917,3352
11,74328,3071
11,74740,3029
11,75153,2741
11,75565,2652
11,75977,2860
11,76390,3115
11,76802,3187
11,77213,3108
11,77627,3891
11,78038,2950
11,78450,2518
11,78862,2371
11,79275,2718
11,79687,2545
11,80098,2877
11,80512,3415
11,80923,2987
11,81335,2445
11,81748,2695
11,82160,3108
11,82572,3257
11,82985,3168
11,83397,2822
11,83808,2879
11,84222,3097
11,84633,3537
11,85045,2742
11,85458,2838
11,85870,3351
11,86282,2848
11,86695,3067
11,87107,2545
11,87518,3404
11,87930,2734
11,88343,2546
11,88755,3432
11,89167,2882
11,89580,3006
11,89992,2686
11,90403,2898
11,90817,3381
11,91228,3111
11,91640,3349
11,92053,2786
11,92465,2877
11,92877,3298
11,93290,2467
11,93702,2837
11,94113,2832
11,94527,2856
11,94938,2670
11,95350,2824
11,95763,3190
11,96175,2952
11,96587,3043
11,96998,3024
11,97412,2906
11,97823,2981
11,98235,2455
11,98648,3298
11,99060,2713
11,99472,2706
11,99885,2672
12,00297,2842
12,00708,3178
12,01122,2636
12,01533,3084
12,01945,2970
12,02358,2834
12,02770,2920
12,03182,3319
12,03595,2792
12,04007,2641
12,04418,2639
12,04832,2777
12,05243,2756
12,05655,2309
12,06067,2457
12,06480,2984
12,06892,2346
12,07303,2633
12,07717,2293
12,08128,2861
12,08540,2785
12,08953,2955
12,09365,2614
12,09777,2755
12,10190,2388
12,10602,2718
12,11013,2927
12,11427,2814
12,11838,2905
12,12250,2878
12,12663,2985
12,13075,2531
12,13487,3115
12,13900,2554
12,14312,2657
12,14723,3022
12,15135,2575
12,15548,2625
12,15960,2844
12,16372,2758
12,16785,2371
12,17197,2471
12,17608,2968
12,18022,2445
12,18433,2893
12,18845,2529
12,19258,2660
12,19670,2645
12,20082,2946
12,20495,2764
12,20907,2605
12,21318,2448
12,21732,2604
12,22143,2811
12,22555,2322
12,22968,2630
12,23380,2695
12,23792,2644
12,24203,2570
12,24617,2732
12,25028,3017
12,25440,2427
12,25853,2231
12,26265,2723
12,26677,2381
12,27090,2792
12,27502,2585
12,27913,3135
12,28327,2437
12,28738,2976
12,29150,2421
12,29563,2868
12,29975,2721
12,30387,2761
12,30800,2313
12,31212,2708
12,31623,2561
12,32037,2589
12,32448,2581
12,32860,2523
12,33272,2954
12,33685,2949
12,34097,2529
12,34508,2531
12,34922,2416
12,35333,2959
12,35745,2583
12,36158,2504
12,36570,2488
12,36982,2673
12,37395,2644
12,37807,2387
12,38218,2717
12,38632,2796
12,39043,2602
12,39455,2622
12,39868,2618
12,40280,2097
12,40692,2661
12,41105,2360
12,41517,2797
12,41928,2780
12,42340,2620
12,42753,2374
12,43165,2743
12,43577,2019
12,43990,2732
12,44402,2682
12,44813,2385
12,45227,2418
12,45638,2916
12,46050,2624
12,46463,2769
12,46875,2632
12,47287,2412
12,47700,2296
12,48112,2574
12,48523,2854
12,48937,2307
12,49348,2463
12,49760,2596
12,50173,2876
12,50585,2580
12,50997,2560
12,51408,2258
12,51822,2557
12,52233,2913
12,52645,2883
12,53058,2802
12,53470,2941
12,53882,2423
12,54295,2986
12,54707,2944
12,55118,3047
12,55532,2797
12,55943,3582
12,56355,2992
12,56768,2881
12,57180,2934
12,57592,2855
12,58005,2726
12,58417,2484
12,58828,2872
12,59242,2935
12,59653,2275
12,60065,2915
12,60477,2913
12,60890,2987
12,61302,2337
12,61713,2425
12,62127,2739
12,62538,2734
12,62950,2489
12,63363,2333
12,63775,2550
12,64187,2948
12,64600,2833
12,65012,2260
12,65423,2558
12,65837,2171
12,66248,2887
12,66660,2856
12,67073,2405
12,67485,2501
12,67897,2431
12,68310,2647
12,68722,2047
12,69133,2178
12,69545,2188
12,69958,2426
12,70370,2415
12,70782,2404
12,71195,2400
12,71607,2587
12,72018,2391
12,72432,2403
12,72843,2036
12,73255,2124
12,73668,2170
12,74080,2458
12,74492,2128
12,74905,2540
12,75317,2374
12,75728,2739
12,76142,2569
12,76553,2455
12,76965,2468
12,77378,2449
12,77790,2279
12,78202,2400
12,78613,2227
12,79027,2995
12,79438,2249
12,79850,2004
12,80263,2378
12,80675,2385
12,81087,2648
12,81500,2292
12,81912,2153
12,82323,2474
12,82737,2415
12,83148,2526
12,83560,2306
12,83973,2337
12,84385,2343
12,84797,2184
12,85210,2557
12,85622,2667
12,86033,2088
12,86447,2436
12,86858,1902
12,87270,2144
12,87682,2321
12,88095,2077
12,88507,2162
12,88918,2262
12,89332,2135
12,89743,2341
12,90155,2530
12,90568,2134
12,90980,2575
12,91392,2374
12,91805,2650
12,92217,2483
12,92628,2227
12,93042,1986
12,93453,1549
12,93865,2034
12,94278,2528
12,94690,2192
12,95102,2046
12,95515,2146
12,95927,1982
12,96338,2630
12,96750,2063
12,97163,2559
12,97575,2328
12,97987,2323
12,98400,2072
12,98812,2642
12,99223,2079
12,99637,2074
13,00048,1882
13,00460,2512
13,00873,2447
13,01285,1928
13,01697,1955
13,02110,2023
13,02522,2091
13,02933,2529
13,03347,2287
13,03758,2283
13,04170,2574
13,04583,2484
13,04995,2013
13,05407,2242
13,05820,2144
13,06232,2531
13,06643,2410
13,07055,2484
13,07468,2156
13,07880,2296
13,08292,1825
13,08705,2331
13,09117,2204
13,09528,2180
13,09942,1864
13,10353,2976
13,10765,2152
13,11178,2161
13,11590,2618
13,12002,2369
13,12415,2385
13,12827,2145
13,13238,1910
13,13652,2035
13,14063,2457
13,14475,2225
13,14888,2035
13,15300,2158
13,15712,1869
13,16123,2168
13,16537,2781
13,16948,2248
13,17360,2642
13,17773,2206
13,18185,2160
13,18597,2354
13,19010,2424
13,19422,2225
13,19833,1846
13,20247,2164
13,20658,2490
13,21070,2124
13,21483,2803
13,21895,2056
13,22307,2269
13,22720,1924
13,23132,1842
13,23543,2628
13,23957,2398
13,24368,2377
13,24780,2138
13,25192,2116
13,25605,2059
13,26017,1985
13,26428,2068
13,26842,3217
13,27253,3785
13,27665,5006
13,28078,6891
13,28490,7563
13,28902,11199
13,29315,16013
13,29727,19531
13,30138,26637
13,30552,35849
13,30963,43554
13,31375,58787
13,31788,69701
13,32200,86459
13,32612,100237
13,33025,116384
13,33437,125890
13,33848,141031
13,34260,150190
13,34673,159885
13,35085,163692
13,35497,164373
13,35910,165859
13,36322,162895
13,36733,156049
13,37147,150070
13,37558,141257
13,37970,133418
13,38383,124081
13,38795,112142
13,39207,100747
13,39620,94042
13,40032,83498
13,40443,73741
13,40857,66980
13,41268,57101
13,41680,52292
13,42093,47179
13,42505,42947
13,42917,38003
13,43328,33013
13,43742,29802
13,44153,27849
13,44565,24906
13,44978,21746
13,45390,20255
13,45802,19488
13,46215,16942
13,46627,15219
13,47038,15060
13,47452,12745
13,47863,12790
13,48275,12181
13,48688,11748
13,49100,10546
13,49512,10369
13,49925,9860
13,50337,8819
13,50748,9241
13,51162,8222
13,51573,7390
13,51985,7755
13,52397,7371
13,52810,7582
13,53222,6339
13,53633,6366
13,54047,5856
13,54458,6039
13,54870,6012
13,55283,4921
13,55695,5144
13,56107,5072
13,56520,4782
13,56932,4368
13,57343,4455
13,57757,5086
13,58168,4510
13,58580,4250
13,58993,4120
13,59405,4353
13,59817,4484
13,60230,4137
13,60642,4014
13,61053,3819
13,61465,4267
13,61878,3592
13,62290,3925
13,62702,4128
13,63115,3811
13,63527,3260
13,63938,3630
13,64352,3217
13,64763,3761
13,65175,2785
13,65588,3554
13,66000,3274
13,66412,3222
13,66825,3251
13,67237,3014
13,67648,3926
13,68062,2767
13,68473,2748
13,68885,3405
13,69298,2439
13,69710,2837
13,70122,2545
13,70533,2234
13,70947,2939
13,71358,2556
13,71770,3333
13,72183,3240
13,72595,2130
