D:\MassHunter\GCMS\1\data\Amal\40C_1ml-min\40C-Flow-1C-min_1.D Mon Jul 08 23:39:53 2024
Start of data points
10,90332	12262
10,90797	12204
10,91263	12052
10,91728	11844
10,92193	11149
10,92660	11691
10,93125	11418
10,93590	11262
10,94055	12076
10,94522	11601
10,94987	12118
10,95452	12186
10,95918	12009
10,96383	12037
10,96848	10935
10,97315	10974
10,97780	11065
10,98245	12487
10,98712	11686
10,99177	11215
10,99642	12589
11,00108	11059
11,00573	11379
11,01038	12216
11,01505	11221
11,01970	11528
11,02435	11843
11,02902	11046
11,03367	11859
11,03832	11652
11,04297	10770
11,04763	11633
11,05228	11690
11,05693	11661
11,06160	11633
11,06625	11727
11,07090	11474
11,07557	11673
11,08022	11893
11,08487	11031
11,08953	10411
11,09418	11045
11,09883	11908
11,10350	10344
11,10815	11489
11,11280	11650
11,11747	10886
11,12212	12106
11,12677	11132
11,13143	10829
11,13608	10510
11,14073	10257
11,14538	11189
11,15005	10772
11,15470	11307
11,15935	10855
11,16402	10686
11,16867	10205
11,17332	9889
11,17798	10628
11,18263	10087
11,18728	10288
11,19195	10597
11,19660	10597
11,20125	10543
11,20592	10290
11,21057	10553
11,21522	9984
11,21988	11189
11,22453	10283
11,22918	10546
11,23385	11016
11,23850	10857
11,24315	10870
11,24780	11082
11,25247	9759
11,25712	9524
11,26177	9656
11,26643	10809
11,27108	10281
11,27573	10774
11,28040	10379
11,28505	10622
11,28970	10253
11,29437	10883
11,29902	9976
11,30367	10532
11,30833	9790
11,31298	9196
11,31763	9879
11,32230	10359
11,32695	9984
11,33160	9671
11,33627	10050
11,34092	9613
11,34557	9588
11,35022	9836
11,35488	10579
11,35953	9185
11,36418	9286
11,36885	10403
11,37350	9896
11,37815	9394
11,38282	9372
11,38747	9883
11,39212	9802
11,39678	8818
11,40143	9984
11,40608	10077
11,41075	8482
11,41540	9116
11,42005	8989
11,42472	9060
11,42937	8813
11,43402	9425
11,43868	9859
11,44333	9292
11,44798	8960
11,45263	9193
11,45730	9203
11,46195	8964
11,46660	9516
11,47127	9412
11,47592	8282
11,48057	9502
11,48523	9540
11,48988	9701
11,49453	9527
11,49920	9077
11,50385	9088
11,50850	9225
11,51317	9086
11,51782	9807
11,52247	8520
11,52713	9513
11,53178	10158
11,53643	9555
11,54110	9815
11,54575	9573
11,55040	8992
11,55505	9054
11,55972	9126
11,56437	8838
11,56902	9172
11,57368	9048
11,57833	9847
11,58298	9583
11,58765	8757
11,59230	8254
11,59695	9222
11,60162	7944
11,60627	9239
11,61092	9162
11,61558	8644
11,62023	9536
11,62488	8023
11,62955	9497
11,63420	8583
11,63885	8049
11,64352	8547
11,64817	8442
11,65282	9032
11,65748	8829
11,66213	8678
11,66678	8460
11,67143	8855
11,67610	8434
11,68075	9239
11,68540	7716
11,69007	7921
11,69472	9067
11,69937	8386
11,70403	8845
11,70868	8814
11,71333	9324
11,71800	8100
11,72265	8297
11,72730	9045
11,73197	8195
11,73662	7501
11,74127	7552
11,74593	8774
11,75058	9269
11,75523	8994
11,75990	7845
11,76455	8047
11,76920	7959
11,77385	7820
11,77852	8494
11,78317	8025
11,78782	8692
11,79248	7529
11,79713	8233
11,80178	8542
11,80645	7891
11,81110	8834
11,81575	7734
11,82042	8254
11,82507	8252
11,82972	8167
11,83438	7466
11,83903	7703
11,84368	8052
11,84835	8415
11,85300	8049
11,85765	8294
11,86232	8266
11,86697	7753
11,87162	7120
11,87627	7688
11,88093	7681
11,88558	7498
11,89023	7986
11,89490	8259
11,89955	7758
11,90420	8130
11,90887	7745
11,91352	7767
11,91817	8269
11,92283	8303
11,92748	7754
11,93213	7778
11,93680	7090
11,94145	7658
11,94610	7717
11,95077	7265
11,95542	6894
11,96007	7624
11,96473	8358
11,96938	7611
11,97403	7822
11,97868	7848
11,98335	7418
11,98800	7895
11,99265	7193
11,99732	7757
12,00197	7618
12,00662	7809
12,01128	7324
12,01593	7272
12,02058	7608
12,02525	7552
12,02990	7830
12,03455	7597
12,03922	7506
12,04387	7657
12,04852	6754
12,05318	7538
12,05783	7242
12,06248	7316
12,06715	7463
12,07180	7950
12,07645	7034
12,08110	7195
12,08577	7371
12,09042	7750
12,09507	7021
12,09973	6856
12,10438	6859
12,10903	7439
12,11370	7699
12,11835	7549
12,12300	7328
12,12767	7319
12,13232	7063
12,13697	7222
12,14163	7217
12,14628	7834
12,15093	7558
12,15560	7402
12,16025	6741
12,16490	7048
12,16957	7254
12,17422	6941
12,17887	7216
12,18352	6915
12,18818	6965
12,19283	7611
12,19748	6966
12,20215	6780
12,20680	7066
12,21145	6762
12,21612	7445
12,22077	7322
12,22542	6273
12,23008	7389
12,23473	6816
12,23938	6929
12,24405	6683
12,24870	6550
12,25335	7345
12,25802	7213
12,26267	6863
12,26732	7135
12,27198	7570
12,27663	7427
12,28128	7245
12,28593	7004
12,29060	6431
12,29525	6573
12,29990	6927
12,30457	7269
12,30922	7319
12,31387	7055
12,31853	6483
12,32318	6653
12,32783	7525
12,33250	7120
12,33715	6475
12,34180	6770
12,34647	6921
12,35112	7045
12,35577	6861
12,36043	7135
12,36508	7476
12,36973	6208
12,37440	6521
12,37905	6779
12,38370	6514
12,38835	6298
12,39302	6120
12,39767	6757
12,40232	6817
12,40698	6941
12,41163	6419
12,41628	6114
12,42095	6388
12,42560	6079
12,43025	6692
12,43492	6867
12,43957	6380
12,44422	7037
12,44888	6448
12,45353	7233
12,45818	6747
12,46285	6618
12,46750	6544
12,47215	6697
12,47682	5879
12,48147	6871
12,48612	5980
12,49077	6248
12,49543	6765
12,50008	6635
12,50473	6020
12,50940	6068
12,51405	6529
12,51870	6492
12,52337	6628
12,52802	5886
12,53267	5820
12,53733	6697
12,54198	6332
12,54663	6402
12,55130	6389
12,55595	5991
12,56060	5858
12,56527	6416
12,56992	6091
12,57457	6943
12,57923	6191
12,58388	6350
12,58853	6747
12,59318	5892
12,59785	5571
12,60250	6686
12,60715	6409
12,61182	5731
12,61647	5896
12,62112	6146
12,62578	5767
12,63043	6310
12,63508	5931
12,63975	5817
12,64440	6065
12,64905	6312
12,65372	6026
12,65837	6049
12,66302	6232
12,66768	5616
12,67233	6448
12,67698	6215
12,68165	6720
12,68630	6077
12,69095	6310
12,69560	6432
12,70027	6088
12,70492	5576
12,70957	6192
12,71423	5800
12,71888	5776
12,72353	6096
12,72820	5926
12,73285	5764
12,73750	6107
12,74217	5997
12,74682	6218
12,75147	5555
12,75613	5675
12,76078	6177
12,76543	5958
12,77010	6411
12,77475	5703
12,77940	5317
12,78407	6192
12,78872	5878
12,79337	6014
12,79802	5737
12,80268	5703
12,80733	5863
12,81198	5013
12,81665	5744
12,82130	5704
12,82595	6029
12,83062	5943
12,83527	5680
12,83992	5692
12,84458	5863
12,84923	5330
12,85388	5475
12,85855	5641
12,86320	5342
12,86785	5800
12,87252	5725
12,87717	5977
12,88182	6095
12,88648	5862
12,89113	5534
12,89578	5690
12,90043	6185
12,90510	5202
12,90975	5320
12,91440	5488
12,91907	5683
12,92372	5958
12,92837	6187
12,93303	5903
12,93768	5904
12,94233	5554
12,94700	6021
12,95165	5049
12,95630	5597
12,96097	6153
12,96562	5554
12,97027	5605
12,97493	5384
12,97958	5841
12,98423	5112
12,98890	5224
12,99355	5830
12,99820	5528
13,00285	5451
13,00752	5035
13,01217	5214
13,01682	5183
13,02148	5573
13,02613	5764
13,03078	5524
13,03545	5497
13,04010	5504
13,04475	5240
13,04942	5385
13,05407	5420
13,05872	4904
13,06338	4976
13,06803	5869
13,07268	5369
13,07735	5105
13,08200	5901
13,08665	5454
13,09132	5541
13,09597	5366
13,10062	5858
13,10527	5096
13,10993	5326
13,11458	5697
13,11923	5399
13,12390	5415
13,12855	5501
13,13320	4847
13,13787	4504
13,14252	5037
13,14717	5547
13,15183	5060
13,15648	4660
13,16113	5160
13,16580	5593
13,17045	5107
13,17510	5325
13,17977	4798
13,18442	5301
13,18907	5076
13,19373	5256
13,19838	5677
13,20303	5291
13,20768	4867
13,21235	5345
13,21700	5436
13,22165	5321
13,22632	4664
13,23097	5092
13,23562	5139
13,24028	4874
13,24493	5376
13,24958	5184
13,25425	5087
13,25890	5069
13,26355	5421
13,26822	4948
13,27287	5395
13,27752	5430
13,28218	4742
13,28683	5024
13,29148	4904
13,29615	4886
13,30080	5353
13,30545	4873
13,31010	4996
13,31477	4440
13,31942	5230
13,32407	5308
13,32873	4800
13,33338	4565
13,33803	4796
13,34270	4675
13,34735	4849
13,35200	4688
13,35667	4846
13,36132	5236
13,36597	4889
13,37063	5301
13,37528	4954
13,37993	4397
13,38460	4978
13,38925	4619
13,39390	4784
13,39857	4562
13,40322	5186
13,40787	4977
13,41252	4821
13,41718	4759
13,42183	4652
13,42648	4591
13,43115	4821
13,43580	5005
13,44045	4979
13,44512	5168
13,44977	4821
13,45442	4932
13,45908	4888
13,46373	4920
13,46838	4992
13,47305	5129
13,47770	4919
13,48235	4483
13,48702	5501
13,49167	4304
13,49632	4742
13,50098	5020
13,50563	5444
13,51028	4872
13,51495	5012
13,51960	5072
13,52425	5005
13,52890	5220
13,53357	4346
13,53822	4531
13,54287	4553
13,54753	4832
13,55218	4274
13,55683	4411
13,56150	5173
13,56615	4254
13,57080	4320
13,57547	4443
13,58012	5042
13,58477	3923
13,58943	4287
13,59408	4964
13,59873	4774
13,60340	4818
13,60805	5063
13,61270	4391
13,61737	4305
13,62202	4548
13,62667	4717
13,63132	4662
13,63598	4751
13,64063	5069
13,64528	4086
13,64995	4278
13,65460	4729
13,65925	4698
13,66392	5156
13,66857	4561
13,67322	4426
13,67788	4565
13,68253	4537
13,68718	4597
13,69185	4516
13,69650	4538
13,70115	4184
13,70582	4033
13,71047	4789
13,71512	4393
13,71978	4587
13,72443	4178
13,72908	4630
13,73373	4644
13,73840	4134
13,74305	4774
13,74770	4667
13,75237	4401
13,75702	4178
13,76167	4494
13,76633	4489
13,77098	4451
13,77563	4927
13,78030	4540
13,78495	4315
13,78960	4382
13,79427	4476
13,79892	4603
13,80357	4377
13,80823	4520
13,81288	4014
13,81753	4209
13,82220	3973
13,82685	4432
13,83150	4492
13,83615	4667
13,84082	4473
13,84547	4508
13,85012	5148
13,85478	4503
13,85943	4565
13,86408	4346
13,86875	4190
13,87340	4321
13,87805	4156
13,88272	4569
13,88737	4137
13,89202	4532
13,89668	4455
13,90133	4309
13,90598	4873
13,91065	4366
13,91530	4265
13,91995	4380
13,92462	4198
13,92927	4361
13,93392	4676
13,93857	4462
13,94323	4527
13,94788	4461
13,95253	3898
13,95720	4383
13,96185	4739
13,96650	4937
13,97117	4156
13,97582	4260
13,98047	4204
13,98513	4397
13,98978	4635
13,99443	3820
13,99910	4528
14,00375	3771
14,00840	4070
14,01307	4829
14,01772	4405
14,02237	4171
14,02703	4068
14,03168	4111
14,03633	4327
14,04098	4120
14,04565	4207
14,05030	4688
14,05495	4119
14,05962	4196
14,06427	4405
14,06892	4418
14,07358	4084
14,07823	4352
14,08288	4345
14,08755	4460
14,09220	4576
14,09685	4433
14,10152	4164
14,10617	3892
14,11082	4625
14,11548	4154
14,12013	4251
14,12478	4230
14,12945	4121
14,13410	4315
14,13875	4387
14,14340	4319
14,14807	4058
14,15272	4128
14,15737	4148
14,16203	3910
14,16668	4432
14,17133	3817
14,17600	3953
14,18065	3869
14,18530	4133
14,18997	4212
14,19462	4364
14,19927	4318
14,20393	4440
14,20858	3680
14,21323	3646
14,21790	4174
14,22255	4208
14,22720	4082
14,23187	3926
14,23652	3587
14,24117	3782
14,24582	3868
14,25048	4189
14,25513	3795
14,25978	3911
14,26445	3948
14,26910	4117
14,27375	4124
14,27842	4095
14,28307	3833
14,28772	4104
14,29238	3958
14,29703	3597
14,30168	3516
14,30635	3808
14,31100	4715
14,31565	3830
14,32032	3292
14,32497	3479
14,32962	3779
14,33428	3898
14,33893	3921
14,34358	3861
14,34823	3984
14,35290	4303
14,35755	3597
14,36220	3786
14,36687	4025
14,37152	3899
14,37617	3809
14,38083	3957
14,38548	3841
14,39013	4265
14,39480	3514
14,39945	4190
14,40410	3175
14,40877	3743
14,41342	3588
14,41807	3814
14,42273	3349
14,42738	3504
14,43203	4049
14,43670	4299
14,44135	3870
14,44600	3849
14,45065	4030
14,45532	3803
14,45997	3353
14,46462	3825
14,46928	3934
14,47393	3639
14,47858	3679
14,48325	3903
14,48790	3801
14,49255	4199
14,49722	3921
14,50187	3964
14,50652	3970
14,51118	3733
14,51583	3969
14,52048	3845
14,52515	3862
14,52980	3832
14,53445	3328
14,53912	3821
14,54377	3874
14,54842	3391
14,55307	3951
14,55773	3960
14,56238	3220
14,56703	3352
14,57170	3713
14,57635	3344
14,58100	3819
14,58567	3365
14,59032	3688
14,59497	3525
14,59963	3440
14,60428	4138
14,60893	3860
14,61360	3569
14,61825	3525
14,62290	3781
14,62757	4017
14,63222	3737
14,63687	3901
14,64153	3853
14,64618	3647
14,65083	4554
14,65548	3844
14,66015	3730
14,66480	3373
14,66945	3753
14,67412	3573
14,67877	3772
14,68342	3499
14,68808	3968
14,69273	3723
14,69738	4033
14,70205	4145
14,70670	3539
14,71135	3461
14,71602	3682
14,72067	3310
14,72532	3773
14,72998	3849
14,73463	3130
14,73928	3403
14,74395	3612
14,74860	3764
14,75325	3678
14,75790	2957
14,76257	3370
14,76722	3445
14,77187	3995
14,77653	3677
14,78118	3564
14,78583	3513
14,79050	3853
14,79515	3834
14,79980	3583
14,80447	3562
14,80912	3581
14,81377	3707
14,81843	3584
14,82308	3182
14,82773	3553
14,83240	3304
14,83705	3212
14,84170	3364
14,84637	3694
14,85102	3736
14,85567	3250
14,86032	3829
14,86498	3874
14,86963	3192
14,87428	3297
14,87895	3328
14,88360	3241
14,88825	3651
14,89292	3497
14,89757	3866
14,90222	3283
14,90688	3354
14,91153	3391
14,91618	3349
14,92085	3278
14,92550	3682
14,93015	3575
14,93482	3345
14,93947	3171
14,94412	3222
14,94878	3136
14,95343	3354
14,95808	3686
14,96273	3688
14,96740	3162
14,97205	3408
14,97670	3939
14,98137	3599
14,98602	3929
14,99067	3248
14,99533	3446
14,99998	3909
15,00463	3524
15,00930	3496
15,01395	3574
15,01860	3184
15,02327	3266
15,02792	3391
15,03257	3135
15,03723	3299
15,04188	3242
15,04653	3721
15,05120	3231
15,05585	3345
15,06050	2950
15,06515	3061
15,06982	3136
15,07447	3593
15,07912	3253
15,08378	3408
15,08843	3273
15,09308	3339
15,09775	3212
15,10240	3643
15,10705	3552
15,11172	3439
15,11637	3588
15,12102	3468
15,12568	3544
15,13033	2872
15,13498	3214
15,13965	3257
15,14430	3514
15,14895	3148
15,15362	3118
15,15827	3049
15,16292	3047
15,16757	3185
15,17223	3338
15,17688	3428
15,18153	3411
15,18620	2954
15,19085	3487
15,19550	3119
15,20017	3774
15,20482	3398
15,20947	3206
15,21413	3266
15,21878	3633
15,22343	2919
15,22810	3657
15,23275	3491
15,23740	2927
15,24207	3155
15,24672	3423
15,25137	3215
15,25603	3496
15,26068	3731
15,26533	3054
15,27000	3177
15,27465	3066
15,27930	3145
15,28395	3914
15,28862	3139
15,29327	2877
15,29792	2875
15,30258	3103
15,30723	3691
15,31188	3070
15,31655	3192
15,32120	3384
15,32585	3233
15,33052	3447
15,33517	2967
15,33982	3127
15,34448	3131
15,34913	3474
15,35378	3148
15,35845	3214
15,36310	3180
15,36775	3474
15,37242	3140
15,37707	2848
15,38172	3549
15,38637	3538
15,39103	3651
15,39568	3368
15,40033	3089
15,40500	3448
15,40965	2992
15,41430	3118
15,41897	3009
15,42362	3438
15,42827	2884
15,43293	2965
15,43758	2787
15,44223	2884
15,44690	3336
15,45155	2992
15,45620	2996
15,46087	2797
15,46552	3135
15,47017	2902
15,47483	3068
15,47948	3146
15,48413	3144
15,48878	2866
15,49345	2854
15,49810	3273
15,50275	3478
15,50742	3057
15,51207	3158
15,51672	3380
15,52138	3374
15,52603	3727
15,53068	3210
15,53535	2593
15,54000	2943
15,54465	3778
15,54932	2909
15,55397	2966
15,55862	2821
15,56328	3336
15,56793	3335
15,57258	3146
15,57725	3173
15,58190	2957
15,58655	3066
15,59120	3374
15,59587	3390
15,60052	3257
15,60517	3438
15,60983	2884
15,61448	3144
15,61913	3303
15,62380	3042
15,62845	3155
15,63310	3278
15,63777	3154
15,64242	2951
15,64707	3279
15,65173	2936
15,65638	3140
15,66103	3115
15,66570	2804
15,67035	2809
15,67500	2809
15,67967	3502
15,68432	2906
15,68897	2798
15,69362	2891
15,69828	3445
15,70293	3093
15,70758	3045
15,71225	2602
15,71690	2994
15,72155	2924
15,72622	3247
15,73087	2964
15,73552	2463
15,74018	2767
15,74483	3253
15,74948	3126
15,75415	3066
15,75880	2992
15,76345	3556
15,76812	3024
15,77277	3080
15,77742	2761
15,78208	3059
15,78673	2648
15,79138	2770
15,79603	2888
15,80070	3109
15,80535	2744
15,81000	2949
15,81467	3394
15,81932	3149
15,82397	2738
15,82863	2861
15,83328	2942
15,83793	2840
15,84260	2800
15,84725	2755
15,85190	2920
15,85657	3287
15,86122	3098
15,86587	2916
15,87053	2563
15,87518	3409
15,87983	2709
15,88450	2963
15,88915	3004
15,89380	2725
15,89845	2995
15,90312	2826
15,90777	2884
15,91242	2931
15,91708	2829
15,92173	2463
15,92638	2999
15,93105	2836
15,93570	2501
15,94035	2859
15,94502	3068
15,94967	2896
15,95432	3009
15,95898	2902
15,96363	2821
15,96828	2688
15,97295	2768
15,97760	2672
15,98225	2830
15,98692	2873
15,99157	2840
15,99622	3040
16,00087	2691
16,00553	2598
16,01018	2352
16,01483	2477
16,01950	2797
16,02415	3088
16,02880	2346
16,03347	2368
16,03812	2976
16,04277	2970
16,04743	2545
16,05208	3352
16,05673	2826
16,06140	2866
16,06605	2533
16,07070	2834
16,07537	2506
16,08002	2874
16,08467	2780
16,08933	3102
16,09398	2616
16,09863	2910
16,10328	2359
16,10795	2906
16,11260	3284
16,11725	3037
16,12192	2882
16,12657	2934
16,13122	2447
16,13588	2906
16,14053	3066
16,14518	2825
16,14985	2768
