D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_7C-min_1.D Wed Jul 31 13:44:35 2024
Start of data points
5,84092,19695
5,84503,19091
5,84917,19900
5,85328,19502
5,85740,20221
5,86153,18671
5,86565,19492
5,86977,17073
5,87390,17878
5,87802,18582
5,88213,18887
5,88627,18746
5,89038,18232
5,89450,17988
5,89863,17402
5,90275,19053
5,90687,17533
5,91098,17683
5,91512,17075
5,91923,16274
5,92335,17916
5,92748,18767
5,93160,17531
5,93572,17287
5,93985,17830
5,94397,17587
5,94808,18085
5,95222,18058
5,95633,18486
5,96045,17721
5,96458,17310
5,96870,18282
5,97282,18089
5,97695,18125
5,98107,17534
5,98518,16643
5,98932,17028
5,99343,18023
5,99755,17424
6,00167,16946
6,00580,18311
6,00992,17130
6,01403,16955
6,01817,16994
6,02228,17525
6,02640,17069
6,03053,16428
6,03465,15966
6,03877,16977
6,04290,16056
6,04702,16065
6,05113,17906
6,05527,16634
6,05938,17210
6,06350,15767
6,06763,16871
6,07175,16639
6,07587,16884
6,08000,16162
6,08412,16662
6,08823,16629
6,09235,18202
6,09648,18026
6,10060,17396
6,10472,17747
6,10885,16513
6,11297,17162
6,11708,16271
6,12122,15978
6,12533,15727
6,12945,17311
6,13358,15631
6,13770,15971
6,14182,16013
6,14595,14584
6,15007,15487
6,15418,15556
6,15832,15971
6,16243,15595
6,16655,14453
6,17068,15409
6,17480,16641
6,17892,15801
6,18303,14976
6,18717,15683
6,19128,14925
6,19540,15093
6,19953,15023
6,20365,16074
6,20777,14505
6,21190,15200
6,21602,14462
6,22013,15100
6,22427,15397
6,22838,15057
6,23250,16653
6,23663,16000
6,24075,14943
6,24487,16424
6,24900,15259
6,25312,16198
6,25723,15061
6,26137,15153
6,26548,14861
6,26960,13956
6,27372,15543
6,27785,14154
6,28197,15509
6,28608,15526
6,29022,15384
6,29433,16438
6,29845,15554
6,30258,15468
6,30670,14166
6,31082,13790
6,31495,15444
6,31907,14697
6,32318,15070
6,32732,14440
6,33143,14607
6,33555,13449
6,33968,14073
6,34380,13108
6,34792,13821
6,35205,15137
6,35617,13777
6,36028,14530
6,36442,14165
6,36853,14271
6,37265,14397
6,37677,15413
6,38090,13922
6,38502,13939
6,38913,13547
6,39327,13769
6,39738,14153
6,40150,13106
6,40563,14147
6,40975,12792
6,41387,12996
6,41800,13127
6,42212,14249
6,42623,14538
6,43037,13167
6,43448,12701
6,43860,13479
6,44273,12879
6,44685,12574
6,45097,12499
6,45510,12512
6,45922,12870
6,46333,12328
6,46745,13172
6,47158,13658
6,47570,11459
6,47982,12215
6,48395,12365
6,48807,13253
6,49218,12745
6,49632,12029
6,50043,12408
6,50455,13062
6,50868,12757
6,51280,13018
6,51692,14378
6,52105,15851
6,52517,17973
6,52928,23326
6,53342,30688
6,53753,42244
6,54165,55521
6,54578,70750
6,54990,81196
6,55402,93482
6,55813,102493
6,56227,107421
6,56638,109006
6,57050,109364
6,57463,104597
6,57875,99885
6,58287,93730
6,58700,89489
6,59112,83462
6,59523,80304
6,59937,77567
6,60348,71335
6,60760,65749
6,61173,64166
6,61585,59865
6,61997,57977
6,62410,55624
6,62822,53081
6,63233,46400
6,63647,44872
6,64058,40646
6,64470,41436
6,64882,38077
6,65295,36624
6,65707,31948
6,66118,30654
6,66532,30445
6,66943,27393
6,67355,28563
6,67768,25017
6,68180,23501
6,68592,20986
6,69005,19626
6,69417,18771
6,69828,18067
6,70242,16802
6,70653,16682
6,71065,16370
6,71478,14909
6,71890,14764
6,72302,14473
6,72715,12802
6,73127,12405
6,73538,12746
6,73950,12296
6,74363,11312
6,74775,12071
6,75187,12081
6,75600,11763
6,76012,11478
6,76423,11348
6,76837,11535
6,77248,10666
6,77660,10946
6,78073,11004
6,78485,10270
6,78897,10716
6,79310,10162
6,79722,9235
6,80133,10045
6,80547,11011
6,80958,10276
6,81370,10759
6,81783,10159
6,82195,10246
6,82607,9819
6,83018,10236
6,83432,9555
6,83843,9470
6,84255,9848
6,84668,9971
6,85080,9618
6,85492,10104
6,85905,9739
6,86317,9905
6,86728,8761
6,87142,10078
6,87553,9098
6,87965,9230
6,88378,9833
6,88790,9616
6,89202,9083
6,89615,8877
6,90027,9040
6,90438,9147
6,90852,9577
6,91263,9891
6,91675,9829
6,92087,9163
6,92500,10223
6,92912,9690
6,93323,8605
6,93737,9239
6,94148,9331
6,94560,8947
6,94973,9316
6,95385,9589
6,95797,8849
6,96210,9573
6,96622,8543
6,97033,9401
6,97447,8906
6,97858,9138
6,98270,9278
6,98683,8960
6,99095,9823
6,99507,9589
6,99920,9390
7,00332,9505
7,00743,7766
7,01155,9014
7,01568,8883
7,01980,9927
7,02392,9856
7,02805,8600
7,03217,8720
7,03628,8876
7,04042,8823
7,04453,8255
7,04865,9145
7,05278,9168
7,05690,9436
7,06102,9173
7,06515,8526
7,06927,9470
7,07338,7733
7,07752,9435
7,08163,9666
7,08575,9245
7,08988,9066
7,09400,9411
7,09812,8695
7,10223,8460
7,10637,9110
7,11048,9724
7,11460,8861
7,11873,10303
7,12285,9340
7,12697,9303
7,13110,9108
7,13522,8510
7,13933,8842
7,14347,9468
7,14758,8477
7,15170,9581
7,15583,9175
7,15995,7939
7,16407,8439
7,16820,8510
7,17232,8332
7,17643,8669
7,18057,7891
7,18468,8906
7,18880,8510
7,19292,8916
7,19705,8934
7,20117,9356
7,20528,8161
7,20942,8200
7,21353,8357
7,21765,7586
7,22178,7861
7,22590,7686
7,23002,7465
7,23415,7773
7,23827,8456
7,24238,8373
7,24652,7851
7,25063,7570
7,25475,7810
7,25888,7952
7,26300,7695
7,26712,7830
7,27125,7833
7,27537,7148
7,27948,8794
7,28360,7883
7,28773,8233
7,29185,8086
7,29597,8104
7,30010,7361
7,30422,8216
7,30833,7281
7,31247,7704
7,31658,8233
7,32070,7687
7,32483,7876
7,32895,8299
7,33307,8151
7,33720,8158
7,34132,8616
7,34543,9014
7,34957,8086
7,35368,7790
7,35780,7653
7,36193,9028
7,36605,8477
7,37017,8806
7,37428,8094
7,37842,8454
7,38253,8241
7,38665,7724
7,39078,8662
7,39490,7158
7,39902,7416
7,40315,7724
7,40727,7736
7,41138,7180
7,41552,7927
7,41963,6881
7,42375,8511
7,42788,7112
7,43200,8242
7,43612,7318
7,44025,8535
7,44437,6948
7,44848,7777
7,45262,7275
7,45673,8145
7,46085,7735
7,46497,7353
7,46910,7636
7,47322,7351
7,47733,6876
7,48147,7518
7,48558,7040
7,48970,7546
7,49383,7231
7,49795,7471
7,50207,7624
7,50620,8141
7,51032,7738
7,51443,7117
7,51857,7957
7,52268,7727
7,52680,8082
7,53093,7858
7,53505,7285
7,53917,8709
7,54330,7357
7,54742,7852
7,55153,8980
7,55565,9578
7,55978,8416
7,56390,8945
7,56802,9131
7,57215,8462
7,57627,8511
7,58038,8868
7,58452,8782
7,58863,8537
7,59275,8873
7,59688,8002
7,60100,7810
7,60512,8807
7,60925,7281
7,61337,7994
7,61748,8018
7,62162,6488
7,62573,7087
7,62985,7499
7,63398,7868
7,63810,7637
7,64222,6393
7,64633,7439
7,65047,7471
7,65458,6787
7,65870,6850
7,66283,6570
7,66695,6781
7,67107,6793
7,67520,8430
7,67932,7282
7,68343,6976
7,68757,6002
7,69168,6674
7,69580,7242
7,69993,6369
7,70405,7276
7,70817,6190
7,71230,7029
7,71642,7123
7,72053,6401
7,72467,7182
7,72878,6154
7,73290,6912
7,73702,6355
7,74115,6291
7,74527,5681
7,74938,5996
7,75352,6161
7,75763,6224
7,76175,5799
7,76588,6200
7,77000,5607
7,77412,5842
7,77825,6616
7,78237,6496
7,78648,6360
7,79062,6229
7,79473,5892
7,79885,5944
7,80298,5700
7,80710,6552
7,81122,6026
7,81535,6276
7,81947,6223
7,82358,6619
7,82770,6364
7,83183,5536
7,83595,5862
7,84007,5234
7,84420,5799
7,84832,5970
7,85243,5676
7,85657,6241
7,86068,6202
7,86480,5946
7,86893,5618
7,87305,5935
7,87717,5375
7,88130,6063
7,88542,5460
7,88953,6397
7,89367,5992
7,89778,6557
7,90190,5342
7,90603,5649
7,91015,5298
7,91427,6510
7,91838,6015
7,92252,6174
7,92663,5353
7,93075,6313
7,93488,5579
7,93900,5268
7,94312,5761
7,94725,6091
7,95137,5869
7,95548,5385
7,95962,5579
7,96373,6176
7,96785,5933
7,97198,5421
7,97610,6142
7,98022,5313
7,98435,5724
7,98847,5875
7,99258,4970
7,99672,5411
8,00083,5634
8,00495,6034
8,00908,5722
8,01320,6027
8,01732,6647
8,02143,6946
8,02557,5882
8,02968,5984
8,03380,5489
8,03793,5837
8,04205,5981
8,04617,6126
8,05030,5909
8,05442,6178
8,05853,5765
8,06267,6087
8,06678,6093
8,07090,6671
8,07503,6072
8,07915,5382
8,08327,6133
8,08740,5420
8,09152,5960
8,09563,6154
8,09977,5941
8,10388,5770
8,10800,5681
8,11212,5402
8,11625,5755
8,12037,5941
8,12448,4912
8,12862,5422
8,13273,5171
8,13685,5320
8,14098,6139
8,14510,5283
8,14922,5001
8,15335,4760
8,15747,5315
8,16158,4600
8,16572,5224
8,16983,4708
8,17395,6274
8,17808,6015
8,18220,5669
8,18632,5634
8,19045,5273
8,19457,5730
8,19868,5434
8,20280,5524
8,20693,5255
8,21105,5527
8,21517,5271
8,21930,6054
8,22342,6010
8,22753,8974
8,23167,12446
8,23578,21153
8,23990,35245
8,24403,58556
8,24815,96305
8,25227,141613
8,25640,201793
8,26052,270705
8,26463,341692
8,26877,405641
8,27288,466287
8,27700,507277
8,28113,533760
8,28525,539308
8,28937,524017
8,29348,492854
8,29762,463098
8,30173,427919
8,30585,388637
8,30998,353027
8,31410,320616
8,31822,283695
8,32235,243787
8,32647,217812
8,33058,192371
8,33472,168939
8,33883,147848
8,34295,128507
8,34708,110498
8,35120,94979
8,35532,80418
8,35945,68865
8,36357,58320
8,36768,51009
8,37182,44086
8,37593,38934
8,38005,33401
8,38417,30480
8,38830,27752
8,39242,24703
8,39653,21919
8,40067,20532
8,40478,17803
8,40890,16437
8,41303,15979
8,41715,14599
8,42127,13168
8,42540,12637
8,42952,13075
8,43363,12013
8,43777,10637
8,44188,11394
8,44600,9917
8,45013,9875
8,45425,9900
8,45837,9173
8,46250,8396
8,46662,9092
8,47073,7957
8,47485,8099
8,47898,8319
8,48310,7702
8,48722,7484
8,49135,7300
8,49547,7452
8,49958,7018
8,50372,7442
8,50783,6422
8,51195,6090
8,51608,5653
8,52020,5639
8,52432,6517
8,52845,6278
8,53257,6170
8,53668,5421
8,54082,5150
8,54493,6338
8,54905,6269
8,55318,6142
8,55730,5828
8,56142,6037
8,56553,6020
8,56967,4666
8,57378,5866
8,57790,6124
8,58203,5984
8,58615,6285
8,59027,5856
8,59440,5124
8,59852,5277
8,60263,5278
8,60677,5170
8,61088,5136
8,61500,5651
8,61913,5721
8,62325,5324
8,62737,4840
8,63150,5982
8,63562,6206
8,63973,6153
8,64387,7501
8,64798,7773
8,65210,8144
8,65622,7436
8,66035,7434
8,66447,8151
8,66858,7015
8,67272,6562
8,67683,5292
8,68095,5850
8,68508,5676
8,68920,4663
8,69332,5480
8,69745,5225
8,70157,5457
8,70568,5409
8,70982,5703
8,71393,3986
8,71805,4971
8,72218,5741
8,72630,5263
8,73042,4772
8,73455,5384
8,73867,4599
8,74278,5104
8,74690,4893
8,75103,4277
8,75515,5757
8,75927,4565
8,76340,4833
8,76752,4913
8,77163,5152
8,77577,4741
8,77988,3630
8,78400,4571
8,78813,4424
8,79225,4853
8,79637,4837
8,80050,4101
8,80462,3693
8,80873,5122
8,81287,4478
8,81698,4458
8,82110,4034
8,82523,4634
8,82935,4143
8,83347,4327
8,83758,4179
8,84172,4725
8,84583,3880
8,84995,4124
8,85408,3908
8,85820,4874
8,86232,4634
8,86645,3858
8,87057,4665
8,87468,4649
8,87882,4362
8,88293,4296
8,88705,4539
8,89118,4097
8,89530,5033
8,89942,4300
8,90355,4488
8,90767,4332
8,91178,4559
8,91592,5232
8,92003,4538
8,92415,3928
8,92827,4531
8,93240,3844
8,93652,4335
8,94063,4264
8,94477,4541
8,94888,3930
8,95300,3463
8,95713,4263
8,96125,3999
8,96537,3626
8,96950,4547
8,97362,3913
8,97773,4846
8,98187,4274
8,98598,4362
8,99010,4156
8,99423,3248
8,99835,4381
9,00247,3880
9,00660,4389
9,01072,3930
9,01483,3671
9,01895,4092
9,02308,3538
9,02720,4141
9,03132,4832
9,03545,3921
9,03957,5030
9,04368,4520
9,04782,3699
9,05193,4319
9,05605,4188
9,06018,4375
9,06430,4159
9,06842,4483
9,07255,4679
9,07667,4351
9,08078,4628
9,08492,4039
9,08903,3712
9,09315,4181
9,09728,3966
9,10140,4062
9,10552,3755
9,10963,3923
9,11377,3419
9,11788,3378
9,12200,3481
9,12613,4032
9,13025,3763
9,13437,4139
9,13850,4192
9,14262,3888
9,14673,3946
9,15087,4222
9,15498,4245
9,15910,3709
9,16323,3640
9,16735,3455
9,17147,3038
9,17560,4095
9,17972,3662
9,18383,3625
9,18797,3314
9,19208,3373
9,19620,3474
9,20032,4180
9,20445,3771
9,20857,4254
9,21268,3783
9,21682,4354
9,22093,3588
9,22505,4288
9,22918,4633
9,23330,5590
9,23742,7339
9,24155,11683
9,24567,21786
9,24978,35894
9,25392,55520
9,25803,86867
9,26215,122882
9,26628,173082
9,27040,221315
9,27452,274330
9,27865,318392
9,28277,348153
9,28688,369118
9,29100,371078
9,29513,363168
9,29925,342922
9,30337,310632
9,30750,282756
9,31162,250475
9,31573,218550
9,31987,188754
9,32398,159574
9,32810,135740
9,33223,111129
9,33635,91983
9,34047,76406
9,34460,65077
9,34872,54087
9,35283,44118
9,35697,36605
9,36108,33179
9,36520,26451
9,36933,24363
9,37345,21858
9,37757,18434
9,38168,16833
9,38582,15054
9,38993,14871
9,39405,13394
9,39818,12214
9,40230,11701
9,40642,11831
9,41055,11215
9,41467,11719
9,41878,10902
9,42292,10168
9,42703,10879
9,43115,9051
9,43528,8358
9,43940,8342
9,44352,10031
9,44765,7851
9,45177,7616
9,45588,7272
9,46002,6613
9,46413,7403
9,46825,5958
9,47237,5653
9,47650,5679
9,48062,4975
9,48473,6391
9,48887,5977
9,49298,5564
9,49710,6557
9,50123,5069
9,50535,4709
9,50947,5259
9,51360,5076
9,51772,5134
9,52183,4980
9,52597,5010
9,53008,3987
9,53420,4775
9,53833,4185
9,54245,4310
9,54657,4262
9,55070,4401
9,55482,4542
9,55893,4162
9,56305,3704
9,56718,4397
9,57130,4461
9,57542,4123
9,57955,3733
9,58367,3630
9,58778,4509
9,59192,4122
9,59603,4027
9,60015,4021
9,60428,3725
9,60840,4449
9,61252,3690
9,61665,3597
9,62077,3608
9,62488,3705
9,62902,4275
9,63313,4157
9,63725,3601
9,64138,3436
9,64550,3790
9,64962,4161
9,65375,4149
9,65787,4440
9,66198,3584
9,66610,3808
9,67023,4391
9,67435,5102
9,67847,4329
9,68260,5219
9,68672,4794
9,69083,4195
9,69497,5497
9,69908,4422
9,70320,4521
9,70733,4270
9,71145,4055
9,71557,3831
9,71970,3612
9,72382,3778
9,72793,3679
9,73207,4051
9,73618,3590
9,74030,3608
9,74443,3617
9,74855,4456
9,75267,4131
9,75678,3674
9,76092,3324
9,76503,3477
9,76915,2993
9,77328,3489
9,77740,3694
9,78152,3491
9,78565,2989
9,78977,2837
9,79388,3114
9,79802,3370
9,80213,2956
9,80625,3222
9,81038,3069
9,81450,3393
9,81862,2862
9,82275,3043
9,82687,3527
9,83098,2858
9,83512,3474
9,83923,3380
9,84335,3375
9,84747,3727
9,85160,2720
9,85572,3228
9,85983,3903
9,86397,3438
9,86808,3494
9,87220,3203
9,87633,3561
9,88045,2786
9,88457,2907
