D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_8C-min_4.D Tue Sep 24 19:33:36 2024
Start of data points
5,16908	577211
5,17322	562620
5,17733	543567
5,18145	517705
5,18558	490249
5,18970	462187
5,19382	433134
5,19795	409400
5,20207	383285
5,20618	362344
5,21030	340016
5,21443	317850
5,21855	297948
5,22267	278029
5,22680	263698
5,23092	252951
5,23503	237312
5,23917	219375
5,24328	211408
5,24740	199219
5,25153	188959
5,25565	180388
5,25977	172095
5,26390	167380
5,26802	159335
5,27213	154033
5,27627	150168
5,28038	143127
5,28450	137220
5,28863	134727
5,29275	130623
5,29687	128212
5,30098	125603
5,30512	123634
5,30923	121813
5,31335	117728
5,31748	120054
5,32160	119504
5,32572	126982
5,32985	145581
5,33397	186187
5,33808	247229
5,34222	341561
5,34633	439531
5,35045	535719
5,35458	617171
5,35870	662449
5,36282	686685
5,36695	700495
5,37107	703244
5,37518	701174
5,37932	680706
5,38343	662390
5,38755	654441
5,39167	634531
5,39580	621363
5,39992	599267
5,40403	586577
5,40817	567035
5,41228	551712
5,41640	533810
5,42053	521891
5,42465	501654
5,42877	491242
5,43290	479583
5,43702	457270
5,44113	436565
5,44527	427552
5,44938	414519
5,45350	398416
5,45763	381736
5,46175	366875
5,46587	351222
5,47000	343068
5,47412	317208
5,47823	305163
5,48235	289242
5,48648	272345
5,49060	254004
5,49472	238065
5,49885	228015
5,50297	213466
5,50708	199163
5,51122	186847
5,51533	173672
5,51945	166826
5,52358	157642
5,52770	151323
5,53182	142661
5,53595	139097
5,54007	128072
5,54418	124444
5,54832	119109
5,55243	116106
5,55655	109354
5,56068	108734
5,56480	104766
5,56892	102860
5,57303	100085
5,57717	100408
5,58128	97707
5,58540	96101
5,58953	93463
5,59365	91937
5,59777	88553
5,60190	89054
5,60602	91214
5,61013	88241
5,61427	84658
5,61838	85720
5,62250	85795
5,62663	85514
5,63075	84632
5,63487	85244
5,63900	80992
5,64312	84653
5,64723	82962
5,65137	82210
5,65548	82225
5,65960	79273
5,66372	77060
5,66785	80458
5,67197	81178
5,67608	83382
5,68022	82014
5,68433	83334
5,68845	92996
5,69258	110717
5,69670	153254
5,70082	239438
5,70495	369335
5,70907	559027
5,71318	778723
5,71732	985686
5,72143	1183912
5,72555	1312597
5,72968	1401766
5,73380	1447435
5,73792	1450144
5,74205	1441853
5,74617	1397465
5,75028	1380554
5,75440	1345941
5,75853	1310993
5,76265	1273931
5,76677	1222643
5,77090	1184191
5,77502	1165519
5,77913	1121609
5,78327	1082904
5,78738	1041040
5,79150	1007932
5,79563	971804
5,79975	942639
5,80387	897964
5,80800	868942
5,81212	837418
5,81623	794199
5,82037	746663
5,82448	701221
5,82860	663742
5,83273	619063
5,83685	578565
5,84097	536592
5,84508	488925
5,84922	444750
5,85333	411666
5,85745	371629
5,86158	340537
5,86570	304772
5,86982	283193
5,87395	257034
5,87807	231183
5,88218	210338
5,88632	195400
5,89043	179361
5,89455	166655
5,89868	154923
5,90280	145817
5,90692	133383
5,91105	126482
5,91517	121524
5,91928	114438
5,92342	107683
5,92753	103461
5,93165	98776
5,93577	94579
5,93990	91840
5,94402	88690
5,94813	88939
5,95227	83947
5,95638	81223
5,96050	79406
5,96463	77772
5,96875	78369
5,97287	77101
5,97700	74802
5,98112	73031
5,98523	74796
5,98937	72034
5,99348	70645
5,99760	72384
6,00173	70163
6,00585	69616
6,00997	67349
6,01410	68683
6,01822	67664
6,02233	65811
6,02645	68143
6,03058	66158
6,03470	64708
6,03882	65352
6,04295	63331
6,04707	63936
6,05118	65975
6,05532	63671
6,05943	63104
6,06355	62520
6,06768	61316
6,07180	62984
6,07592	58506
6,08005	61849
6,08417	57981
6,08828	60949
6,09242	57608
6,09653	57590
6,10065	60512
6,10478	57658
6,10890	58326
6,11302	58565
6,11713	60345
6,12127	60724
6,12538	67183
6,12950	82286
6,13363	109906
6,13775	157429
6,14187	233249
6,14600	333967
6,15012	451399
6,15423	568983
6,15837	675631
6,16248	747460
6,16660	794557
6,17073	824144
6,17485	835018
6,17897	820566
6,18310	799868
6,18722	780431
6,19133	766667
6,19547	743154
6,19958	723942
6,20370	696709
6,20782	678070
6,21195	664723
6,21607	636667
6,22018	613892
6,22432	606454
6,22843	577178
6,23255	560111
6,23668	533152
6,24080	514573
6,24492	482644
6,24905	454033
6,25317	423874
6,25728	399061
6,26142	360045
6,26553	331055
6,26965	305871
6,27378	277291
6,27790	253547
6,28202	227278
6,28615	205947
6,29027	187019
6,29438	174165
6,29850	156580
6,30263	144251
6,30675	137474
6,31087	126122
6,31500	116970
6,31912	111802
6,32323	104149
6,32737	98211
6,33148	93498
6,33560	87690
6,33973	83592
6,34385	80686
6,34797	77939
6,35210	74716
6,35622	72781
6,36033	71690
6,36447	70948
6,36858	70262
6,37270	67461
6,37683	67737
6,38095	67555
6,38507	66623
6,38918	67005
6,39332	63981
6,39743	63623
6,40155	64039
6,40568	63504
6,40980	61755
6,41392	60849
6,41805	58211
6,42217	62108
6,42628	59160
6,43042	60616
6,43453	60051
6,43865	55355
6,44278	56178
6,44690	55138
6,45102	55976
6,45515	54170
6,45927	54163
6,46338	54617
6,46752	55350
6,47163	52185
6,47575	50235
6,47988	52936
6,48400	51564
6,48812	50901
6,49223	48172
6,49637	48068
6,50048	48277
6,50460	48441
6,50873	49671
6,51285	48890
6,51697	48593
6,52110	50130
6,52522	47620
6,52933	48717
6,53347	46951
6,53758	45671
6,54170	44012
6,54583	48311
6,54995	46253
6,55407	48564
6,55820	46296
6,56232	46791
6,56643	47377
6,57057	46278
6,57468	47241
6,57880	43757
6,58292	46611
6,58705	46114
6,59117	46694
6,59528	46928
6,59942	48029
6,60353	45513
6,60765	44902
6,61178	44228
6,61590	46650
6,62002	47067
6,62415	55446
6,62827	69737
6,63238	109075
6,63652	178755
6,64063	299053
6,64475	477498
6,64888	698092
6,65300	965922
6,65712	1229563
6,66125	1471908
6,66537	1639878
6,66948	1757958
6,67360	1828068
6,67773	1856704
6,68185	1826384
6,68597	1797451
6,69010	1757670
6,69422	1705966
6,69833	1667253
6,70247	1612391
6,70658	1555317
6,71070	1509922
6,71483	1465211
6,71895	1401278
6,72307	1341619
6,72720	1290260
6,73132	1228249
6,73543	1156155
6,73957	1070911
6,74368	986795
6,74780	898688
6,75193	810004
6,75605	732646
6,76017	645305
6,76428	578130
6,76842	504908
6,77253	444665
6,77665	389103
6,78078	343654
6,78490	304334
6,78902	267830
6,79315	233945
6,79727	209074
6,80138	182700
6,80552	165781
6,80963	148981
6,81375	134958
6,81788	123561
6,82200	112229
6,82612	105225
6,83025	99142
6,83437	89123
6,83848	82823
6,84262	80593
6,84673	76576
6,85085	74063
6,85497	68703
6,85910	67678
6,86322	63370
6,86733	62927
6,87147	62264
6,87558	60120
6,87970	56983
6,88383	56608
6,88795	56636
6,89207	52561
6,89620	53300
6,90032	50595
6,90443	52250
6,90857	52157
6,91268	54154
6,91680	53886
6,92093	54574
6,92505	55704
6,92917	57068
6,93330	55228
6,93742	57266
6,94153	57828
6,94565	56487
6,94978	54685
6,95390	55634
6,95802	52558
6,96215	55466
6,96627	51632
6,97038	51880
6,97452	52383
6,97863	50148
6,98275	49687
6,98688	50477
6,99100	53624
6,99512	52043
6,99925	54705
7,00337	54938
7,00748	52448
7,01162	54012
7,01573	54234
7,01985	51466
7,02398	52556
7,02810	50407
7,03222	50884
7,03633	50086
7,04047	49611
7,04458	50553
7,04870	49152
7,05283	48935
7,05695	49846
7,06107	55125
7,06520	61134
7,06932	80282
7,07343	117875
7,07757	169317
7,08168	251396
7,08580	357040
7,08993	478013
7,09405	598947
7,09817	722694
7,10230	806478
7,10642	893070
7,11053	933656
7,11467	947788
7,11878	942889
7,12290	938213
7,12702	921434
7,13115	897336
7,13527	861458
7,13938	829446
7,14352	803128
7,14763	770986
7,15175	742022
7,15588	705234
7,16000	668127
7,16412	625668
7,16825	573879
7,17237	526073
7,17648	485092
7,18062	435208
7,18473	396520
7,18885	358443
7,19298	347633
7,19710	343360
7,20122	370215
7,20535	436548
7,20947	537409
7,21358	662820
7,21770	787467
7,22183	901029
7,22595	1011197
7,23007	1070361
7,23420	1108148
7,23832	1123378
7,24243	1117449
7,24657	1096999
7,25068	1055915
7,25480	1025520
7,25893	996951
7,26305	969084
7,26717	935037
7,27130	899654
7,27542	849813
7,27953	798427
7,28367	752124
7,28778	699089
7,29190	637985
7,29603	583488
7,30015	519550
7,30427	460183
7,30838	404676
7,31252	351903
7,31663	308462
7,32075	270330
7,32488	239023
7,32900	204891
7,33312	181986
7,33725	157512
7,34137	141495
7,34548	128015
7,34962	114460
7,35373	104499
7,35785	95919
7,36198	86871
7,36610	80654
7,37022	74013
7,37435	70667
7,37847	67548
7,38258	65023
7,38672	59255
7,39083	58421
7,39495	59921
7,39907	55663
7,40320	54177
7,40732	51580
7,41143	50456
7,41557	49922
7,41968	45045
7,42380	44863
7,42793	48186
7,43205	44229
7,43617	44056
7,44030	43309
7,44442	43300
7,44853	42255
7,45267	42610
7,45678	41607
7,46090	40545
7,46503	40025
7,46915	40103
7,47327	39980
7,47740	39045
7,48152	38188
7,48563	37226
7,48975	36768
7,49388	39238
7,49800	36478
7,50212	36411
7,50625	36555
7,51037	34502
7,51448	35327
7,51862	34131
7,52273	34877
7,52685	34369
7,53098	35494
7,53510	35796
7,53922	34513
7,54335	33502
7,54747	32573
7,55158	33321
7,55572	31527
7,55983	33780
7,56395	32806
7,56808	31921
7,57220	31951
7,57632	33583
7,58043	30638
7,58457	31822
7,58868	32258
7,59280	31497
7,59693	31578
7,60105	32340
7,60517	32329
7,60930	30608
7,61342	31042
7,61753	30976
7,62167	31367
7,62578	31411
7,62990	31160
7,63403	31950
7,63815	32029
7,64227	30479
7,64640	31754
7,65052	32402
7,65463	32707
7,65877	33153
7,66288	41292
7,66700	50631
7,67112	73133
7,67525	111554
7,67937	171519
7,68348	262403
7,68762	381873
7,69173	520927
7,69585	667603
7,69998	805393
7,70410	919912
7,70822	1000989
7,71235	1067790
7,71647	1091336
7,72058	1094022
7,72472	1083389
7,72883	1052892
7,73295	1029170
7,73708	986368
7,74120	959289
7,74532	901242
7,74945	849169
7,75357	789661
7,75768	720268
7,76180	659265
7,76593	593175
7,77005	517213
7,77417	454197
7,77830	397461
7,78242	345625
7,78653	310074
7,79067	271706
7,79478	258602
7,79890	275584
7,80303	330797
7,80715	462246
7,81127	691927
7,81540	1003052
7,81952	1422024
7,82363	1888792
7,82777	2379371
7,83188	2870164
7,83600	3242592
7,84013	3499153
7,84425	3674691
7,84837	3760768
7,85248	3756136
7,85662	3722777
7,86073	3621762
7,86485	3484057
7,86898	3343853
7,87310	3198513
7,87722	2995103
7,88135	2748001
7,88547	2517889
7,88958	2274937
7,89372	2013839
7,89783	1770699
7,90195	1533946
7,90608	1312517
7,91020	1125624
7,91432	947188
7,91845	809229
7,92257	674182
7,92668	577565
7,93082	490820
7,93493	420596
7,93905	359771
7,94317	311218
7,94730	279006
7,95142	244155
7,95553	213725
7,95967	194353
7,96378	177416
7,96790	158256
7,97203	145761
7,97615	135180
7,98027	123795
7,98440	114767
7,98852	106952
7,99263	106033
7,99677	99983
8,00088	91336
8,00500	82569
8,00913	81551
8,01325	79588
8,01737	76852
8,02150	73800
8,02562	71566
8,02973	68917
8,03385	66251
8,03798	65576
8,04210	63137
8,04622	63002
8,05035	59132
8,05447	58084
8,05858	57251
8,06272	56664
8,06683	57274
8,07095	54503
8,07508	56622
8,07920	54702
8,08332	54301
8,08745	52150
8,09157	50246
8,09568	49952
8,09982	50823
8,10393	49368
8,10805	50070
8,11218	49345
8,11630	47077
8,12042	44960
8,12453	45757
8,12867	44492
8,13278	45033
8,13690	44549
8,14103	43023
8,14515	42280
8,14927	42463
8,15340	42548
8,15752	39791
8,16163	39390
8,16577	37706
8,16988	39198
8,17400	38088
8,17813	37602
8,18225	36789
8,18637	37897
8,19050	36760
8,19462	37743
8,19873	40463
8,20287	37719
8,20698	38653
8,21110	41950
8,21523	45332
8,21935	57408
8,22347	80818
8,22758	116888
8,23172	177555
8,23583	268840
8,23995	396891
8,24408	557135
8,24820	717022
8,25232	887425
8,25645	1022765
8,26057	1122523
8,26468	1208124
8,26882	1229017
8,27293	1241764
8,27705	1232215
8,28118	1204896
8,28530	1168749
8,28942	1114005
8,29355	1038765
8,29767	957583
8,30178	874038
8,30592	793648
8,31003	696136
8,31415	604647
8,31827	524894
8,32240	452163
8,32652	382272
8,33063	330182
8,33477	283230
8,33888	243996
8,34300	209813
8,34713	184534
8,35125	159573
8,35537	142306
8,35950	126867
8,36362	113735
8,36773	105015
8,37187	93761
8,37598	89637
8,38010	82703
8,38423	77398
8,38835	72999
8,39247	68680
8,39660	61881
8,40072	60919
8,40483	57098
8,40895	54968
8,41308	54850
8,41720	50764
8,42132	49238
8,42545	46586
8,42957	45449
8,43368	49747
8,43782	54994
8,44193	71910
8,44605	103135
8,45018	156162
8,45430	244532
8,45842	365679
8,46255	530521
8,46667	716940
8,47078	913178
8,47492	1104594
8,47903	1240403
8,48315	1368817
8,48728	1434694
8,49140	1454821
8,49552	1442773
8,49963	1403913
8,50377	1364425
8,50788	1285629
8,51200	1198376
8,51613	1102279
8,52025	984155
8,52437	888646
8,52850	772374
8,53262	671549
8,53673	577412
8,54087	486251
8,54498	413884
8,54910	359127
8,55323	306158
8,55735	264682
8,56147	231999
8,56560	197772
8,56972	170458
8,57383	156579
8,57797	141802
8,58208	127384
8,58620	115090
8,59032	108841
8,59445	98055
8,59857	91126
8,60268	87431
8,60682	81453
8,61093	75345
8,61505	74417
8,61918	69859
8,62330	66752
8,62742	62923
8,63155	62325
8,63567	60472
8,63978	52577
8,64392	54368
8,64803	52210
8,65215	50031
8,65628	46185
8,66040	46921
8,66452	45829
8,66865	43676
8,67277	41777
8,67688	42897
8,68100	41831
8,68513	41157
8,68925	39125
8,69337	39535
8,69750	39424
8,70162	37271
8,70573	36858
8,70987	35694
8,71398	37291
8,71810	36667
8,72223	33679
8,72635	33010
8,73047	32458
8,73460	32553
8,73872	34702
8,74283	33537
8,74697	32031
8,75108	34546
8,75520	35233
8,75933	35498
8,76345	34762
8,76757	35305
8,77168	35407
8,77582	33764
8,77993	33342
8,78405	33259
8,78818	33058
8,79230	32907
8,79642	31814
8,80055	32212
8,80467	31045
8,80878	31881
8,81292	30596
8,81703	30186
8,82115	30649
8,82528	29807
8,82940	29029
8,83352	29297
8,83765	27862
8,84177	28131
8,84588	27611
8,85002	28128
8,85413	27777
8,85825	27692
8,86237	28037
8,86650	28448
8,87062	31062
8,87473	35359
8,87887	49941
8,88298	73977
8,88710	113423
8,89123	185952
8,89535	285558
8,89947	428297
8,90360	607689
8,90772	807665
8,91183	995819
8,91597	1170255
8,92008	1313632
8,92420	1420624
8,92833	1479031
8,93245	1492347
8,93657	1470867
8,94070	1386416
8,94482	1316925
8,94893	1217288
8,95305	1092522
8,95718	958739
8,96130	845058
8,96542	720419
8,96955	618283
8,97367	519073
8,97778	432753
8,98192	362557
8,98603	316605
8,99015	259531
8,99428	218045
8,99840	193342
9,00252	166473
9,00665	146444
9,01077	129476
9,01488	120102
9,01902	108424
9,02313	97119
9,02725	90837
9,03138	83060
9,03550	79870
9,03962	75812
9,04373	71822
9,04787	63499
9,05198	60839
9,05610	60176
9,06023	54280
9,06435	54176
9,06847	51793
9,07260	49287
9,07672	45859
9,08083	45577
9,08497	43202
9,08908	44292
9,09320	46344
9,09733	49044
9,10145	58295
9,10557	82162
9,10970	133371
9,11382	222501
9,11793	365211
9,12207	600094
9,12618	900002
9,13030	1292873
9,13442	1756447
9,13855	2215008
9,14267	2671646
9,14678	3065089
9,15092	3341263
9,15503	3455025
9,15915	3493762
9,16328	3377762
9,16740	3186825
9,17152	2923059
9,17565	2635595
9,17977	2327057
9,18388	2017606
9,18802	1723845
9,19213	1437409
9,19625	1185039
9,20038	984958
9,20450	818509
9,20862	674060
9,21275	563672
9,21687	479493
9,22098	406017
9,22510	347891
9,22923	306930
9,23335	260786
9,23747	236556
9,24160	211783
9,24572	189551
9,24983	172136
9,25397	156722
9,25808	147718
9,26220	134297
9,26633	125598
9,27045	114921
9,27457	110868
9,27870	105802
9,28282	101879
9,28693	98320
9,29107	96898
9,29518	97990
9,29930	96035
9,30343	100543
9,30755	93355
9,31167	95812
9,31578	92979
9,31992	91824
9,32403	94859
9,32815	91174
9,33228	86880
9,33640	83463
9,34052	79793
9,34465	77238
9,34877	75801
9,35288	74216
9,35702	76630
9,36113	85970
9,36525	106161
9,36938	149914
9,37350	217737
9,37762	333759
9,38175	494626
9,38587	690668
9,38998	920020
9,39412	1140837
9,39823	1355588
9,40235	1516333
9,40647	1634892
9,41060	1691570
9,41472	1666904
9,41883	1614917
9,42297	1530413
9,42708	1396723
9,43120	1246634
9,43533	1088811
9,43945	955824
9,44357	799259
9,44770	673170
9,45182	561477
9,45593	471587
9,46007	392845
9,46418	334249
9,46830	281127
9,47243	242791
9,47655	212579
9,48067	187336
9,48480	169589
9,48892	156079
9,49303	157020
9,49715	174007
9,50128	218632
9,50540	308842
9,50952	459142
9,51365	690499
9,51777	1033801
9,52188	1443689
9,52602	1879015
9,53013	2354989
9,53425	2776109
9,53838	3118588
9,54250	3352822
9,54662	3457537
9,55075	3425626
9,55487	3284709
9,55898	3052892
9,56312	2772285
9,56723	2440673
9,57135	2096800
9,57548	1766464
9,57960	1482387
9,58372	1224362
9,58783	1005680
9,59197	842007
9,59608	695639
9,60020	586720
9,60433	497473
9,60845	428674
9,61257	370208
9,61670	324085
9,62082	279856
9,62493	252438
9,62907	225119
9,63318	205315
9,63730	187771
9,64143	173276
9,64555	160960
9,64967	147603
9,65380	139467
9,65792	131468
9,66203	123007
9,66617	117777
9,67028	107070
9,67440	102681
9,67852	99311
9,68265	94107
9,68677	87629
9,69088	85697
9,69502	84286
9,69913	79111
9,70325	76891
9,70738	71463
9,71150	70220
9,71562	68091
9,71975	63209
9,72387	66389
9,72798	63393
9,73212	57409
9,73623	58954
9,74035	56474
9,74448	54152
9,74860	55340
9,75272	54920
9,75685	52896
9,76097	53503
9,76508	58534
9,76920	72055
9,77333	102171
9,77745	157729
9,78157	249969
9,78570	416117
9,78982	670796
9,79393	1007304
9,79807	1471025
9,80218	2023714
9,80630	2632678
9,81043	3277069
9,81455	3841399
9,81867	4388915
9,82280	4782802
9,82692	5012639
9,83103	5004609
9,83517	4842581
9,83928	4510837
9,84340	4059368
9,84753	3511735
9,85165	2981192
9,85577	2509254
9,85990	2069827
9,86402	1695533
9,86813	1385699
9,87225	1131779
9,87638	930588
9,88050	788647
9,88462	669415
9,88875	569729
9,89287	494681
9,89698	434754
9,90112	383357
9,90523	343473
9,90935	309502
9,91348	277670
9,91760	250596
9,92172	229693
9,92585	213573
9,92997	193876
9,93408	184018
9,93822	174218
9,94233	157509
9,94645	149670
9,95058	139655
9,95470	135941
9,95882	129497
9,96293	120262
9,96707	118027
9,97118	110193
9,97530	106455
9,97943	100883
9,98355	98059
9,98767	95949
9,99180	91015
9,99592	87920
10,00003	81196
10,00417	82840
10,00828	79685
10,01240	76846
10,01653	75664
10,02065	74653
10,02477	73275
10,02890	66976
10,03302	67639
10,03713	64970
10,04127	65334
10,04538	64736
10,04950	59127
10,05362	63035
10,05775	61108
10,06187	59210
10,06598	61603
10,07012	59865
10,07423	61919
10,07835	68072
10,08248	87973
10,08660	123140
10,09072	175640
10,09485	273895
10,09897	401000
10,10308	571520
10,10722	763007
10,11133	986156
10,11545	1189408
10,11958	1355247
10,12370	1485940
10,12782	1547870
10,13195	1546941
10,13607	1488110
10,14018	1391989
10,14430	1236993
10,14843	1084492
10,15255	929505
10,15667	767134
10,16080	644639
10,16492	537217
10,16903	451854
10,17317	373377
10,17728	317861
10,18140	272665
10,18553	237411
10,18965	209235
10,19377	185603
10,19790	166104
10,20202	151307
10,20613	135432
10,21027	129117
10,21438	118345
10,21850	111619
10,22263	101707
10,22675	95143
10,23087	90591
10,23498	85183
10,23912	80232
10,24323	77425
10,24735	74393
10,25148	69375
10,25560	67806
10,25972	63766
10,26385	63298
10,26797	59487
10,27208	58607
10,27622	59724
10,28033	55562
10,28445	53720
10,28858	50781
10,29270	53872
10,29682	49570
10,30095	49174
10,30507	45557
10,30918	46185
10,31332	43864
10,31743	44626
10,32155	44601
10,32567	42155
10,32980	40914
10,33392	40149
10,33803	40518
10,34217	39668
10,34628	39995
10,35040	37713
10,35453	37779
10,35865	39544
10,36277	35438
10,36690	37403
10,37102	36351
10,37513	34593
10,37927	34984
10,38338	34081
10,38750	33971
10,39163	35474
10,39575	32998
10,39987	34607
10,40400	33897
10,40812	35029
10,41223	36522
10,41635	34103
10,42048	33358
10,42460	34602
10,42872	32144
10,43285	33201
10,43697	33039
10,44108	31906
10,44522	32551
10,44933	35894
10,45345	44170
10,45758	58339
10,46170	93683
10,46582	164091
10,46995	288367
10,47407	487197
10,47818	789206
10,48232	1190933
10,48643	1734582
10,49055	2291245
10,49468	2913291
10,49880	3484219
10,50292	3979490
10,50703	4288905
10,51117	4392353
10,51528	4287447
10,51940	4025756
10,52353	3684861
10,52765	3361242
10,53177	3088286
10,53590	2850520
10,54002	2670675
10,54413	2538092
10,54827	2334261
10,55238	2157788
10,55650	1970381
10,56063	1771755
10,56475	1545829
10,56887	1335547
10,57300	1147585
10,57712	971026
10,58123	836813
10,58537	700743
10,58948	601071
10,59360	520004
10,59772	445312
10,60185	392801
10,60597	350243
10,61008	311286
10,61422	281885
10,61833	250767
10,62245	233378
10,62658	212376
10,63070	196560
10,63482	181064
10,63895	172879
10,64307	156888
10,64718	152927
10,65132	141588
10,65543	132913
10,65955	125727
10,66368	119248
10,66780	115912
10,67192	110857
10,67605	106529
10,68017	100756
10,68428	97702
10,68840	95361
10,69253	89296
10,69665	86690
10,70077	81951
10,70490	82204
10,70902	79172
10,71313	77520
10,71727	74523
10,72138	72545
10,72550	71479
10,72963	68661
10,73375	67910
10,73787	67102
10,74200	68350
10,74612	67766
10,75023	66948
10,75437	70126
10,75848	82282
10,76260	103029
10,76673	135937
10,77085	201465
10,77497	294074
10,77908	428889
10,78322	607955
10,78733	807530
10,79145	1027015
10,79558	1195672
10,79970	1339524
10,80382	1412044
10,80795	1419944
10,81207	1381390
10,81618	1279021
10,82032	1164376
10,82443	1010890
10,82855	860566
10,83268	725479
10,83680	611723
10,84092	519720
10,84505	442682
10,84917	396617
10,85328	381402
10,85742	409188
10,86153	477587
10,86565	617913
10,86977	810695
10,87390	1061176
10,87802	1341611
10,88213	1614488
10,88627	1860282
10,89038	2000136
10,89450	2040890
10,89863	1987345
10,90275	1838214
10,90687	1633336
10,91100	1416025
10,91512	1206677
10,91923	1000147
10,92337	843429
10,92748	704436
10,93160	585516
10,93573	498881
10,93985	423696
10,94397	363607
10,94810	315570
10,95222	283668
10,95633	252420
10,96045	232558
10,96458	207637
10,96870	187700
10,97282	172775
10,97695	158480
10,98107	148765
10,98518	137624
10,98932	131759
10,99343	122236
10,99755	117350
11,00168	113708
11,00580	105938
11,00992	99952
11,01405	95467
11,01817	89567
11,02228	90237
11,02642	84867
11,03053	81790
11,03465	79216
11,03878	77143
11,04290	72039
11,04702	69487
11,05113	70104
11,05527	69446
11,05938	66326
11,06350	64580
11,06763	61791
11,07175	60723
11,07587	61353
11,08000	58946
11,08412	57625
11,08823	57303
11,09237	52642
11,09648	57782
11,10060	54603
11,10473	54865
11,10885	52807
11,11297	53060
11,11710	55639
11,12122	52658
11,12533	53870
11,12947	64885
11,13358	79041
11,13770	116418
11,14182	178867
11,14595	283474
11,15007	445123
11,15418	677213
11,15832	990548
11,16243	1318986
11,16655	1646281
11,17068	1907369
11,17480	2081610
11,17892	2164584
11,18305	2102154
11,18717	1955212
11,19128	1739971
11,19542	1483868
11,19953	1238948
11,20365	1018308
11,20778	847306
11,21190	702964
11,21602	589706
11,22015	495032
11,22427	422652
11,22838	369262
11,23250	322915
11,23663	286671
11,24075	259419
11,24487	232505
11,24900	212167
11,25312	189130
11,25723	175591
11,26137	159450
11,26548	150438
11,26960	139251
11,27373	132066
11,27785	127427
11,28197	117218
11,28610	115588
11,29022	109617
11,29433	102758
11,29847	95461
11,30258	96934
11,30670	92442
11,31083	87738
11,31495	85884
11,31907	86772
11,32318	84557
11,32732	81892
11,33143	78792
11,33555	74450
11,33968	75075
11,34380	71252
11,34792	70153
11,35205	68314
11,35617	65280
11,36028	64692
11,36442	63367
11,36853	62606
11,37265	62458
11,37678	60903
11,38090	56355
11,38502	59029
11,38915	56135
11,39327	58024
11,39738	56186
11,40152	52764
11,40563	55762
11,40975	52380
11,41388	52193
11,41800	52619
11,42212	51952
11,42623	59904
11,43037	73275
11,43448	99422
11,43860	147268
11,44273	228250
11,44685	359526
11,45097	534793
11,45510	756689
11,45922	1015535
11,46333	1254292
11,46747	1455618
11,47158	1630774
11,47570	1686773
11,47983	1657760
11,48395	1568441
11,48807	1405565
11,49220	1233526
11,49632	1040214
11,50043	876441
11,50457	730840
11,50868	605044
11,51280	507290
11,51692	430597
11,52105	370230
11,52517	310728
11,52928	275339
11,53342	238617
11,53753	217614
11,54165	192300
11,54578	173375
11,54990	161488
11,55402	151167
11,55815	138277
11,56227	130443
11,56638	121799
11,57052	114618
11,57463	106323
11,57875	105534
11,58288	98865
11,58700	94282
11,59112	88472
11,59525	85828
11,59937	84566
11,60348	78804
11,60760	76093
11,61173	73401
11,61585	73653
11,61997	70891
11,62410	66475
11,62822	67886
11,63233	67235
11,63647	61200
11,64058	61036
11,64470	59271
11,64883	56088
11,65295	56242
11,65707	55251
