D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_3C-min_1.D Tue Jul 30 19:44:56 2024
Start of data points
6,87697	18214
6,88108	18158
6,88522	17421
6,88933	16191
6,89345	15381
6,89758	15396
6,90170	14334
6,90582	14595
6,90995	13858
6,91407	13513
6,91818	12939
6,92232	12668
6,92643	12177
6,93055	11848
6,93468	12107
6,93880	10832
6,94292	10394
6,94703	10834
6,95117	11097
6,95528	11227
6,95940	10711
6,96353	10179
6,96765	10166
6,97177	10344
6,97590	11171
6,98002	10242
6,98413	10270
6,98827	10411
6,99238	10328
6,99650	10336
7,00063	9576
7,00475	10133
7,00887	10370
7,01300	9839
7,01712	9690
7,02123	8574
7,02537	9028
7,02948	9638
7,03360	8625
7,03772	9331
7,04185	8912
7,04597	10086
7,05008	9609
7,05422	9387
7,05833	8566
7,06245	9212
7,06658	9117
7,07070	7989
7,07482	8671
7,07895	9000
7,08307	9164
7,08718	8657
7,09132	8591
7,09543	8299
7,09955	8920
7,10368	9339
7,10780	8129
7,11192	9334
7,11605	8461
7,12017	8601
7,12428	7389
7,12840	8996
7,13253	9045
7,13665	8846
7,14077	8423
7,14490	9305
7,14902	9049
7,15313	8293
7,15727	8229
7,16138	9927
7,16550	8519
7,16963	8314
7,17375	8340
7,17787	8397
7,18200	8248
7,18612	8506
7,19023	8650
7,19437	8264
7,19848	8650
7,20260	8869
7,20673	8551
7,21085	7973
7,21497	8229
7,21908	8449
7,22322	8267
7,22733	7660
7,23145	8845
7,23558	8053
7,23970	8646
7,24382	8178
7,24795	7917
7,25207	7946
7,25618	7949
7,26032	7631
7,26443	8715
7,26855	7943
7,27268	7880
7,27680	8615
7,28092	8201
7,28505	8332
7,28917	8042
7,29328	7727
7,29742	7418
7,30153	8036
7,30565	7563
7,30978	8052
7,31390	7724
7,31802	7628
7,32213	8926
7,32627	8714
7,33038	8355
7,33450	8056
7,33863	8714
7,34275	6952
7,34687	8015
7,35100	8334
7,35512	7802
7,35923	7786
7,36337	8145
7,36748	7583
7,37160	8256
7,37573	7785
7,37985	7150
7,38397	7017
7,38810	7798
7,39222	7523
7,39633	7448
7,40047	8404
7,40458	7724
7,40870	7196
7,41282	6965
7,41695	8353
7,42107	6602
7,42518	7736
7,42932	7290
7,43343	7579
7,43755	7916
7,44168	7384
7,44580	7791
7,44992	7155
7,45405	7072
7,45817	6896
7,46228	7261
7,46642	7219
7,47053	7292
7,47465	7699
7,47878	7240
7,48290	6999
7,48702	7809
7,49115	8168
7,49527	7048
7,49938	7398
7,50350	7066
7,50763	7043
7,51175	7846
7,51587	7487
7,52000	7293
7,52412	6226
7,52823	7085
7,53237	6886
7,53648	7044
7,54060	7386
7,54473	7258
7,54885	6992
7,55297	7549
7,55710	7157
7,56122	7524
7,56533	7609
7,56947	7210
7,57358	7327
7,57770	7022
7,58183	6607
7,58595	7448
7,59007	6925
7,59418	6717
7,59832	7367
7,60243	6776
7,60655	6485
7,61068	7603
7,61480	7262
7,61892	6861
7,62305	7002
7,62717	7044
7,63128	7605
7,63542	6853
7,63953	7074
7,64365	6298
7,64778	7061
7,65190	6642
7,65602	6491
7,66015	6229
7,66427	7509
7,66838	7068
7,67252	6891
7,67663	6828
7,68075	6919
7,68487	6806
7,68900	7628
7,69312	6419
7,69723	7039
7,70137	6647
7,70548	6778
7,70960	6818
7,71373	6955
7,71785	6556
7,72197	7232
7,72610	6165
7,73022	7003
7,73433	6183
7,73847	6024
7,74258	6937
7,74670	6971
7,75083	6682
7,75495	7675
7,75907	6849
7,76320	7762
7,76732	6480
7,77143	6676
7,77555	7597
7,77968	7126
7,78380	6999
7,78792	6711
7,79205	5878
7,79617	6326
7,80028	6652
7,80442	6896
7,80853	6563
7,81265	6680
7,81678	6757
7,82090	6624
7,82502	6433
7,82915	7161
7,83327	7357
7,83738	6622
7,84152	6835
7,84563	6465
7,84975	7038
7,85388	6491
7,85800	6851
7,86212	6668
7,86623	6668
7,87037	6278
7,87448	6182
7,87860	6119
7,88273	6909
7,88685	6184
7,89097	6796
7,89510	5992
7,89922	6551
7,90333	5828
7,90747	6115
7,91158	6726
7,91570	6209
7,91983	6286
7,92395	5919
7,92807	7350
7,93220	7093
7,93632	6564
7,94043	6443
7,94457	6981
7,94868	6954
7,95280	7235
7,95692	7126
7,96105	7074
7,96517	7136
7,96928	7340
7,97342	6883
7,97753	7927
7,98165	8208
7,98578	7723
7,98990	6611
7,99402	8140
7,99815	6790
8,00227	7814
8,00638	8372
8,01052	7764
8,01463	7146
8,01875	8071
8,02288	7025
8,02700	6964
8,03112	7403
8,03525	7251
8,03937	6858
8,04348	6538
8,04760	6829
8,05173	6620
8,05585	6269
8,05997	6429
8,06410	7071
8,06822	6723
8,07233	6848
8,07647	6379
8,08058	6676
8,08470	6649
8,08883	6075
8,09295	5730
8,09707	6625
8,10120	6986
8,10532	6459
8,10943	5506
8,11357	6966
8,11768	5919
8,12180	6521
8,12593	6145
8,13005	6228
8,13417	5018
8,13828	6270
8,14242	6557
8,14653	6005
8,15065	6658
8,15478	6338
8,15890	6040
8,16302	5537
8,16715	6412
8,17127	5468
8,17538	5312
8,17952	5472
8,18363	5597
8,18775	5700
8,19188	5519
8,19600	5114
8,20012	5137
8,20425	5768
8,20837	5772
8,21248	5263
8,21662	5628
8,22073	5599
8,22485	5373
8,22897	5154
8,23310	5103
8,23722	6186
8,24133	5485
8,24547	5894
8,24958	6269
8,25370	5430
8,25783	5503
8,26195	5368
8,26607	5692
8,27020	5251
8,27432	5940
8,27843	5138
8,28257	5520
8,28668	5925
8,29080	5232
8,29493	5304
8,29905	5612
8,30317	5541
8,30730	5879
8,31142	5188
8,31553	4691
8,31965	5081
8,32378	5370
8,32790	5993
8,33202	5161
8,33615	5071
8,34027	5316
8,34438	5414
8,34852	4957
8,35263	5130
8,35675	5525
8,36088	4898
8,36500	5806
8,36912	5229
8,37325	5474
8,37737	5570
8,38148	5099
8,38562	5524
8,38973	5667
8,39385	5074
8,39798	4674
8,40210	4882
8,40622	4670
8,41033	5366
8,41447	4597
8,41858	5475
8,42270	5126
8,42683	5610
8,43095	4837
8,43507	5965
8,43920	4917
8,44332	5127
8,44743	5379
8,45157	5165
8,45568	4823
8,45980	4356
8,46393	5340
8,46805	5056
8,47217	5462
8,47630	5070
8,48042	5297
8,48453	5035
8,48867	4850
8,49278	5292
8,49690	5210
8,50102	5765
8,50515	5064
8,50927	4772
8,51338	4482
8,51752	5549
8,52163	4912
8,52575	4648
8,52988	4710
8,53400	4725
8,53812	5323
8,54225	4208
8,54637	4782
8,55048	5123
8,55462	4276
8,55873	4623
8,56285	5299
8,56698	4745
8,57110	4657
8,57522	4616
8,57935	5402
8,58347	4994
8,58758	5379
8,59170	4796
8,59583	5702
8,59995	4731
8,60407	4656
8,60820	4940
8,61232	5639
8,61643	5015
8,62057	4687
8,62468	4978
8,62880	4330
8,63293	5603
8,63705	5292
8,64117	5074
8,64530	5898
8,64942	5339
8,65353	4825
8,65767	4494
8,66178	4689
8,66590	5208
8,67003	5217
8,67415	4884
8,67827	5538
8,68238	4836
8,68652	5775
8,69063	5064
8,69475	5038
8,69888	4303
8,70300	5049
8,70712	5279
8,71125	4880
8,71537	5408
8,71948	5058
8,72362	5077
8,72773	4855
8,73185	4291
8,73598	5718
8,74010	4007
8,74422	4524
8,74835	5023
8,75247	5536
8,75658	4768
8,76072	5050
8,76483	5003
8,76895	4730
8,77308	5270
8,77720	4752
8,78132	4867
8,78543	4877
8,78957	4555
8,79368	5405
8,79780	5064
8,80193	4604
8,80605	4558
8,81017	4400
8,81430	4267
8,81842	4431
8,82253	5080
8,82667	4824
8,83078	4796
8,83490	4649
8,83903	4393
8,84315	5483
8,84727	4834
8,85140	4883
8,85552	4465
8,85963	4105
8,86377	4037
8,86788	3894
8,87200	4013
8,87612	4574
8,88025	4115
8,88437	4162
8,88848	4396
8,89262	4376
8,89673	4225
8,90085	4558
8,90498	4843
8,90910	4669
8,91322	4034
8,91735	4644
8,92147	4218
8,92558	4484
8,92972	4577
8,93383	4259
8,93795	4294
8,94208	4856
8,94620	3703
8,95032	4404
8,95445	4635
8,95857	3922
8,96268	4205
8,96680	4979
8,97093	4305
8,97505	4928
8,97917	4076
8,98330	4596
8,98742	4217
8,99153	4150
8,99567	5143
8,99978	4399
9,00390	4360
9,00803	5212
9,01215	5337
9,01627	5419
9,02040	6660
9,02452	9598
9,02863	13541
9,03277	18608
9,03688	27677
9,04100	41356
9,04513	55934
9,04925	77792
9,05337	102663
9,05748	133530
9,06162	172763
9,06573	205726
9,06985	241205
9,07398	275729
9,07810	309354
9,08222	339994
9,08635	361855
9,09047	374615
9,09458	382115
9,09872	391879
9,10283	392604
9,10695	385022
9,11108	375156
9,11520	364345
9,11932	349416
9,12345	337822
9,12757	316900
9,13168	303670
9,13582	285257
9,13993	269516
9,14405	255222
9,14817	239546
9,15230	223590
9,15642	210312
9,16053	195523
9,16467	180658
9,16878	170741
9,17290	158749
9,17703	147855
9,18115	136122
9,18527	125687
9,18940	117978
9,19352	106514
9,19763	96304
9,20177	88635
9,20588	82913
9,21000	74226
9,21413	68544
9,21825	61417
9,22237	55891
9,22650	52542
9,23062	44876
9,23473	42075
9,23885	39215
9,24298	36190
9,24710	33057
9,25122	32081
9,25535	28800
9,25947	27568
9,26358	24046
9,26772	24285
9,27183	22441
9,27595	19490
9,28008	18353
9,28420	17015
9,28832	16496
9,29245	14772
9,29657	13869
9,30068	13370
9,30482	13508
9,30893	12912
9,31305	10775
9,31718	11515
9,32130	10890
9,32542	11501
9,32953	9962
9,33367	9654
9,33778	8865
9,34190	9708
9,34603	9055
9,35015	9002
9,35427	8128
9,35840	8179
9,36252	7800
9,36663	8350
9,37077	7541
9,37488	6569
9,37900	7412
9,38313	7042
9,38725	6162
9,39137	7326
9,39550	5848
9,39962	7401
9,40373	6455
9,40787	6214
9,41198	6479
9,41610	5972
9,42022	6714
9,42435	6412
9,42847	6128
9,43258	6519
9,43672	5431
9,44083	5610
9,44495	5256
9,44908	5264
9,45320	5040
9,45732	5480
9,46145	5406
9,46557	5196
9,46968	4571
9,47382	5076
9,47793	4680
9,48205	5297
9,48618	5271
9,49030	5353
9,49442	4985
9,49855	4483
9,50267	4931
9,50678	4588
9,51090	4537
9,51503	5023
9,51915	4753
9,52327	4767
9,52740	4455
9,53152	5010
9,53563	4501
9,53977	4557
9,54388	4626
9,54800	4615
9,55213	4815
9,55625	3802
9,56037	4468
9,56450	3879
9,56862	4400
9,57273	4556
9,57687	4826
9,58098	4064
9,58510	4198
9,58923	4499
9,59335	4593
9,59747	3984
9,60158	4351
9,60572	4287
9,60983	4310
9,61395	4534
9,61808	4092
9,62220	4236
9,62632	3984
9,63045	4007
9,63457	3537
9,63868	4326
9,64282	3938
9,64693	4222
9,65105	4355
9,65518	4044
9,65930	4127
9,66342	3615
9,66755	3950
9,67167	4275
9,67578	3968
9,67992	4286
9,68403	3539
9,68815	3557
9,69227	3400
9,69640	4035
9,70052	3611
9,70463	3984
9,70877	4193
9,71288	3409
9,71700	3682
9,72113	3673
9,72525	3720
9,72937	4501
9,73350	3974
9,73762	4300
9,74173	4281
9,74587	4150
9,74998	4414
9,75410	3548
9,75823	3225
9,76235	3780
9,76647	3701
9,77060	3623
9,77472	3734
9,77883	4055
9,78295	3796
9,78708	3710
9,79120	3411
9,79532	3334
9,79945	3380
9,80357	4509
9,80768	3526
9,81182	3424
9,81593	3606
9,82005	3833
9,82418	3127
9,82830	3705
9,83242	3618
9,83655	3730
9,84067	3380
9,84478	4095
9,84892	3638
9,85303	3912
9,85715	3558
9,86128	3714
9,86540	3704
9,86952	3201
9,87363	3924
9,87777	3970
9,88188	3050
9,88600	3512
9,89013	3338
9,89425	3569
9,89837	3398
9,90250	3339
9,90662	3663
9,91073	4014
9,91487	3135
9,91898	3532
9,92310	3209
9,92723	3946
9,93135	3563
9,93547	3347
9,93960	3943
9,94372	3358
9,94783	3220
9,95197	3366
9,95608	3539
9,96020	3744
9,96432	3260
9,96845	3974
9,97257	3120
9,97668	3693
9,98082	3556
9,98493	3692
9,98905	3364
9,99318	3518
9,99730	3711
10,00142	3500
10,00555	3153
10,00967	2949
10,01378	3381
10,01792	3513
10,02203	3338
10,02615	3819
10,03028	3283
10,03440	3552
10,03852	3169
10,04265	3472
10,04677	3801
10,05088	4566
10,05500	4166
10,05913	4403
10,06325	4282
10,06737	3768
10,07150	3666
10,07562	3792
10,07973	4188
10,08387	4508
10,08798	3688
10,09210	3984
10,09623	3737
10,10035	3158
10,10447	3238
10,10860	3848
10,11272	4246
10,11683	3242
10,12097	2897
10,12508	3155
10,12920	3201
10,13333	3452
10,13745	3461
10,14157	3043
10,14568	2741
10,14982	2842
10,15393	2938
10,15805	3341
10,16218	3345
10,16630	3774
10,17042	3568
10,17455	3063
10,17867	3315
10,18278	3428
10,18692	3347
10,19103	3414
10,19515	3076
10,19928	3209
10,20340	3317
10,20752	3060
10,21165	3744
10,21577	3655
10,21988	2788
10,22402	3459
10,22813	3044
10,23225	2602
10,23637	3021
10,24050	3118
10,24462	2991
10,24873	3604
10,25287	3375
10,25698	3081
10,26110	2957
10,26523	2990
10,26935	3410
10,27347	3732
10,27760	2770
10,28172	3270
10,28583	2962
10,28997	2800
10,29408	3260
10,29820	2464
10,30233	2901
10,30645	2837
10,31057	3521
10,31470	2887
10,31882	3335
10,32293	3070
10,32705	3618
10,33118	3177
10,33530	3226
10,33942	3130
10,34355	3219
10,34767	3144
10,35178	3090
10,35592	2991
10,36003	2953
10,36415	3050
10,36828	3072
10,37240	2929
10,37652	3066
10,38065	3082
10,38477	3484
10,38888	2874
10,39302	3239
10,39713	3050
10,40125	3522
10,40538	3084
10,40950	3044
10,41362	3346
10,41775	2776
10,42187	3023
10,42598	3358
10,43010	2646
10,43423	3140
10,43835	2976
10,44247	2415
10,44660	2826
10,45072	2939
10,45483	2732
10,45897	3072
10,46308	2798
10,46720	3012
10,47133	2712
10,47545	2339
10,47957	3350
10,48370	2939
10,48782	2952
10,49193	2441
10,49607	2816
10,50018	3315
10,50430	2954
10,50843	3036
10,51255	3120
10,51667	3361
10,52078	3178
10,52492	3783
10,52903	2730
10,53315	3165
10,53728	2826
10,54140	3095
10,54552	2756
10,54965	2692
10,55377	2814
10,55788	3043
10,56202	2607
10,56613	3081
10,57025	3652
10,57438	2780
10,57850	3225
10,58262	3054
10,58675	3267
10,59087	3134
10,59498	2672
10,59912	2660
10,60323	2718
10,60735	2866
10,61147	3244
10,61560	2595
10,61972	3178
10,62383	2825
10,62797	3022
10,63208	2665
10,63620	2978
10,64033	2778
10,64445	3314
10,64857	3275
10,65270	4453
10,65682	6106
10,66093	7145
10,66507	10475
10,66918	15359
10,67330	21884
10,67743	31005
10,68155	40428
10,68567	53388
10,68980	69292
10,69392	88294
10,69803	111018
10,70215	129440
10,70628	154076
10,71040	178754
10,71452	194225
10,71865	213760
10,72277	227765
10,72688	238980
10,73102	244113
10,73513	253015
10,73925	250481
10,74338	250061
10,74750	242150
10,75162	238935
10,75575	219923
10,75987	216016
10,76398	201330
10,76812	190172
10,77223	178262
10,77635	164967
10,78048	153948
10,78460	143536
10,78872	130028
10,79283	125827
10,79697	113192
10,80108	100636
10,80520	92617
10,80933	84740
10,81345	76833
10,81757	70586
10,82170	64304
10,82582	58083
10,82993	52846
10,83407	47023
10,83818	42905
10,84230	38077
10,84643	33779
10,85055	32763
10,85467	29595
10,85880	27572
10,86292	23611
10,86703	21219
10,87117	20424
10,87528	18311
10,87940	18947
10,88352	15807
10,88765	14729
10,89177	14684
10,89588	13177
10,90002	12508
10,90413	11064
10,90825	11019
10,91238	9712
10,91650	9519
10,92062	8930
10,92475	9126
10,92887	9010
10,93298	9023
10,93712	8740
10,94123	7016
10,94535	6642
10,94948	7134
10,95360	7040
10,95772	5610
10,96185	6923
10,96597	6236
10,97008	5465
10,97420	6091
10,97833	5397
10,98245	4944
10,98657	4577
10,99070	5804
10,99482	5484
10,99893	5262
11,00307	4448
11,00718	4685
11,01130	4934
11,01543	4305
11,01955	4216
11,02367	5126
11,02780	4983
11,03192	4555
11,03603	4469
11,04017	3769
11,04428	4393
11,04840	4114
11,05253	3791
11,05665	3740
11,06077	3558
11,06488	4194
11,06902	3900
11,07313	3231
11,07725	3624
11,08138	3431
11,08550	3567
11,08962	3637
11,09375	3453
11,09787	3125
11,10198	3991
11,10612	3307
11,11023	3560
11,11435	3156
11,11848	3177
11,12260	3748
11,12672	3240
11,13085	3285
11,13497	3357
11,13908	2718
11,14322	2870
11,14733	3199
11,15145	3509
11,15557	3203
11,15970	2707
11,16382	3161
11,16793	3050
11,17207	3351
11,17618	3103
11,18030	2912
11,18443	3192
11,18855	2728
11,19267	2706
11,19680	3738
11,20092	3076
11,20503	3179
11,20917	2453
11,21328	3148
11,21740	3155
11,22153	2724
11,22565	3280
11,22977	2356
11,23390	2917
11,23802	3108
11,24213	2917
11,24625	2728
11,25038	3018
11,25450	2578
11,25862	3283
11,26275	3295
11,26687	2024
11,27098	2753
11,27512	3293
11,27923	2893
11,28335	2066
11,28748	2703
11,29160	2784
11,29572	3043
11,29985	2682
11,30397	2183
11,30808	2393
11,31222	2543
11,31633	2462
11,32045	2734
11,32458	2259
11,32870	2691
11,33282	2457
11,33693	3044
11,34107	2576
11,34518	3053
11,34930	2604
11,35343	2568
11,35755	2742
11,36167	2595
11,36580	2194
11,36992	2247
11,37403	2621
11,37817	2465
11,38228	2884
11,38640	2421
11,39053	2497
11,39465	2770
11,39877	2649
11,40290	3155
11,40702	2792
11,41113	2713
11,41527	2893
11,41938	2936
11,42350	2962
11,42762	3217
11,43175	2474
11,43587	2808
11,43998	2811
11,44412	2726
11,44823	3645
11,45235	2829
11,45648	3084
11,46060	3057
11,46472	3816
11,46885	2556
11,47297	2935
11,47708	2962
11,48122	2568
11,48533	3320
11,48945	2632
11,49358	2310
11,49770	2587
11,50182	3126
11,50595	2685
11,51007	2384
11,51418	2364
11,51830	2598
11,52243	2640
11,52655	2345
11,53067	3186
11,53480	2731
11,53892	2605
11,54303	2611
11,54717	1982
11,55128	2032
11,55540	2875
11,55953	2128
11,56365	2519
11,56777	2594
11,57190	2266
11,57602	2724
11,58013	2652
11,58427	2229
11,58838	2362
11,59250	2404
11,59663	2455
11,60075	2293
11,60487	2601
11,60898	2285
11,61312	2659
11,61723	2624
11,62135	1950
11,62548	2124
11,62960	2353
11,63372	2288
11,63785	1977
11,64197	2728
11,64608	1796
11,65022	2182
11,65433	2913
11,65845	2294
11,66258	2345
11,66670	2155
11,67082	2141
11,67495	2444
11,67907	2353
11,68318	2027
11,68732	2489
11,69143	2070
11,69555	2590
11,69967	2356
11,70380	2535
11,70792	2070
11,71203	2257
11,71617	2596
11,72028	2262
11,72440	2416
11,72853	1865
11,73265	1921
11,73677	2342
11,74090	2501
11,74502	2358
11,74913	2219
11,75327	2786
11,75738	2322
11,76150	2709
11,76563	2075
11,76975	2476
11,77387	2496
11,77800	2217
11,78212	2327
11,78623	2139
11,79035	2289
11,79448	2210
11,79860	2409
11,80272	2256
11,80685	2156
11,81097	2225
11,81508	1923
11,81922	2209
11,82333	1909
11,82745	1933
11,83158	2470
11,83570	2570
11,83982	1974
11,84395	2595
11,84807	1918
11,85218	2225
11,85632	2465
11,86043	2276
11,86455	2451
11,86868	2089
11,87280	1923
11,87692	2689
11,88103	2035
11,88517	2190
11,88928	1842
11,89340	2525
11,89753	2452
11,90165	2299
11,90577	2218
11,90990	2495
11,91402	2354
11,91813	2049
11,92227	2344
11,92638	1927
11,93050	2679
11,93463	2267
11,93875	1924
11,94287	2313
11,94700	2284
11,95112	1863
11,95523	2341
11,95937	1833
11,96348	2019
11,96760	2477
11,97173	2370
11,97585	2389
11,97997	1702
11,98408	2257
11,98822	2015
11,99233	2151
11,99645	2631
12,00058	1931
12,00470	1951
12,00882	2048
12,01295	2553
12,01707	2632
12,02118	1875
12,02532	1974
12,02943	2215
12,03355	2125
12,03768	2566
12,04180	2034
12,04592	2219
12,05005	2085
12,05417	2266
12,05828	1984
12,06242	1717
12,06653	2064
12,07065	1926
12,07477	2166
12,07890	2453
12,08302	2344
12,08713	2269
12,09127	2257
12,09538	2060
12,09950	2100
12,10363	2157
12,10775	1851
12,11187	2170
12,11600	2169
12,12012	2302
12,12423	1915
12,12837	1674
12,13248	2038
12,13660	2221
12,14073	2238
12,14485	2719
12,14897	2197
12,15310	2149
12,15722	1761
12,16133	2072
12,16545	2050
12,16958	2323
12,17370	1913
12,17782	2103
12,18195	2270
12,18607	2724
12,19018	2035
12,19432	2234
12,19843	2357
12,20255	2066
12,20668	1796
12,21080	2154
12,21492	2344
12,21905	2507
12,22317	2615
12,22728	2548
12,23142	2399
12,23553	2447
12,23965	2250
12,24378	1965
12,24790	2236
12,25202	1860
12,25613	2111
12,26027	2034
12,26438	2141
12,26850	2158
12,27263	1865
12,27675	1965
12,28087	2422
12,28500	1883
12,28912	2257
12,29323	1927
12,29737	2280
12,30148	1687
12,30560	2272
12,30973	2136
12,31385	2002
12,31797	2411
12,32210	2071
12,32622	2245
12,33033	1857
12,33447	2513
12,33858	1735
12,34270	2160
12,34682	2022
12,35095	2145
12,35507	1722
12,35918	2012
12,36332	2045
12,36743	1795
12,37155	1310
12,37568	2359
12,37980	1937
12,38392	2167
12,38805	2048
12,39217	2403
12,39628	1727
12,40042	1878
12,40453	1805
12,40865	1779
12,41278	1541
12,41690	2343
12,42102	1848
12,42515	2026
12,42927	1821
12,43338	2173
12,43750	2216
12,44163	2123
12,44575	2485
12,44987	2121
12,45400	2073
12,45812	1615
12,46223	1893
12,46637	1853
12,47048	2025
12,47460	2174
12,47873	1814
12,48285	2081
12,48697	1865
12,49110	2142
12,49522	2044
12,49933	2238
12,50347	2147
12,50758	1923
12,51170	2091
12,51583	2211
12,51995	2652
12,52407	2992
12,52818	3039
12,53232	5414
12,53643	6505
12,54055	10840
12,54468	15801
12,54880	23137
12,55292	32336
12,55705	48047
12,56117	68007
12,56528	89005
12,56942	117524
12,57353	158097
12,57765	199506
12,58178	242946
12,58590	296267
12,59002	341750
12,59415	389067
12,59827	436003
12,60238	482847
12,60652	525944
12,61063	554579
12,61475	584783
12,61887	605724
12,62300	606919
12,62712	600429
12,63123	587554
12,63537	570668
12,63948	550101
12,64360	511522
12,64773	486395
12,65185	447544
12,65597	414294
12,66010	382951
12,66422	344860
12,66833	313713
12,67247	278881
12,67658	254643
12,68070	229295
12,68483	203170
12,68895	178140
12,69307	160032
12,69720	143364
12,70132	128083
12,70543	113240
12,70955	102402
12,71368	92977
12,71780	81457
12,72192	73739
12,72605	66230
