D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_1C-min_1.D Fri Jul 26 21:57:55 2024
Start of data points
7,65322	24609
7,65767	24072
7,66210	23122
7,66655	22613
7,67098	23642
7,67543	23441
7,67987	22880
7,68432	22240
7,68875	21410
7,69320	20770
7,69763	18956
7,70208	21008
7,70653	20938
7,71097	20938
7,71542	21439
7,71985	20969
7,72430	20502
7,72873	19971
7,73318	19618
7,73762	20016
7,74207	21076
7,74650	20699
7,75095	19186
7,75538	20984
7,75983	19449
7,76427	20630
7,76872	20396
7,77315	19884
7,77760	22060
7,78203	20444
7,78648	19571
7,79092	18456
7,79537	19605
7,79980	19995
7,80425	19506
7,80868	19970
7,81313	20533
7,81757	20041
7,82202	19721
7,82647	19714
7,83090	17559
7,83535	18992
7,83978	20056
7,84423	18866
7,84867	18281
7,85312	19747
7,85755	18906
7,86200	17305
7,86643	19102
7,87088	18241
7,87532	18184
7,87977	18157
7,88420	19548
7,88865	17586
7,89308	18328
7,89753	18124
7,90197	17938
7,90642	18200
7,91085	16680
7,91530	18618
7,91973	17136
7,92418	18797
7,92862	17059
7,93307	18083
7,93750	17220
7,94195	17217
7,94638	17729
7,95083	18227
7,95528	17184
7,95972	17414
7,96417	17338
7,96860	17247
7,97305	16415
7,97748	17692
7,98193	17732
7,98637	16681
7,99082	16277
7,99525	17734
7,99970	17114
8,00413	17427
8,00858	16423
8,01302	17112
8,01747	16546
8,02190	16612
8,02635	16700
8,03078	16341
8,03523	16749
8,03967	16655
8,04412	16040
8,04855	15777
8,05300	16643
8,05743	16195
8,06188	16113
8,06632	17395
8,07077	15776
8,07522	15783
8,07965	16653
8,08410	15972
8,08853	16233
8,09298	15653
8,09742	16818
8,10187	15427
8,10630	16128
8,11075	16044
8,11518	15187
8,11963	16528
8,12407	16684
8,12852	15300
8,13295	16090
8,13740	16871
8,14183	15451
8,14628	15708
8,15072	15559
8,15517	16062
8,15960	16009
8,16405	15882
8,16848	15070
8,17293	17585
8,17737	15631
8,18182	16384
8,18625	15886
8,19070	15267
8,19515	16056
8,19958	15747
8,20403	15450
8,20847	15042
8,21292	14920
8,21735	15949
8,22180	15818
8,22623	16622
8,23068	17114
8,23512	16231
8,23957	15604
8,24400	15943
8,24845	16740
8,25288	15122
8,25733	13895
8,26177	16452
8,26622	15244
8,27065	15914
8,27510	14717
8,27953	15754
8,28398	16252
8,28842	16382
8,29287	15364
8,29730	15454
8,30175	14172
8,30618	16745
8,31063	15573
8,31508	16075
8,31952	14803
8,32397	14909
8,32840	15245
8,33285	14440
8,33728	13431
8,34173	16037
8,34617	15369
8,35062	15867
8,35505	15056
8,35950	15113
8,36393	15320
8,36838	15556
8,37282	14168
8,37727	15502
8,38170	15664
8,38615	14933
8,39058	15678
8,39503	15066
8,39947	14616
8,40392	15490
8,40835	15436
8,41280	15483
8,41723	15571
8,42168	15546
8,42612	16486
8,43057	15305
8,43502	15241
8,43945	15451
8,44390	13735
8,44833	13917
8,45278	13622
8,45722	15674
8,46167	15214
8,46610	14732
8,47055	14655
8,47498	14553
8,47943	14759
8,48387	13403
8,48832	14407
8,49275	14377
8,49720	14281
8,50163	14454
8,50608	13552
8,51052	14728
8,51497	13744
8,51940	13941
8,52385	14477
8,52828	15098
8,53273	14666
8,53717	14564
8,54162	14708
8,54605	15990
8,55050	17073
8,55493	19423
8,55938	23094
8,56383	28221
8,56827	36954
8,57272	52400
8,57715	66328
8,58160	88017
8,58603	118909
8,59048	146591
8,59492	187220
8,59937	229712
8,60380	271500
8,60825	312901
8,61268	360089
8,61713	395490
8,62157	424537
8,62602	453963
8,63045	476122
8,63490	493244
8,63933	504665
8,64378	510718
8,64822	510849
8,65267	513391
8,65710	508434
8,66155	505395
8,66598	500058
8,67043	490764
8,67487	478487
8,67932	464406
8,68377	457021
8,68820	445521
8,69265	428985
8,69708	422175
8,70153	409741
8,70597	397005
8,71042	384498
8,71485	371381
8,71930	362917
8,72373	345050
8,72818	339521
8,73262	318065
8,73707	309941
8,74150	297142
8,74595	284460
8,75038	269561
8,75483	260727
8,75927	243721
8,76372	229050
8,76815	214563
8,77260	208211
8,77703	195819
8,78148	182401
8,78592	171797
8,79037	159241
8,79480	148181
8,79925	138529
8,80370	129586
8,80813	121042
8,81258	113911
8,81702	105629
8,82147	97186
8,82590	90695
8,83035	85954
8,83478	78543
8,83923	73594
8,84367	67102
8,84812	60830
8,85255	62211
8,85700	55337
8,86143	49723
8,86588	51024
8,87032	47671
8,87477	42969
8,87920	42978
8,88365	41207
8,88808	38365
8,89253	36230
8,89697	33532
8,90142	31921
8,90585	32445
8,91030	29589
8,91473	27914
8,91918	27894
8,92363	27631
8,92807	26693
8,93252	27306
8,93695	24788
8,94140	22526
8,94583	22905
8,95028	23187
8,95472	21394
8,95917	19450
8,96360	21522
8,96805	20535
8,97248	20335
8,97693	19021
8,98137	19356
8,98582	18742
8,99025	17787
8,99470	17879
8,99913	17966
9,00358	16944
9,00802	16995
9,01247	16690
9,01690	16736
9,02135	16518
9,02578	16408
9,03023	16403
9,03467	16556
9,03912	16008
9,04357	16262
9,04800	15404
9,05245	15561
9,05688	16523
9,06133	14138
9,06577	15859
9,07022	15374
9,07465	14571
9,07910	14792
9,08353	15119
9,08798	14175
9,09242	14027
9,09687	13956
9,10130	14389
9,10575	14293
9,11018	15549
9,11463	13317
9,11907	14539
9,12352	14261
9,12795	13708
9,13240	13988
9,13683	13475
9,14128	14422
9,14572	14051
9,15017	13005
9,15460	12998
9,15905	13125
9,16350	13607
9,16793	14126
9,17238	13841
9,17682	13809
9,18127	13274
9,18570	13752
9,19015	13819
9,19458	13722
9,19903	12811
9,20347	13339
9,20792	11902
9,21235	13478
9,21680	13751
9,22123	14449
9,22568	13108
9,23012	13347
9,23457	13483
9,23900	12868
9,24345	13574
9,24788	13691
9,25233	12451
9,25677	12256
9,26122	13302
9,26565	14018
9,27010	12704
9,27453	12054
9,27898	12413
9,28342	12818
9,28787	12028
9,29232	12170
9,29675	11866
9,30120	12711
9,30563	12565
9,31008	12573
9,31452	13201
9,31897	13234
9,32340	12766
9,32785	13314
9,33228	13690
9,33673	12845
9,34117	13175
9,34562	12211
9,35005	13076
9,35450	12901
9,35893	12074
9,36338	12744
9,36782	11933
9,37227	12611
9,37670	12167
9,38115	13340
9,38558	12463
9,39003	13185
9,39447	11419
9,39892	12146
9,40335	12930
9,40780	12317
9,41225	12956
9,41668	11444
9,42113	12733
9,42557	12863
9,43002	12451
9,43445	12795
9,43890	11792
9,44333	12257
9,44778	12106
9,45222	12617
9,45667	11858
9,46110	12790
9,46555	12489
9,46998	12300
9,47443	12899
9,47887	11665
9,48332	11621
9,48775	12769
9,49220	12358
9,49663	12370
9,50108	11686
9,50552	12797
9,50997	11638
9,51440	12077
9,51885	12365
9,52328	12666
9,52773	12244
9,53218	12233
9,53662	12904
9,54107	12453
9,54550	12656
9,54995	12729
9,55438	11869
9,55883	12222
9,56327	11495
9,56772	12261
9,57215	12486
9,57660	11903
9,58103	11689
9,58548	11775
9,58992	12544
9,59437	11751
9,59880	11561
9,60325	11543
9,60768	11070
9,61213	11359
9,61657	11932
9,62102	11717
9,62545	12312
9,62990	11050
9,63433	13273
9,63878	12139
9,64322	12528
9,64767	12599
9,65212	13572
9,65655	12832
9,66100	12585
9,66543	13402
9,66988	12824
9,67432	14261
9,67877	13829
9,68320	13531
9,68765	14234
9,69208	13071
9,69653	14308
9,70097	14175
9,70542	13643
9,70985	13576
9,71430	14582
9,71873	12821
9,72318	13443
9,72762	14375
9,73207	13484
9,73650	13387
9,74095	13635
9,74538	13900
9,74983	13814
9,75427	13481
9,75872	13099
9,76315	13206
9,76760	13060
9,77205	13187
9,77648	14011
9,78093	12561
9,78537	12282
9,78982	13311
9,79425	12466
9,79870	11314
9,80313	13056
9,80758	11711
9,81202	12642
9,81647	12488
9,82090	13251
9,82535	13578
9,82978	13057
9,83423	12337
9,83867	12226
9,84312	11689
9,84755	11594
9,85200	12117
9,85643	11318
9,86088	11931
9,86532	11712
9,86977	12038
9,87420	11998
9,87865	11870
9,88308	11907
9,88753	11464
9,89198	11210
9,89642	12419
9,90087	11282
9,90530	11674
9,90975	10252
9,91418	11360
9,91863	11033
9,92307	11521
9,92752	11312
9,93195	11977
9,93640	11158
9,94083	11388
9,94528	12012
9,94972	11857
9,95417	11135
9,95860	10996
9,96305	10544
9,96748	11135
9,97193	11301
9,97637	11129
9,98082	10625
9,98525	10380
9,98970	11817
9,99413	10782
9,99858	11902
10,00302	10933
10,00747	11401
10,01190	11313
10,01635	11358
10,02080	11167
10,02523	10849
10,02968	10671
10,03412	11803
10,03857	10438
10,04300	10563
10,04745	10971
10,05188	10914
10,05633	10740
10,06077	10895
10,06522	10809
10,06965	10621
10,07410	11635
10,07853	10648
10,08298	10009
10,08742	10605
10,09187	10893
10,09630	10834
10,10075	10659
10,10518	11898
10,10963	10876
10,11407	10155
10,11852	11408
10,12295	10461
10,12740	11216
10,13183	10434
10,13628	10744
10,14073	11297
10,14517	10578
10,14962	10537
10,15405	10408
10,15850	10881
10,16293	10298
10,16738	11521
10,17182	10778
10,17627	10826
10,18070	10301
10,18515	10442
10,18958	11590
10,19403	11137
10,19847	11741
10,20292	11451
10,20735	11987
10,21180	10842
10,21623	12123
10,22068	12295
10,22512	14667
10,22957	16667
10,23400	18177
10,23845	22701
10,24288	27507
10,24733	33612
10,25177	43065
10,25622	52831
10,26067	63835
10,26510	81036
10,26955	94334
10,27398	116279
10,27843	130426
10,28287	151188
10,28732	170679
10,29175	188268
10,29620	207419
10,30063	220037
10,30508	232351
10,30952	242880
10,31397	247383
10,31840	255604
10,32285	261988
10,32728	263636
10,33173	264154
10,33617	269677
10,34062	263847
10,34505	265013
10,34950	260016
10,35393	258530
10,35838	253358
10,36282	245613
10,36727	243475
10,37170	232837
10,37615	231976
10,38060	224591
10,38503	218083
10,38948	207768
10,39392	200010
10,39837	192757
10,40280	187913
10,40725	180743
10,41168	171407
10,41613	166321
10,42057	160202
10,42502	150975
10,42945	141602
10,43390	132396
10,43833	124722
10,44278	118777
10,44722	114263
10,45167	106243
10,45610	98983
10,46055	91786
10,46498	85883
10,46943	82988
10,47387	75492
10,47832	74744
10,48275	65503
10,48720	62549
10,49163	55795
10,49608	53654
10,50053	50137
10,50497	45619
10,50942	43311
10,51385	39246
10,51830	36760
10,52273	34829
10,52718	31835
10,53162	31566
10,53607	31108
10,54050	29018
10,54495	26836
10,54938	26294
10,55383	24896
10,55827	23620
10,56272	22726
10,56715	20710
10,57160	19978
10,57603	20228
10,58048	19871
10,58492	18053
10,58937	18504
10,59380	16345
10,59825	17478
10,60268	16674
10,60713	16099
10,61157	14691
10,61602	13924
10,62047	14989
10,62490	14590
10,62935	13998
10,63378	13754
10,63823	13834
10,64267	14066
10,64712	12600
10,65155	13301
10,65600	12526
10,66043	12870
10,66488	12434
10,66932	13179
10,67377	12497
10,67820	12429
10,68265	12544
10,68708	11884
10,69153	11939
10,69597	12983
10,70042	12324
10,70485	11853
10,70930	12501
10,71373	11222
10,71818	11610
10,72262	11692
10,72707	11893
10,73150	11027
10,73595	11234
10,74038	11297
10,74483	10936
10,74928	11139
10,75372	11756
10,75817	10790
10,76260	12263
10,76705	10794
10,77148	10944
10,77593	10751
10,78037	9625
10,78482	10866
10,78925	10112
10,79370	10022
10,79813	11761
10,80258	10935
10,80702	10945
10,81147	9984
10,81590	10351
10,82035	10350
10,82478	10986
10,82923	10422
10,83367	10042
10,83812	11547
10,84255	10841
10,84700	10310
10,85143	11144
10,85588	10627
10,86032	10481
10,86477	10274
10,86922	10366
10,87365	9867
10,87810	10057
10,88253	9291
10,88698	10364
10,89142	10354
10,89587	9953
10,90030	10399
10,90475	9448
10,90918	9953
10,91363	10047
10,91807	10024
10,92252	9970
10,92695	10701
10,93140	10109
10,93583	9225
10,94028	9937
10,94472	10259
10,94917	10129
10,95360	10173
10,95805	9709
10,96248	9760
10,96693	9834
10,97137	9918
10,97582	9716
10,98025	8838
10,98470	9626
10,98915	9338
10,99358	10328
10,99803	10755
11,00247	10771
11,00692	9986
11,01135	10965
11,01580	9733
11,02023	9868
11,02468	9606
11,02912	9638
11,03357	9787
11,03800	9827
11,04245	9319
11,04688	9857
11,05133	9259
11,05577	9810
11,06022	9487
11,06465	9373
11,06910	9581
11,07353	9068
11,07798	11123
11,08242	9670
11,08687	10001
11,09130	9241
11,09575	9881
11,10018	9559
11,10463	9360
11,10908	9452
11,11352	9511
11,11797	9573
11,12240	10028
11,12685	9577
11,13128	9717
11,13573	9966
11,14017	9485
11,14462	8777
11,14905	9861
11,15350	9038
11,15793	9076
11,16238	9882
11,16682	8666
11,17127	9544
11,17570	8800
11,18015	9609
11,18458	9062
11,18903	9474
11,19347	9375
11,19792	9249
11,20235	9427
11,20680	9129
11,21123	9705
11,21568	9336
11,22012	9280
11,22457	9982
11,22902	10130
11,23345	8947
11,23790	8888
11,24233	9313
11,24678	9415
11,25122	8790
11,25567	8317
11,26010	8706
11,26455	10362
11,26898	8642
11,27343	9442
11,27787	9674
11,28232	9488
11,28675	9247
11,29120	9709
11,29563	8864
11,30008	9740
11,30452	10797
11,30897	9746
11,31340	9419
11,31785	9042
11,32228	9067
11,32673	9484
11,33117	10682
11,33562	9058
11,34005	10432
11,34450	10166
11,34895	9668
11,35338	9720
11,35783	9978
11,36227	8845
11,36672	9569
11,37115	8992
11,37560	10392
11,38003	9885
11,38448	9571
11,38892	10004
11,39337	9765
11,39780	10095
11,40225	9875
11,40668	9915
11,41113	8863
11,41557	9929
11,42002	9067
11,42445	9034
11,42890	10517
11,43333	10571
11,43778	9380
11,44222	9683
11,44667	9560
11,45110	9831
11,45555	9215
11,45998	8971
11,46443	9087
11,46887	10241
11,47332	8662
11,47777	9779
11,48220	10712
11,48665	9427
11,49108	8868
11,49553	9515
11,49997	9704
11,50442	9441
11,50885	8748
11,51330	9232
11,51773	10114
11,52218	9867
11,52662	10525
11,53107	9376
11,53550	10064
11,53995	9757
11,54438	9350
11,54883	9121
11,55327	11099
11,55772	10119
11,56215	10365
11,56660	9808
11,57103	9618
11,57548	9350
11,57992	9573
11,58437	9220
11,58880	9506
11,59325	8909
11,59770	9493
11,60213	10374
11,60658	10587
11,61102	9494
11,61547	9171
11,61990	9466
11,62435	10212
11,62878	8935
11,63323	9403
11,63767	9449
11,64212	9441
11,64655	9480
11,65100	9823
11,65543	8198
11,65988	9601
11,66432	8489
11,66877	9566
11,67320	8811
11,67765	8931
11,68208	8953
11,68653	8469
11,69097	9246
11,69542	8528
11,69985	8882
11,70430	8246
11,70873	8756
11,71318	8957
11,71763	8931
11,72207	9268
11,72652	8804
11,73095	8822
11,73540	9288
11,73983	9450
11,74428	8205
11,74872	9870
11,75317	8229
11,75760	8598
11,76205	8556
11,76648	8172
11,77093	8108
11,77537	8713
11,77982	7879
11,78425	9425
11,78870	9262
11,79313	8695
11,79758	8845
11,80202	8437
11,80647	8880
11,81090	8611
11,81535	9335
11,81978	9151
11,82423	8411
11,82867	9351
11,83312	8940
11,83757	9065
11,84200	8499
11,84645	8144
11,85088	9070
11,85533	8548
11,85977	9394
11,86422	8608
11,86865	9181
11,87310	9037
11,87753	9100
11,88198	8365
11,88642	8931
11,89087	9346
11,89530	9001
11,89975	8846
11,90418	8244
11,90863	8646
11,91307	8296
11,91752	8455
11,92195	9135
11,92640	8082
11,93083	8038
11,93528	8877
11,93972	8975
11,94417	8929
11,94860	9418
11,95305	8692
11,95750	8996
11,96193	8734
11,96638	8262
11,97082	8764
11,97527	8822
11,97970	8324
11,98415	8113
11,98858	9252
11,99303	8904
11,99747	8644
12,00192	8389
12,00635	8830
12,01080	9984
12,01523	8589
12,01968	8298
12,02412	9170
12,02857	8855
12,03300	8920
12,03745	9822
12,04188	9071
12,04633	7960
12,05077	8561
12,05522	8173
12,05965	7794
12,06410	8765
12,06853	8448
12,07298	8105
12,07743	8367
12,08187	8303
12,08632	9006
12,09075	8579
12,09520	8978
12,09963	8062
12,10408	8510
12,10852	8776
12,11297	8569
12,11740	8566
12,12185	8723
12,12628	8641
12,13073	9003
12,13517	8182
12,13962	9182
12,14405	8712
12,14850	8538
12,15293	8926
12,15738	8524
12,16182	8921
12,16627	9003
12,17070	8421
12,17515	8794
12,17958	8469
12,18403	8240
12,18847	8889
12,19292	8414
12,19735	9302
12,20180	8181
12,20625	8447
12,21068	8184
12,21513	9487
12,21957	9432
12,22402	8493
12,22845	7833
12,23290	8795
12,23733	8942
12,24178	7939
12,24622	8533
12,25067	9318
12,25510	8707
12,25955	9167
12,26398	9316
12,26843	8845
12,27287	9850
12,27732	9347
12,28175	9400
12,28620	9312
12,29063	10118
12,29508	9235
12,29952	9409
12,30397	9579
12,30840	9248
12,31285	9065
12,31728	9095
12,32173	10226
12,32618	9455
12,33062	9607
12,33507	8948
12,33950	10507
12,34395	9203
12,34838	9031
12,35283	9567
12,35727	9163
12,36172	9739
12,36615	9947
12,37060	11369
12,37503	11701
12,37948	15118
12,38392	17185
12,38837	20109
12,39280	25622
12,39725	29636
12,40168	41119
12,40613	49215
12,41057	62244
12,41502	77362
12,41945	95056
12,42390	120863
12,42833	139840
12,43278	166656
12,43722	195916
12,44167	230426
12,44612	257794
12,45055	290066
12,45500	324130
12,45943	356612
12,46388	385529
12,46832	417742
12,47277	442573
12,47720	468910
12,48165	490441
12,48608	509237
12,49053	520471
12,49497	532407
12,49942	534521
12,50385	542519
12,50830	543776
12,51273	549362
12,51718	546743
12,52162	549838
12,52607	539961
12,53050	525521
12,53495	526428
12,53938	511165
12,54383	496058
12,54827	481771
12,55272	474281
12,55715	452157
12,56160	437491
12,56605	420734
12,57048	405676
12,57493	390577
12,57937	369980
12,58382	355485
12,58825	339174
12,59270	315899
12,59713	299369
12,60158	281486
12,60602	260679
12,61047	247504
12,61490	229213
12,61935	215748
12,62378	196755
12,62823	184818
12,63267	173760
12,63712	160101
12,64155	147843
12,64600	134468
12,65043	125174
12,65488	115980
12,65932	107824
12,66377	97679
12,66820	94691
12,67265	85140
12,67708	79553
12,68153	74968
12,68598	71084
12,69042	64068
12,69487	60026
12,69930	57872
12,70375	53632
12,70818	49723
12,71263	46682
12,71707	44170
12,72152	44377
12,72595	38421
12,73040	37201
