D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_4C-min_3.D Mon Sep 16 15:03:08 2024
Start of data points
6,14057	55227
6,14468	57815
6,14882	54250
6,15293	54293
6,15705	56250
6,16117	54539
6,16530	54484
6,16942	53110
6,17353	53209
6,17767	51264
6,18178	53368
6,18590	52898
6,19003	52146
6,19415	52192
6,19827	52437
6,20240	52864
6,20652	51786
6,21063	51796
6,21477	52225
6,21888	50381
6,22300	49132
6,22713	50709
6,23125	49160
6,23537	49933
6,23950	48525
6,24362	48037
6,24773	50301
6,25185	47572
6,25598	48476
6,26010	47419
6,26422	47175
6,26835	46037
6,27247	47495
6,27658	46041
6,28072	44103
6,28483	48275
6,28895	46218
6,29308	46581
6,29720	46703
6,30132	46461
6,30545	46433
6,30957	46982
6,31368	45772
6,31782	46879
6,32193	45464
6,32605	43232
6,33018	44209
6,33430	44641
6,33842	43443
6,34255	44082
6,34667	46094
6,35078	43369
6,35490	44160
6,35903	42611
6,36315	43921
6,36727	43749
6,37140	43561
6,37552	44647
6,37963	42222
6,38377	42297
6,38788	42234
6,39200	42592
6,39613	44502
6,40025	42656
6,40437	43481
6,40850	41469
6,41262	41227
6,41673	43551
6,42087	41086
6,42498	40506
6,42910	41191
6,43323	43616
6,43735	43440
6,44147	43089
6,44558	50268
6,44972	56703
6,45383	72859
6,45795	102248
6,46208	144681
6,46620	208003
6,47032	293093
6,47445	395921
6,47857	509030
6,48268	617651
6,48682	703540
6,49093	791055
6,49505	838424
6,49918	879503
6,50330	897203
6,50742	897068
6,51155	889136
6,51567	864097
6,51978	841723
6,52392	815627
6,52803	784551
6,53215	761080
6,53627	727340
6,54040	703321
6,54452	679049
6,54863	644066
6,55277	626470
6,55688	598054
6,56100	568696
6,56513	547938
6,56925	524658
6,57337	504767
6,57750	479092
6,58162	458612
6,58573	440770
6,58987	422456
6,59398	401136
6,59810	383992
6,60223	366187
6,60635	344628
6,61047	330412
6,61460	311384
6,61872	295769
6,62283	276313
6,62695	260933
6,63108	238493
6,63520	227701
6,63932	216854
6,64345	200014
6,64757	187249
6,65168	172755
6,65582	162928
6,65993	150477
6,66405	140704
6,66818	135362
6,67230	126661
6,67642	119502
6,68055	111299
6,68467	104107
6,68878	99340
6,69292	93205
6,69703	88687
6,70115	83924
6,70528	80987
6,70940	78687
6,71352	70972
6,71763	70670
6,72177	69442
6,72588	65930
6,73000	64184
6,73413	61459
6,73825	58209
6,74237	58109
6,74650	56400
6,75062	52294
6,75473	50970
6,75887	51241
6,76298	50876
6,76710	49006
6,77123	48698
6,77535	47445
6,77947	46138
6,78360	44892
6,78772	47490
6,79183	43199
6,79597	43439
6,80008	43326
6,80420	43377
6,80832	43984
6,81245	42238
6,81657	43458
6,82068	40042
6,82482	41914
6,82893	41199
6,83305	41598
6,83718	41408
6,84130	40512
6,84542	41254
6,84955	40378
6,85367	40240
6,85778	39268
6,86192	40180
6,86603	39171
6,87015	38176
6,87428	39242
6,87840	37215
6,88252	39067
6,88665	37660
6,89077	38219
6,89488	38000
6,89900	37818
6,90313	37861
6,90725	37786
6,91137	37456
6,91550	36107
6,91962	37726
6,92373	35233
6,92787	37869
6,93198	35703
6,93610	34744
6,94023	36431
6,94435	36247
6,94847	37860
6,95260	34965
6,95672	34977
6,96083	34862
6,96497	36419
6,96908	34399
6,97320	35203
6,97733	34234
6,98145	34701
6,98557	34923
6,98968	34728
6,99382	34525
6,99793	33057
7,00205	34241
7,00618	34113
7,01030	33171
7,01442	34487
7,01855	33632
7,02267	33868
7,02678	31244
7,03092	32631
7,03503	33704
7,03915	32906
7,04328	31931
7,04740	33006
7,05152	30375
7,05565	32840
7,05977	31594
7,06388	32044
7,06802	31789
7,07213	32058
7,07625	31708
7,08037	31437
7,08450	32052
7,08862	31927
7,09273	32530
7,09687	29747
7,10098	31640
7,10510	30271
7,10923	30442
7,11335	30707
7,11747	31359
7,12160	32093
7,12572	32827
7,12983	31232
7,13397	30185
7,13808	30235
7,14220	30885
7,14633	31939
7,15045	29501
7,15457	32204
7,15870	30712
7,16282	29867
7,16693	31255
7,17105	31581
7,17518	31788
7,17930	31100
7,18342	30470
7,18755	31106
7,19167	29406
7,19578	29765
7,19992	30219
7,20403	29695
7,20815	29019
7,21228	29962
7,21640	28835
7,22052	27891
7,22465	28741
7,22877	28269
7,23288	28803
7,23702	29564
7,24113	32388
7,24525	34388
7,24938	38777
7,25350	49026
7,25762	63189
7,26173	84400
7,26587	113929
7,26998	156879
7,27410	204281
7,27823	257001
7,28235	309089
7,28647	363590
7,29060	411282
7,29472	447727
7,29883	472531
7,30297	487688
7,30708	498819
7,31120	498811
7,31533	492889
7,31945	484129
7,32357	473754
7,32770	457483
7,33182	440826
7,33593	423144
7,34007	412418
7,34418	394241
7,34830	376225
7,35242	360707
7,35655	342389
7,36067	330470
7,36478	316468
7,36892	306962
7,37303	286337
7,37715	270754
7,38128	259675
7,38540	250501
7,38952	234545
7,39365	219392
7,39777	209911
7,40188	201037
7,40602	186890
7,41013	174680
7,41425	163209
7,41838	150446
7,42250	140086
7,42662	132754
7,43075	121963
7,43487	116398
7,43898	105383
7,44310	97197
7,44723	90157
7,45135	88875
7,45547	82566
7,45960	77988
7,46372	72635
7,46783	68296
7,47197	66240
7,47608	62042
7,48020	57826
7,48433	53742
7,48845	54323
7,49257	50093
7,49670	50144
7,50082	47498
7,50493	46565
7,50907	44058
7,51318	43338
7,51730	39642
7,52143	40293
7,52555	38999
7,52967	38223
7,53378	36716
7,53792	38067
7,54203	35807
7,54615	35756
7,55028	36367
7,55440	33191
7,55852	33312
7,56265	32107
7,56677	31963
7,57088	33098
7,57502	31734
7,57913	32424
7,58325	31116
7,58738	32284
7,59150	30419
7,59562	31295
7,59975	32940
7,60387	30083
7,60798	31013
7,61212	32545
7,61623	31694
7,62035	31450
7,62447	33848
7,62860	32997
7,63272	34273
7,63683	32194
7,64097	32181
7,64508	32393
7,64920	31685
7,65333	32556
7,65745	31137
7,66157	32570
7,66570	29738
7,66982	29996
7,67393	29919
7,67807	28728
7,68218	28191
7,68630	31225
7,69043	30158
7,69455	30672
7,69867	28521
7,70280	28715
7,70692	29507
7,71103	27839
7,71515	27933
7,71928	27119
7,72340	27720
7,72752	27862
7,73165	27361
7,73577	28458
7,73988	27837
7,74402	27670
7,74813	24552
7,75225	26634
7,75638	26732
7,76050	25407
7,76462	26227
7,76875	24930
7,77287	26293
7,77698	25355
7,78112	25281
7,78523	24842
7,78935	25093
7,79348	23844
7,79760	23908
7,80172	25311
7,80583	23703
7,80997	23835
7,81408	24918
7,81820	24148
7,82233	22690
7,82645	25249
7,83057	23752
7,83470	23916
7,83882	24772
7,84293	24443
7,84707	24267
7,85118	24289
7,85530	23130
7,85943	24611
7,86355	23369
7,86767	23803
7,87180	23371
7,87592	23437
7,88003	22520
7,88417	22591
7,88828	22685
7,89240	22685
7,89652	22978
7,90065	22495
7,90477	23267
7,90888	22746
7,91302	22070
7,91713	23028
7,92125	23196
7,92538	22703
7,92950	22262
7,93362	23841
7,93775	22700
7,94187	22655
7,94598	21321
7,95012	22695
7,95423	21566
7,95835	22722
7,96248	22445
7,96660	22022
7,97072	21812
7,97485	20469
7,97897	22050
7,98308	21009
7,98722	22767
7,99133	23489
7,99545	20966
7,99957	22788
8,00370	20449
8,00782	21686
8,01193	20030
8,01607	20501
8,02018	21633
8,02430	21947
8,02843	21004
8,03255	21157
8,03667	21758
8,04080	20661
8,04492	21982
8,04903	20502
8,05317	22271
8,05728	21501
8,06140	20504
8,06553	21771
8,06965	20949
8,07377	22158
8,07790	21833
8,08202	20928
8,08613	21068
8,09025	21079
8,09438	21916
8,09850	21652
8,10262	22489
8,10675	20892
8,11087	21509
8,11498	21675
8,11912	22121
8,12323	21925
8,12735	21645
8,13148	21923
8,13560	20176
8,13972	20208
8,14385	19521
8,14797	20064
8,15208	20142
8,15622	19649
8,16033	20030
8,16445	21765
8,16858	19591
8,17270	20509
8,17682	20133
8,18093	20215
8,18507	19964
8,18918	20354
8,19330	18448
8,19743	22235
8,20155	20771
8,20567	22836
8,20980	23146
8,21392	24447
8,21803	29387
8,22217	39036
8,22628	55478
8,23040	77118
8,23453	114578
8,23865	165864
8,24277	236956
8,24690	322530
8,25102	424723
8,25513	538206
8,25927	657088
8,26338	769396
8,26750	864186
8,27162	954159
8,27575	1021347
8,27987	1067147
8,28398	1094853
8,28812	1100117
8,29223	1106982
8,29635	1076929
8,30048	1042330
8,30460	1022815
8,30872	993449
8,31285	944459
8,31697	897695
8,32108	860715
8,32522	815696
8,32933	771309
8,33345	728850
8,33758	684459
8,34170	644922
8,34582	607463
8,34995	568528
8,35407	533348
8,35818	491067
8,36230	451349
8,36643	423521
8,37055	394656
8,37467	358354
8,37880	328875
8,38292	302474
8,38703	280625
8,39117	249105
8,39528	226988
8,39940	211138
8,40353	190547
8,40765	175697
8,41177	161344
8,41590	146310
8,42002	132353
8,42413	123606
8,42827	115462
8,43238	104846
8,43650	98281
8,44063	90161
8,44475	86362
8,44887	77606
8,45298	73229
8,45712	67881
8,46123	64748
8,46535	64019
8,46948	58068
8,47360	57085
8,47772	53573
8,48185	50467
8,48597	48748
8,49008	47919
8,49422	45468
8,49833	41932
8,50245	42081
8,50658	41230
8,51070	37904
8,51482	39723
8,51895	37614
8,52307	38012
8,52718	36374
8,53132	33648
8,53543	35461
8,53955	32905
8,54367	33133
8,54780	33732
8,55192	32977
8,55603	31091
8,56017	31222
8,56428	31075
8,56840	31144
8,57253	28859
8,57665	27749
8,58077	29526
8,58490	28151
8,58902	26913
8,59313	27294
8,59727	26872
8,60138	27095
8,60550	25380
8,60963	25826
8,61375	26119
8,61787	24639
8,62200	24694
8,62612	25169
8,63023	25668
8,63435	23877
8,63848	24955
8,64260	23550
8,64672	24361
8,65085	23878
8,65497	23289
8,65908	22793
8,66322	21813
8,66733	22756
8,67145	21470
8,67558	22950
8,67970	21773
8,68382	22176
8,68795	21358
8,69207	21588
8,69618	20806
8,70032	20362
8,70443	21234
8,70855	20302
8,71268	21814
8,71680	19535
8,72092	21554
8,72503	20508
8,72917	20538
8,73328	22021
8,73740	19197
8,74153	18024
8,74565	22756
8,74977	19775
8,75390	19663
8,75802	18762
8,76213	19957
8,76627	20029
8,77038	20100
8,77450	18489
8,77863	19049
8,78275	18182
8,78687	18088
8,79100	17412
8,79512	20089
8,79923	18195
8,80337	20647
8,80748	18512
8,81160	19257
8,81572	17451
8,81985	18373
8,82397	18313
8,82808	18696
8,83222	19285
8,83633	18790
8,84045	17948
8,84458	18717
8,84870	18568
8,85282	17298
8,85695	17798
8,86107	17420
8,86518	17608
8,86932	18161
8,87343	17241
8,87755	17104
8,88168	18165
8,88580	16358
8,88992	16799
8,89405	17968
8,89817	17162
8,90228	18144
8,90640	17786
8,91053	16234
8,91465	18479
8,91877	17705
8,92290	17299
8,92702	17554
8,93113	17993
8,93527	17163
8,93938	17261
8,94350	16180
8,94763	17819
8,95175	17816
8,95587	17183
8,96000	16918
8,96412	17871
8,96823	16259
8,97237	18445
8,97648	16746
8,98060	17960
8,98473	18007
8,98885	16956
8,99297	19186
8,99708	17472
9,00122	18053
9,00533	16199
9,00945	15832
9,01358	16809
9,01770	17643
9,02182	17034
9,02595	17965
9,03007	17532
9,03418	16915
9,03832	17368
9,04243	16466
9,04655	15915
9,05068	17646
9,05480	16341
9,05892	17064
9,06305	17528
9,06717	17828
9,07128	17876
9,07542	18646
9,07953	18411
9,08365	17834
9,08777	18483
9,09190	19547
9,09602	19721
9,10013	20071
9,10427	21551
9,10838	21519
9,11250	21097
9,11663	20465
9,12075	21666
9,12487	21213
9,12900	21185
9,13312	20999
9,13723	19679
9,14137	19895
9,14548	20225
9,14960	20841
9,15373	19786
9,15785	19479
9,16197	21235
9,16610	19126
9,17022	19953
9,17433	19075
9,17845	19617
9,18258	18689
9,18670	19115
9,19082	18317
9,19495	18792
9,19907	18141
9,20318	17170
9,20732	17218
9,21143	16830
9,21555	17789
9,21968	17243
9,22380	17400
9,22792	15726
9,23205	17277
9,23617	16895
9,24028	15723
9,24442	17072
9,24853	17256
9,25265	16078
9,25678	16312
9,26090	15269
9,26502	15699
9,26913	16316
9,27327	15983
9,27738	15035
9,28150	15535
9,28563	15005
9,28975	14942
9,29387	14342
9,29800	14859
9,30212	14809
9,30623	15080
9,31037	14188
9,31448	15428
9,31860	15387
9,32273	15172
9,32685	16066
9,33097	15529
9,33510	15279
9,33922	15380
9,34333	16430
9,34747	15973
9,35158	17156
9,35570	18807
9,35982	22991
9,36395	30029
9,36807	37839
9,37218	52271
9,37632	73969
9,38043	102412
9,38455	138223
9,38868	185838
9,39280	236219
9,39692	294751
9,40105	361098
9,40517	418103
9,40928	479500
9,41342	530463
9,41753	569547
9,42165	594153
9,42578	619079
9,42990	623403
9,43402	633605
9,43815	610469
9,44227	598134
9,44638	589662
9,45050	560153
9,45463	533237
9,45875	497561
9,46287	476151
9,46700	441016
9,47112	423521
9,47523	393838
9,47937	359981
9,48348	334455
9,48760	303689
9,49173	278373
9,49585	252670
9,49997	232024
9,50410	212468
9,50822	188643
9,51233	175774
9,51647	157681
9,52058	142172
9,52470	131453
9,52883	117716
9,53295	104564
9,53707	98230
9,54120	92212
9,54532	79952
9,54943	75008
9,55355	70189
9,55768	64165
9,56180	61563
9,56592	56673
9,57005	53007
9,57417	49331
9,57828	48640
9,58242	43958
9,58653	42034
9,59065	40020
9,59478	39220
9,59890	37712
9,60302	35166
9,60715	34023
9,61127	32126
9,61538	31428
9,61952	29093
9,62363	29433
9,62775	28748
9,63188	28522
9,63600	25196
9,64012	25853
9,64423	24697
9,64837	25263
9,65248	24296
9,65660	24836
9,66073	22457
9,66485	23512
9,66897	22195
9,67310	21349
9,67722	20501
9,68133	21289
9,68547	21220
9,68958	20489
9,69370	19749
9,69783	20572
9,70195	21737
9,70607	18795
9,71020	18272
9,71432	19029
9,71843	18335
9,72257	18948
9,72668	18971
9,73080	18718
9,73492	18146
9,73905	18546
9,74317	17690
9,74728	18975
9,75142	17046
9,75553	18470
9,75965	16699
9,76378	17012
9,76790	16403
9,77202	15607
9,77615	17479
9,78027	15431
9,78438	16817
9,78852	16314
9,79263	16610
9,79675	15864
9,80088	15747
9,80500	15572
9,80912	15429
9,81325	15189
9,81737	15765
9,82148	15000
9,82560	15893
9,82973	14815
9,83385	15522
9,83797	15828
9,84210	14064
9,84622	15561
9,85033	14221
9,85447	15046
9,85858	14233
9,86270	14168
9,86683	13673
9,87095	14531
9,87507	13569
9,87920	13996
9,88332	13844
9,88743	15601
9,89157	14119
9,89568	14380
9,89980	14790
9,90393	14145
9,90805	13794
9,91217	14156
9,91628	13185
9,92042	13761
9,92453	13627
9,92865	14390
9,93278	12522
9,93690	13604
9,94102	14066
9,94515	13100
9,94927	14018
9,95338	13443
9,95752	13357
9,96163	14633
9,96575	15161
9,96988	14490
9,97400	13656
9,97812	13901
9,98225	12954
9,98637	14586
9,99048	13752
9,99462	13845
9,99873	14316
10,00285	13416
10,00697	14114
10,01110	14761
10,01522	14776
10,01933	15351
10,02347	14602
10,02758	15008
10,03170	15034
10,03583	16430
10,03995	16119
10,04407	15803
10,04820	15551
10,05232	15541
10,05643	15801
10,06057	15061
10,06468	15006
10,06880	15348
10,07293	15014
10,07705	14962
10,08117	14873
10,08530	14960
10,08942	14695
10,09353	14253
10,09765	14503
10,10178	14424
10,10590	13593
10,11002	13700
10,11415	14355
10,11827	13323
10,12238	11999
10,12652	13788
10,13063	13260
10,13475	13368
10,13888	13281
10,14300	11843
10,14712	13885
10,15125	12695
10,15537	11757
10,15948	13669
10,16362	12665
10,16773	13290
10,17185	14050
10,17598	11965
10,18010	12676
10,18422	11269
10,18833	13384
10,19247	11883
10,19658	12718
10,20070	13026
10,20483	12635
10,20895	11346
10,21307	12257
10,21720	13773
10,22132	11465
10,22543	11713
10,22957	12916
10,23368	13080
10,23780	12134
10,24193	13747
10,24605	13233
10,25017	13395
10,25430	13784
10,25842	14419
10,26253	14529
10,26667	15074
10,27078	15479
10,27490	16514
10,27902	15689
10,28315	14816
10,28727	14499
10,29138	14335
10,29552	14111
10,29963	14482
10,30375	14630
10,30788	13664
10,31200	13353
10,31612	15219
10,32025	14074
10,32437	13085
10,32848	12898
10,33262	12856
10,33673	14227
10,34085	13163
10,34498	12257
10,34910	13055
10,35322	13032
10,35735	13196
10,36147	11863
10,36558	12744
10,36970	13220
10,37383	11709
10,37795	12216
10,38207	11959
10,38620	11272
10,39032	11366
10,39443	12992
10,39857	11557
10,40268	12280
10,40680	12489
10,41093	12562
10,41505	12277
10,41917	11558
10,42330	11678
10,42742	12534
10,43153	13210
10,43567	12787
10,43978	12216
10,44390	11555
10,44803	12087
10,45215	11830
10,45627	12510
10,46038	12248
10,46452	10741
10,46863	13124
10,47275	11746
10,47688	12012
10,48100	11123
10,48512	11426
10,48925	12192
10,49337	11279
10,49748	11511
10,50162	11083
10,50573	10528
10,50985	11888
10,51398	11457
10,51810	11108
10,52222	11089
10,52635	11582
10,53047	10682
10,53458	11144
10,53872	11403
10,54283	12276
10,54695	11280
10,55107	10951
10,55520	10593
10,55932	13053
10,56343	10965
10,56757	10093
10,57168	11836
10,57580	10519
10,57993	10960
10,58405	11121
10,58817	11546
10,59230	12061
10,59642	10505
10,60053	11100
10,60467	12199
10,60878	11487
10,61290	11135
10,61703	10968
10,62115	11946
10,62527	11747
10,62940	14773
10,63352	18734
10,63763	24107
10,64175	32576
10,64588	48795
10,65000	73424
10,65412	108644
10,65825	159148
10,66237	225756
10,66648	311928
10,67062	415348
10,67473	538948
10,67885	667851
10,68298	798694
10,68710	953499
10,69122	1081124
10,69535	1179988
10,69947	1289280
10,70358	1365844
10,70772	1416610
10,71183	1429811
10,71595	1429848
10,72008	1419333
10,72420	1373707
10,72832	1321112
10,73243	1242361
10,73657	1174086
10,74068	1097182
10,74480	1013698
10,74893	931211
10,75305	847015
10,75717	766954
10,76130	690801
10,76542	630711
10,76953	561010
10,77367	499630
10,77778	450423
10,78190	401833
10,78603	360395
10,79015	321574
10,79427	286809
10,79840	258668
10,80252	231393
10,80663	205355
10,81077	187038
10,81488	170272
10,81900	151616
10,82312	136649
10,82725	126120
10,83137	117442
10,83548	105086
10,83962	100018
10,84373	92158
10,84785	85301
10,85198	80449
10,85610	75235
10,86022	73219
10,86435	68962
10,86847	61592
10,87258	60491
10,87672	57372
10,88083	54258
10,88495	53624
10,88908	51603
10,89320	47649
10,89732	46668
10,90145	43520
10,90557	43145
10,90968	40739
10,91380	39871
10,91793	37201
10,92205	35537
10,92617	35431
10,93030	34686
10,93442	33968
10,93853	31673
10,94267	32467
10,94678	30095
10,95090	31109
10,95503	30159
10,95915	30364
10,96327	29388
10,96740	28727
10,97152	29342
10,97563	28419
10,97977	27581
10,98388	27710
10,98800	27415
10,99213	26645
10,99625	26577
11,00037	26222
11,00448	27516
11,00862	24849
11,01273	24180
11,01685	24498
11,02098	24111
11,02510	22484
11,02922	21365
11,03335	21102
11,03747	21340
11,04158	21125
11,04572	20466
11,04983	21326
11,05395	18635
11,05808	20046
11,06220	17507
11,06632	18550
11,07045	18353
11,07457	17717
11,07868	17424
11,08282	17645
11,08693	16841
11,09105	16627
11,09518	16842
11,09930	15392
11,10342	15841
11,10753	17741
11,11167	16758
11,11578	15368
11,11990	16195
11,12403	16006
11,12815	14411
11,13227	16164
11,13640	14048
11,14052	15515
11,14463	14829
11,14877	15004
11,15288	14682
11,15700	14953
11,16113	14029
11,16525	15589
11,16937	13802
11,17350	13731
11,17762	14399
11,18173	14065
11,18587	12944
11,18998	12945
11,19410	13010
11,19822	13705
11,20235	13895
11,20647	13894
11,21058	12364
11,21472	13577
11,21883	13290
11,22295	13325
11,22708	13458
11,23120	13600
11,23532	12164
11,23945	12860
11,24357	11666
11,24768	13184
11,25182	13105
11,25593	12541
11,26005	12000
11,26418	11164
11,26830	12158
11,27242	12433
11,27655	12815
11,28067	12372
11,28478	12341
11,28890	11420
11,29303	11846
11,29715	11576
11,30127	10850
11,30540	11279
11,30952	11167
11,31363	11291
11,31777	12282
11,32188	10722
11,32600	11786
11,33013	11623
11,33425	11296
11,33837	11173
11,34250	11501
11,34662	13311
11,35073	12174
11,35487	11783
11,35898	13013
11,36310	13035
11,36723	13125
11,37135	13100
11,37547	11685
11,37958	12217
11,38372	13034
11,38783	12285
11,39195	12957
11,39608	12431
11,40020	13376
11,40432	13032
11,40845	12420
11,41257	12630
11,41668	11375
11,42082	12017
11,42493	11291
11,42905	12285
11,43318	11449
11,43730	12079
11,44142	11402
11,44555	10405
11,44967	10411
11,45378	11243
11,45792	10791
11,46203	9917
11,46615	9992
11,47027	9581
11,47440	9674
11,47852	11760
11,48263	9371
11,48677	8962
11,49088	10289
11,49500	11130
11,49913	9025
11,50325	10439
11,50737	10034
11,51150	10162
11,51562	10444
11,51973	10334
11,52387	10345
11,52798	9617
11,53210	9565
11,53623	10657
11,54035	9233
11,54447	10114
11,54860	10249
11,55272	10352
11,55683	10207
11,56095	10209
11,56508	9948
11,56920	9897
11,57332	9557
11,57745	9580
11,58157	9628
11,58568	10726
11,58982	9055
11,59393	10850
11,59805	10884
11,60218	10029
11,60630	12840
11,61042	13705
11,61455	13637
11,61867	19142
11,62278	24309
11,62692	35587
11,63103	46435
11,63515	68112
11,63928	96245
11,64340	128454
11,64752	170133
11,65163	218737
11,65577	283520
11,65988	336906
11,66400	401030
11,66813	461338
11,67225	522372
11,67637	576199
11,68050	623857
11,68462	651795
11,68873	672263
11,69287	678693
11,69698	676043
11,70110	651125
11,70523	631027
11,70935	596119
11,71347	562168
11,71760	530229
11,72172	485979
11,72583	446190
11,72997	410578
11,73408	373076
11,73820	334604
11,74232	301019
11,74645	268575
11,75057	240090
11,75468	219107
11,75882	193860
11,76293	173306
11,76705	156314
11,77118	141558
11,77530	130541
11,77942	117177
11,78355	106486
11,78767	100720
11,79178	92787
11,79592	86134
11,80003	79596
11,80415	73194
11,80828	69686
11,81240	64741
11,81652	59717
11,82065	59275
11,82477	54388
11,82888	50151
11,83300	48862
11,83713	45831
11,84125	43445
11,84537	41345
11,84950	39986
11,85362	37424
11,85773	35502
11,86187	32581
11,86598	31988
11,87010	31475
11,87423	28592
11,87835	28352
11,88247	27696
11,88660	27390
11,89072	24879
11,89483	23166
11,89897	23304
11,90308	23893
11,90720	21105
11,91133	20478
11,91545	21213
11,91957	21303
11,92368	19198
11,92782	19056
11,93193	18413
11,93605	18095
11,94018	19117
11,94430	17113
11,94842	18072
11,95255	15610
11,95667	15679
11,96078	16747
11,96492	15380
11,96903	15974
11,97315	15390
11,97728	15425
11,98140	13487
11,98552	14912
11,98965	16157
11,99377	13146
11,99788	14703
12,00202	15005
12,00613	14001
12,01025	13548
12,01437	15395
12,01850	17994
12,02262	22028
12,02673	26746
12,03087	35942
12,03498	50529
12,03910	69747
12,04323	98462
12,04735	137074
12,05147	179772
