D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_2C-min_3.D Wed Sep 18 13:35:19 2024
Start of data points
6,48190	63371
6,48602	64099
6,49013	64186
6,49427	64205
6,49838	62242
6,50250	61134
6,50662	63786
6,51075	61791
6,51487	64413
6,51898	62831
6,52312	60769
6,52723	59253
6,53135	60864
6,53548	59597
6,53960	59130
6,54372	59768
6,54785	61445
6,55197	60461
6,55608	60912
6,56022	61397
6,56433	61340
6,56845	58707
6,57258	58273
6,57670	59643
6,58082	57373
6,58495	59865
6,58907	59221
6,59318	59046
6,59730	57145
6,60143	57377
6,60555	57114
6,60967	58325
6,61380	58723
6,61792	58401
6,62203	57404
6,62617	57546
6,63028	55152
6,63440	58137
6,63853	56345
6,64265	57084
6,64677	54025
6,65090	57029
6,65502	56731
6,65913	56572
6,66327	53894
6,66738	56858
6,67150	55124
6,67563	54844
6,67975	53248
6,68387	53084
6,68798	53170
6,69212	51756
6,69623	50129
6,70035	52934
6,70448	53329
6,70860	52769
6,71272	51760
6,71685	51722
6,72097	50843
6,72508	50737
6,72922	49438
6,73333	51065
6,73745	49873
6,74158	49234
6,74570	49186
6,74982	49792
6,75395	50389
6,75807	50589
6,76218	49921
6,76632	48517
6,77043	49892
6,77455	49582
6,77867	50834
6,78280	51552
6,78692	49363
6,79103	49738
6,79517	49821
6,79928	49281
6,80340	49376
6,80753	48671
6,81165	48826
6,81577	48894
6,81990	47529
6,82402	49351
6,82813	50498
6,83227	50178
6,83638	48920
6,84050	47551
6,84463	47355
6,84875	49288
6,85287	47026
6,85700	47202
6,86112	49133
6,86523	47733
6,86935	49994
6,87348	47421
6,87760	48505
6,88172	44398
6,88585	45035
6,88997	46248
6,89408	47377
6,89822	48479
6,90233	47815
6,90645	46286
6,91058	47457
6,91470	46100
6,91882	44724
6,92295	45146
6,92707	45203
6,93118	47164
6,93532	46736
6,93943	46438
6,94355	47307
6,94768	46473
6,95180	44437
6,95592	46409
6,96003	45009
6,96417	46882
6,96828	43309
6,97240	44770
6,97653	44721
6,98065	44168
6,98477	45186
6,98890	44324
6,99302	44814
6,99713	45172
7,00127	44190
7,00538	45833
7,00950	42962
7,01363	43031
7,01775	43592
7,02187	43931
7,02600	42385
7,03012	43211
7,03423	41987
7,03837	42562
7,04248	41784
7,04660	44675
7,05072	40609
7,05485	42241
7,05897	42367
7,06308	42129
7,06722	41867
7,07133	42206
7,07545	41333
7,07958	42315
7,08370	41459
7,08782	42628
7,09195	39357
7,09607	40113
7,10018	41427
7,10432	41818
7,10843	41859
7,11255	42085
7,11668	40373
7,12080	40619
7,12492	40473
7,12905	41410
7,13317	41170
7,13728	41106
7,14140	41452
7,14553	41660
7,14965	40821
7,15377	40203
7,15790	39349
7,16202	41210
7,16613	41148
7,17027	39631
7,17438	39541
7,17850	41152
7,18263	37498
7,18675	40927
7,19087	42070
7,19500	41332
7,19912	43693
7,20323	44289
7,20737	43619
7,21148	43195
7,21560	44006
7,21973	43373
7,22385	44685
7,22797	43510
7,23208	46401
7,23622	43114
7,24033	44353
7,24445	45781
7,24858	44162
7,25270	44444
7,25682	42779
7,26095	45163
7,26507	44292
7,26918	44192
7,27332	43623
7,27743	44494
7,28155	42525
7,28568	42982
7,28980	44292
7,29392	42457
7,29805	45613
7,30217	45882
7,30628	43426
7,31042	45396
7,31453	44663
7,31865	45046
7,32277	44510
7,32690	46653
7,33102	45472
7,33513	46155
7,33927	46212
7,34338	48584
7,34750	47669
7,35163	47889
7,35575	47694
7,35987	46827
7,36400	46972
7,36812	46030
7,37223	49823
7,37637	44377
7,38048	45069
7,38460	45781
7,38873	44838
7,39285	47422
7,39697	44704
7,40110	44885
7,40522	44779
7,40933	46892
7,41345	45895
7,41758	45577
7,42170	43618
7,42582	43537
7,42995	42105
7,43407	44277
7,43818	40931
7,44232	42840
7,44643	40922
7,45055	41423
7,45468	42436
7,45880	41680
7,46292	40465
7,46705	41197
7,47117	39548
7,47528	39439
7,47942	41823
7,48353	38424
7,48765	40693
7,49178	38792
7,49590	39221
7,50002	38054
7,50413	38083
7,50827	39221
7,51238	38894
7,51650	37575
7,52063	40052
7,52475	37706
7,52887	38452
7,53300	36634
7,53712	37060
7,54123	36527
7,54537	38394
7,54948	37044
7,55360	36367
7,55773	35983
7,56185	35665
7,56597	36806
7,57010	36100
7,57422	36380
7,57833	36940
7,58247	35909
7,58658	34934
7,59070	37064
7,59482	36607
7,59895	36401
7,60307	36408
7,60718	36765
7,61132	34931
7,61543	34903
7,61955	34792
7,62368	32905
7,62780	33928
7,63192	34593
7,63605	33837
7,64017	36080
7,64428	33693
7,64842	32653
7,65253	32880
7,65665	33457
7,66078	33464
7,66490	34324
7,66902	32643
7,67315	32824
7,67727	35789
7,68138	33666
7,68550	32718
7,68963	32598
7,69375	33752
7,69787	32166
7,70200	32064
7,70612	31230
7,71023	32078
7,71437	30876
7,71848	31890
7,72260	32430
7,72673	32979
7,73085	31991
7,73497	32615
7,73910	32556
7,74322	31063
7,74733	30708
7,75147	32132
7,75558	32955
7,75970	31717
7,76383	31705
7,76795	31444
7,77207	31335
7,77620	30772
7,78032	31389
7,78443	31461
7,78855	30121
7,79268	32165
7,79680	30898
7,80092	32660
7,80505	31382
7,80917	31319
7,81328	31260
7,81742	32340
7,82153	32764
7,82565	29609
7,82978	28984
7,83390	30455
7,83802	29715
7,84215	30991
7,84627	29884
7,85038	29916
7,85452	28026
7,85863	30343
7,86275	30033
7,86688	31037
7,87100	31083
7,87512	30482
7,87923	30477
7,88337	30087
7,88748	30828
7,89160	27425
7,89573	29202
7,89985	28201
7,90397	28462
7,90810	28412
7,91222	29090
7,91633	30412
7,92047	29354
7,92458	29131
7,92870	28398
7,93283	29228
7,93695	29481
7,94107	28551
7,94520	28166
7,94932	26435
7,95343	28428
7,95757	28663
7,96168	29120
7,96580	26725
7,96992	27789
7,97405	28137
7,97817	27446
7,98228	27948
7,98642	28184
7,99053	28099
7,99465	29418
7,99878	29764
8,00290	29750
8,00702	32154
8,01115	38211
8,01527	41548
8,01938	51062
8,02352	64610
8,02763	85642
8,03175	109157
8,03588	144208
8,04000	181923
8,04412	231501
8,04825	287514
8,05237	347413
8,05648	409492
8,06060	476640
8,06473	538390
8,06885	589009
8,07297	642269
8,07710	683394
8,08122	710207
8,08533	741466
8,08947	749483
8,09358	760665
8,09770	749493
8,10183	747405
8,10595	746245
8,11007	727833
8,11420	704700
8,11832	684158
8,12243	668984
8,12657	642911
8,13068	614345
8,13480	595079
8,13893	562662
8,14305	547954
8,14717	519201
8,15128	496006
8,15542	467307
8,15953	450698
8,16365	431137
8,16778	413921
8,17190	396801
8,17602	376066
8,18015	352652
8,18427	333973
8,18838	320496
8,19252	303579
8,19663	287696
8,20075	270811
8,20488	255428
8,20900	240098
8,21312	229476
8,21725	210903
8,22137	198709
8,22548	189150
8,22962	178368
8,23373	167640
8,23785	158258
8,24197	150157
8,24610	139255
8,25022	130120
8,25433	123105
8,25847	114767
8,26258	108497
8,26670	104110
8,27083	98871
8,27495	93198
8,27907	87156
8,28320	84122
8,28732	80232
8,29143	76252
8,29557	76195
8,29968	73285
8,30380	69675
8,30793	65255
8,31205	61213
8,31617	61722
8,32030	58180
8,32442	55369
8,32853	55332
8,33265	52331
8,33678	51289
8,34090	50627
8,34502	49779
8,34915	48387
8,35327	45792
8,35738	44544
8,36152	43550
8,36563	43136
8,36975	42905
8,37388	40504
8,37800	39959
8,38212	41293
8,38625	38128
8,39037	39220
8,39448	37221
8,39862	36907
8,40273	34742
8,40685	34873
8,41098	35266
8,41510	34174
8,41922	34345
8,42333	35140
8,42747	34716
8,43158	33083
8,43570	33985
8,43983	32540
8,44395	32641
8,44807	33674
8,45220	33659
8,45632	33036
8,46043	32936
8,46457	32261
8,46868	31158
8,47280	31945
8,47693	30300
8,48105	28310
8,48517	31533
8,48930	28720
8,49342	28548
8,49753	28167
8,50167	28204
8,50578	29338
8,50990	28896
8,51402	27017
8,51815	27305
8,52227	27166
8,52638	27806
8,53052	28713
8,53463	28221
8,53875	27259
8,54288	26845
8,54700	26991
8,55112	27566
8,55525	25821
8,55937	27710
8,56348	26842
8,56762	25659
8,57173	25873
8,57585	27789
8,57998	26408
8,58410	27111
8,58822	27232
8,59235	25559
8,59647	26020
8,60058	25321
8,60470	24982
8,60883	24455
8,61295	25771
8,61707	24547
8,62120	25175
8,62532	24930
8,62943	24874
8,63357	25146
8,63768	23953
8,64180	23055
8,64593	23315
8,65005	23922
8,65417	24376
8,65830	25422
8,66242	22139
8,66653	25098
8,67067	24005
8,67478	23661
8,67890	23429
8,68303	23663
8,68715	22742
8,69127	22751
8,69538	22942
8,69952	23697
8,70363	22432
8,70775	24059
8,71188	22592
8,71600	22995
8,72012	23822
8,72425	23254
8,72837	23193
8,73248	23006
8,73662	23008
8,74073	21707
8,74485	22210
8,74898	22487
8,75310	23325
8,75722	21961
8,76135	22303
8,76547	22827
8,76958	21460
8,77372	22875
8,77783	22356
8,78195	22844
8,78607	21813
8,79020	22559
8,79432	21630
8,79843	21643
8,80257	22556
8,80668	22888
8,81080	22445
8,81493	22564
8,81905	21480
8,82317	22650
8,82730	21675
8,83142	22087
8,83553	21392
8,83967	21201
8,84378	21665
8,84790	21586
8,85203	20274
8,85615	22178
8,86027	21256
8,86440	21690
8,86852	21145
8,87263	20742
8,87675	21959
8,88088	20452
8,88500	21794
8,88912	21750
8,89325	20338
8,89737	21198
8,90148	20823
8,90562	20927
8,90973	20807
8,91385	21346
8,91798	20910
8,92210	21389
8,92622	21551
8,93035	21553
8,93447	20590
8,93858	20620
8,94272	20183
8,94683	21596
8,95095	21363
8,95508	19737
8,95920	19806
8,96332	20684
8,96743	20607
8,97157	20798
8,97568	19046
8,97980	19890
8,98393	19917
8,98805	20569
8,99217	20843
8,99630	20486
9,00042	21123
9,00453	20422
9,00867	20478
9,01278	19034
9,01690	18345
9,02103	19009
9,02515	19361
9,02927	18166
9,03340	19617
9,03752	20205
9,04163	18434
9,04577	19146
9,04988	19358
9,05400	19789
9,05812	19161
9,06225	18343
9,06637	19458
9,07048	19755
9,07462	19914
9,07873	19566
9,08285	20172
9,08698	19343
9,09110	19362
9,09522	19027
9,09935	19437
9,10347	18866
9,10758	18798
9,11172	18428
9,11583	19842
9,11995	18241
9,12408	19809
9,12820	18506
9,13232	19950
9,13645	20917
9,14057	19186
9,14468	19210
9,14880	18204
9,15293	18964
9,15705	19034
9,16117	19167
9,16530	19732
9,16942	18612
9,17353	18909
9,17767	19655
9,18178	18852
9,18590	19080
9,19003	19031
9,19415	19456
9,19827	19408
9,20240	17859
9,20652	18517
9,21063	18378
9,21477	18561
9,21888	18042
9,22300	20445
9,22713	17427
9,23125	18830
9,23537	19448
9,23948	17566
9,24362	18335
9,24773	17927
9,25185	17775
9,25598	18597
9,26010	20730
9,26422	18090
9,26835	18511
9,27247	19834
9,27658	18042
9,28072	18436
9,28483	18269
9,28895	17469
9,29308	18733
9,29720	18375
9,30132	16969
9,30545	18575
9,30957	17858
9,31368	18121
9,31782	17455
9,32193	18685
9,32605	17722
9,33017	18013
9,33430	17482
9,33842	17656
9,34253	17957
9,34667	18149
9,35078	18902
9,35490	17372
9,35903	17522
9,36315	16902
9,36727	17974
9,37140	17750
9,37552	17520
9,37963	17640
9,38377	16966
9,38788	17344
9,39200	17630
9,39613	18423
9,40025	17521
9,40437	16264
9,40850	16164
9,41262	17914
9,41673	16221
9,42087	16991
9,42498	17350
9,42910	16021
9,43322	17087
9,43735	17331
9,44147	17635
9,44558	17028
9,44972	17162
9,45383	18637
9,45795	16083
9,46208	16301
9,46620	18207
9,47032	17346
9,47445	16639
9,47857	16902
9,48268	16484
9,48682	16739
9,49093	16535
9,49505	15667
9,49918	16857
9,50330	17643
9,50742	15848
9,51155	17288
9,51567	17588
9,51978	16532
9,52390	16556
9,52803	16039
9,53215	17567
9,53627	16488
9,54040	17092
9,54452	17687
9,54863	16786
9,55277	16530
9,55688	17019
9,56100	16993
9,56513	16549
9,56925	16437
9,57337	17503
9,57750	18642
9,58162	16866
9,58573	16954
9,58987	16897
9,59398	16079
9,59810	17074
9,60223	17343
9,60635	16164
9,61047	16086
9,61458	18472
9,61872	16483
9,62283	15395
9,62695	16970
9,63108	15773
9,63520	17083
9,63932	16819
9,64345	16962
9,64757	15900
9,65168	16003
9,65582	16092
9,65993	16518
9,66405	16985
9,66818	15926
9,67230	15891
9,67642	16998
9,68055	17044
9,68467	16446
9,68878	16163
9,69292	15631
9,69703	16359
9,70115	16582
9,70527	15098
9,70940	15537
9,71352	16346
9,71763	15587
9,72177	15512
9,72588	16000
9,73000	15425
9,73413	15341
9,73825	16009
9,74237	17054
9,74650	14905
9,75062	15407
9,75473	15309
9,75887	16005
9,76298	15370
9,76710	16078
9,77123	15360
9,77535	15539
9,77947	15277
9,78360	17130
9,78772	16287
9,79183	15602
9,79595	16333
9,80008	15078
9,80420	15679
9,80832	16323
9,81245	16514
9,81657	17017
9,82068	16748
9,82482	15901
9,82893	16888
9,83305	16630
9,83718	15984
9,84130	16039
9,84542	16292
9,84955	15445
9,85367	15280
9,85778	15679
9,86192	16365
9,86603	16898
9,87015	15987
9,87428	16105
9,87840	16126
9,88252	15963
9,88663	15028
9,89077	15815
9,89488	15348
9,89900	15789
9,90313	15721
9,90725	15937
9,91137	15943
9,91550	16019
9,91962	16269
9,92373	16905
9,92787	16324
9,93198	16440
9,93610	16560
9,94023	16851
9,94435	17611
9,94847	16226
9,95260	16398
9,95672	16747
9,96083	16121
9,96497	17319
9,96908	17129
9,97320	16588
9,97732	16603
9,98145	16097
9,98557	16804
9,98968	15705
9,99382	15670
9,99793	15618
10,00205	16824
10,00618	14639
10,01030	15949
10,01442	15544
10,01855	16743
10,02267	15918
10,02678	15521
10,03092	14881
10,03503	14565
10,03915	15670
10,04328	14722
10,04740	14334
10,05152	14401
10,05565	14014
10,05977	14264
10,06388	14281
10,06800	13768
10,07213	14145
10,07625	15330
10,08037	14820
10,08450	14696
10,08862	13100
10,09273	15589
10,09687	13751
10,10098	13645
10,10510	13795
10,10923	13057
10,11335	14273
10,11747	15160
10,12160	14741
10,12572	14471
10,12983	13893
10,13397	13826
10,13808	13698
10,14220	14477
10,14633	14333
10,15045	14632
10,15457	13842
10,15868	13791
10,16282	12908
10,16693	14385
10,17105	15097
10,17518	14406
10,17930	14290
10,18342	15050
10,18755	14624
10,19167	14276
10,19578	13546
10,19992	12742
10,20403	14712
10,20815	14008
10,21228	13277
10,21640	13737
10,22052	13987
10,22465	14070
10,22877	13704
10,23288	13395
10,23702	13496
10,24113	13768
10,24525	13885
10,24937	13820
10,25350	13644
10,25762	13431
10,26173	13614
10,26587	12894
10,26998	12502
10,27410	12910
10,27823	13511
10,28235	13876
10,28647	13161
10,29060	13374
10,29472	13238
10,29883	14040
10,30297	12967
10,30708	14900
10,31120	13362
10,31533	14047
10,31945	14212
10,32357	14318
10,32770	12876
10,33182	13136
10,33593	13150
10,34005	13527
10,34418	13477
10,34830	13641
10,35242	15109
10,35655	14508
10,36067	14420
10,36478	13480
10,36892	14586
10,37303	12707
10,37715	13543
10,38128	13901
10,38540	13605
10,38952	13130
10,39365	13165
10,39777	13968
10,40188	13156
10,40602	13222
10,41013	12494
10,41425	13496
10,41838	12906
10,42250	12068
10,42662	12992
10,43073	12802
10,43487	13149
10,43898	13047
10,44310	12652
10,44723	13499
10,45135	12836
10,45547	13682
10,45960	13086
10,46372	12350
10,46783	13169
10,47197	13149
10,47608	13370
10,48020	13857
10,48433	12287
10,48845	13266
10,49257	13450
10,49670	12680
10,50082	12770
10,50493	12632
10,50907	13913
10,51318	12231
10,51730	12642
10,52142	12302
10,52555	13064
10,52967	11965
10,53378	12633
10,53792	12292
10,54203	12684
10,54615	12670
10,55028	12480
10,55440	12821
10,55852	11926
10,56265	12855
10,56677	11783
10,57088	13064
10,57502	11612
10,57913	12601
10,58325	12741
10,58738	12197
10,59150	12343
10,59562	11384
10,59975	13005
10,60387	12359
10,60798	13830
10,61210	11796
10,61623	11312
10,62035	12793
10,62447	11963
10,62860	12127
10,63272	11621
10,63683	11894
10,64097	11351
10,64508	11396
10,64920	12006
10,65333	13092
10,65745	12501
10,66157	11895
10,66570	12125
10,66982	12081
10,67393	11966
10,67807	12386
10,68218	11772
10,68630	12285
10,69043	12429
10,69455	12536
10,69867	11988
10,70278	12604
10,70692	10967
10,71103	11808
10,71515	11013
10,71928	11984
10,72340	12070
10,72752	11861
10,73165	11182
10,73577	11473
10,73988	11109
10,74402	12139
10,74813	11993
10,75225	11314
10,75638	11982
10,76050	12467
10,76462	11440
10,76875	11675
10,77287	12112
10,77698	11424
10,78112	11543
10,78523	11351
10,78935	11201
10,79347	11507
10,79760	11518
10,80172	12441
10,80583	11731
10,80997	12716
10,81408	11706
10,81820	11494
10,82233	10907
10,82645	11659
10,83057	12743
10,83470	11187
10,83882	10817
10,84293	11973
10,84707	12148
10,85118	11268
10,85530	11018
10,85943	11716
10,86355	11362
10,86767	10952
10,87180	11905
10,87592	11766
10,88003	11418
10,88415	11719
10,88828	10731
10,89240	11107
10,89652	11669
10,90065	11248
10,90477	11303
10,90888	10916
10,91302	11213
10,91713	11783
10,92125	11324
10,92538	11769
10,92950	11964
10,93362	10841
10,93775	11587
10,94187	10885
10,94598	10773
10,95012	11534
10,95423	11253
10,95835	11439
10,96248	10874
10,96660	11670
10,97072	11699
10,97483	12820
10,97897	12068
10,98308	11178
10,98720	10501
10,99133	10672
10,99545	11106
10,99957	11450
11,00370	13036
11,00782	11709
11,01193	11499
11,01607	11475
11,02018	11505
11,02430	12543
11,02843	11984
11,03255	10029
11,03667	11445
11,04080	11348
11,04492	11134
11,04903	11434
11,05317	12113
11,05728	12277
11,06140	11658
11,06553	11477
11,06965	11483
11,07377	10755
11,07788	11120
11,08202	11915
11,08613	10588
11,09025	10172
11,09438	11610
11,09850	11109
11,10262	11389
11,10675	11849
11,11087	11206
11,11498	10451
11,11912	10454
11,12323	10524
11,12735	11571
11,13148	11260
11,13560	10369
11,13972	11577
11,14385	10434
11,14797	10730
11,15208	11534
11,15622	10360
11,16033	10185
11,16445	11087
11,16857	10480
11,17270	10770
11,17682	10263
11,18093	10007
11,18507	10782
11,18918	10604
11,19330	10971
11,19743	10219
11,20155	10657
11,20567	10571
11,20980	10186
11,21392	10090
11,21803	10523
11,22217	10598
11,22628	10077
11,23040	10066
11,23453	9868
11,23865	10754
11,24277	10561
11,24690	10694
11,25102	11352
11,25513	10792
11,25925	10833
11,26338	8958
11,26750	11063
11,27162	10403
11,27575	11233
11,27987	11675
11,28398	10958
11,28812	10515
11,29223	10034
11,29635	10541
11,30048	11365
11,30460	10177
11,30872	10382
11,31285	10799
11,31697	11131
11,32108	10536
11,32522	9457
11,32933	10024
11,33345	11200
11,33758	11484
11,34170	10207
11,34582	10618
11,34993	10634
11,35407	11320
11,35818	10453
11,36230	9192
11,36643	10826
11,37055	11160
11,37467	10952
11,37880	10288
11,38292	11395
11,38703	11372
11,39117	10480
11,39528	10766
11,39940	10531
11,40353	11500
11,40765	10090
11,41177	11066
11,41590	10513
11,42002	10785
11,42413	10411
11,42827	10968
11,43238	10792
11,43650	9889
11,44062	10972
11,44475	10451
11,44887	9826
11,45298	10868
11,45712	9315
11,46123	10548
11,46535	9516
11,46948	10690
11,47360	10581
11,47772	9651
11,48185	10634
11,48597	10974
11,49008	10369
11,49422	10209
11,49833	9862
11,50245	9884
11,50658	10451
11,51070	10906
11,51482	10754
11,51895	9918
11,52307	10099
11,52718	9800
11,53130	10144
11,53543	10235
11,53955	9438
11,54367	10465
11,54780	10311
11,55192	10166
11,55603	10015
11,56017	10431
11,56428	9539
11,56840	11146
11,57253	10360
11,57665	8400
11,58077	9482
11,58490	10045
11,58902	9866
11,59313	9901
11,59727	10196
11,60138	9845
11,60550	10031
11,60963	9762
11,61375	9254
11,61787	9839
11,62198	10237
11,62612	9189
11,63023	10015
11,63435	9697
11,63848	10047
11,64260	9740
11,64672	9468
11,65085	9708
11,65497	9233
11,65908	10524
11,66322	9348
11,66733	9929
11,67145	9272
11,67558	9380
11,67970	9351
11,68382	9980
11,68795	9701
11,69207	9435
11,69618	9902
11,70032	9596
11,70443	9218
11,70855	9817
11,71267	9270
11,71680	9694
11,72092	9640
11,72503	10165
11,72917	9936
11,73328	10371
11,73740	9799
11,74153	9132
11,74565	9686
11,74977	9446
11,75390	10162
11,75802	9625
11,76213	10219
11,76627	9856
11,77038	10071
11,77450	10028
11,77863	10175
11,78275	9557
11,78687	9270
11,79100	9433
11,79512	9885
11,79923	9829
11,80335	9256
11,80748	9230
11,81160	9831
11,81572	9537
11,81985	9191
11,82397	9933
11,82808	9300
11,83222	9374
11,83633	9483
11,84045	9984
11,84458	10234
11,84870	8992
11,85282	9769
11,85695	9139
11,86107	9865
11,86518	9260
11,86932	8742
11,87343	9200
11,87755	9883
11,88168	9202
11,88580	9401
11,88992	9120
11,89403	8345
11,89817	9275
11,90228	9432
11,90640	9593
11,91053	8738
11,91465	8664
11,91877	9941
11,92290	10287
11,92702	10924
11,93113	13232
11,93527	14655
11,93938	17142
11,94350	23512
11,94763	30217
11,95175	36913
11,95587	46890
11,96000	62373
11,96412	79435
11,96823	104672
11,97237	130709
11,97648	166306
11,98060	202346
11,98472	246972
11,98885	296999
11,99297	353728
11,99708	411451
12,00122	475291
12,00533	529471
12,00945	574150
12,01358	626192
12,01770	683490
12,02182	733050
12,02595	762131
12,03007	800750
12,03418	826741
12,03832	845130
12,04243	863496
12,04655	861359
12,05068	854108
12,05480	842177
12,05892	838535
12,06305	819585
12,06717	786718
12,07128	762911
12,07540	734573
12,07953	697670
12,08365	679913
12,08777	646268
12,09190	611256
12,09602	581441
12,10013	547294
12,10427	521565
12,10838	490606
12,11250	463601
12,11663	434655
12,12075	402100
12,12487	380180
12,12900	351775
12,13312	328239
12,13723	314801
12,14137	292277
12,14548	267513
12,14960	251595
12,15373	235541
12,15785	220194
12,16197	204603
12,16608	190115
12,17022	178928
12,17433	166435
12,17845	158494
12,18258	146092
12,18670	138284
12,19082	129572
12,19495	123850
12,19907	116067
12,20318	106869
12,20732	103254
12,21143	96414
12,21555	92346
12,21968	87865
12,22380	84515
12,22792	82024
12,23205	76394
12,23617	74096
12,24028	68725
12,24442	68826
12,24853	64345
12,25265	61148
12,25677	59180
12,26090	56879
12,26502	54194
12,26913	51953
12,27327	50891
12,27738	50038
12,28150	46833
12,28563	46085
12,28975	43087
12,29387	44759
12,29800	41800
12,30212	40515
12,30623	38632
12,31037	38337
12,31448	36228
12,31860	36818
12,32273	35559
12,32685	35677
12,33097	31829
12,33510	32881
12,33922	31188
12,34333	30578
12,34745	29742
12,35158	30371
12,35570	28892
12,35982	28270
12,36395	26783
12,36807	26238
12,37218	25967
12,37632	25981
12,38043	25818
12,38455	25608
12,38868	25437
12,39280	23968
12,39692	23803
12,40105	22539
12,40517	22854
12,40928	22704
12,41342	23579
12,41753	21660
12,42165	22062
12,42578	20531
12,42990	19763
12,43402	20598
12,43813	20583
12,44227	21371
12,44638	19659
12,45050	18812
12,45463	19281
12,45875	19385
12,46287	19530
12,46700	17774
12,47112	17866
12,47523	18508
12,47937	16682
12,48348	18460
12,48760	16461
12,49173	16533
12,49585	16283
12,49997	17151
12,50410	15981
12,50822	15531
12,51233	16818
12,51647	16564
12,52058	15777
12,52470	16354
12,52882	15062
12,53295	14807
12,53707	15631
12,54118	14687
12,54532	13813
12,54943	14280
12,55355	14032
12,55768	14383
12,56180	14465
12,56592	13721
12,57005	13503
12,57417	14373
12,57828	13378
12,58242	13097
12,58653	12601
12,59065	12065
12,59478	12939
12,59890	12102
12,60302	12117
12,60715	12135
12,61127	12645
12,61538	11606
12,61952	12490
12,62363	13094
12,62775	12020
12,63187	12070
12,63600	11610
12,64012	13215
12,64423	12361
12,64837	10795
12,65248	12601
12,65660	11446
12,66073	11665
12,66485	11390
12,66897	11198
12,67310	11068
12,67722	12170
12,68133	10612
12,68547	11700
12,68958	11035
12,69370	11006
12,69783	10552
12,70195	11257
12,70607	10789
12,71020	11117
12,71432	11758
12,71843	10965
12,72255	10605
12,72668	10917
12,73080	9968
12,73492	10907
12,73905	10806
12,74317	10842
12,74728	10416
12,75142	9706
12,75553	10080
12,75965	10213
12,76378	10501
12,76790	9407
12,77202	9846
12,77615	9782
