D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_10C-min_3.D Mon Sep 16 18:12:46 2024
Start of data points
7,30937,210274
7,31350,178749
7,31762,156298
7,32173,134126
7,32587,118397
7,32998,104024
7,33410,92741
7,33823,87489
7,34235,76509
7,34647,69378
7,35060,65102
7,35472,58625
7,35883,55031
7,36297,52532
7,36708,48308
7,37120,47755
7,37533,44295
7,37945,44455
7,38357,43066
7,38770,40543
7,39182,39265
7,39593,38260
7,40005,36099
7,40418,35037
7,40830,35738
7,41242,35210
7,41655,34790
7,42067,32848
7,42478,30982
7,42892,30193
7,43303,30225
7,43715,29855
7,44128,28798
7,44540,28747
7,44952,30035
7,45365,28236
7,45777,28004
7,46188,27545
7,46602,27763
7,47013,27309
7,47425,26513
7,47838,25821
7,48250,26625
7,48662,26595
7,49073,25661
7,49487,25140
7,49898,26311
7,50310,25351
7,50723,23546
7,51135,24038
7,51547,23890
7,51960,25729
7,52372,25735
7,52783,24617
7,53197,23937
7,53608,23406
7,54020,24438
7,54433,23875
7,54845,24292
7,55257,22558
7,55670,23889
7,56082,24125
7,56493,22999
7,56907,21973
7,57318,22024
7,57730,21959
7,58142,21858
7,58555,22547
7,58967,22851
7,59378,22307
7,59792,21703
7,60203,24255
7,60615,21687
7,61028,22758
7,61440,22257
7,61852,20559
7,62265,21482
7,62677,19939
7,63088,20515
7,63502,21785
7,63913,20896
7,64325,20855
7,64738,20874
7,65150,20973
7,65562,21598
7,65975,22692
7,66387,22111
7,66798,22502
7,67210,22437
7,67623,22550
7,68035,22526
7,68447,20525
7,68860,22729
7,69272,21382
7,69683,19812
7,70097,22958
7,70508,21454
7,70920,20303
7,71333,19811
7,71745,20597
7,72157,21019
7,72570,21796
7,72982,20339
7,73393,20082
7,73807,20759
7,74218,21055
7,74630,20762
7,75043,20766
7,75455,21467
7,75867,20011
7,76278,20350
7,76692,19721
7,77103,20416
7,77515,18366
7,77928,20295
7,78340,20338
7,78752,21717
7,79165,22417
7,79577,25227
7,79988,26239
7,80402,27236
7,80813,28195
7,81225,32261
7,81638,37587
7,82050,53037
7,82462,82438
7,82875,141736
7,83287,238484
7,83698,380775
7,84112,559767
7,84523,766193
7,84935,958941
7,85347,1113810
7,85760,1223864
7,86172,1258597
7,86583,1252020
7,86997,1170667
7,87408,1067731
7,87820,954652
7,88233,844535
7,88645,732407
7,89057,622936
7,89470,526274
7,89882,443292
7,90293,375711
7,90707,307363
7,91118,255911
7,91530,213259
7,91943,173700
7,92355,143295
7,92767,124043
7,93180,103986
7,93592,90138
7,94003,78331
7,94415,67986
7,94828,60895
7,95240,56460
7,95652,51791
7,96065,48445
7,96477,43198
7,96888,43076
7,97302,40789
7,97713,36706
7,98125,35734
7,98538,33857
7,98950,32727
7,99362,32228
7,99775,31855
8,00187,30536
8,00598,30019
8,01012,27306
8,01423,27900
8,01835,26948
8,02248,25738
8,02660,25370
8,03072,25671
8,03483,24298
8,03897,23575
8,04308,23285
8,04720,23062
8,05133,23009
8,05545,22555
8,05957,21651
8,06370,21263
8,06782,22241
8,07193,21660
8,07607,21306
8,08018,20879
8,08430,21318
8,08843,21228
8,09255,20684
8,09667,21191
8,10080,20082
8,10492,20987
8,10903,19531
8,11317,19965
8,11728,19064
8,12140,20203
8,12552,20117
8,12965,19475
8,13377,19647
8,13788,18737
8,14202,19000
8,14613,19328
8,15025,19328
8,15438,21220
8,15850,20328
8,16262,21685
8,16675,22521
8,17087,24229
8,17498,24474
8,17912,23967
8,18323,24000
8,18735,23183
8,19148,23898
8,19560,23934
8,19972,23303
8,20385,22163
8,20797,22210
8,21208,21134
8,21620,19090
8,22033,20669
8,22445,19534
8,22857,19947
8,23270,19927
8,23682,17801
8,24093,17706
8,24507,19213
8,24918,17270
8,25330,17893
8,25743,18212
8,26155,16769
8,26567,19077
8,26980,16831
8,27392,17802
8,27803,17248
8,28217,16839
8,28628,18018
8,29040,15849
8,29453,16902
8,29865,17065
8,30277,17209
8,30688,16953
8,31102,18094
8,31513,17293
8,31925,17413
8,32338,18726
8,32750,16862
8,33162,17164
8,33575,17211
8,33987,15476
8,34398,16010
8,34812,16298
8,35223,16483
8,35635,15477
8,36048,16275
8,36460,16339
8,36872,17019
8,37285,16098
8,37697,16874
8,38108,18376
8,38522,17035
8,38933,18703
8,39345,18546
8,39757,20828
8,40170,22941
8,40582,21161
8,40993,23266
8,41407,22527
8,41818,23611
8,42230,23445
8,42643,22748
8,43055,19890
8,43467,20816
8,43880,22256
8,44292,20191
8,44703,19246
8,45117,19369
8,45528,20107
8,45940,19018
8,46353,19804
8,46765,25121
8,47177,41269
8,47590,72630
8,48002,147676
8,48413,284217
8,48825,508410
8,49238,855316
8,49650,1304009
8,50062,1809124
8,50475,2307231
8,50887,2688805
8,51298,2926564
8,51712,2944206
8,52123,2834295
8,52535,2561248
8,52948,2259428
8,53360,1921483
8,53772,1599142
8,54185,1299791
8,54597,1045984
8,55008,834349
8,55422,656652
8,55833,516323
8,56245,415250
8,56658,327604
8,57070,271470
8,57482,221379
8,57893,189678
8,58307,161027
8,58718,140883
8,59130,117374
8,59543,105998
8,59955,96480
8,60367,85046
8,60780,77805
8,61192,73805
8,61603,68189
8,62017,62640
8,62428,57095
8,62840,53032
8,63253,51178
8,63665,50182
8,64077,46437
8,64490,46051
8,64902,43118
8,65313,44288
8,65727,44788
8,66138,45456
8,66550,44376
8,66962,43531
8,67375,41867
8,67787,41431
8,68198,41443
8,68612,38101
8,69023,37817
8,69435,36380
8,69848,32272
8,70260,32777
8,70672,30204
8,71085,29410
8,71497,27893
8,71908,26420
8,72322,25925
8,72733,25792
8,73145,24420
8,73558,24676
8,73970,22302
8,74382,22332
8,74795,22592
8,75207,21605
8,75618,21983
8,76030,22146
8,76443,21882
8,76855,20546
8,77267,20949
8,77680,21066
8,78092,18828
8,78503,19036
8,78917,20181
8,79328,20686
8,79740,20337
8,80153,21401
8,80565,22729
8,80977,22216
8,81390,23571
8,81802,26769
8,82213,28965
8,82627,30121
8,83038,31073
8,83450,30208
8,83863,32594
8,84275,28906
8,84687,29866
8,85098,30129
8,85512,25919
8,85923,25627
8,86335,23550
8,86748,23182
8,87160,22664
8,87572,20697
8,87985,18944
8,88397,20005
8,88808,18361
8,89222,19466
8,89633,19944
8,90045,18974
8,90458,19264
8,90870,20496
8,91282,19475
8,91695,18124
8,92107,18347
8,92518,18208
8,92932,17267
8,93343,17176
8,93755,18844
8,94167,17455
8,94580,17238
8,94992,17031
8,95403,17361
8,95817,19011
8,96228,22618
8,96640,31514
8,97053,50908
8,97465,91324
8,97877,169246
8,98290,291529
8,98702,472727
8,99113,703153
8,99527,953981
8,99938,1171945
9,00350,1355161
9,00763,1439534
9,01175,1428498
9,01587,1340323
9,02000,1201012
9,02412,1036309
9,02823,860568
9,03237,701986
9,03648,561208
9,04060,447282
9,04472,349398
9,04885,274285
9,05297,223567
9,05708,178353
9,06122,151505
9,06533,123436
9,06945,108335
9,07358,91036
9,07770,79669
9,08182,69676
9,08595,63896
9,09007,57794
9,09418,53934
9,09832,49253
9,10243,45889
9,10655,40826
9,11068,40653
9,11480,38468
9,11892,35299
9,12305,34003
9,12717,34174
9,13128,36204
9,13540,46249
9,13953,63332
9,14365,116442
9,14777,208861
9,15190,354817
9,15602,563418
9,16013,836921
9,16427,1119527
9,16838,1378087
9,17250,1567723
9,17663,1645170
9,18075,1628465
9,18487,1499623
9,18900,1309559
9,19312,1083566
9,19723,877085
9,20137,688206
9,20548,534061
9,20960,412354
9,21373,329975
9,21785,252408
9,22197,209672
9,22608,169268
9,23022,137252
9,23433,118348
9,23845,99616
9,24258,88763
9,24670,78844
9,25082,70374
9,25495,64436
9,25907,57414
9,26318,53781
9,26732,49411
9,27143,47011
9,27555,43113
9,27968,41368
9,28380,39243
9,28792,37742
9,29205,35918
9,29617,33947
9,30028,32802
9,30442,32490
9,30853,30071
9,31265,29743
9,31677,28647
9,32090,27636
9,32502,25883
9,32913,26073
9,33327,26349
9,33738,24534
9,34150,23934
9,34563,23827
9,34975,22847
9,35387,21715
9,35800,23646
9,36212,21927
9,36623,21666
9,37037,21450
9,37448,19876
9,37860,20370
9,38273,20312
9,38685,19460
9,39097,18811
9,39510,17836
9,39922,19560
9,40333,17993
9,40745,19078
9,41158,18783
9,41570,17560
9,41982,18097
9,42395,17891
9,42807,17074
9,43218,17197
9,43632,18339
9,44043,18163
9,44455,17126
9,44868,17703
9,45280,17024
9,45692,16949
9,46105,15951
9,46517,17368
9,46928,16307
9,47342,16185
9,47753,15530
9,48165,15314
9,48578,17504
9,48990,16587
9,49402,15996
9,49813,15677
9,50227,14623
9,50638,15620
9,51050,15496
9,51463,16148
9,51875,15701
9,52287,16317
9,52700,15434
9,53112,17015
9,53523,14972
9,53937,15728
9,54348,16157
9,54760,16489
9,55173,16548
9,55585,16126
9,55997,15998
9,56410,16522
9,56822,15767
9,57233,14994
9,57647,16037
9,58058,15775
9,58470,15350
9,58882,14866
9,59295,15622
9,59707,15861
9,60118,14939
9,60532,14916
9,60943,15069
9,61355,15586
9,61768,16188
9,62180,16342
9,62592,17723
9,63005,22419
9,63417,32982
9,63828,56755
9,64242,109734
9,64653,196992
9,65065,358227
9,65478,569955
9,65890,834770
9,66302,1102430
9,66715,1357307
9,67127,1528337
9,67538,1568398
9,67950,1522030
9,68363,1382239
9,68775,1199782
9,69187,991302
9,69600,792993
9,70012,615790
9,70423,479186
9,70837,374571
9,71248,284172
9,71660,232410
9,72073,187846
9,72485,149452
9,72897,126512
9,73310,110631
9,73722,96734
9,74133,80797
9,74547,75508
9,74958,66709
9,75370,59306
9,75783,53902
9,76195,50203
9,76607,48587
9,77018,43629
9,77432,41817
9,77843,39620
9,78255,39274
9,78668,39622
9,79080,46167
9,79492,74916
9,79905,136274
9,80317,277220
9,80728,533058
9,81142,959473
9,81553,1600345
9,81965,2414340
9,82378,3362077
9,82790,4295909
9,83202,5025216
9,83615,5433105
9,84027,5388335
9,84438,4951494
9,84852,4306615
9,85263,3510692
9,85675,2728700
9,86087,2079488
9,86500,1552855
9,86912,1170643
9,87323,904650
9,87737,695979
9,88148,555055
9,88560,455130
9,88973,378099
9,89385,319780
9,89797,269604
9,90210,234099
9,90622,210761
9,91033,182327
9,91447,162868
9,91858,146189
9,92270,134515
9,92683,126625
9,93095,112847
9,93507,102513
9,93920,96921
9,94332,88836
9,94743,84512
9,95155,79231
9,95568,73686
9,95980,67477
9,96392,64003
9,96805,60571
9,97217,61336
9,97628,55904
9,98042,56169
9,98453,52309
9,98865,50261
9,99278,48680
9,99690,47068
10,00102,44441
10,00515,44476
10,00927,42227
10,01338,41114
10,01752,39680
10,02163,38713
10,02575,34422
10,02988,33946
10,03400,36109
10,03812,32339
10,04223,33066
10,04637,31862
10,05048,33136
10,05460,28981
10,05873,29056
10,06285,29653
10,06697,28427
10,07110,27811
10,07522,27317
10,07933,28509
10,08347,26253
10,08758,28445
10,09170,27513
10,09583,27606
10,09995,27146
10,10407,26265
10,10820,24803
10,11232,27894
10,11643,25829
10,12057,23147
10,12468,24545
10,12880,22586
10,13292,21991
10,13705,22398
10,14117,22958
10,14528,21358
10,14942,22158
10,15353,20976
10,15765,20920
10,16178,21117
10,16590,21830
10,17002,22491
10,17415,23180
10,17827,23019
10,18238,23981
10,18652,22466
10,19063,22226
10,19475,21719
10,19888,24828
10,20300,30594
10,20712,42495
10,21125,77034
10,21537,142194
10,21948,262749
10,22360,445826
10,22773,700481
10,23185,1005110
10,23597,1302900
10,24010,1553046
10,24422,1675672
10,24833,1677233
10,25247,1549185
10,25658,1341645
10,26070,1122879
10,26483,891012
10,26895,693499
10,27307,534839
10,27720,411985
10,28132,323688
10,28543,258586
10,28957,206875
10,29368,167944
10,29780,142484
10,30193,119911
10,30605,104687
10,31017,95362
10,31428,90135
10,31842,79789
10,32253,76586
10,32665,73287
10,33078,69353
10,33490,67121
10,33902,58273
10,34315,55471
10,34727,50287
10,35138,48661
10,35552,44456
10,35963,44055
10,36375,38965
10,36788,37484
10,37200,35607
10,37612,33974
10,38025,33860
10,38437,32036
10,38848,30058
10,39262,30005
10,39673,29121
10,40085,29136
10,40497,30221
10,40910,31020
10,41322,33954
10,41733,31573
10,42147,34697
10,42558,39661
10,42970,38851
10,43383,41054
10,43795,45034
10,44207,52470
10,44620,70876
10,45032,115872
10,45443,203350
10,45857,365416
10,46268,597424
10,46680,926268
10,47093,1280908
10,47505,1629085
10,47917,1850873
10,48330,1941810
10,48742,1887845
10,49153,1676833
10,49565,1404507
10,49978,1130893
10,50390,875495
10,50802,681806
10,51215,522727
10,51627,398859
10,52038,316078
10,52452,251528
10,52863,207160
10,53275,167833
10,53688,146371
10,54100,126808
10,54512,111753
10,54925,97978
10,55337,86736
10,55748,79788
10,56162,71192
10,56573,69757
10,56985,60051
10,57398,56469
10,57810,56023
10,58222,52736
10,58633,48305
10,59047,46110
10,59458,45447
10,59870,44422
10,60283,41059
10,60695,39611
10,61107,39334
10,61520,37360
10,61932,35851
10,62343,35495
10,62757,33390
10,63168,30707
10,63580,31588
10,63993,29750
10,64405,30336
10,64817,28637
10,65230,28118
10,65642,28391
10,66053,27519
10,66467,26844
10,66878,26496
10,67290,26176
10,67703,25485
10,68115,24832
10,68527,26817
10,68938,26684
10,69352,27504
10,69763,26245
10,70175,24893
10,70588,25376
10,71000,23039
10,71412,23907
10,71825,25355
10,72237,24239
10,72648,22948
10,73062,23703
10,73473,21798
10,73885,20892
10,74298,22399
10,74710,22680
10,75122,20527
10,75535,20074
10,75947,20994
10,76358,21095
10,76772,20639
10,77183,20055
10,77595,18646
10,78007,19130
10,78420,19625
10,78832,19511
10,79243,18337
10,79657,19561
10,80068,18744
10,80480,19053
10,80893,18447
10,81305,20082
10,81717,17413
10,82130,18456
10,82542,17892
10,82953,17822
10,83367,20006
10,83778,20280
10,84190,23437
10,84603,31381
10,85015,46704
10,85427,83649
10,85840,165415
10,86252,303912
10,86663,519376
10,87075,816409
10,87488,1143794
10,87900,1470594
10,88312,1711443
10,88725,1838615
10,89137,1803840
10,89548,1638014
10,89962,1406333
10,90373,1137923
10,90785,890541
10,91198,686798
10,91610,535255
10,92022,415348
10,92435,331155
10,92847,263388
10,93258,211699
10,93672,179224
10,94083,148839
10,94495,128959
10,94908,114310
10,95320,101717
10,95732,91046
10,96143,81283
10,96557,73696
10,96968,70057
10,97380,61793
10,97793,61230
10,98205,57983
10,98617,51417
10,99030,47744
10,99442,48269
10,99853,44480
11,00267,42778
11,00678,41143
11,01090,38640
11,01503,35618
11,01915,37563
11,02327,34931
11,02740,35342
11,03152,32939
11,03563,32005
11,03977,31457
11,04388,30997
11,04800,29634
11,05212,30116
11,05625,27452
11,06037,29187
11,06448,29286
11,06862,29679
11,07273,37310
11,07685,60016
11,08098,106064
11,08510,204529
11,08922,413607
11,09335,755620
11,09747,1246079
11,10158,1894960
11,10572,2653734
11,10983,3395218
11,11395,3958524
11,11808,4228373
11,12220,4158164
11,12632,3798985
11,13045,3218404
11,13457,2538175
11,13868,1966468
11,14280,1477594
11,14693,1117530
11,15105,859211
11,15517,677013
11,15930,535626
11,16342,440363
11,16753,370000
11,17167,323199
11,17578,285185
11,17990,260475
11,18403,231690
11,18815,211898
11,19227,196163
11,19640,178222
11,20052,162707
11,20463,144793
11,20877,131514
11,21288,122882
11,21700,109903
11,22113,102895
11,22525,95669
11,22937,88546
11,23348,82117
11,23762,78542
11,24173,70455
11,24585,71025
11,24998,65214
11,25410,62675
11,25822,60300
11,26235,57272
11,26647,54476
11,27058,54560
11,27472,51229
11,27883,51000
11,28295,48136
11,28708,48607
11,29120,45883
11,29532,49772
11,29945,51041
11,30357,64660
11,30768,93918
11,31182,152537
11,31593,267312
11,32005,466034
11,32417,738552
11,32830,1093349
11,33242,1450998
11,33653,1746854
11,34067,1924270
11,34478,1966645
11,34890,1876432
11,35303,1651847
11,35715,1371138
11,36127,1105544
11,36540,867492
11,36952,674066
11,37363,526463
11,37777,415220
11,38188,330736
11,38600,272847
11,39013,228689
11,39425,197508
11,39837,170993
11,40250,146714
11,40662,133138
11,41073,122016
11,41485,111765
11,41898,113470
11,42310,130866
11,42722,178940
11,43135,291031
11,43547,515405
11,43958,885125
11,44372,1429451
11,44783,2104380
11,45195,2845813
11,45608,3502295
11,46020,3924470
11,46432,4033864
11,46845,3828313
11,47257,3383406
11,47668,2795380
11,48082,2217581
11,48493,1704795
11,48905,1305294
11,49318,999774
11,49730,783525
11,50142,625401
11,50553,504372
11,50967,421635
11,51378,353817
11,51790,306419
11,52203,263530
11,52615,232871
11,53027,207914
11,53440,189962
11,53852,168801
11,54263,157194
11,54677,142166
11,55088,128256
11,55500,123371
11,55913,113698
11,56325,105238
11,56737,101458
11,57150,94335
11,57562,91199
11,57973,83216
11,58387,80924
11,58798,78674
11,59210,73172
11,59622,72076
11,60035,68628
11,60447,63297
11,60858,59903
11,61272,60182
11,61683,59113
11,62095,56776
11,62508,56780
11,62920,53767
11,63332,50268
11,63745,51255
11,64157,49026
11,64568,49797
11,64982,47775
11,65393,43411
11,65805,46113
11,66218,47766
11,66630,55194
11,67042,77051
11,67455,118930
11,67867,215116
11,68278,376808
11,68690,630552
11,69103,965842
11,69515,1371312
11,69927,1806962
11,70340,2247579
11,70752,2655218
11,71163,3100304
11,71577,3581095
11,71988,4114073
11,72400,4608684
11,72813,4901043
11,73225,4914326
11,73637,4625196
11,74050,3990871
11,74462,3283922
11,74873,2585378
11,75287,1995450
11,75698,1526213
11,76110,1185711
11,76523,927423
11,76935,741040
11,77347,610989
11,77758,517081
11,78172,433519
11,78583,375976
11,78995,329779
11,79408,289605
11,79820,264558
11,80232,237501
11,80645,213693
11,81057,193866
11,81468,183084
11,81882,168721
11,82293,159323
11,82705,145751
11,83118,138385
11,83530,130503
11,83942,124698
11,84355,115797
11,84767,113160
11,85178,108377
11,85592,100587
11,86003,99494
11,86415,94511
11,86827,90787
11,87240,86113
11,87652,88017
11,88063,83253
11,88477,80138
11,88888,81258
11,89300,77381
11,89713,73149
11,90125,70582
11,90537,70300
11,90950,67074
11,91362,65759
11,91773,64519
11,92187,61580
11,92598,57239
11,93010,59825
11,93423,59516
11,93835,68751
11,94247,95274
11,94660,140970
11,95072,235190
11,95483,408865
11,95895,642987
11,96308,948715
11,96720,1274528
11,97132,1552164
11,97545,1702544
11,97957,1728599
11,98368,1624978
11,98782,1440109
11,99193,1198453
11,99605,965608
12,00018,763407
12,00430,597080
12,00842,473834
12,01255,379313
12,01667,310301
12,02078,253949
12,02492,220691
12,02903,184233
12,03315,164317
12,03728,147925
12,04140,131220
12,04552,120738
12,04963,111058
12,05377,101678
12,05788,98556
12,06200,90723
12,06613,86008
12,07025,83969
12,07437,78267
12,07850,74903
12,08262,69808
12,08673,67031
12,09087,61901
12,09498,62660
12,09910,61314
12,10323,57426
12,10735,57236
12,11147,56219
12,11560,56777
12,11972,53350
12,12383,52115
12,12797,49086
12,13208,52487
12,13620,49922
12,14032,48265
12,14445,47125
12,14857,47806
12,15268,46152
12,15682,45011
12,16093,45638
12,16505,44629
12,16918,45472
12,17330,44350
12,17742,44342
12,18155,43199
12,18567,43128
12,18978,41382
12,19392,41262
12,19803,40856
12,20215,39985
12,20628,39900
12,21040,41590
12,21452,38850
12,21865,38579
12,22277,38411
12,22688,39901
12,23100,36067
12,23513,36206
12,23925,37652
